inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7574418082037042,0.5773502691896257,0.7863306053291568,0.5773502691896257,0.6577618837175598,0.5773502691896257
0.7581057522762668,0.5773502691896257,0.7748985287728782,0.5773502691896257,0.7020054791875999,0.5773502691896257
0.8367532362930848,0.5,0.87687820279755,0.5,0.8313387187343646,0.5
0.8398010682376119,0.5,0.8612773412079479,0.5,0.7205667893204449,0.5
0.8401150950302445,0.5,0.8774389540731193,0.5,0.8057409433548766,0.5
0.7500482074632276,0.5773502691896257,0.7701786223083232,0.5773502691896257,0.6891646627946602,0.5773502691896257
0.8345140737568961,0.5,0.8547896902947678,0.5,0.7525435159083109,0.5
0.7519342422920686,0.5773502691896257,0.78991232121321,0.5773502691896257,0.7072050139762404,0.5773502691896257
0.8302270446531013,0.5,0.8626938687674459,0.5,0.7554617440476928,0.5
0.8409701677551298,0.5,0.8458316449064631,0.5,0.7427427473038748,0.5
0.8334846260328805,0.5,0.8336697040741835,0.5,0.7715255424568079,0.5
0.836916898784826,0.5,0.8496918813410976,0.5,0.7477075627372696,0.5
0.8303333248563105,0.5,0.8560434478732724,0.5,0.7949291512577576,0.5
0.8346326116773694,0.5,0.8417188313632479,0.5,0.776203514709166,0.5
0.8371571809375408,0.5,0.8421427622795019,0.5,0.7749490159904936,0.5
0.8381589540716784,0.5,0.8327090610274006,0.5,0.7230527625041867,0.5
0.835568498723359,0.5,0.8298117733191086,0.5,0.6779989873826989,0.5
0.8359180169749995,0.5,0.8347963066634314,0.5,0.769104568056544,0.5
0.7527344549568994,0.5773502691896257,0.7435858644940723,0.5773502691896257,0.704033063874293,0.5773502691896257
0.8366918010008935,0.5,0.858364691732348,0.5,0.7429588408101624,0.5
0.8349517905841608,0.5,0.8515598699066979,0.5,0.7311292796017052,0.5
0.7524210778711582,0.5773502691896257,0.7726142471731772,0.5773502691896257,0.7136292674568618,0.5773502691896257
0.8380348913257246,0.5,0.8476949843832459,0.5,0.7899376040319046,0.5
0.836457939205443,0.5,0.8503435913294127,0.5,0.7329580470891791,0.5
0.8339336463054335,0.5,0.8571196837479047,0.5,0.7457903546476171,0.5
0.8300602310745223,0.5,0.8609016042007718,0.5,0.760342662590091,0.5
0.8321644694384368,0.5,0.8437394563719497,0.5,0.8326381298611886,0.5
0.8325648762270983,0.5,0.833800224184716,0.5,0.7097785730641046,0.5
0.8344166746657675,0.5,0.8451474169361737,0.5,0.7474056992058875,0.5
0.8366890777905529,0.5,0.8621216840998799,0.5,0.8079154168036379,0.5
0.7521600269279637,0.5773502691896257,0.7645284785858232,0.5773502691896257,0.6853435019052265,0.5773502691896257
0.8283730708595846,0.5,0.8485382537414895,0.5,0.7400099617539976,0.5
0.8311483889146754,0.5,0.8368703125113726,0.5,0.7268421912796323,0.5
0.7517159477410298,0.5773502691896257,0.786583374001358,0.5773502691896257,0.616046040010297,0.5773502691896257
0.8323252573620258,0.5,0.8530948350401673,0.5,0.8096293654424601,0.5
0.7418500895885658,0.5773502691896257,0.7554913062000082,0.5773502691896257,0.6662653653337821,0.5773502691896257
0.7499985041769671,0.5773502691896257,0.7833825973830892,0.5773502691896257,0.6572096788824384,0.5773502691896257
0.7507315616471905,0.5773502691896257,0.7745986493566008,0.5773502691896257,0.6779333055414166,0.5773502691896257
0.83177588630815,0.5,0.8656255652577056,0.5,0.7655790227078014,0.5
0.8338607198002475,0.5,0.8764408421427029,0.5,0.7568665207017893,0.5
0.8247913091995276,0.5,0.8576147991224145,0.5,0.7749905646816848,0.5
0.8328280826251444,0.5,0.8716747935438662,0.5,0.7637021457197436,0.5
0.8337059256700324,0.5,0.870069114080553,0.5,0.8060917505938867,0.5
0.8257245913429639,0.5,0.8566611153854334,0.5,0.8101820744637962,0.5
0.757464126253103,0.5773502691896257,0.7834745514484426,0.5773502691896257,0.6445488439758312,0.5773502691896257
0.8287029502875329,0.5,0.8644388092328603,0.5,0.7737449220349075,0.5
0.7470376080921899,0.5773502691896257,0.731792484411779,0.5773502691896257,0.6553620482336621,0.5773502691896257
0.8287610852446794,0.5,0.8588192233436839,0.5,0.8165366487363493,0.5
0.8344360933235864,0.5,0.863148304336122,0.5,0.8146974213166212,0.5
0.8345373012742692,0.5,0.872408397720082,0.5,0.7329717780348762,0.5
0.7450927764692361,0.5773502691896257,0.7720078866555937,0.5773502691896257,0.7278839439280885,0.5773502691896257
0.8261112235461567,0.5,0.8494318497037208,0.5,0.7834080682226071,0.5
0.8320708845019816,0.5,0.8383964033588291,0.5,0.7752398584647224,0.5
0.7488156144669957,0.5773502691896257,0.7694094790642799,0.5773502691896257,0.7314747283172119,0.5773502691896257
0.8312809769851299,0.5,0.853241183795116,0.5,0.759073760503568,0.5
0.6240179739956111,0.7071067811865476,0.6252524942527392,0.7071067811865476,0.49703553053374355,0.7071067811865476
0.824357984832164,0.5,0.8525565883266976,0.5,0.7536905668130451,0.5
0.7504574183315037,0.5773502691896257,0.768922782529194,0.5773502691896257,0.6606065960522363,0.5773502691896257
0.8244307163210464,0.5,0.8561981899507308,0.5,0.7610718516244278,0.5
0.8274115614075899,0.5,0.8592320973144109,0.5,0.7427552820990011,0.5
0.8259389585766007,0.5,0.8527547521076325,0.5,0.7653875327405569,0.5
0.891622126781767,0.4472135954999579,0.8998563594523873,0.4472135954999579,0.8557314501073027,0.4472135954999579
0.8255042840513767,0.5,0.8595717284657591,0.5,0.7987303383546915,0.5
0.7461809319265073,0.5773502691896257,0.771272223204093,0.5773502691896257,0.6954729983088536,0.5773502691896257
0.8846530997004366,0.4472135954999579,0.8774937350424344,0.4472135954999579,0.787617623440439,0.4472135954999579
0.8259708403605269,0.5,0.8321880854642351,0.5,0.6539799798978626,0.5
