inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9089328261947969,0.5,0.905995534647029,0.5,0.8478168401147124,0.5
0.9097685884701853,0.5,0.9143292498366319,0.5,0.9112562719817922,0.5
0.9097848075365446,0.5,0.9259923505261601,0.5,0.9033668802883652,0.5
0.9056464534375827,0.5,0.9128758683939243,0.5,0.8749987000270897,0.5
0.9043058555866005,0.5,0.9133857884210039,0.5,0.8556227476566151,0.5
0.8375865578232212,0.5773502691896257,0.8246254923501136,0.5773502691896257,0.7953494300532434,0.5773502691896257
0.9075690026542546,0.5,0.9189504402746556,0.5,0.8772761212518078,0.5
0.9044640630013103,0.5,0.898408274269339,0.5,0.8677302919547638,0.5
0.9052563826051354,0.5,0.9110333941358285,0.5,0.8955859826386428,0.5
0.9051495013509218,0.5,0.9096123573542595,0.5,0.8659142021275511,0.5
0.8329449173668451,0.5773502691896257,0.8384086531470637,0.5773502691896257,0.7809562446511359,0.5773502691896257
0.8333926647385456,0.5773502691896257,0.8147095716115351,0.5773502691896257,0.7895847473014289,0.5773502691896257
0.9058746813999242,0.5,0.9302211661989537,0.5,0.8952825481273742,0.5
0.903635827058127,0.5,0.9042359609583229,0.5,0.8441408560410947,0.5
0.9092518735384119,0.5,0.916575603196247,0.5,0.9010926463553609,0.5
0.8343438380440124,0.5773502691896257,0.8500640885250492,0.5773502691896257,0.7903909863518108,0.5773502691896257
0.9037227352357267,0.5,0.9079998902514307,0.5,0.8801771973281132,0.5
0.832218035649343,0.5773502691896257,0.838903349868012,0.5773502691896257,0.8508368930425333,0.5773502691896257
0.9037434211872029,0.5,0.9132690092198711,0.5,0.8832364061494623,0.5
0.907163171626046,0.5,0.8959801089414587,0.5,0.8467056649812765,0.5
0.9034705487659698,0.5,0.8935020106848447,0.5,0.8889848402662046,0.5
0.9041628060476429,0.5,0.9152082656892254,0.5,0.8701267724519637,0.5
0.9042029950145629,0.5,0.921590830892565,0.5,0.8716801356120512,0.5
0.9041629977953888,0.5,0.8964165974316515,0.5,0.8829990144737336,0.5
0.9038732276001843,0.5,0.9041512809825175,0.5,0.8902219969051666,0.5
0.9036814653239774,0.5,0.8917868982496886,0.5,0.8660868827895749,0.5
0.9019369853493263,0.5,0.9079802130749495,0.5,0.8538757354528872,0.5
0.9070356522073219,0.5,0.8938901700557527,0.5,0.8693565498731168,0.5
0.8336302433289572,0.5773502691896257,0.8139377571041745,0.5773502691896257,0.8062160946653169,0.5773502691896257
0.9051240255120416,0.5,0.9165606661907347,0.5,0.8942661644290414,0.5
0.9004806871895084,0.5,0.9035935896168649,0.5,0.8643393613394614,0.5
0.8264549089867206,0.5773502691896257,0.8116088393218193,0.5773502691896257,0.7901814456251883,0.5773502691896257
0.9066531107527284,0.5,0.8988147723809015,0.5,0.854003692021094,0.5
0.9028654685326492,0.5,0.9015505140224903,0.5,0.8448903556924595,0.5
0.9028845802506659,0.5,0.9159504026635474,0.5,0.878641882108449,0.5
0.9018810997387835,0.5,0.9102834250366656,0.5,0.88339974459159,0.5
0.8982379622366862,0.5,0.904788825833449,0.5,0.8987054455217673,0.5
0.9003797800397821,0.5,0.9020825369681075,0.5,0.8279216481863929,0.5
0.9022072954141462,0.5,0.9010080902308352,0.5,0.8864970056023271,0.5
0.9039122054181778,0.5,0.91245212403841,0.5,0.8827204650488755,0.5
0.828197109893532,0.5773502691896257,0.8028658846393988,0.5773502691896257,0.8240806429855555,0.5773502691896257
0.901945117663414,0.5,0.9026025807190056,0.5,0.8455841646790688,0.5
0.9014295004451391,0.5,0.8790392389212064,0.5,0.8501618317137515,0.5
0.8274379085998347,0.5773502691896257,0.8472504262076559,0.5773502691896257,0.7168446148096037,0.5773502691896257
0.9016944627637419,0.5,0.9055913069741177,0.5,0.8887801211633829,0.5
0.8269959444935577,0.5773502691896257,0.8335675978623006,0.5773502691896257,0.7695895940132476,0.5773502691896257
0.8290737549754011,0.5773502691896257,0.8130549488594535,0.5773502691896257,0.759603949757812,0.5773502691896257
0.8289947503073171,0.5773502691896257,0.8135413313420924,0.5773502691896257,0.7923760283783173,0.5773502691896257
0.9014283140045346,0.5,0.9099499324607971,0.5,0.8284908311733782,0.5
0.8997808169869232,0.5,0.9349397134009421,0.5,0.886647474522721,0.5
0.8995410840500135,0.5,0.9022810282045423,0.5,0.8698511857379666,0.5
0.8995470326671284,0.5,0.928578439732242,0.5,0.8766411764875658,0.5
0.9053751330629353,0.5,0.9080723070148187,0.5,0.8865394881687411,0.5
0.8987136808344894,0.5,0.9141691353565268,0.5,0.8704818826053808,0.5
0.8192620997985811,0.5773502691896257,0.8480087893270133,0.5773502691896257,0.7549325098212146,0.5773502691896257
0.8975715689462775,0.5,0.9075797362871805,0.5,0.9035712659389465,0.5
0.8267843037122788,0.5773502691896257,0.8186409507302108,0.5773502691896257,0.7548131670117135,0.5773502691896257
0.8966793139794738,0.5,0.9065619888469493,0.5,0.9233720940386845,0.5
0.9016316522034227,0.5,0.9235562969138769,0.5,0.9057301137882835,0.5
0.9015125938066695,0.5,0.9098559678485448,0.5,0.8424677597771311,0.5
0.8290041526485308,0.5773502691896257,0.8399947853270539,0.5773502691896257,0.8192994061558239,0.5773502691896257
0.8989287134422324,0.5,0.8976825478580407,0.5,0.832993045144523,0.5
0.8992789487517695,0.5,0.8920016574914581,0.5,0.8757449835843149,0.5
0.8259862857935194,0.5773502691896257,0.82289714561427,0.5773502691896257,0.8340621359168392,0.5773502691896257
0.8967064634686128,0.5,0.8972004088519284,0.5,0.8796081113394615,0.5
0.6931928443231252,0.7071067811865476,0.6606794351146504,0.7071067811865476,0.597271013262147,0.7071067811865476
0.8994320320069404,0.5,0.9160680259131398,0.5,0.858708466420687,0.5
0.8323624046953507,0.5773502691896257,0.8308147895635857,0.5773502691896257,0.8102386563990616,0.5773502691896257
0.8942250199102074,0.5,0.8986416583123031,0.5,0.8706384372459796,0.5
0.8979168664622876,0.5,0.9026701057697761,0.5,0.8699791902469345,0.5
0.8981170171414105,0.5,0.9023728391162521,0.5,0.8783299876763769,0.5
0.9455211293770462,0.4472135954999579,0.942335996517594,0.4472135954999579,0.9209572373564652,0.4472135954999579
0.8923115141159588,0.5,0.9282184691305055,0.5,0.8700048440660194,0.5
0.8199424718689893,0.5773502691896257,0.8234999862389263,0.5773502691896257,0.7712383254750734,0.5773502691896257
0.9423932970560188,0.4472135954999579,0.9387290071969331,0.4472135954999579,0.9055144828423516,0.4472135954999579
0.8941385902870022,0.5,0.8986307103067376,0.5,0.8115045059073572,0.5
