inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.4472135954999579,0.7737686708363123,0.5569357210569506,0.4472135954999579,0.7789082687338501,0.5569357210569506,0.4472135954999579,0.6913761467889908,0.5420027099945067
0.4472135954999579,0.7715316328643801,0.5805975176804106,0.4472135954999579,0.7742940199335548,0.5805975176804106,0.4472135954999579,0.695045871559633,0.5541281661797659
0.4472135954999579,0.7649510797187834,0.5850235398977623,0.4472135954999579,0.7736018826135105,0.5850235398977623,0.4472135954999579,0.7015596330275229,0.5471202200796781
0.4472135954999579,0.7619015418421565,0.588141138166097,0.4472135954999579,0.7663344407530454,0.588141138166097,0.4472135954999579,0.7260550458715597,0.5953536895104872
0.4472135954999579,0.7613053877293714,0.5899437837258372,0.4472135954999579,0.7615817644887413,0.5899437837258372,0.4472135954999579,0.6881651376146789,0.5921765349800712
0.4472135954999579,0.7593674276059309,0.5920501813541077,0.4472135954999579,0.7618355481727574,0.5920501813541077,0.4472135954999579,0.7143119266055046,0.5837068264496488
0.4472135954999579,0.7591751007943075,0.5936747739739918,0.4472135954999579,0.7630352528608343,0.5936747739739918,0.4472135954999579,0.6573394495412844,0.5828579239668535
0.4472135954999579,0.7588156480520567,0.5999379927288033,0.4472135954999579,0.7638658176448874,0.5999379927288033,0.4472135954999579,0.6622018348623854,0.5960648396405366
0.4472135954999579,0.7580192626606864,0.6059305683856087,0.4472135954999579,0.7588362864525655,0.6059305683856087,0.4472135954999579,0.7055045871559633,0.605691215817314
0.4472135954999579,0.7569304312221092,0.6139239029759112,0.4472135954999579,0.7669804355850868,0.6139239029759112,0.4472135954999579,0.7261467889908257,0.5867914599762902
0.4472135954999579,0.7537545708117017,0.6206495546968558,0.4472135954999579,0.7650885935769657,0.6206495546968558,0.4472135954999579,0.720091743119266,0.6004277454640303
0.4472135954999579,0.7470652906253504,0.626186891744504,0.4472135954999579,0.7542220376522702,0.626186891744504,0.4472135954999579,0.6944954128440367,0.6130875973855964
0.4472135954999579,0.7271128610620786,0.6279794902127287,0.4472135954999579,0.7286821705426356,0.6279794902127287,0.4472135954999579,0.6553211009174312,0.627241609296366
0.4472135954999579,0.7262231418988504,0.6290913646885563,0.4472135954999579,0.7345422665190107,0.6290913646885563,0.4472135954999579,0.6848623853211009,0.6134304546792304
0.4472135954999579,0.7245310303345701,0.6309980297107816,0.4472135954999579,0.7311507936507936,0.6309980297107816,0.4472135954999579,0.6847706422018348,0.6165872404713173
0.4472135954999579,0.6558803652721369,0.6320720270783087,0.4472135954999579,0.6582225913621262,0.6320720270783087,0.4472135954999579,0.613302752293578,0.6165872404713173
0.4472135954999579,0.6314490415777607,0.6334687751581859,0.4472135954999579,0.6390042451088963,0.6334687751581859,0.4472135954999579,0.6480733944954128,0.6216954491338554
0.4472135954999579,0.6165826439629526,0.6338087573444204,0.4472135954999579,0.6361434108527132,0.6338087573444204,0.4472135954999579,0.588348623853211,0.6304909633388389
0.4472135954999579,0.6122145859543016,0.6343039822883059,0.4472135954999579,0.6111341823551126,0.6343039822883059,0.4472135954999579,0.6335779816513761,0.6254377619631146
0.4472135954999579,0.5978314390493661,0.635544683609974,0.4472135954999579,0.6101190476190477,0.635544683609974,0.4472135954999579,0.6111926605504587,0.6259891977641192
0.408248290463863,0.7906367020646335,0.5317868380859863,0.408248290463863,0.7964424141749723,0.5317868380859863,0.408248290463863,0.7204587155963302,0.5492128998526096
0.408248290463863,0.7877219851636,0.5533703055551805,0.408248290463863,0.7904669619785899,0.5533703055551805,0.408248290463863,0.6790825688073394,0.5491730420413701
0.408248290463863,0.7860917440084173,0.5579759825654496,0.408248290463863,0.7876291989664083,0.5579759825654496,0.408248290463863,0.6691743119266055,0.5457356343479458
0.408248290463863,0.7833097591645831,0.5811747368198816,0.408248290463863,0.781515319306017,0.5811747368198816,0.408248290463863,0.6673394495412844,0.5552636341404533
0.408248290463863,0.7820670149896859,0.5827039832641179,0.408248290463863,0.7808231819859727,0.5827039832641179,0.408248290463863,0.6694495412844037,0.5794234575446291
0.408248290463863,0.7798082603859493,0.588141138166097,0.408248290463863,0.7872831303063861,0.588141138166097,0.408248290463863,0.728440366972477,0.6025521997398634
0.408248290463863,0.7795563520313809,0.5999379927288033,0.408248290463863,0.781030823181986,0.5999379927288033,0.408248290463863,0.6836697247706423,0.6042164896349664
0.408248290463863,0.77901156667658,0.6059305683856087,0.408248290463863,0.7784237726098191,0.6059305683856087,0.408248290463863,0.6702752293577982,0.612529730450736
0.408248290463863,0.7702915096482773,0.6139239029759112,0.408248290463863,0.7789313399778516,0.6139239029759112,0.408248290463863,0.7203669724770643,0.5867914599762902
0.408248290463863,0.7681830299294177,0.615943097481231,0.408248290463863,0.7718946105574013,0.615943097481231,0.408248290463863,0.6778899082568808,0.6055262293070558
0.408248290463863,0.7668045443391028,0.625078209908398,0.408248290463863,0.7690568475452196,0.625078209908398,0.408248290463863,0.6741284403669725,0.6130875973855964
0.408248290463863,0.7659095591225086,0.626186891744504,0.408248290463863,0.777062569213732,0.626186891744504,0.408248290463863,0.7056880733944955,0.6130875973855964
0.408248290463863,0.7551005042809767,0.6309980297107816,0.408248290463863,0.7657576596530085,0.6309980297107816,0.408248290463863,0.6975229357798165,0.6165872404713173
0.408248290463863,0.7421657279581358,0.6320720270783087,0.408248290463863,0.7536221853082318,0.6320720270783087,0.408248290463863,0.6936697247706421,0.6165872404713173
0.408248290463863,0.7313686008550784,0.6325555083289314,0.408248290463863,0.7353728313030639,0.6325555083289314,0.408248290463863,0.7131192660550458,0.6193822345723822
0.408248290463863,0.7313525350045365,0.6334687751581859,0.408248290463863,0.7371954595791805,0.6334687751581859,0.408248290463863,0.6911009174311926,0.6216954491338554
0.408248290463863,0.7302973828759352,0.6335627016651557,0.408248290463863,0.7398255813953488,0.6335627016651557,0.408248290463863,0.6810091743119266,0.621605964471699
0.408248290463863,0.7297292581044145,0.6343039822883059,0.408248290463863,0.7341961978589886,0.6343039822883059,0.408248290463863,0.7055963302752294,0.6254377619631146
0.408248290463863,0.7191745303112119,0.635544683609974,0.408248290463863,0.732327427094869,0.635544683609974,0.408248290463863,0.6821100917431193,0.6259891977641192
0.3779644730092272,0.7995616066247669,0.5317868380859863,0.3779644730092272,0.801218161683278,0.5317868380859863,0.3779644730092272,0.7246788990825688,0.5492128998526096
0.3779644730092272,0.7964275205194814,0.553553959723732,0.3779644730092272,0.7976190476190477,0.553553959723732,0.3779644730092272,0.6837614678899082,0.5520799123330555
0.3779644730092272,0.794908586375159,0.5652918262407006,0.3779644730092272,0.7947351421188631,0.5652918262407006,0.3779644730092272,0.7126605504587156,0.5733596276689336
0.3779644730092272,0.7928863361133635,0.5869167834080931,0.3779644730092272,0.7988418235511259,0.5869167834080931,0.3779644730092272,0.7080733944954128,0.5839006829909834
0.3779644730092272,0.792412832315014,0.5926593300549197,0.3779644730092272,0.7937200073827981,0.5926593300549197,0.3779644730092272,0.681743119266055,0.5921765349800712
0.3779644730092272,0.7877363281048749,0.5999379927288033,0.3779644730092272,0.7917589516426726,0.5999379927288033,0.3779644730092272,0.6865137614678899,0.5962027418857587
0.3779644730092272,0.7872387301502161,0.6071552000383604,0.3779644730092272,0.7882521225544481,0.6071552000383604,0.3779644730092272,0.6786238532110092,0.612529730450736
0.3779644730092272,0.779972326219057,0.6104396336158264,0.3779644730092272,0.7812153931339978,0.6104396336158264,0.3779644730092272,0.6705504587155964,0.6158899659462576
0.3779644730092272,0.7796059092217452,0.6195077333539343,0.3779644730092272,0.7794389073458841,0.6195077333539343,0.3779644730092272,0.6724770642201835,0.612529730450736
0.3779644730092272,0.7793079182054853,0.6225991887161497,0.3779644730092272,0.7873523440383905,0.6225991887161497,0.3779644730092272,0.7188073394495413,0.6212438442039271
0.3779644730092272,0.7766220763032131,0.626186891744504,0.3779644730092272,0.7787006275378369,0.626186891744504,0.3779644730092272,0.7127522935779816,0.6130875973855964
0.3779644730092272,0.7686992866754475,0.6288001933082569,0.3779644730092272,0.770764119601329,0.6288001933082569,0.3779644730092272,0.6826605504587155,0.6227575829753156
0.3779644730092272,0.768519421869691,0.6309980297107816,0.3779644730092272,0.7702104097452934,0.6309980297107816,0.3779644730092272,0.6735779816513762,0.6165872404713173
0.3779644730092272,0.7672205287589039,0.6320720270783087,0.3779644730092272,0.7766011443337024,0.6320720270783087,0.3779644730092272,0.7092660550458716,0.6165872404713173
0.3779644730092272,0.7631965122571999,0.6335627016651557,0.3779644730092272,0.7690107050572167,0.6335627016651557,0.3779644730092272,0.6726605504587156,0.621605964471699
0.3779644730092272,0.7574847181280969,0.6343039822883059,0.3779644730092272,0.7618816906607604,0.6343039822883059,0.3779644730092272,0.6842201834862386,0.6254377619631146
0.3779644730092272,0.7528971935896295,0.635544683609974,0.3779644730092272,0.7657115171650055,0.635544683609974,0.3779644730092272,0.691743119266055,0.6259891977641192
0.3535533905932738,0.8088404457120952,0.5317868380859863,0.3535533905932738,0.8089700996677741,0.5317868380859863,0.3535533905932738,0.74651376146789,0.5492128998526096
0.3535533905932738,0.806026983030053,0.5874767509267051,0.3535533905932738,0.8064553340716132,0.5874767509267051,0.3535533905932738,0.6723853211009174,0.5848897430641027
0.3535533905932738,0.8000680747182226,0.590198512460314,0.3535533905932738,0.8066860465116279,0.590198512460314,0.3535533905932738,0.6955963302752294,0.5916618868360075
0.3535533905932738,0.7985274548792266,0.5925053011309853,0.3535533905932738,0.7980112587670727,0.5925053011309853,0.3535533905932738,0.6972477064220184,0.5848384966083243
0.3535533905932738,0.7978796614590365,0.6091820746539554,0.3535533905932738,0.7927048726467331,0.6091820746539554,0.3535533905932738,0.66,0.6028982546217756
0.3535533905932738,0.7934247161880682,0.6164271809541602,0.3535533905932738,0.7960502030269472,0.6164271809541602,0.3535533905932738,0.7065137614678899,0.6141585147623019
0.3535533905932738,0.7929731235522741,0.6225991887161497,0.3535533905932738,0.7993955334071613,0.6225991887161497,0.3535533905932738,0.7125688073394495,0.6212438442039271
0.3535533905932738,0.7912315916071583,0.6230666484977292,0.3535533905932738,0.7948504983388704,0.6230666484977292,0.3535533905932738,0.6909174311926606,0.6220635173741464
0.3535533905932738,0.7887817145429943,0.6241647963727592,0.3535533905932738,0.7929817275747508,0.6241647963727592,0.3535533905932738,0.6910091743119267,0.6098726791516389
0.3535533905932738,0.7873326893456617,0.626186891744504,0.3535533905932738,0.7980112587670727,0.626186891744504,0.3535533905932738,0.724954128440367,0.6196741093634763
0.3535533905932738,0.7803214285951711,0.6272713606582278,0.3535533905932738,0.7893133997785161,0.6272713606582278,0.3535533905932738,0.7062385321100917,0.6196741093634763
0.3535533905932738,0.7792682343234812,0.6309980297107816,0.3535533905932738,0.7841454411221853,0.6309980297107816,0.3535533905932738,0.7177981651376146,0.6230561366718315
0.3535533905932738,0.7777441025004629,0.6335627016651557,0.3535533905932738,0.7837070874861573,0.6335627016651557,0.3535533905932738,0.6574311926605505,0.621605964471699
0.3535533905932738,0.7708406056167337,0.6343039822883059,0.3535533905932738,0.775032299741602,0.6343039822883059,0.3535533905932738,0.6718348623853211,0.6254377619631146
0.3535533905932738,0.7667034259365225,0.635544683609974,0.3535533905932738,0.7699566260612772,0.635544683609974,0.3535533905932738,0.6728440366972477,0.6259891977641192
0.3333333333333333,0.816735063019698,0.5874767509267051,0.3333333333333333,0.8130075673680325,0.5874767509267051,0.3333333333333333,0.6903669724770642,0.5848897430641027
0.3333333333333333,0.8116271129267583,0.5930502297627681,0.3333333333333333,0.809593023255814,0.5930502297627681,0.3333333333333333,0.6740366972477064,0.5858231086505761
0.3333333333333333,0.808330335343307,0.6074829860883078,0.3333333333333333,0.8094776670358066,0.6074829860883078,0.3333333333333333,0.6847706422018348,0.6022362295326966
0.3333333333333333,0.8067270998955755,0.6091820746539554,0.3333333333333333,0.8097545219638242,0.6091820746539554,0.3333333333333333,0.6718348623853211,0.6028982546217756
0.3333333333333333,0.8061453671502932,0.6230666484977292,0.3333333333333333,0.808093392395718,0.6230666484977292,0.3333333333333333,0.6773394495412844,0.6220635173741464
0.3333333333333333,0.7959428791735507,0.626186891744504,0.3333333333333333,0.8020256552233297,0.626186891744504,0.3333333333333333,0.7276146788990826,0.6196741093634763
0.3333333333333333,0.7889406029208997,0.6272713606582278,0.3333333333333333,0.7933047249907715,0.6272713606582278,0.3333333333333333,0.718256880733945,0.6196741093634763
0.3333333333333333,0.788771934377065,0.6290913646885563,0.3333333333333333,0.7937661498708011,0.6290913646885563,0.3333333333333333,0.6907339449541284,0.6134304546792304
0.3333333333333333,0.7862789815115853,0.6320720270783087,0.3333333333333333,0.7980804724990771,0.6320720270783087,0.3333333333333333,0.7245871559633027,0.6230561366718315
0.3333333333333333,0.7837447851174155,0.6335627016651557,0.3333333333333333,0.7915051679586563,0.6335627016651557,0.3333333333333333,0.6728440366972477,0.621605964471699
0.3333333333333333,0.7780994044006792,0.6343039822883059,0.3333333333333333,0.7857373569582872,0.6343039822883059,0.3333333333333333,0.6667889908256881,0.6254377619631146
0.3333333333333333,0.7775181323116788,0.635544683609974,0.3333333333333333,0.785875784422296,0.635544683609974,0.3333333333333333,0.6814678899082569,0.6259891977641192
0.31622776601683794,0.8213990470814251,0.5874767509267051,0.31622776601683794,0.818844592100406,0.5874767509267051,0.31622776601683794,0.7131192660550458,0.5848897430641027
0.31622776601683794,0.8175752976105543,0.6074829860883078,0.31622776601683794,0.8140457733480989,0.6074829860883078,0.31622776601683794,0.695045871559633,0.6022362295326966
0.31622776601683794,0.8159686240785712,0.6164271809541602,0.31622776601683794,0.8148301956441492,0.6164271809541602,0.31622776601683794,0.7,0.6141585147623019
0.31622776601683794,0.8152124925888456,0.6230666484977292,0.31622776601683794,0.8122692875599853,0.6230666484977292,0.31622776601683794,0.6871559633027523,0.6220635173741464
0.31622776601683794,0.807247691210471,0.6241674470023949,0.31622776601683794,0.80906238464378,0.6241674470023949,0.31622776601683794,0.6805504587155964,0.6212438442039271
0.31622776601683794,0.8063702143934633,0.6252788788764894,0.31622776601683794,0.8126845699520118,0.6252788788764894,0.31622776601683794,0.694954128440367,0.6165681556114986
0.31622776601683794,0.806368891439902,0.6277255357214993,0.31622776601683794,0.8098468069398302,0.6277255357214993,0.31622776601683794,0.680091743119266,0.6196741093634763
0.31622776601683794,0.8015658699244751,0.6289489281388092,0.31622776601683794,0.8081164636397195,0.6289489281388092,0.31622776601683794,0.6780733944954128,0.6253819877014777
0.31622776601683794,0.797185349217784,0.6290913646885563,0.31622776601683794,0.8010105204872646,0.6290913646885563,0.31622776601683794,0.6734862385321101,0.6134304546792304
0.31622776601683794,0.7958339539305178,0.6309980297107816,0.31622776601683794,0.8017257290513105,0.6309980297107816,0.31622776601683794,0.7009174311926606,0.6230561366718315
0.31622776601683794,0.7918188305898917,0.6320720270783087,0.31622776601683794,0.8040328534514581,0.6320720270783087,0.31622776601683794,0.7273394495412844,0.6230561366718315
0.31622776601683794,0.7910651108120063,0.6335627016651557,0.31622776601683794,0.7959117755629384,0.6335627016651557,0.31622776601683794,0.6889908256880733,0.6230561366718315
0.31622776601683794,0.7836794040060742,0.6350489137632072,0.31622776601683794,0.7922665190107051,0.6350489137632072,0.31622776601683794,0.689908256880734,0.6230561366718315
0.31622776601683794,0.7826563459002616,0.635544683609974,0.31622776601683794,0.7902131782945736,0.635544683609974,0.31622776601683794,0.6818348623853211,0.6259891977641192
0.30151134457776363,0.8236304702049101,0.5238493633267272,0.30151134457776363,0.8287652270210409,0.5238493633267272,0.30151134457776363,0.6895412844036697,0.5355500456164406
0.30151134457776363,0.8235231832153581,0.5874767509267051,0.30151134457776363,0.8249123292727943,0.5874767509267051,0.30151134457776363,0.6840366972477064,0.5848897430641027
0.30151134457776363,0.82238111631808,0.5982774196120619,0.30151134457776363,0.8212901439645626,0.5982774196120619,0.30151134457776363,0.691651376146789,0.590936990771695
0.30151134457776363,0.8214733760054291,0.607998803773554,0.30151134457776363,0.8211747877445552,0.607998803773554,0.30151134457776363,0.7163302752293578,0.594181741050803
0.30151134457776363,0.8198124611667725,0.6230666484977292,0.30151134457776363,0.8181063122923588,0.6230666484977292,0.30151134457776363,0.7095412844036697,0.6220635173741464
0.30151134457776363,0.8172587164183494,0.6241674470023949,0.30151134457776363,0.8181293835363603,0.6241674470023949,0.30151134457776363,0.6835779816513762,0.6212438442039271
0.30151134457776363,0.8151490163681222,0.6257236039051723,0.30151134457776363,0.8124307862679956,0.6257236039051723,0.30151134457776363,0.6872477064220184,0.6251085237715956
0.30151134457776363,0.8117685296504434,0.6277255357214993,0.30151134457776363,0.8127076411960132,0.6277255357214993,0.30151134457776363,0.6859633027522936,0.6196741093634763
0.30151134457776363,0.8101357374760494,0.6289489281388092,0.30151134457776363,0.8127768549280178,0.6289489281388092,0.30151134457776363,0.6863302752293577,0.6253819877014777
0.30151134457776363,0.8066490645047025,0.6292593751026396,0.30151134457776363,0.8099390919158361,0.6292593751026396,0.30151134457776363,0.6811926605504587,0.6196741093634763
0.30151134457776363,0.806139881377092,0.6304649647091537,0.30151134457776363,0.8087855297157622,0.6304649647091537,0.30151134457776363,0.68,0.624576660949227
0.30151134457776363,0.8055494170480219,0.6316825158237364,0.30151134457776363,0.8099852344038391,0.6316825158237364,0.30151134457776363,0.680091743119266,0.62000539791126
0.30151134457776363,0.805052025842475,0.6335627016651557,0.30151134457776363,0.8098929494278332,0.6335627016651557,0.30151134457776363,0.6798165137614679,0.6230561366718315
0.30151134457776363,0.7978023850510757,0.6350489137632072,0.30151134457776363,0.8036175710594315,0.6350489137632072,0.30151134457776363,0.6828440366972477,0.6230561366718315
0.30151134457776363,0.7950832218127268,0.6353088227480534,0.30151134457776363,0.8051172019195275,0.6353088227480534,0.30151134457776363,0.6788990825688074,0.6230561366718315
0.30151134457776363,0.7909504613571676,0.635544683609974,0.30151134457776363,0.798703396087117,0.635544683609974,0.30151134457776363,0.6842201834862386,0.6259891977641192
0.28867513459481287,0.8285538816079089,0.5408908849281703,0.28867513459481287,0.8286037283130306,0.5408908849281703,0.28867513459481287,0.6877064220183486,0.5552719882858308
0.28867513459481287,0.8272063585479352,0.5977464092088316,0.28867513459481287,0.8325719822812846,0.5977464092088316,0.28867513459481287,0.6806422018348623,0.589297950270838
0.28867513459481287,0.8268618811524675,0.5982774196120619,0.28867513459481287,0.8280269472129937,0.5982774196120619,0.28867513459481287,0.6832110091743119,0.5902615480615299
0.28867513459481287,0.8241483387513684,0.601129296961005,0.28867513459481287,0.8238049095607235,0.601129296961005,0.28867513459481287,0.6801834862385321,0.5855049868547708
0.28867513459481287,0.8240797724698276,0.6074829860883078,0.28867513459481287,0.8265965300849022,0.6074829860883078,0.28867513459481287,0.6868807339449541,0.6022362295326966
0.28867513459481287,0.8234590344129892,0.6230666484977292,0.28867513459481287,0.8238049095607235,0.6230666484977292,0.28867513459481287,0.681743119266055,0.6220635173741464
0.28867513459481287,0.8214073607430996,0.6246310322599393,0.28867513459481287,0.8198827980804725,0.6246310322599393,0.28867513459481287,0.6886238532110092,0.6220635173741464
0.28867513459481287,0.8186158623704735,0.6277255357214993,0.28867513459481287,0.8236664820967147,0.6277255357214993,0.28867513459481287,0.7160550458715597,0.6196741093634763
0.28867513459481287,0.8141471543498066,0.6304649647091537,0.28867513459481287,0.8181063122923588,0.6304649647091537,0.28867513459481287,0.6834862385321101,0.624576660949227
0.28867513459481287,0.8106042001171194,0.6335627016651557,0.28867513459481287,0.8152454780361758,0.6335627016651557,0.28867513459481287,0.6847706422018348,0.6230561366718315
0.28867513459481287,0.8071394872118661,0.6343039822883059,0.28867513459481287,0.8102851605758582,0.6343039822883059,0.28867513459481287,0.6819266055045872,0.6254377619631146
0.28867513459481287,0.8064434929898457,0.6350489137632072,0.28867513459481287,0.810031376891842,0.6350489137632072,0.28867513459481287,0.6819266055045872,0.6230561366718315
0.28867513459481287,0.8020919392782889,0.6353088227480534,0.28867513459481287,0.8104466592838686,0.6353088227480534,0.28867513459481287,0.6810091743119266,0.6230561366718315
0.28867513459481287,0.8016727389919137,0.635544683609974,0.28867513459481287,0.8104005167958657,0.635544683609974,0.28867513459481287,0.6810091743119266,0.6259891977641192
