inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.2672612419124244,0.7984327772368277,0.610295546724823,0.2672612419124244,0.7992408750593982,0.6100542882632102
0.2672612419124244,0.8018846180740571,0.6115148848989953,0.2672612419124244,0.7979513748620075,0.6102287613515933
0.2672612419124244,0.805022928144786,0.6113797742101061,0.2672612419124244,0.7993006722109525,0.6147855895418227
0.2672612419124244,0.7995326548839363,0.6135911613247629,0.2672612419124244,0.7985987502366282,0.6127080026718951
0.2672612419124244,0.7999361488134314,0.6133181248634163,0.2672612419124244,0.7996395178393071,0.6060778845540354
0.2672612419124244,0.7980527479929664,0.6178907178871388,0.2672612419124244,0.794261935330926,0.6178374304946349
0.2672612419124244,0.7969412207117896,0.6150054155226092,0.2672612419124244,0.7979939111790442,0.6163353439576396
0.2672612419124244,0.8024701677059416,0.6173909520940559,0.2672612419124244,0.8008931426553343,0.61577020533037
0.2672612419124244,0.8028396519736191,0.6209220601320703,0.2672612419124244,0.8016500257006443,0.6192080233788578
0.2672612419124244,0.7926984179985577,0.6201340999425471,0.2672612419124244,0.7895057745841036,0.6294734935007431
0.2672612419124244,0.7851171149588756,0.6227408231625927,0.2672612419124244,0.7878481118000097,0.6200327376972967
0.2581988897471611,0.8122884503620994,0.5557516391584394,0.2581988897471611,0.8065947030462401,0.5570139055325649
0.2581988897471611,0.8096876790502185,0.568255231706513,0.2581988897471611,0.8064735310855584,0.5682722230416272
0.2581988897471611,0.8114254661308865,0.5600890482851266,0.2581988897471611,0.8098360810338571,0.5687496604586488
0.2581988897471611,0.8091288052638838,0.591336427749894,0.2581988897471611,0.8065679390998081,0.5917007087321839
0.2581988897471611,0.8054036291009484,0.6087643695493556,0.2581988897471611,0.8035431214016068,0.6050930838257809
0.2581988897471611,0.8059001931124348,0.610295546724823,0.2581988897471611,0.8032533454258586,0.6125994029043658
0.2581988897471611,0.8046105479124603,0.6113797742101061,0.2581988897471611,0.8033729811153965,0.6086336928036443
0.2581988897471611,0.8055193344697065,0.6135911613247629,0.2581988897471611,0.8024074632394353,0.6112331656379948
0.2581988897471611,0.8032008114644499,0.6133181248634163,0.2581988897471611,0.8038203625710992,0.6096399809865962
0.2581988897471611,0.8046229888681415,0.6178907178871388,0.2581988897471611,0.8028405287684126,0.6121229979076185
0.2581988897471611,0.7990606010830165,0.6137358344724828,0.2581988897471611,0.7982932466665159,0.6074675630278329
0.2581988897471611,0.7986133957499328,0.6150054155226092,0.2581988897471611,0.7980465669685792,0.6148153649436301
0.2581988897471611,0.8017531749795244,0.6187391454996841,0.2581988897471611,0.7991951902859853,0.6204885700630496
0.2581988897471611,0.8052733243179659,0.6172989636158583,0.2581988897471611,0.7988694804499595,0.6136270777218037
0.2581988897471611,0.8040459459943804,0.6173909520940559,0.2581988897471611,0.7990100924212292,0.6144539218458058
0.2581988897471611,0.8057651132235706,0.6209220601320703,0.2581988897471611,0.8021475183855824,0.623607416215161
0.2581988897471611,0.792138974718159,0.6201340999425471,0.2581988897471611,0.7948179903833634,0.6160498334596779
0.2581988897471611,0.7913267768237859,0.6227408231625927,0.2581988897471611,0.7895643243792403,0.6207880992979179
0.25,0.814453681072703,0.5257427099485371,0.25,0.8123286532837661,0.5262921114821885
0.25,0.8125971169590421,0.591336427749894,0.25,0.80951010051395,0.586666077452074
0.25,0.8118144202929504,0.6069498531636259,0.25,0.8102352763179886,0.6085789088912764
0.25,0.8088269045821311,0.6087643695493556,0.25,0.8063671189079448,0.6091221592659888
0.25,0.8098618455334261,0.6113797742101061,0.25,0.8099816889668924,0.6118426476227401
0.25,0.8054245059594605,0.6103402525584809,0.25,0.8057777630942623,0.6118157950698481
0.25,0.8079353088854835,0.6135911613247629,0.25,0.8060783932869179,0.6103571548037334
0.25,0.8056378146711499,0.6178907178871388,0.25,0.8057875761448783,0.6133302030397074
0.25,0.8041194933052861,0.6152240934875711,0.25,0.8027490732966038,0.6173129442444019
0.25,0.8028103755884128,0.6150054155226092,0.25,0.8033510264293481,0.6096704936497246
0.25,0.8041341312798259,0.6147960153018215,0.25,0.8031804382556263,0.6130379543721332
0.25,0.8043685972243749,0.6179856172537838,0.25,0.8042346035067385,0.6207970315096871
0.25,0.8055234564845591,0.6209220601320703,0.25,0.8047155545630003,0.6188677794867791
0.25,0.7994730230803454,0.6201340999425471,0.25,0.8022858671191971,0.6304619096929801
0.25,0.7931266964578416,0.6227408231625927,0.25,0.79427179635969,0.6235483317221675
0.24253562503633297,0.8203138468859793,0.5648788439404742,0.24253562503633297,0.8212275165123553,0.5713356860765292
0.24253562503633297,0.8130431715562413,0.591336427749894,0.24253562503633297,0.8129870820948235,0.5927971715390051
0.24253562503633297,0.8217156860481961,0.6092721995032564,0.24253562503633297,0.8108531260778189,0.6075263263012017
0.24253562503633297,0.8118187626998734,0.6103402525584809,0.24253562503633297,0.8116777666555139,0.6132931171168584
0.24253562503633297,0.8075734362675453,0.6178907178871388,0.24253562503633297,0.8108882727960046,0.6158938133979734
0.24253562503633297,0.8046522524351175,0.6150054155226092,0.24253562503633297,0.804515809017922,0.6153905559756331
0.24253562503633297,0.8103722375684613,0.6179856172537838,0.24253562503633297,0.8068475506878993,0.6221987507164322
0.24253562503633297,0.8090982092733211,0.6209220601320703,0.24253562503633297,0.8109629204967388,0.6220843264660996
0.24253562503633297,0.8107596440316368,0.618196320428253,0.24253562503633297,0.8033439645705893,0.6190709709978237
0.24253562503633297,0.8039178634013305,0.6202055283225473,0.24253562503633297,0.8070588800387183,0.6237133441665038
0.24253562503633297,0.7985127886132792,0.6227408231625927,0.24253562503633297,0.798327914655556,0.625528883351407
0.23570226039551584,0.8198086158337226,0.5267340119456313,0.23570226039551584,0.8211026956883225,0.5342582296991434
0.23570226039551584,0.8172324348863176,0.5415770091134631,0.23570226039551584,0.816582434723566,0.5423372621318313
0.23570226039551584,0.8196716806629907,0.5648788439404742,0.23570226039551584,0.8202207754830082,0.5675433224655975
0.23570226039551584,0.8184931388450816,0.591336427749894,0.23570226039551584,0.8161366319878692,0.590244764076494
0.23570226039551584,0.8204862506013676,0.6069498531636259,0.23570226039551584,0.8213143458758612,0.6060907995468828
0.23570226039551584,0.8202926349511221,0.6109120242931781,0.23570226039551584,0.8108157831335415,0.6160532463236058
0.23570226039551584,0.8125735394379136,0.6133181248634163,0.23570226039551584,0.8174100650008961,0.6095539369068071
0.23570226039551584,0.8122903739645726,0.6178907178871388,0.23570226039551584,0.8147962593510598,0.6158000293405601
0.23570226039551584,0.8137176788911379,0.6179856172537838,0.23570226039551584,0.8139043104664541,0.6203461581404998
0.23570226039551584,0.8121935398012149,0.6173909520940559,0.23570226039551584,0.8137383901604557,0.6217176389710422
0.23570226039551584,0.8116952939090688,0.6209220601320703,0.23570226039551584,0.8132763147581555,0.6187915495908846
0.23570226039551584,0.8061639338109369,0.6201340999425471,0.23570226039551584,0.807891896546096,0.6280478336840581
0.23570226039551584,0.8000734957330978,0.6227408231625927,0.23570226039551584,0.8028345504625045,0.6253796870750117
0.22941573387056177,0.8237228295623801,0.6069498531636259,0.22941573387056177,0.8245708751789618,0.6093436906996793
0.22941573387056177,0.8151557754142658,0.6133181248634163,0.22941573387056177,0.820696421324359,0.6125441937702876
0.22941573387056177,0.8133668803391152,0.6178459945191981,0.22941573387056177,0.8131614595226101,0.618798747061239
0.22941573387056177,0.8136764735646599,0.6173909520940559,0.22941573387056177,0.8170617590973954,0.6241665667312248
0.22941573387056177,0.8107064470825937,0.6209220601320703,0.22941573387056177,0.8152425185079953,0.6217780120350354
0.22941573387056177,0.8122311035115876,0.6202055283225473,0.22941573387056177,0.8148028125155434,0.6222324209013083
0.22941573387056177,0.8110257184228764,0.6202837272998372,0.22941573387056177,0.8104664814900052,0.6268621091737936
0.22941573387056177,0.8038728237994447,0.6227408231625927,0.22941573387056177,0.8033017367924664,0.6178780723758701
0.22360679774997896,0.8238458732634184,0.6084112038806981,0.22360679774997896,0.8248240725892861,0.6058707508577951
0.22360679774997896,0.8220303684675393,0.6178907178871388,0.22360679774997896,0.8263099813133097,0.616488277705814
0.22360679774997896,0.8193326856018225,0.6173909520940559,0.22360679774997896,0.8202982513387893,0.6175275227525587
0.22360679774997896,0.8153567697788097,0.6209220601320703,0.22360679774997896,0.8182494879701722,0.6169125431393933
0.22360679774997896,0.8140879963103358,0.6202055283225473,0.22360679774997896,0.8168416891178446,0.6192804555535633
0.22360679774997896,0.8123477031226235,0.6202837272998372,0.22360679774997896,0.8089002682107193,0.6221944639177881
0.22360679774997896,0.8086486550409632,0.6227408231625927,0.22360679774997896,0.809505842848793,0.6238997336891012
0.21821789023599236,0.8222903647923824,0.6005281916127252,0.21821789023599236,0.8252466686330511,0.6026428168067602
0.21821789023599236,0.8222556840171094,0.6149808532316582,0.21821789023599236,0.822944600411294,0.6153544495998012
0.21821789023599236,0.8216481647444799,0.6178907178871388,0.21821789023599236,0.8262690729099074,0.6168914651135792
0.21821789023599236,0.817959435236263,0.6173909520940559,0.21821789023599236,0.820753439921435,0.6181028110774194
0.21821789023599236,0.8159974838440845,0.6202055283225473,0.21821789023599236,0.817480533139332,0.6253321018407516
0.21821789023599236,0.8089358372581343,0.6202837272998372,0.21821789023599236,0.81304604326954,0.620732481602315
0.21821789023599236,0.8133649183272362,0.6227408231625927,0.21821789023599236,0.812991021128289,0.6290670907586673
0.21320071635561044,0.8306900332048607,0.591336427749894,0.21320071635561044,0.8212748979834086,0.5941043393320781
0.21320071635561044,0.8304666819972073,0.591906685841682,0.21320071635561044,0.8234233109271449,0.6054633895211813
0.21320071635561044,0.823841662880511,0.6005281916127252,0.21320071635561044,0.8262694339642712,0.5993206430859428
0.21320071635561044,0.8287729218245888,0.609996458325556,0.21320071635561044,0.8217932448017952,0.6136283185772093
0.21320071635561044,0.8232801582623354,0.6149808532316582,0.21320071635561044,0.8226350998867225,0.6176855684156073
0.21320071635561044,0.8216633043359801,0.6178907178871388,0.21320071635561044,0.8263925320397791,0.6158207524140752
0.21320071635561044,0.8254039969970943,0.6163991483776163,0.21320071635561044,0.818398561865372,0.6218419457951225
0.21320071635561044,0.8197950047294662,0.6173909520940559,0.21320071635561044,0.8215027648172553,0.6176462443120401
0.21320071635561044,0.8263657946193372,0.6178853997791315,0.21320071635561044,0.8209138476027055,0.6258352402411157
0.21320071635561044,0.816397363242441,0.6202055283225473,0.21320071635561044,0.8199356843098757,0.6194624904095767
0.21320071635561044,0.8174462774953548,0.6202837272998372,0.21320071635561044,0.8158517452248334,0.6218964140744324
0.21320071635561044,0.8136438002939679,0.6227408231625927,0.21320071635561044,0.8133171098032999,0.6207125444168022
0.20851441405707477,0.8284159850514882,0.5918630997594635,0.20851441405707477,0.8213252774932014,0.5887128656793114
0.20851441405707477,0.8313332061698668,0.6114623957444816,0.20851441405707477,0.8223853944313644,0.6193391685884384
0.20851441405707477,0.8266908509620233,0.6150065021730732,0.20851441405707477,0.8225893307480052,0.6162541015964114
0.20851441405707477,0.8278355932148393,0.6202022573068088,0.20851441405707477,0.8223197812370283,0.6200158615381237
0.20851441405707477,0.8212296427924014,0.6227408231625927,0.20851441405707477,0.8165526190583401,0.6232539637323373
0.2041241452319315,0.8325320331450832,0.592797378795881,0.2041241452319315,0.8264596849986449,0.5866981692649862
0.2041241452319315,0.8259620509773603,0.5893261957299523,0.2041241452319315,0.8253339634993145,0.5877863154655775
0.2041241452319315,0.8274208692271151,0.6117186626253976,0.2041241452319315,0.8241471268234708,0.6147942922096874
0.2041241452319315,0.8316565953942628,0.6114623957444816,0.2041241452319315,0.8225152669870834,0.6166027438854857
0.2041241452319315,0.8254943874268155,0.6148072211562841,0.2041241452319315,0.8234663502378656,0.6127435127067924
0.2041241452319315,0.824480004253013,0.618196320428253,0.2041241452319315,0.8251384190548936,0.6165228349738575
0.2041241452319315,0.8267693673461269,0.6202022573068088,0.2041241452319315,0.8233457283737953,0.6284565127549326
0.2041241452319315,0.819454886639008,0.6202837272998372,0.2041241452319315,0.8293568504452844,0.6218600207242037
0.2041241452319315,0.8253378139326495,0.6227408231625927,0.2041241452319315,0.8216831604954851,0.6241308855844828
0.2,0.8287105758174886,0.5893261957299523,0.2,0.8327453407346049,0.5773693828884475
0.2,0.8342267832194401,0.5937550101837621,0.2,0.8274923890824506,0.5879333667686039
0.2,0.8335539744394039,0.5999954366633903,0.2,0.8262400611475016,0.5954601233982371
0.2,0.8271882512906781,0.6142946940799354,0.2,0.8286869185336689,0.6178481194050317
0.2,0.8282255524449404,0.6148072211562841,0.2,0.82537304040328,0.6139599963439976
0.2,0.827422589858777,0.618196320428253,0.2,0.8269911055628417,0.6140214501875478
0.2,0.8261167068665796,0.6202022573068088,0.2,0.8247848341192575,0.621674358550583
0.2,0.8216985880870556,0.6202837272998372,0.2,0.8280484276897373,0.6230815695468793
0.2,0.8263598325744813,0.6227408231625927,0.2,0.8214743331445382,0.6256121636144883
0.19611613513818404,0.829073363533955,0.5893261957299523,0.19611613513818404,0.8326293794092668,0.5906251327697125
0.19611613513818404,0.8315750830728239,0.6150054155226092,0.19611613513818404,0.833974689555691,0.6226588658253032
0.19611613513818404,0.8302138481599077,0.618196320428253,0.19611613513818404,0.8266145796114229,0.614065810103067
0.19611613513818404,0.8288955342604123,0.6202022573068088,0.19611613513818404,0.8281044029932348,0.6149768886907747
0.19611613513818404,0.8274713423919535,0.6227408231625927,0.19611613513818404,0.8214151452281857,0.6236641887621751
0.19245008972987526,0.8291896206837784,0.5893261957299523,0.19245008972987526,0.8333737958729939,0.5964362039459281
0.19245008972987526,0.8382961079970206,0.5999954366633903,0.19245008972987526,0.8313033792483943,0.5926497381630343
0.19245008972987526,0.8323548815845401,0.6178853997791315,0.19245008972987526,0.833849649906709,0.6201766194636347
0.19245008972987526,0.8316523500818812,0.6202022573068088,0.19245008972987526,0.8270562850517836,0.6199780205311408
0.19245008972987526,0.8307759424511096,0.6227408231625927,0.19245008972987526,0.8263982660624452,0.6220590078532017
0.1889822365046136,0.8290274096445085,0.5893261957299523,0.1889822365046136,0.836033116581819,0.5873438709581514
0.1889822365046136,0.8382959042551985,0.6012514006246467,0.1889822365046136,0.8316892208246098,0.5929888652165384
0.1889822365046136,0.8330266993802464,0.6178853997791315,0.1889822365046136,0.8339833457554633,0.6146462216446682
0.1889822365046136,0.8316569656961038,0.6202022573068088,0.1889822365046136,0.8273312300236415,0.6244419412274352
0.1889822365046136,0.8315821390429111,0.6227408231625927,0.1889822365046136,0.832167381574245,0.6198578282784648
0.18569533817705186,0.8405307291238128,0.618196320428253,0.18569533817705186,0.8338728917444707,0.6222967957530271
0.18569533817705186,0.8390695166022561,0.6201340999425471,0.18569533817705186,0.8339065770299229,0.6190735975698293
0.18569533817705186,0.8336871960127049,0.6227408231625927,0.18569533817705186,0.8325612745754636,0.6256150048971704
0.18257418583505536,0.8395679235737071,0.618196320428253,0.18257418583505536,0.8325862992906414,0.6176652414386844
0.18257418583505536,0.8444558913731921,0.6202022573068088,0.18257418583505536,0.8339509110851724,0.6180727271959897
0.18257418583505536,0.836230822678027,0.6227408231625927,0.18257418583505536,0.8360429615633895,0.6219671382580294
0.1796053020267749,0.8455021907044697,0.6202022573068088,0.1796053020267749,0.8377798520618492,0.6220919144776232
0.1796053020267749,0.8377022668089895,0.6227408231625927,0.1796053020267749,0.8384846404109951,0.6212585093174458
0.1767766952966369,0.847566618784913,0.6202022573068088,0.1767766952966369,0.8412114788761504,0.6222167660023489
0.1767766952966369,0.8384964573300205,0.6227408231625927,0.1767766952966369,0.8397158184506932,0.6185065592370739
0.17407765595569785,0.8472706043569695,0.6202022573068088,0.17407765595569785,0.8413149333768818,0.6229763674018165
0.17407765595569785,0.8390248638907555,0.6227408231625927,0.17407765595569785,0.8397891834668963,0.6266673725112686
0.17149858514250885,0.8474611322196749,0.6202022573068088,0.17149858514250885,0.8403456295697737,0.6261180283757297
0.17149858514250885,0.8389030878449417,0.6227408231625927,0.17149858514250885,0.8400870228400947,0.6240023319905451
0.1690308509457033,0.8426916348202894,0.6227408231625927,0.1690308509457033,0.8463901263920401,0.6241253127318229
0.16666666666666666,0.8459243484843975,0.6202022573068088,0.16666666666666666,0.8412506650187351,0.6246368546856508
0.1643989873053573,0.8505813758825458,0.6202022573068088,0.1643989873053573,0.8438953712906312,0.6213818554448699
0.15811388300841897,0.8430267377561803,0.6227408231625927,0.15811388300841897,0.835614291418916,0.6271942259147184
0.15617376188860607,0.8472638418396986,0.6202022573068088,0.15617376188860607,0.8521262301059206,0.6203893783614027
0.1543033499620919,0.8481349719604953,0.6202022573068088,0.1543033499620919,0.8520325151263606,0.6221164540249785
0.15249857033260467,0.8500536258641481,0.6202022573068088,0.15249857033260467,0.8547885888409182,0.626122418355039
