inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02469171509857857,0.008326671515710177,0.0,0.01879322571878291,0.008760500911792847,0.0,0.029627690293749488,0.014019209419110232
0.0,0.01852268907529174,0.011189416072716767,0.0,0.009628286343953005,0.008628982033402111,0.0,0.0326409918247494,0.022522848885086037
0.0,0.01827254787340275,0.0120432262627397,0.0,0.00932715092984,0.005041346049470756,0.0,0.03240164143504457,0.020041432720543165
0.0,0.018404004214628702,0.010978219475924639,0.0,0.013763369905027663,0.01384944598911263,0.0,0.03387859449894845,0.018107447186840406
0.0,0.022892614502176393,0.012648400408951129,0.0,0.009733339108029654,0.007982435147597123,0.0,0.03265621581504003,0.0176095093869643
0.0,0.02197821749922217,0.011893111086740252,0.0,0.01499777135648002,0.01312475632275686,0.0,0.02206368236031688,0.008979473550882404
0.0,0.020331126790359057,0.011173199468931179,0.0,0.010010488460375108,0.01014196949778906,0.0,0.031611983674674916,0.018157726599619648
0.0,0.01984862360975044,0.010643330014970904,0.0,0.011734687688290786,0.007587919411309511,0.0,0.027524811020717497,0.0128379264088632
0.0,0.021506399579561266,0.0102726521924272,0.0,0.011887926395602743,0.010697119519446676,0.0,0.03175880570740332,0.020774541317094473
0.0,0.02049330058704774,0.009722261678940828,0.0,0.014804113613967019,0.011919065165307633,0.0,0.028583453005603977,0.02067869491115856
0.0,0.018606856274654682,0.010903546678102918,0.0,0.019142792839463702,0.012722441373539594,0.0,0.021581874881809338,0.013649800675869662
0.0,0.021302918337690793,0.009754784162279389,0.0,0.014697155285167058,0.018384057401829284,0.0,0.03072144419338114,0.015868846715990877
0.0,0.02200153493469648,0.00931614569872953,0.0,0.010210570405273353,0.0059134842035699015,0.0,0.034117387015447,0.013254584162171006
0.0,0.021024097207626134,0.009613837517277235,0.0,0.014843893880150736,0.012638245322883887,0.0,0.03503256040360989,0.01867558344919684
0.0,0.02112802164417602,0.008846549529535576,0.0,0.01975138505918156,0.00908160118129818,0.0,0.02806294799750367,0.02608116330539666
0.0,0.022578827019552012,0.008760802075994908,0.0,0.006297331216458653,0.005693040372198051,0.0,0.038988910478660425,0.012425371983416028
0.0,0.021649853379346218,0.008554594832293549,0.0,0.010391249619757991,0.005365787701016249,0.0,0.035680436721246774,0.020505690288819656
0.0,0.02559426065332558,0.008326671515710177,0.0,0.01914406237066307,0.006729907293829051,0.0,0.029694851426053766,0.01772978001688584
0.0,0.0182627138366028,0.0120432262627397,0.0,0.00813770210507057,0.010873784755373803,0.0,0.029245262279161025,0.015575726806511914
0.0,0.017999098956925846,0.010978219475924639,0.0,0.010514680582546539,0.01171172078654805,0.0,0.031281677487691416,0.012463658509451365
0.0,0.021135142484093542,0.012648400408951129,0.0,0.007405719884354972,0.008742040212098469,0.0,0.0359193253216006,0.01243973705575487
0.0,0.021703829326801607,0.011723955177517292,0.0,0.010401523307059554,0.013247478407639061,0.0,0.02982484316217659,0.02088799146896667
0.0,0.018479437241191186,0.010786912261287656,0.0,0.009428782294458047,0.012415688471925488,0.0,0.03334781476414445,0.0146721992039087
0.0,0.018091768574561986,0.010498682504255598,0.0,0.00961625689840341,0.009746385736263425,0.0,0.030822297490994435,0.019635455469793697
0.0,0.018085930200765057,0.00996345862251117,0.0,0.012204618622977169,0.012288493077773986,0.0,0.03322309041484606,0.01798456299369574
0.0,0.017641550158465965,0.0099278060507754,0.0,0.013899560079059818,0.015390976640121061,0.0,0.030399533432328648,0.009896169360798285
0.0,0.019186208335377628,0.01062071611997374,0.0,0.00722013450442367,0.009036640976468377,0.0,0.03372495269228485,0.016040566675605526
0.0,0.019638834526426372,0.009722261678940828,0.0,0.01209234368323106,0.008187064915033111,0.0,0.030434775118829065,0.015595606338610698
0.0,0.02053258987280866,0.010903546678102918,0.0,0.01711618313373556,0.009875030326560825,0.0,0.026837403267563405,0.011597743061172708
0.0,0.017549239771983728,0.009754784162279389,0.0,0.01330397211867594,0.00790446071184224,0.0,0.03253938173891479,0.016508617893306095
0.0,0.018208935761976516,0.009613837517277235,0.0,0.01785442111127022,0.014627163773549359,0.0,0.026995133809795405,0.01172879156247604
0.0,0.02327999484940847,0.008846549529535576,0.0,0.017284258363491657,0.012091512903666064,0.0,0.03503009141122769,0.0151268081441915
0.0,0.018248560840070333,0.008760802075994908,0.0,0.011561320271828228,0.010047520924484745,0.0,0.03240195842376876,0.019429841855807675
0.0,0.019471989501300628,0.008554594832293549,0.0,0.013293974591577173,0.005714288502939041,0.0,0.036054019591721574,0.021421962394649247
0.0,0.02201240065687886,0.008326671515710177,0.0,0.019101110204191758,0.013871631459177159,0.0,0.028964248034507714,0.01344397157457948
0.0,0.016675554778425757,0.0113179022484046,0.0,0.01266335276549025,0.009733161218121747,0.0,0.030920682376577528,0.019139363566388005
0.0,0.016817731627053623,0.0120432262627397,0.0,0.007866373486651411,0.010289362832595256,0.0,0.02588780137979083,0.01865941376896683
0.0,0.016696388414945997,0.012648400408951129,0.0,0.008709829554037964,0.011515749825841106,0.0,0.030208923214062232,0.0114322101666858
0.0,0.019603856941951943,0.011723955177517292,0.0,0.012716407542142318,0.010601702380514891,0.0,0.029817110482482406,0.020350854076412222
0.0,0.015266370107223726,0.0099278060507754,0.0,0.014311853238003335,0.010820798975796606,0.0,0.028757299998631053,0.017605278856860467
0.0,0.01853523213691688,0.011173199468931179,0.0,0.014362622118884612,0.011585887966627911,0.0,0.023208799332421714,0.012014522599283118
0.0,0.017949857392587757,0.01062071611997374,0.0,0.00976955667955107,0.0116669699526805,0.0,0.030380366115019233,0.02293660074246717
0.0,0.01823721624297287,0.009722261678940828,0.0,0.01058461496304851,0.015350010812048172,0.0,0.03331835686957079,0.019634711172817912
0.0,0.018959146838379022,0.00960764381341185,0.0,0.007926977571244062,0.007365497847697169,0.0,0.030296956777367236,0.01548455821024573
0.0,0.01810376334091587,0.009613837517277235,0.0,0.013914956964308616,0.01439469808408907,0.0,0.03170039143203547,0.011155638237636632
0.0,0.02009799111368287,0.008662668567380809,0.0,0.012739723089220152,0.014103560113715375,0.0,0.031133923220595123,0.019728275353384235
0.0,0.01943843939512547,0.008846549529535576,0.0,0.015848375146371992,0.011213515734523971,0.0,0.026364266102861408,0.02023870084456101
0.0,0.01745570065942349,0.008760802075994908,0.0,0.01262322276775387,0.0074202737010676525,0.0,0.03267308159398906,0.014130355668692354
