
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 26
Generations completed = 60
Generations completed = 93
Generations completed = 127
Generations completed = 164
Generations completed = 201
Generations completed = 241
Generations completed = 280
Generations completed = 319
Generations completed = 358
Generations completed = 396
Generations completed = 434
Generations completed = 472
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
376	357  	490      	5890    	0.2	0.789354	0.929338	0.164583             	0  	0.59454 	0.658334	0.137369 	0.213201	0.498716	1  	0.180735
377	358  	493      	5890    	0.2	0.794172	0.929338	0.159802             	0  	0.596334	0.658334	0.131896 	0.229416	0.496215	1  	0.17645 
378	368  	515      	5890    	0.2	0.792717	0.929338	0.161883             	0  	0.595059	0.658334	0.134516 	0.229416	0.498021	1  	0.177283
379	380  	513      	5890    	0.2	0.793926	0.929338	0.159565             	0  	0.596459	0.658334	0.131855 	0.229416	0.496281	1  	0.175666
380	358  	508      	5890    	0.2	0.793894	0.929338	0.159864             	0  	0.596542	0.658334	0.131848 	0.229416	0.495838	1  	0.176434
381	358  	480      	5890    	0.2	0.794129	0.929338	0.160139             	0  	0.596773	0.658334	0.131868 	0.229416	0.495137	1  	0.176352
382	373  	503      	5890    	0.2	0.792597	0.929338	0.16231              	0  	0.595351	0.658334	0.134487 	0.229416	0.497008	1  	0.17752 
383	383  	537      	5890    	0.2	0.793223	0.929338	0.160135             	0  	0.596655	0.658334	0.131881 	0.229416	0.496051	1  	0.176346
384	384  	559      	5890    	0.2	0.792953	0.929338	0.162188             	0  	0.595403	0.658334	0.134502 	0.229416	0.495836	1  	0.178176
385	381  	536      	5890    	0.2	0.793306	0.929338	0.162254             	0  	0.595702	0.658334	0.134512 	0.229416	0.496498	1  	0.176913
386	382  	516      	5890    	0.2	0.793035	0.929338	0.162353             	0  	0.595435	0.658334	0.134484 	0.229416	0.496675	1  	0.177345
387	384  	540      	5890    	0.2	0.79298 	0.929338	0.16201              	0  	0.595425	0.658334	0.134458 	0.229416	0.496686	1  	0.177164
388	390  	534      	5890    	0.2	0.793591	0.929338	0.15998              	0  	0.59664 	0.658334	0.131898 	0.223607	0.494874	1  	0.177232
389	376  	522      	5890    	0.2	0.794777	0.929338	0.1588               	0  	0.596941	0.658334	0.131779 	0.223607	0.495767	1  	0.174737
390	376  	517      	5890    	0.2	0.794129	0.929338	0.15897              	0  	0.596506	0.658334	0.131665 	0.223607	0.49874 	1  	0.172724
391	355  	530      	5890    	0.2	0.796067	0.929338	0.156883             	0  	0.598232	0.658334	0.129002 	0.229416	0.493286	1  	0.174263
392	370  	555      	5890    	0.2	0.796033	0.929338	0.156292             	0  	0.598202	0.658334	0.128954 	0.229416	0.493873	1  	0.17378 
393	373  	557      	5890    	0.2	0.797433	0.929338	0.153551             	0  	0.599372	0.658334	0.126043 	0.229416	0.494143	1  	0.17    
394	366  	511      	5890    	0.2	0.796898	0.929338	0.155918             	0  	0.598506	0.658334	0.128903 	0.223607	0.494347	1  	0.171642
395	361  	523      	5890    	0.2	0.798282	0.929338	0.153499             	0  	0.599631	0.658334	0.126076 	0.223607	0.493973	1  	0.170055
396	378  	515      	5890    	0.2	0.79477 	0.929338	0.159107             	0  	0.596877	0.658334	0.131723 	0.229416	0.494614	1  	0.175672
397	372  	526      	5890    	0.2	0.795038	0.929338	0.158951             	0  	0.597135	0.658334	0.131737 	0.229416	0.493103	1  	0.17643 
398	376  	524      	5890    	0.2	0.795351	0.929338	0.156977             	0  	0.598249	0.658334	0.129057 	0.229416	0.4932  	1  	0.175051
399	358  	535      	5890    	0.2	0.793979	0.929338	0.159166             	0  	0.596841	0.658334	0.131758 	0.229416	0.494141	1  	0.176582
400	366  	566      	5890    	0.2	0.794629	0.929338	0.158807             	0  	0.596951	0.658334	0.131769 	0.229416	0.49357 	1  	0.176388
401	366  	552      	5890    	0.2	0.795223	0.929338	0.156813             	0  	0.5981  	0.658334	0.129022 	0.229416	0.493577	1  	0.174746
402	361  	500      	5890    	0.2	0.795295	0.929338	0.156964             	0  	0.598133	0.658334	0.129028 	0.229416	0.494072	1  	0.174276
403	364  	517      	5890    	0.2	0.796237	0.929338	0.156935             	0  	0.598427	0.658334	0.129064 	0.229416	0.491723	1  	0.175065
404	372  	505      	5890    	0.2	0.798746	0.929338	0.157177             	0  	0.597931	0.658334	0.1288   	0.229416	0.494298	1  	0.170325
405	344  	469      	5890    	0.2	0.798824	0.929338	0.157249             	0  	0.597915	0.658334	0.12879  	0.229416	0.493491	1  	0.170968
406	373  	540      	5890    	0.2	0.799597	0.929338	0.156664             	0  	0.598368	0.658334	0.128831 	0.229416	0.4918  	1  	0.170905
407	360  	518      	5890    	0.2	0.799792	0.929338	0.154767             	0  	0.59944 	0.658334	0.126058 	0.229416	0.490208	1  	0.171309
408	362  	486      	5890    	0.2	0.796896	0.929338	0.156844             	0  	0.598127	0.658334	0.128909 	0.229416	0.492917	1  	0.174084
409	347  	521      	5890    	0.2	0.800678	0.929338	0.154367             	0  	0.598946	0.658334	0.125861 	0.229416	0.495291	1  	0.167055
410	371  	519      	5890    	0.2	0.80194 	0.929338	0.154113             	0  	0.599538	0.658334	0.125925 	0.229416	0.492187	1  	0.167947
411	384  	554      	5890    	0.2	0.801972	0.929338	0.154148             	0  	0.599497	0.658334	0.125907 	0.229416	0.493036	1  	0.166969
412	367  	526      	5890    	0.2	0.80206 	0.929338	0.154113             	0  	0.599426	0.658334	0.125884 	0.223607	0.493264	1  	0.166714
413	385  	555      	5890    	0.2	0.7994  	0.929338	0.156909             	0  	0.599248	0.658334	0.128984 	0.218218	0.492172	1  	0.170745
414	375  	543      	5890    	0.2	0.795419	0.929338	0.15953              	0  	0.596917	0.658334	0.131566 	0.229416	0.498698	1  	0.171419
415	380  	560      	5890    	0.2	0.799123	0.929338	0.156559             	0  	0.597627	0.658334	0.128673 	0.229416	0.496896	1  	0.168588
416	368  	528      	5890    	0.2	0.797264	0.929338	0.15634              	0  	0.598079	0.658334	0.128832 	0.229416	0.499359	1  	0.168275
417	363  	548      	5890    	0.2	0.79788 	0.929338	0.156101             	0  	0.598247	0.658334	0.128832 	0.229416	0.499134	1  	0.167929
418	385  	537      	5890    	0.2	0.79752 	0.929338	0.156442             	0  	0.598313	0.658334	0.128904 	0.229416	0.497534	1  	0.169495
419	369  	519      	5890    	0.2	0.798434	0.929338	0.155794             	0  	0.598485	0.658334	0.128909 	0.229416	0.49741 	1  	0.168717
420	373  	554      	5890    	0.2	0.797399	0.929338	0.156365             	0  	0.598341	0.658334	0.128922 	0.229416	0.497577	1  	0.169659
421	356  	527      	5890    	0.2	0.797267	0.929338	0.156387             	0  	0.598421	0.658334	0.128968 	0.229416	0.496244	1  	0.170838
422	390  	542      	5890    	0.2	0.797026	0.929338	0.15628              	0  	0.598283	0.658334	0.128935 	0.229416	0.497423	1  	0.170052
423	352  	492      	5890    	0.2	0.797879	0.929338	0.156075             	0  	0.598684	0.658334	0.12902  	0.229416	0.494595	1  	0.171481
424	365  	524      	5890    	0.2	0.797174	0.929338	0.156331             	0  	0.598617	0.658334	0.12902  	0.229416	0.4955  	1  	0.171132
425	378  	535      	5890    	0.2	0.793757	0.929338	0.159191             	0  	0.598052	0.658334	0.131986 	0.218218	0.496441	1  	0.174904
426	381  	512      	5890    	0.2	0.797199	0.929338	0.156383             	0  	0.59843 	0.658334	0.128954 	0.229416	0.496395	1  	0.171105
427	361  	504      	5890    	0.2	0.797286	0.929338	0.156414             	0  	0.598443	0.658334	0.128964 	0.229416	0.496013	1  	0.171399
428	371  	512      	5890    	0.2	0.794579	0.929338	0.159145             	0  	0.597926	0.658334	0.131905 	0.223607	0.495096	1  	0.175784
429	380  	569      	5890    	0.2	0.798731	0.929338	0.154199             	0  	0.599538	0.658334	0.126091 	0.223607	0.494523	1  	0.170398
430	373  	532      	5890    	0.2	0.796615	0.929338	0.156694             	0  	0.598413	0.658334	0.129005 	0.223607	0.495742	1  	0.172178
431	362  	493      	5890    	0.2	0.795163	0.929338	0.159769             	0  	0.597019	0.658334	0.131821 	0.223607	0.495454	1  	0.17602 
432	368  	567      	5890    	0.2	0.79665 	0.929338	0.157647             	0  	0.598161	0.658334	0.129022 	0.223607	0.494952	1  	0.174398
433	388  	542      	5890    	0.2	0.792745	0.929338	0.162321             	0  	0.596846	0.658334	0.134731 	0.218218	0.495901	1  	0.178926
434	351  	525      	5890    	0.2	0.794128	0.929338	0.160287             	0  	0.59808 	0.658334	0.132085 	0.218218	0.494712	1  	0.177696
435	372  	546      	5890    	0.2	0.796145	0.929338	0.159435             	0  	0.597442	0.658334	0.131839 	0.223607	0.495943	1  	0.174623
436	360  	497      	5890    	0.2	0.792411	0.929338	0.162211             	0  	0.596368	0.658334	0.134671 	0.218218	0.498353	1  	0.177888
437	388  	520      	5890    	0.2	0.79326 	0.929338	0.160363             	0  	0.597616	0.658334	0.132089 	0.218218	0.49562 	1  	0.178138
438	367  	515      	5890    	0.2	0.791529	0.929338	0.162251             	0  	0.596436	0.658334	0.134788 	0.218218	0.496418	1  	0.179333
439	386  	556      	5890    	0.2	0.792252	0.929338	0.162304             	0  	0.59666 	0.658334	0.134823 	0.218218	0.495098	1  	0.179543
440	367  	524      	5890    	0.2	0.792083	0.929338	0.161977             	0  	0.596717	0.658334	0.134837 	0.218218	0.496622	1  	0.178318
441	369  	530      	5890    	0.2	0.793209	0.929338	0.162203             	0  	0.596973	0.658334	0.134848 	0.208514	0.495681	1  	0.178006
442	368  	505      	5890    	0.2	0.792621	0.929338	0.162778             	0  	0.596589	0.658334	0.13476  	0.218218	0.497493	1  	0.177696
443	360  	505      	5890    	0.2	0.794689	0.929338	0.159917             	0  	0.598066	0.658334	0.132097 	0.218218	0.495727	1  	0.176004
444	364  	548      	5890    	0.2	0.793296	0.929338	0.162417             	0  	0.596703	0.658334	0.134784 	0.218218	0.496918	1  	0.177488
445	368  	525      	5890    	0.2	0.794181	0.929338	0.160128             	0  	0.597813	0.658334	0.132047 	0.218218	0.497769	1  	0.174714
446	368  	507      	5890    	0.2	0.79276 	0.929338	0.162261             	0  	0.5968  	0.658334	0.13475  	0.218218	0.498995	1  	0.176292
447	373  	503      	5890    	0.2	0.79233 	0.929338	0.162004             	0  	0.596924	0.658334	0.134791 	0.218218	0.500022	1  	0.175178
448	364  	516      	5890    	0.2	0.79365 	0.929338	0.160514             	0  	0.598043	0.658101	0.132115 	0.218218	0.498235	1  	0.174933
449	353  	534      	5890    	0.2	0.791919	0.929338	0.162476             	0  	0.596651	0.658147	0.134748 	0.218218	0.499444	1  	0.176428
450	361  	528      	5890    	0.2	0.793628	0.929338	0.160026             	0  	0.598295	0.658147	0.13212  	0.218218	0.497289	1  	0.174654
451	357  	487      	5890    	0.2	0.791731	0.929338	0.162312             	0  	0.596737	0.658334	0.13474  	0.218218	0.501364	1  	0.174913
452	352  	481      	5890    	0.2	0.792846	0.929338	0.161823             	0  	0.59694 	0.658334	0.134742 	0.218218	0.500405	1  	0.174697
453	374  	546      	5890    	0.2	0.791706	0.929338	0.162385             	0  	0.596495	0.658334	0.134701 	0.218218	0.501258	1  	0.175377
454	387  	548      	5890    	0.2	0.79259 	0.929338	0.162069             	0  	0.596936	0.658101	0.134741 	0.218218	0.499162	1  	0.175908
455	382  	537      	5890    	0.2	0.794298	0.929338	0.15963              	0  	0.597918	0.658101	0.132039 	0.218218	0.500078	1  	0.172638
456	363  	517      	5890    	0.2	0.793069	0.927468	0.160191             	0  	0.597251	0.658101	0.131996 	0.218218	0.501036	1  	0.173276
457	360  	524      	5890    	0.2	0.791684	0.927468	0.162327             	0  	0.595949	0.658101	0.134653 	0.218218	0.502137	1  	0.174844
458	394  	541      	5890    	0.2	0.792675	0.927468	0.162298             	0  	0.596213	0.658101	0.134659 	0.218218	0.500998	1  	0.174866
459	376  	538      	5890    	0.2	0.792345	0.927468	0.162587             	0  	0.595998	0.657574	0.134646 	0.218218	0.501257	1  	0.175097
460	383  	561      	5890    	0.2	0.794051	0.927468	0.162338             	0  	0.595844	0.657574	0.134509 	0.218218	0.500878	1  	0.174551
461	362  	528      	5890    	0.2	0.797996	0.927468	0.160637             	0  	0.59681 	0.657574	0.131684 	0.218218	0.493825	1  	0.174918
462	375  	537      	5890    	0.2	0.796524	0.927468	0.160435             	0  	0.596763	0.658101	0.131725 	0.218218	0.494888	1  	0.174472
463	373  	549      	5890    	0.2	0.798418	0.927468	0.160159             	0  	0.597084	0.658101	0.131727 	0.218218	0.493081	1  	0.174141
464	362  	524      	5890    	0.2	0.796695	0.927468	0.160531             	0  	0.596844	0.658101	0.13172  	0.218218	0.494319	1  	0.174363
465	360  	506      	5890    	0.2	0.797241	0.927468	0.160562             	0  	0.597037	0.658101	0.131711 	0.218218	0.494496	1  	0.173676
466	360  	537      	5890    	0.2	0.796906	0.927468	0.160612             	0  	0.596776	0.658101	0.131717 	0.218218	0.495149	1  	0.173785
467	332  	497      	5890    	0.2	0.797184	0.927468	0.160741             	0  	0.596928	0.658101	0.13173  	0.218218	0.49481 	1  	0.173492
468	375  	510      	5890    	0.2	0.797238	0.927468	0.160743             	0  	0.59674 	0.658101	0.131707 	0.218218	0.494943	1  	0.173776
469	371  	527      	5890    	0.2	0.797717	0.927468	0.160501             	0  	0.597159	0.658101	0.131783 	0.218218	0.49456 	1  	0.173431
470	371  	526      	5890    	0.2	0.7997  	0.927468	0.158212             	0  	0.598412	0.657574	0.129017 	0.218218	0.492456	1  	0.172125
471	376  	526      	5890    	0.2	0.798252	0.927468	0.160933             	0  	0.597111	0.657574	0.131769 	0.218218	0.492677	1  	0.174758
472	368  	547      	5890    	0.2	0.798075	0.927468	0.160344             	0  	0.597281	0.657574	0.131794 	0.218218	0.492933	1  	0.174742
473	355  	501      	5890    	0.2	0.798178	0.927468	0.160554             	0  	0.597004	0.657574	0.131764 	0.218218	0.493177	1  	0.175072
474	351  	521      	5890    	0.2	0.797343	0.927468	0.160806             	0  	0.596919	0.657574	0.131773 	0.218218	0.493284	1  	0.175411
475	377  	544      	5890    	0.2	0.79845 	0.927468	0.160227             	0  	0.597327	0.657574	0.131814 	0.218218	0.491783	1  	0.175182
476	356  	529      	5890    	0.2	0.798288	0.927468	0.160154             	0  	0.597371	0.657574	0.131825 	0.218218	0.491687	1  	0.175371
477	357  	526      	5890    	0.2	0.79659 	0.927468	0.160465             	0  	0.596978	0.658101	0.131778 	0.218218	0.494347	1  	0.175059
478	385  	540      	5890    	0.2	0.797617	0.927468	0.160614             	0  	0.597337	0.657574	0.131833 	0.218218	0.491426	1  	0.176103
479	359  	525      	5890    	0.2	0.797923	0.927468	0.160232             	0  	0.597188	0.658101	0.131771 	0.218218	0.491481	1  	0.1759  
480	363  	532      	5890    	0.2	0.796898	0.927468	0.160657             	0  	0.597071	0.658101	0.131825 	0.218218	0.490964	1  	0.17707 
481	373  	528      	5890    	0.2	0.796571	0.927468	0.160479             	0  	0.59693 	0.658101	0.131792 	0.218218	0.492965	1  	0.175797
482	363  	496      	5890    	0.2	0.797041	0.927468	0.160481             	0  	0.597021	0.658101	0.131754 	0.218218	0.491354	1  	0.176959
483	371  	562      	5890    	0.2	0.805865	0.927468	0.157761             	0  	0.598814	0.658101	0.134487 	0.218218	0.483351	1  	0.173197
484	381  	534      	5890    	0.2	0.807962	0.927468	0.155238             	0  	0.600078	0.658101	0.131783 	0.218218	0.481693	1  	0.172045
485	358  	494      	5890    	0.2	0.805513	0.927468	0.157753             	0  	0.598616	0.658101	0.13444  	0.218218	0.484369	1  	0.173527
486	389  	557      	5890    	0.2	0.802359	0.927468	0.157276             	0  	0.59941 	0.658101	0.134741 	0.218218	0.489778	1  	0.172035
487	363  	502      	5890    	0.2	0.799941	0.927468	0.159703             	0  	0.597735	0.657574	0.137342 	0.213201	0.492063	1  	0.174253
488	356  	494      	5890    	0.2	0.795438	0.927468	0.159055             	0  	0.596831	0.657574	0.134692 	0.213201	0.498813	1  	0.175455
489	363  	557      	5890    	0.2	0.794369	0.927468	0.159419             	0  	0.596195	0.657574	0.134634 	0.213201	0.501416	1  	0.17502 
490	373  	519      	5890    	0.2	0.794683	0.927468	0.159227             	0  	0.59648 	0.657574	0.134675 	0.213201	0.500223	1  	0.175211
491	364  	509      	5890    	0.2	0.794752	0.927468	0.159302             	0  	0.596526	0.657574	0.134695 	0.213201	0.500219	1  	0.175189
492	379  	511      	5890    	0.2	0.794068	0.927468	0.159278             	0  	0.59644 	0.657574	0.134704 	0.213201	0.501649	1  	0.174755
493	362  	499      	5890    	0.2	0.793835	0.927468	0.159181             	0  	0.596336	0.657574	0.134676 	0.213201	0.501481	1  	0.175092
494	361  	523      	5890    	0.2	0.794911	0.927468	0.158795             	0  	0.596651	0.657574	0.134691 	0.213201	0.500729	1  	0.174503
495	357  	519      	5890    	0.2	0.795099	0.927468	0.156976             	0  	0.597489	0.657574	0.131978 	0.213201	0.501464	1  	0.173056
496	353  	506      	5890    	0.2	0.794734	0.927468	0.159077             	0  	0.596483	0.658101	0.134643 	0.213201	0.500971	1  	0.174409
497	370  	511      	5890    	0.2	0.794028	0.927468	0.1592               	0  	0.59622 	0.658101	0.134659 	0.213201	0.502121	1  	0.174156
498	373  	531      	5890    	0.2	0.794635	0.927468	0.159498             	0  	0.596208	0.657574	0.134667 	0.213201	0.50065 	1  	0.175285
499	365  	519      	5890    	0.2	0.794965	0.927468	0.15904              	0  	0.596367	0.657574	0.134702 	0.213201	0.499779	1  	0.175266
Optimization on fold finished in 00-06:56:23

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 130
Features in hall of fame by prevalence:
114 features: [0_NDUFA4L2, 0_DACT2, 0_TEK, 0_ENPP3, 0_EFNB2, 0_GGTLC1, 0_CLDN8, 0_NELL1, 0_CFB, 0_SLC16A4, 0_CA9, 0_PRODH2, 0_KRT7, 0_UAP1, 0_FAIM, 0_HDAC5, 0_ADAM23, 0_COIL, 0_DYRK1A, 0_MYEF2, 0_PTPRE, 0_LGR6, 0_PRKCH, 0_AP2A1, 0_GLB1L, 0_PRDX1, 0_ALDH5A1, 0_RIC8A, 0_SEC31A, 0_SMC4, 0_THAP2, 0_BCL2L10, 0_PLCG2, 0_PLXNB1, 0_TBC1D9B, 0_TC2N, 0_THYN1, 0_C1orf198, 0_FGF9, 0_GABRG3, 0_MAFB, 0_MS4A7, 0_NTN1, 0_RNF181, 0_RNF214, 0_SIK1, 0_SYNJ2, 0_TRIOBP, 0_UGT1A6, 0_ZNF616, 0_AAMP, 0_ADAMTS9, 0_ADAR, 0_ATN1, 0_BRDT, 0_CANX, 0_CASP8, 0_CCDC47, 0_CCNG1, 0_CHPT1, 0_CISD1, 0_CLCN6, 0_CLIC4, 0_CRP, 0_CRTC2, 0_CRYM, 0_DBNL, 0_DCTN3, 0_DNM1L, 0_DPP4, 0_EEF1A1, 0_EIF3E, 0_EPS8, 0_ERGIC3, 0_EXOG, 0_FBXL4, 0_FCAR, 0_FOXK1, 0_GIGYF1, 0_GOLIM4, 0_HBA1, 0_HP1BP3, 0_IDH3G, 0_IL10, 0_IRF9, 0_KIAA0753, 0_KIF18A, 0_KMO, 0_KRT19, 0_LDB2, 0_MAP3K5, 0_MED15, 0_MRPL1, 0_MST1R, 0_NDRG1, 0_NUDT15, 0_PDE12, 0_PPP3CA, 0_PSMB4, 0_RACGAP1, 0_RPAP1, 0_RUFY1, 0_SLC25A38, 0_SMURF2, 0_SREBF2, 0_THOC2, 0_TLCD1, 0_TLN1, 0_TPK1, 0_TRIM28, 0_TTC19, 0_UCN, 0_UROC1, 0_VIPR1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
42 features: [0_NDUFA4L2, 0_TEK, 0_DACT2, 0_GGTLC1, 0_CLDN8, 0_EFNB2, 0_ENPP3, 0_KRT7, 0_NELL1, 0_CFB, 0_CA9, 0_PLCG2, 0_PRODH2, 0_SLC16A4, 0_PLXNB1, 0_UAP1, 0_COIL, 0_HDAC5, 0_PTPRE, 0_ADAM23, 0_LGR6, 0_DYRK1A, 0_SMC4, 0_AP2A1, 0_BCL2L10, 0_GABRG3, 0_RNF214, 0_PRKCH, 0_THYN1, 0_TPK1, 0_FGF9, 0_MYEF2, 0_NTN1, 0_ZDHHC15, 0_SIK1, 0_PRDX1, 0_ZNF616, 0_ADAR, 0_SLC35E1, 0_ATP7B, 0_CCNL2, 0_NR1H3]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
31 features: [0_TEK, 0_CLDN8, 0_PLXNB1, 0_EFNB2, 0_NDUFA4L2, 0_GGTLC1, 0_ENPP3, 0_FGF9, 0_NTN1, 0_VEGFA, 0_DYNC2LI1, 0_KRT7, 0_NELL1, 0_PLCG2, 0_DACT2, 0_GLB1L, 0_C17orf97, 0_CFB, 0_CYCS, 0_EFHC1, 0_FAIM, 0_LDB2, 0_PRODH2, 0_SFXN5, 0_SLC16A4, 0_SQSTM1, 0_TRIOBP, 0_UGT1A6, 0_UNC5CL, 0_UPK1B, 0_WDR1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
54 features: [0_TEK, 0_CLDN8, 0_NDUFA4L2, 0_PLXNB1, 0_EFNB2, 0_GGTLC1, 0_ENPP3, 0_VEGFA, 0_DACT2, 0_FGF9, 0_NTN1, 0_GLB1L, 0_NELL1, 0_PLCG2, 0_DYNC2LI1, 0_KRT7, 0_PRODH2, 0_CFB, 0_SLC16A4, 0_FAIM, 0_VGLL4, 0_ACSM2A, 0_AGPAT4, 0_AKR1C3, 0_AMDHD2, 0_ATIC, 0_C17orf97, 0_C1orf43, 0_CCT3, 0_COPB1, 0_CYCS, 0_DGKA, 0_E2F1, 0_EFHC1, 0_IGF2BP2, 0_LDB2, 0_NAGA, 0_PRDX1, 0_RGL1, 0_S1PR1, 0_SFXN5, 0_SLC13A3, 0_SLC17A4, 0_SPTBN4, 0_SQSTM1, 0_TBC1D9B, 0_TCF4, 0_TMPRSS2, 0_TMTC1, 0_TRIOBP, 0_UGT1A6, 0_UNC5CL, 0_UPK1B, 0_WDR1]
