
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 49
Generations completed = 79
Generations completed = 109
Generations completed = 140
Generations completed = 171
Generations completed = 202
Generations completed = 232
Generations completed = 261
Generations completed = 291
Generations completed = 321
Generations completed = 351
Generations completed = 380
Generations completed = 414
Generations completed = 451
Generations completed = 491
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
376	364  	510      	5900    	0.2	0.820103	0.936438	0.164341             	0  	0.593287	0.654601	0.138641 	0.235702	0.474985	1  	0.177978
377	363  	523      	5900    	0.2	0.820636	0.936438	0.164354             	0  	0.593369	0.654601	0.13863  	0.235702	0.473342	1  	0.178233
378	367  	517      	5900    	0.2	0.823634	0.936438	0.16212              	0  	0.594478	0.654601	0.135999 	0.235702	0.470346	1  	0.176253
379	352  	502      	5900    	0.2	0.824575	0.936438	0.161677             	0  	0.59452 	0.654601	0.135923 	0.235702	0.468822	1  	0.175283
380	368  	517      	5900    	0.2	0.823789	0.936438	0.162125             	0  	0.594588	0.654601	0.13602  	0.235702	0.469556	1  	0.175967
381	368  	536      	5900    	0.2	0.82425 	0.936438	0.162307             	0  	0.594703	0.654601	0.13608  	0.223607	0.466631	1  	0.178561
382	371  	535      	5900    	0.2	0.824508	0.936438	0.162174             	0  	0.594744	0.654601	0.136036 	0.235702	0.466603	1  	0.177957
383	370  	510      	5900    	0.2	0.823937	0.936438	0.162238             	0  	0.594733	0.654601	0.136078 	0.223607	0.466755	1  	0.178396
384	372  	508      	5900    	0.2	0.82419 	0.936438	0.162269             	0  	0.594628	0.654601	0.136038 	0.223607	0.46669 	1  	0.178252
385	365  	529      	5900    	0.2	0.820715	0.936438	0.161802             	0  	0.594928	0.654601	0.136216 	0.223607	0.47218 	1  	0.178322
386	346  	499      	5900    	0.2	0.819793	0.936438	0.16076              	0  	0.596149	0.654601	0.136436 	0.223607	0.4687  	1  	0.177091
387	373  	521      	5900    	0.2	0.819777	0.936438	0.164208             	0  	0.593632	0.654601	0.138772 	0.223607	0.474036	1  	0.179516
388	369  	499      	5900    	0.2	0.815154	0.936438	0.168987             	0  	0.589669	0.654601	0.143329 	0.223607	0.48302 	1  	0.180872
389	363  	510      	5900    	0.2	0.815943	0.936438	0.167233             	0  	0.590641	0.654601	0.140858 	0.218218	0.481888	1  	0.180574
390	375  	520      	5900    	0.2	0.816808	0.936438	0.166794             	0  	0.591272	0.654601	0.140999 	0.218218	0.480044	1  	0.180278
391	366  	504      	5900    	0.2	0.820194	0.936438	0.164158             	0  	0.593671	0.654601	0.138738 	0.218218	0.474071	1  	0.178659
392	376  	526      	5900    	0.2	0.824312	0.936438	0.162279             	0  	0.594762	0.654601	0.136073 	0.218218	0.469188	1  	0.177262
393	371  	495      	5900    	0.2	0.824585	0.936438	0.161921             	0  	0.594926	0.655957	0.136089 	0.218218	0.469138	1  	0.177081
394	356  	501      	5900    	0.2	0.825164	0.936438	0.159785             	0  	0.595732	0.655957	0.133357 	0.218218	0.470558	1  	0.174441
395	382  	534      	5900    	0.2	0.824356	0.936438	0.161852             	0  	0.594809	0.655957	0.13602  	0.218218	0.470553	1  	0.175422
396	358  	494      	5900    	0.2	0.819928	0.936438	0.160789             	0  	0.59555 	0.655957	0.136269 	0.218218	0.4745  	1  	0.174578
397	369  	538      	5900    	0.2	0.820275	0.936438	0.160868             	0  	0.595649	0.655957	0.13629  	0.218218	0.474906	1  	0.173615
398	374  	550      	5900    	0.2	0.82479 	0.936438	0.158656             	0  	0.597001	0.655957	0.133551 	0.218218	0.469603	1  	0.171164
399	364  	508      	5900    	0.2	0.825007	0.936438	0.158515             	0  	0.596848	0.655957	0.133525 	0.218218	0.469713	1  	0.171647
400	372  	500      	5900    	0.2	0.824683	0.936438	0.158829             	0  	0.596994	0.655957	0.133602 	0.218218	0.467775	1  	0.172814
401	385  	533      	5900    	0.2	0.824816	0.936438	0.158441             	0  	0.597003	0.655957	0.133583 	0.218218	0.468219	1  	0.172357
402	366  	533      	5900    	0.2	0.825964	0.936438	0.156157             	0  	0.598546	0.655957	0.130979 	0.208514	0.464728	1  	0.172425
403	382  	536      	5900    	0.2	0.82131 	0.936438	0.160876             	0  	0.594835	0.655957	0.13602  	0.208514	0.473804	1  	0.172597
404	343  	466      	5900    	0.2	0.824729	0.936438	0.158496             	0  	0.596901	0.655957	0.133543 	0.218218	0.467517	1  	0.172926
405	369  	533      	5900    	0.2	0.825321	0.936438	0.158728             	0  	0.596976	0.655957	0.133564 	0.218218	0.465218	1  	0.173635
406	348  	506      	5900    	0.2	0.824158	0.936438	0.158754             	0  	0.596848	0.655957	0.133575 	0.218218	0.466203	1  	0.17378 
407	374  	522      	5900    	0.2	0.82439 	0.936438	0.158834             	0  	0.596924	0.655957	0.133617 	0.218218	0.465565	1  	0.173703
408	369  	525      	5900    	0.2	0.824662	0.936438	0.158746             	0  	0.597123	0.655957	0.133631 	0.218218	0.464922	1  	0.17327 
409	381  	513      	5900    	0.2	0.824459	0.936438	0.158888             	0  	0.597041	0.655957	0.133643 	0.218218	0.466083	1  	0.173211
410	371  	529      	5900    	0.2	0.826369	0.936438	0.156085             	0  	0.59824 	0.655957	0.130911 	0.218218	0.465644	1  	0.171329
411	335  	488      	5900    	0.2	0.825131	0.936438	0.158596             	0  	0.597182	0.655957	0.13366  	0.218218	0.465732	1  	0.173571
412	372  	523      	5900    	0.2	0.824485	0.936438	0.158801             	0  	0.597027	0.655957	0.133644 	0.218218	0.466593	1  	0.173817
413	369  	533      	5900    	0.2	0.82678 	0.936438	0.156257             	0  	0.598263	0.655957	0.130913 	0.218218	0.465089	1  	0.171919
414	363  	507      	5900    	0.2	0.826274	0.936438	0.156355             	0  	0.598467	0.655957	0.130962 	0.218218	0.463672	1  	0.172589
415	360  	525      	5900    	0.2	0.826312	0.936438	0.156467             	0  	0.598315	0.655957	0.130958 	0.235702	0.463478	1  	0.172899
416	372  	534      	5900    	0.2	0.824593	0.936438	0.158879             	0  	0.596815	0.655957	0.133573 	0.235702	0.466458	1  	0.17379 
417	388  	528      	5900    	0.2	0.825523	0.936438	0.15873              	0  	0.596748	0.655957	0.133499 	0.235702	0.466123	1  	0.17245 
418	371  	525      	5900    	0.2	0.824559	0.936438	0.158857             	0  	0.596834	0.655957	0.133569 	0.235702	0.46935 	1  	0.171673
419	362  	499      	5900    	0.2	0.82423 	0.936438	0.161774             	0  	0.595328	0.655957	0.136156 	0.235702	0.468915	1  	0.175023
420	375  	517      	5900    	0.2	0.82442 	0.936438	0.158785             	0  	0.596825	0.655957	0.133575 	0.235702	0.470922	1  	0.172065
421	358  	487      	5900    	0.2	0.824199	0.936438	0.158696             	0  	0.597027	0.655957	0.133628 	0.235702	0.470052	1  	0.172676
422	385  	532      	5900    	0.2	0.825468	0.936438	0.156191             	0  	0.598167	0.655957	0.130906 	0.235702	0.469757	1  	0.171029
423	355  	514      	5900    	0.2	0.82433 	0.936438	0.158443             	0  	0.597018	0.655957	0.133581 	0.235702	0.471192	1  	0.171931
424	379  	534      	5900    	0.2	0.824989	0.936438	0.158266             	0  	0.59702 	0.655957	0.133549 	0.235702	0.470687	1  	0.17194 
425	366  	544      	5900    	0.2	0.825464	0.936438	0.156121             	0  	0.598321	0.655957	0.130934 	0.229416	0.46847 	1  	0.171585
426	353  	500      	5900    	0.2	0.827715	0.936438	0.152804             	0  	0.59914 	0.655957	0.127961 	0.235702	0.467547	1  	0.169058
427	357  	490      	5900    	0.2	0.826159	0.936438	0.155394             	0  	0.597835	0.655957	0.130741 	0.229416	0.470007	1  	0.170404
428	371  	511      	5900    	0.2	0.826105	0.936438	0.155436             	0  	0.59773 	0.655957	0.130726 	0.229416	0.470565	1  	0.170019
429	364  	501      	5900    	0.2	0.825798	0.936438	0.155415             	0  	0.597773	0.655957	0.130739 	0.229416	0.470091	1  	0.170906
430	363  	516      	5900    	0.2	0.825038	0.936438	0.158823             	0  	0.59524 	0.655957	0.133136 	0.229416	0.47478 	1  	0.173493
431	369  	514      	5900    	0.2	0.82522 	0.936438	0.158885             	0  	0.595372	0.655957	0.133173 	0.229416	0.474652	1  	0.172413
432	396  	557      	5900    	0.2	0.826269	0.936438	0.155575             	0  	0.597762	0.655957	0.13073  	0.229416	0.470586	1  	0.169541
433	366  	535      	5900    	0.2	0.826619	0.936438	0.155237             	0  	0.597839	0.655957	0.130724 	0.229416	0.47087 	1  	0.16914 
434	348  	514      	5900    	0.2	0.826454	0.936438	0.156108             	0  	0.597295	0.655957	0.130633 	0.229416	0.47186 	1  	0.170433
435	358  	509      	5900    	0.2	0.826864	0.936438	0.152819             	0  	0.599278	0.655957	0.128026 	0.229416	0.470989	1  	0.166761
436	342  	493      	5900    	0.2	0.8278  	0.936438	0.149445             	0  	0.601354	0.655957	0.125317 	0.229416	0.469095	1  	0.16521 
437	373  	538      	5900    	0.2	0.826798	0.936438	0.152105             	0  	0.600041	0.655957	0.128142 	0.229416	0.470151	1  	0.166843
438	378  	552      	5900    	0.2	0.826531	0.936438	0.152177             	0  	0.600005	0.655957	0.128141 	0.229416	0.470425	1  	0.166866
439	367  	529      	5900    	0.2	0.825955	0.936438	0.152053             	0  	0.599979	0.655957	0.12814  	0.229416	0.471383	1  	0.166724
440	363  	513      	5900    	0.2	0.824386	0.936438	0.154944             	0  	0.598984	0.655957	0.130991 	0.229416	0.473641	1  	0.16884 
441	349  	489      	5900    	0.2	0.82431 	0.936438	0.155128             	0  	0.598934	0.655957	0.130974 	0.229416	0.473729	1  	0.168933
442	373  	551      	5900    	0.2	0.822892	0.936438	0.161708             	0  	0.598017	0.656822	0.136872 	0.204124	0.463455	1  	0.178616
443	366  	535      	5900    	0.2	0.823098	0.936438	0.161465             	0  	0.598041	0.656822	0.136848 	0.204124	0.464424	1  	0.177858
444	350  	490      	5900    	0.2	0.817051	0.936438	0.156074             	0  	0.599246	0.655957	0.131072 	0.218218	0.476171	1  	0.171194
445	359  	537      	5900    	0.2	0.819373	0.936438	0.153092             	0  	0.600022	0.655957	0.128097 	0.235702	0.478399	1  	0.16585 
446	375  	517      	5900    	0.2	0.819224	0.936438	0.153016             	0  	0.599929	0.655957	0.128058 	0.235702	0.479563	1  	0.164629
447	385  	530      	5900    	0.2	0.819363	0.936438	0.153095             	0  	0.599877	0.655957	0.128034 	0.235702	0.479047	1  	0.164602
448	364  	539      	5900    	0.2	0.819327	0.936438	0.153104             	0  	0.599894	0.655957	0.128051 	0.235702	0.479029	1  	0.164966
449	355  	491      	5900    	0.2	0.819907	0.936438	0.153106             	0  	0.600238	0.655957	0.128117 	0.235702	0.477215	1  	0.165519
450	365  	503      	5900    	0.2	0.819706	0.936438	0.153116             	0  	0.600003	0.655957	0.128096 	0.235702	0.47834 	1  	0.165462
451	376  	528      	5900    	0.2	0.819336	0.936438	0.153119             	0  	0.599903	0.655957	0.128066 	0.235702	0.479285	1  	0.164864
452	370  	522      	5900    	0.2	0.81954 	0.936438	0.156654             	0  	0.597691	0.655957	0.130652 	0.235702	0.479388	1  	0.170002
453	373  	505      	5900    	0.2	0.818457	0.936438	0.156421             	0  	0.597572	0.655957	0.130615 	0.235702	0.482612	1  	0.167901
454	371  	558      	5900    	0.2	0.818801	0.936438	0.156482             	0  	0.597677	0.655957	0.130634 	0.235702	0.482225	1  	0.167433
455	358  	528      	5900    	0.2	0.818912	0.936438	0.15641              	0  	0.597698	0.655957	0.130604 	0.235702	0.481525	1  	0.16711 
456	340  	500      	5900    	0.2	0.819116	0.936438	0.156248             	0  	0.597578	0.655957	0.130573 	0.235702	0.48204 	1  	0.166733
457	373  	557      	5900    	0.2	0.82108 	0.936438	0.153513             	0  	0.599265	0.655957	0.1279   	0.235702	0.479187	1  	0.165673
458	365  	462      	5900    	0.2	0.819829	0.936438	0.153936             	0  	0.598946	0.655957	0.127881 	0.235702	0.480858	1  	0.166342
459	367  	514      	5900    	0.2	0.819047	0.936438	0.156123             	0  	0.59778 	0.655957	0.130642 	0.235702	0.481235	1  	0.168054
460	364  	510      	5900    	0.2	0.820431	0.936438	0.154277             	0  	0.598849	0.655957	0.127856 	0.235702	0.479518	1  	0.167674
461	362  	525      	5900    	0.2	0.819105	0.936438	0.156541             	0  	0.597685	0.655957	0.130596 	0.235702	0.482286	1  	0.167636
462	365  	518      	5900    	0.2	0.819851	0.936438	0.156235             	0  	0.597698	0.655957	0.130573 	0.235702	0.480915	1  	0.168129
463	343  	448      	5900    	0.2	0.819943	0.936438	0.156294             	0  	0.597833	0.655957	0.130599 	0.229416	0.480628	1  	0.167883
464	383  	558      	5900    	0.2	0.821174	0.936438	0.150662             	0  	0.600904	0.655957	0.12514  	0.229416	0.479992	1  	0.162818
465	369  	533      	5900    	0.2	0.820326	0.936438	0.15264              	0  	0.600013	0.655957	0.128044 	0.229416	0.479292	1  	0.165087
466	370  	531      	5900    	0.2	0.821111	0.936438	0.152827             	0  	0.600187	0.655957	0.128066 	0.229416	0.478149	1  	0.165068
467	365  	486      	5900    	0.2	0.82264 	0.936438	0.150108             	0  	0.601157	0.655957	0.125109 	0.218218	0.478001	1  	0.162398
468	359  	532      	5900    	0.2	0.82267 	0.936438	0.150141             	0  	0.601313	0.655957	0.125149 	0.213201	0.475921	1  	0.16386 
469	353  	518      	5900    	0.2	0.822536	0.936438	0.150066             	0  	0.601154	0.655957	0.125118 	0.218218	0.476495	1  	0.163424
470	372  	544      	5900    	0.2	0.822575	0.936438	0.15012              	0  	0.601105	0.655957	0.125097 	0.218218	0.478183	1  	0.161249
471	353  	479      	5900    	0.2	0.822584	0.936438	0.150127             	0  	0.601263	0.655957	0.125153 	0.218218	0.475932	1  	0.162879
472	378  	547      	5900    	0.2	0.822972	0.936438	0.150306             	0  	0.60122 	0.655957	0.125138 	0.218218	0.474567	1  	0.164417
473	352  	482      	5900    	0.2	0.822604	0.936438	0.150059             	0  	0.601361	0.655957	0.125182 	0.218218	0.472429	1  	0.166279
474	376  	547      	5900    	0.2	0.828973	0.936438	0.158828             	0  	0.599082	0.655957	0.13404  	0.218218	0.459282	1  	0.172862
475	354  	501      	5900    	0.2	0.828851	0.936438	0.159267             	0  	0.600019	0.655957	0.1343   	0.208514	0.454791	1  	0.175221
476	362  	519      	5900    	0.2	0.826973	0.936438	0.16205              	0  	0.598622	0.655957	0.136945 	0.208514	0.456905	1  	0.176172
477	343  	510      	5900    	0.2	0.826808	0.936438	0.162394             	0  	0.598381	0.655957	0.136916 	0.208514	0.456513	1  	0.177827
478	391  	555      	5900    	0.2	0.825926	0.936438	0.161405             	0  	0.59778 	0.655957	0.136623 	0.208514	0.464698	1  	0.176162
479	357  	502      	5900    	0.2	0.827134	0.936438	0.158412             	0  	0.599754	0.655957	0.134151 	0.208514	0.461622	1  	0.174464
480	361  	501      	5900    	0.2	0.826983	0.936438	0.158578             	0  	0.59953 	0.656063	0.13407  	0.208514	0.463149	1  	0.17381 
481	379  	518      	5900    	0.2	0.826522	0.936438	0.158664             	0  	0.599543	0.656063	0.134112 	0.208514	0.462231	1  	0.174045
482	369  	556      	5900    	0.2	0.826588	0.936438	0.158637             	0  	0.599296	0.656063	0.134044 	0.208514	0.46439 	1  	0.173023
483	336  	520      	5900    	0.2	0.826872	0.936438	0.158555             	0  	0.599472	0.656063	0.13405  	0.208514	0.463996	1  	0.172256
484	365  	536      	5900    	0.2	0.828177	0.936438	0.156047             	0  	0.600676	0.655957	0.131304 	0.208514	0.464678	1  	0.169153
485	368  	529      	5900    	0.2	0.827255	0.936438	0.158212             	0  	0.599809	0.655957	0.134108 	0.208514	0.461857	1  	0.172753
486	375  	525      	5900    	0.2	0.827234	0.936438	0.15815              	0  	0.599798	0.655957	0.134094 	0.208514	0.461681	1  	0.172754
487	344  	468      	5900    	0.2	0.827298	0.936438	0.155993             	0  	0.600694	0.655957	0.131383 	0.208514	0.462054	1  	0.171281
488	363  	526      	5900    	0.2	0.826774	0.936438	0.158714             	0  	0.599134	0.655957	0.133986 	0.235702	0.465708	1  	0.171465
489	355  	551      	5900    	0.2	0.827584	0.936438	0.156019             	0  	0.60046 	0.655957	0.131319 	0.235702	0.464634	1  	0.170095
490	380  	531      	5900    	0.2	0.82677 	0.936438	0.158764             	0  	0.59912 	0.655957	0.134005 	0.235702	0.465295	1  	0.171914
491	344  	543      	5900    	0.2	0.825388	0.936438	0.158695             	0  	0.59972 	0.655957	0.134238 	0.235702	0.463603	1  	0.174071
492	377  	511      	5900    	0.2	0.824279	0.936438	0.160999             	0  	0.598789	0.655957	0.136927 	0.223607	0.461813	1  	0.176105
493	356  	523      	5900    	0.2	0.823091	0.936438	0.161297             	0  	0.598474	0.655957	0.136928 	0.223607	0.463147	1  	0.177219
494	377  	548      	5900    	0.2	0.823596	0.936438	0.161235             	0  	0.598727	0.655957	0.136948 	0.223607	0.462233	1  	0.176978
495	370  	541      	5900    	0.2	0.823615	0.936438	0.161369             	0  	0.598479	0.655957	0.136921 	0.223607	0.463187	1  	0.176574
496	382  	541      	5900    	0.2	0.822987	0.936438	0.161554             	0  	0.597982	0.655957	0.136836 	0.235702	0.466417	1  	0.176385
497	368  	537      	5900    	0.2	0.824616	0.936438	0.15891              	0  	0.599375	0.655957	0.13416  	0.235702	0.465806	1  	0.172887
498	368  	496      	5900    	0.2	0.823357	0.936438	0.161405             	0  	0.59811 	0.655957	0.136798 	0.235702	0.466418	1  	0.175905
499	367  	524      	5900    	0.2	0.823792	0.936438	0.161356             	0  	0.598191	0.655957	0.136782 	0.235702	0.466955	1  	0.175381
Optimization on fold finished in 00-08:14:09

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 164
Features in hall of fame by prevalence:
170 features: [0_NDUFA4L2, 0_UPK1B, 0_DYNC2LI1, 0_RANBP3L, 0_PLXNB1, 0_NTN1, 0_GGT1, 0_UGT1A6, 0_CA9, 0_CLDN8, 0_NELL1, 0_MYO3B, 0_PLCG2, 0_COASY, 0_VEGFA, 0_GGTLC1, 0_DDX27, 0_CDK18, 0_OTUD6B, 0_CHKA, 0_OSMR, 0_CCDC28A, 0_RSL24D1, 0_THRSP, 0_ZBTB42, 0_CHST12, 0_SGSM2, 0_TBCD, 0_EPN1, 0_FNIP2, 0_METTL4, 0_TRIOBP, 0_ACMSD, 0_ASAP1, 0_EIF2AK1, 0_GABPB1, 0_KIF7, 0_NCOA1, 0_PHB, 0_SERPINA3, 0_UBOX5, 0_UPK3B, 0_ZMYND8, 0_DACT2, 0_GALNT3, 0_GLB1L, 0_IL11RA, 0_PCDHGA5, 0_PPP1R3F, 0_SPOCK2, 0_THOC2, 0_TM2D2, 0_TPK1, 0_ANKRD12, 0_ANXA13, 0_ARHGAP23, 0_ASMTL, 0_ATP2B3, 0_ATXN2L, 0_AXIN1, 0_BGN, 0_C1GALT1, 0_C1orf174, 0_CAD, 0_CANT1, 0_CCDC102A, 0_CCS, 0_CDK11A, 0_CLIC3, 0_CS, 0_CUL3, 0_CYB5A, 0_DDX5, 0_DHX8, 0_DNAJB11, 0_DTNBP1, 0_EAPP, 0_EFNB2, 0_EMD, 0_ENPP3, 0_EPB41L3, 0_ERAL1, 0_FAM3C, 0_FBXO30, 0_FBXO44, 0_FGF9, 0_FRRS1, 0_GAA, 0_GPX3, 0_HMGN1, 0_HPS1, 0_HSPA1A, 0_IKZF2, 0_IL15RA, 0_KLHL25, 0_KRBA1, 0_LONP1, 0_LPIN1, 0_LY75, 0_MAGI2, 0_MAGOHB, 0_MAN2B1, 0_MECR, 0_NAGK, 0_NDUFB8, 0_NIT2, 0_NOMO1, 0_PAPOLG, 0_PCBP3, 0_PCDHGA7, 0_PDK2, 0_PDS5A, 0_PDZK1, 0_PER3, 0_PHLDB1, 0_PKD2, 0_POLD2, 0_PPP2R1B, 0_PRDX2, 0_PRPF39, 0_RARG, 0_RFX5, 0_SAR1A, 0_SEC14L2, 0_SETD1A, 0_SIM2, 0_SLC12A4, 0_SLC16A4, 0_SLC22A11, 0_SLC25A5, 0_SLC35D2, 0_SLC4A2, 0_SMAD9, 0_SNRNP70, 0_SNX14, 0_SNX17, 0_SPAG5, 0_SPAST, 0_SQSTM1, 0_SRFBP1, 0_SRP72, 0_SRPK1, 0_STC2, 0_STRN3, 0_STRN4, 0_SUFU, 0_TARDBP, 0_TBC1D19, 0_TLN1, 0_TLR3, 0_TMEM176B, 0_TMEM59L, 0_TRIM55, 0_TTC27, 0_TTK, 0_TXNRD1, 0_UBE3C, 0_ULK3, 0_UNC5CL, 0_USP39, 0_VPS52, 0_VSIG2, 0_XRN2, 0_ZCCHC24, 0_ZNF358, 0_ZNF384, 0_ZNF41, 0_ZNF575, 0_ZNF580, 0_ZNF609]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
45 features: [0_NDUFA4L2, 0_UPK1B, 0_RANBP3L, 0_PLXNB1, 0_DYNC2LI1, 0_CLDN8, 0_UGT1A6, 0_PLCG2, 0_GGT1, 0_NTN1, 0_NELL1, 0_CA9, 0_MYO3B, 0_GLB1L, 0_VEGFA, 0_GGTLC1, 0_SLC22A11, 0_COASY, 0_CCDC28A, 0_OTUD6B, 0_CDK18, 0_DDX27, 0_EIF2AK1, 0_OSMR, 0_SERPINA3, 0_TPK1, 0_METTL4, 0_SGSM2, 0_SRFBP1, 0_THOC2, 0_UPK3B, 0_ASAP1, 0_EPN1, 0_FNIP2, 0_GABPB1, 0_SRP72, 0_EAPP, 0_TMED8, 0_B4GALNT3, 0_LRPPRC, 0_PRPF31, 0_TM9SF3, 0_RAPH1, 0_CHRD, 0_SUMO1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
37 features: [0_NDUFA4L2, 0_UPK1B, 0_RANBP3L, 0_PLCG2, 0_PLXNB1, 0_VEGFA, 0_CLDN8, 0_NTN1, 0_DYNC2LI1, 0_UGT1A6, 0_CA9, 0_FGF9, 0_GLB1L, 0_STC2, 0_TPK1, 0_ACSM2B, 0_ALDH9A1, 0_ANGPTL4, 0_APEH, 0_CP, 0_CUX1, 0_EFHC2, 0_EFNB2, 0_GPRIN2, 0_MYO3B, 0_NELL1, 0_PHKA2, 0_RBM5, 0_REC8, 0_SLC13A3, 0_SLC22A11, 0_SLC27A2, 0_SPOCK2, 0_SPRY1, 0_SUN1, 0_TEKT2, 0_UNC5CL]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
63 features: [0_NDUFA4L2, 0_RANBP3L, 0_UPK1B, 0_PLCG2, 0_PLXNB1, 0_VEGFA, 0_CLDN8, 0_NTN1, 0_UGT1A6, 0_DYNC2LI1, 0_GLB1L, 0_FGF9, 0_GGT1, 0_TPK1, 0_CA9, 0_MYO3B, 0_SPOCK2, 0_STC2, 0_EFNB2, 0_SLC22A11, 0_TRIOBP, 0_UNC5CL, 0_ACSM2B, 0_AGPAT4, 0_AKR1C3, 0_ALDH9A1, 0_ALG1, 0_AMDHD2, 0_ANGPTL4, 0_ANXA9, 0_APEH, 0_APOL2, 0_ATP6V1H, 0_CCT3, 0_CDK18, 0_CFB, 0_CP, 0_CUX1, 0_EFHC2, 0_GBP4, 0_GIGYF1, 0_GPRIN2, 0_IDI1, 0_KIAA0753, 0_KLHL32, 0_LMO4, 0_LRRC28, 0_NELL1, 0_PHKA2, 0_PRDX1, 0_PRPF39, 0_RBM5, 0_REC8, 0_SAP30, 0_SLC13A3, 0_SLC27A2, 0_SPRY1, 0_SUN1, 0_TBCE, 0_TEKT2, 0_TIMM8A, 0_TNRC6B, 0_UBQLN4]
