gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
410,374,498,5893,0.2,0.7636905071106987,0.923753109501062,0.17702792034434117,0.0,0.5806956745493115,0.6467037360030361,0.14251879673775805,0.25,0.5315758044191818,1.0,0.17202763192999487
411,364,552,5893,0.2,0.7623461489603491,0.923753109501062,0.178796631032755,0.0,0.5792440837061043,0.6467037360030361,0.14481057036136916,0.2581988897471611,0.535245746491111,1.0,0.17094090549653565
412,368,515,5893,0.2,0.7635826027778884,0.923753109501062,0.17839561440333107,0.0,0.5795712108875246,0.6467037360030361,0.1448842911685695,0.2581988897471611,0.5340636463260577,1.0,0.17056578888974808
413,374,541,5893,0.2,0.7636093045787397,0.923753109501062,0.17828992626453702,0.0,0.5794124523412847,0.6467037360030361,0.14481853218698065,0.2672612419124244,0.5357938975562099,1.0,0.16858273172767055
414,375,519,5893,0.2,0.7646874044195511,0.923753109501062,0.17653708674396568,0.0,0.580678881011085,0.6467037360030361,0.14258396436572615,0.2672612419124244,0.5342852423284983,1.0,0.16834038784315655
415,371,563,5893,0.2,0.7572652371176535,0.923753109501062,0.17957730998652935,0.0,0.5774671400714171,0.6467037360030361,0.14711358852349257,0.2672612419124244,0.5385007099777812,1.0,0.1729262654715401
416,353,516,5893,0.2,0.7580132095842597,0.923753109501062,0.17943711408640534,0.0,0.5778764693382026,0.6467037360030361,0.14712468254274166,0.2672612419124244,0.5349226237481876,1.0,0.17459661244865415
417,364,530,5893,0.2,0.7675021387484867,0.923753109501062,0.17313340891271964,0.0,0.5836102156703508,0.6467037360030361,0.1404420439335578,0.2672612419124244,0.5236286098514115,1.0,0.17044405000812854
418,369,523,5893,0.2,0.7643609314676885,0.923753109501062,0.17514366134104098,0.0,0.580835024522604,0.6467037360030361,0.14235940760901442,0.2672612419124244,0.5334580516079295,1.0,0.16837071494432215
419,357,507,5893,0.2,0.7669133937881226,0.923753109501062,0.17140854870777977,0.0,0.5829580671612423,0.6467037360030361,0.13739409338884703,0.2672612419124244,0.5313690495059099,1.0,0.1656136637120816
420,389,553,5893,0.2,0.7700547820776854,0.923753109501062,0.1715955500015403,0.0,0.5830568296153338,0.6467037360030361,0.13734501718231235,0.2672612419124244,0.5271810310305605,1.0,0.16653870083717381
421,357,526,5893,0.2,0.7699753932912597,0.923753109501062,0.17147960747310725,0.0,0.5830560255238765,0.6467037360030361,0.1373600791792119,0.2672612419124244,0.5279703065931117,1.0,0.16592635260914662
422,371,525,5893,0.2,0.7700670322638502,0.923753109501062,0.17143672111472744,0.0,0.5830390224814582,0.6467037360030361,0.1373566881721511,0.2672612419124244,0.5280457560975548,1.0,0.16568347171850026
423,369,462,5893,0.2,0.770271979348207,0.923753109501062,0.17145711004648098,0.0,0.5830821920194638,0.6467037360030361,0.13735220897718903,0.2672612419124244,0.5278695245467722,1.0,0.16621370995798482
424,367,515,5893,0.2,0.7699482938499217,0.923753109501062,0.1715964129950783,0.0,0.5830670467960108,0.6467037360030361,0.1373057818286095,0.2672612419124244,0.5291386446326003,1.0,0.16488734300095906
425,376,521,5893,0.2,0.7699605293100497,0.923753109501062,0.17509655662095744,0.0,0.5821691893087605,0.6467037360030361,0.13995097094141043,0.2672612419124244,0.5271228642395672,1.0,0.1682339717686595
426,361,496,5893,0.2,0.7658923048821488,0.923753109501062,0.18021133603882336,0.0,0.5791210746380068,0.6467037360030361,0.14457836772734253,0.2672612419124244,0.5263789318170038,1.0,0.17454652669262707
427,352,518,5893,0.2,0.7652696539734468,0.923753109501062,0.18035287057274932,0.0,0.5790689176342017,0.6467037360030361,0.14458520563296845,0.2672612419124244,0.5265012165545974,1.0,0.17518369247560175
428,356,490,5893,0.2,0.7653290050361705,0.923753109501062,0.18057792250291899,0.0,0.5792052027210594,0.6467037360030361,0.14454609523634254,0.2672612419124244,0.5257222816570488,1.0,0.17568832579204527
429,372,555,5893,0.2,0.7657933942494599,0.923753109501062,0.1802754376353686,0.0,0.5792652053346312,0.6467037360030361,0.14454459203934092,0.2672612419124244,0.5257698437253103,1.0,0.17503396670326837
430,369,511,5893,0.2,0.7668612897596075,0.923753109501062,0.17799098394780058,0.0,0.580430994289284,0.6467037360030361,0.1421975337829779,0.2672612419124244,0.5254037057028995,1.0,0.17389133868859774
431,348,477,5893,0.2,0.7668565199966549,0.923753109501062,0.17456016642329736,0.0,0.5813800351580052,0.6467037360030361,0.1395900659449063,0.2672612419124244,0.5273742413344918,1.0,0.17125507913274202
432,381,564,5893,0.2,0.767175671175641,0.923753109501062,0.1746773988911931,0.0,0.5812809728156919,0.6467037360030361,0.13961120288434833,0.2672612419124244,0.5270314187220763,1.0,0.17100338354567468
433,364,516,5893,0.2,0.7655664559242107,0.923753109501062,0.17657526019453706,0.0,0.5797061906793854,0.6467037360030361,0.14196133516877438,0.2672612419124244,0.5288181137037372,1.0,0.1717334513418891
434,365,517,5893,0.2,0.7662735312597251,0.923753109501062,0.174687620658929,0.0,0.5810403528649154,0.6467037360030361,0.13960012283107773,0.2672612419124244,0.5274474014683276,1.0,0.17098884195249198
435,365,512,5893,0.2,0.7659137498575482,0.923753109501062,0.17475485134595395,0.0,0.5807654576047585,0.6467037360030361,0.13964328591145214,0.2672612419124244,0.5284724173782998,1.0,0.17060151584411384
436,368,498,5893,0.2,0.7658647790473642,0.923753109501062,0.17624302010078932,0.0,0.579746180300122,0.6467037360030361,0.142068812895884,0.2672612419124244,0.5280693917212014,1.0,0.17194689121998177
437,374,503,5893,0.2,0.7665636254094581,0.923753109501062,0.1802381136380674,0.0,0.5789403190138321,0.6467037360030361,0.1446550720286099,0.2672612419124244,0.5267582450367663,1.0,0.17350826022167154
438,357,477,5893,0.2,0.7672333168479174,0.923753109501062,0.17807500265553317,0.0,0.5802246624109205,0.6467037360030361,0.1423648905680248,0.2581988897471611,0.526233746474097,1.0,0.17228238062846235
439,360,544,5893,0.2,0.7711676292973512,0.923753109501062,0.1752931339362869,0.0,0.5825684506551294,0.6467037360030361,0.14015159339906622,0.2581988897471611,0.5230974347939082,1.0,0.17009596681167122
440,369,511,5893,0.2,0.7756959605373678,0.923753109501062,0.17332242237788453,0.0,0.5835132746094019,0.6467037360030361,0.13746164850795692,0.2581988897471611,0.5222375605297246,1.0,0.16590464649425501
441,357,503,5893,0.2,0.7704671678694295,0.923753109501062,0.1751545255772776,0.0,0.5825862658493678,0.6467037360030361,0.140091431832867,0.2581988897471611,0.5237579934735591,1.0,0.169681826183328
442,371,487,5893,0.2,0.7757903658121947,0.923753109501062,0.17290753381385643,0.0,0.5836096850263965,0.6467037360030361,0.13749636889400565,0.2581988897471611,0.5197494106100811,1.0,0.16806667949457416
443,362,508,5893,0.2,0.7702943669379806,0.923753109501062,0.17520963254291172,0.0,0.5821847922490249,0.6467037360030361,0.14016105728506384,0.25,0.5237636559077555,1.0,0.17124203142728384
444,377,530,5893,0.2,0.7706198410683065,0.923753109501062,0.17471603585675433,0.0,0.582200307386223,0.6467037360030361,0.14014863876114683,0.25,0.5233279438402474,1.0,0.17128275987635028
445,369,489,5893,0.2,0.771042959524345,0.923753109501062,0.1752067515305435,0.0,0.5820448838674069,0.6467037360030361,0.14014811008305736,0.25,0.522760289208245,1.0,0.17192610269769043
446,358,508,5893,0.2,0.7718817913638731,0.923753109501062,0.1748698008138863,0.0,0.5825659234088036,0.6467037360030361,0.14021740301777283,0.25,0.5198834046797699,1.0,0.17320569792168755
447,358,488,5893,0.2,0.7702978367563009,0.923753109501062,0.17498388955009367,0.0,0.5820767401771436,0.6467037360030361,0.14015385613372827,0.25,0.5224401315654595,1.0,0.17255307269973308
448,366,522,5893,0.2,0.7721180108072342,0.923753109501062,0.17500137666672747,0.0,0.5823528828379531,0.6467037360030361,0.14014359744487204,0.25,0.5204033543246979,1.0,0.17284900167207132
449,365,495,5893,0.2,0.7712197391705982,0.923753109501062,0.17511445970741452,0.0,0.5821194368168926,0.6467037360030361,0.14007658506130408,0.25,0.523909984860071,1.0,0.17038260628897836
450,359,503,5893,0.2,0.7704537602092248,0.923753109501062,0.17705972938818934,0.0,0.5809325917571703,0.6467037360030361,0.14250164571636154,0.25,0.5235772979554838,1.0,0.17260879813213081
451,354,465,5893,0.2,0.7719771250816043,0.923753109501062,0.17507219850416408,0.0,0.5821288975988853,0.6467037360030361,0.14006903863970882,0.25,0.5209281745752705,1.0,0.1720999213922612
452,362,507,5893,0.2,0.7718616969373875,0.923753109501062,0.1752750496516595,0.0,0.5820275025518561,0.6467037360030361,0.1401021155377106,0.25,0.5217134351329641,1.0,0.17144161791671034
453,382,520,5893,0.2,0.7702442265952324,0.923753109501062,0.1766096711671276,0.0,0.5807424044511913,0.6467037360030361,0.14242646453456226,0.25,0.5230716596757823,1.0,0.1721924027017667
454,364,549,5893,0.2,0.7712983642690252,0.923753109501062,0.17143386699444782,0.0,0.582930369397946,0.6467037360030361,0.1373980313378162,0.25,0.5245084758153967,1.0,0.16788640316533948
455,359,488,5893,0.2,0.7714557237701654,0.923753109501062,0.17154379960490806,0.0,0.5829041087747203,0.6467037360030361,0.13737164727973739,0.25,0.5251108508886266,1.0,0.16711209238675626
456,377,536,5893,0.2,0.7711621589562837,0.923753109501062,0.17143615490099542,0.0,0.5829360520589879,0.6467037360030361,0.1373228503713996,0.25,0.5249745060649528,1.0,0.1669835740832163
457,354,506,5893,0.2,0.7710119985317783,0.923753109501062,0.17702729315494894,0.0,0.580919817733717,0.6467037360030361,0.14244161699776323,0.25,0.5235163778102085,1.0,0.17133845099901437
458,382,531,5893,0.2,0.7719515187449407,0.923753109501062,0.1753700048858799,0.0,0.5821232753839369,0.6467037360030361,0.1400943479782657,0.25,0.5234715661141088,1.0,0.17018588001287488
459,377,554,5893,0.2,0.7726304619807658,0.923753109501062,0.1753434170635098,0.0,0.5822427579838848,0.6467037360030361,0.1400768591191106,0.25,0.5232253681196489,1.0,0.16967492223491096
460,372,519,5893,0.2,0.7727111220550843,0.923753109501062,0.17526476035433733,0.0,0.5823151088567411,0.6467037360030361,0.1400988218150303,0.25,0.5220596439203354,1.0,0.17018074016330034
461,371,521,5893,0.2,0.7770241865132668,0.923753109501062,0.1731626856911931,0.0,0.5833530855432021,0.6467037360030361,0.13748205592411863,0.24253562503633297,0.519511550474139,1.0,0.16789278176970554
462,381,534,5893,0.2,0.7771218539875412,0.923753109501062,0.17320454068031682,0.0,0.5833012060225933,0.6467037360030361,0.13745537331267527,0.24253562503633297,0.5207905666360978,1.0,0.16666217202121342
463,365,529,5893,0.2,0.7769329038866267,0.923753109501062,0.1731233366430177,0.0,0.5832625280113998,0.6467037360030361,0.13742837671797756,0.24253562503633297,0.5204116133086852,1.0,0.16674313090702228
464,359,481,5893,0.2,0.7769311865665987,0.923753109501062,0.17314627559178422,0.0,0.5834165614816768,0.6467037360030361,0.13747872134718106,0.2672612419124244,0.520690622175841,1.0,0.1665842837640552
465,372,503,5893,0.2,0.7703642468743496,0.923753109501062,0.17718840469218483,0.0,0.5811513762081212,0.6467037360030361,0.142525114030902,0.2672612419124244,0.5225849721101986,1.0,0.17247133404133305
466,345,518,5893,0.2,0.7721369757324753,0.923753109501062,0.17514243886551886,0.0,0.5824634942235452,0.6467037360030361,0.14014292892578625,0.2672612419124244,0.5221677345649931,1.0,0.17065176767450083
467,363,459,5893,0.2,0.7711508400575895,0.923753109501062,0.17515639779014994,0.0,0.5822916319807119,0.6467037360030361,0.14013750660751093,0.2672612419124244,0.5230092785070878,1.0,0.170667043571513
468,362,508,5893,0.2,0.7711944504035462,0.923753109501062,0.17500512168630342,0.0,0.5821184066969093,0.6467037360030361,0.14012582418372296,0.2672612419124244,0.5249705669151287,1.0,0.16905300868610493
469,359,511,5893,0.2,0.7698301521906937,0.923753109501062,0.1765940846779032,0.0,0.5809106331983803,0.6467037360030361,0.142525468479402,0.2672612419124244,0.5249212266643718,1.0,0.17097458574821717
470,366,509,5893,0.2,0.7708890314450829,0.923753109501062,0.1747575799189062,0.0,0.5822704567663859,0.6467037360030361,0.14014587416113056,0.2672612419124244,0.5238465631606632,1.0,0.16956017008906993
471,383,513,5893,0.2,0.7709164270494044,0.923753109501062,0.17480640610368997,0.0,0.5823670148908857,0.6467037360030361,0.14018895380412275,0.2672612419124244,0.5227997959454154,1.0,0.17052395655003597
472,376,542,5893,0.2,0.7702234705917017,0.923753109501062,0.17479719388159257,0.0,0.5821560949592198,0.6467037360030361,0.14019042125468706,0.2672612419124244,0.5224447807623939,1.0,0.17167644545914
473,358,500,5893,0.2,0.764480415108975,0.923753109501062,0.17602080782675583,0.0,0.5811762400530778,0.6467037360030361,0.14279976441061262,0.2672612419124244,0.5271510313530173,1.0,0.17398943661608932
474,344,489,5893,0.2,0.7629726292616857,0.923753109501062,0.1777509694399014,0.0,0.5798886469762197,0.6467037360030361,0.14508656461783914,0.2672612419124244,0.5294105159676251,1.0,0.1743447115758488
475,366,560,5893,0.2,0.7641573444179615,0.923753109501062,0.17618077579474484,0.0,0.5810351877174874,0.6467037360030361,0.14278294888790202,0.2672612419124244,0.5281609394795411,1.0,0.173349330145971
476,372,522,5893,0.2,0.763934333527526,0.923753109501062,0.17808082559054253,0.0,0.5799421139958567,0.6467037360030361,0.14512272110840616,0.2581988897471611,0.5264679625549441,1.0,0.17664407554427355
477,370,506,5893,0.2,0.7629619120134403,0.923753109501062,0.17797968930809577,0.0,0.5798796569844822,0.6467037360030361,0.14515112156624724,0.2672612419124244,0.5279142347508878,1.0,0.1759000626255027
478,360,516,5893,0.2,0.7627623887528472,0.923753109501062,0.1779161673212404,0.0,0.5798866749478576,0.6467037360030361,0.1451401532617973,0.2672612419124244,0.5279045369958372,1.0,0.1759314205998341
479,356,519,5893,0.2,0.763652409862937,0.923753109501062,0.17752297238073966,0.0,0.5801836386839507,0.6467037360030361,0.14516117852827082,0.2672612419124244,0.5278322425363056,1.0,0.1747642599003514
480,349,505,5893,0.2,0.764375015464132,0.923753109501062,0.1765442961190096,0.0,0.5810217546430011,0.6467037360030361,0.14276249112915806,0.2672612419124244,0.5278716511569078,1.0,0.17352284550899297
481,368,523,5893,0.2,0.7648958837427499,0.923753109501062,0.17671825497510535,0.0,0.5812426014514258,0.6467037360030361,0.14283732240693936,0.2672612419124244,0.5258512501596845,1.0,0.17515159649034348
482,362,496,5893,0.2,0.7688467377444781,0.923753109501062,0.173199519318655,0.0,0.583775605298898,0.6467037360030361,0.14057211841003267,0.2581988897471611,0.5229574890627484,1.0,0.17083981928685285
483,371,558,5893,0.2,0.763896095417394,0.923753109501062,0.178132942355926,0.0,0.5799646838651713,0.6467037360030361,0.14512385145485476,0.2581988897471611,0.5273720395752425,1.0,0.17584761206197724
484,357,492,5893,0.2,0.7649194719955987,0.923753109501062,0.17607240740836747,0.0,0.5813482304753878,0.6467037360030361,0.14282727518117663,0.2672612419124244,0.5268767969158876,1.0,0.17383017671780682
485,366,495,5893,0.2,0.7650632422374456,0.923753109501062,0.17584806930348268,0.0,0.5816618759439396,0.6467037360030361,0.1428441422131147,0.2672612419124244,0.5261391765070271,1.0,0.17364317916029437
486,363,526,5893,0.2,0.7670996662550876,0.923753109501062,0.17251805910274132,0.0,0.5840060506332827,0.6467037360030361,0.14061816960579002,0.2672612419124244,0.5215144677328941,1.0,0.17148407194081666
487,350,503,5893,0.2,0.7669876041424013,0.923753109501062,0.1724238079487251,0.0,0.5840045715352941,0.6467037360030361,0.14059844719615466,0.2672612419124244,0.520942740180451,1.0,0.17185992310732257
488,358,513,5893,0.2,0.7699787118003747,0.923753109501062,0.1697292588435657,0.0,0.5861142347447523,0.6467037360030361,0.13821217452163947,0.2672612419124244,0.5177515026873393,1.0,0.16848417379248862
489,383,542,5893,0.2,0.7699739988468282,0.923753109501062,0.1697077357559995,0.0,0.5859565099949525,0.6467037360030361,0.13817524894783131,0.2672612419124244,0.5198609309247731,1.0,0.16735749732816765
490,347,522,5893,0.2,0.7683463242054324,0.923753109501062,0.17343331442288706,0.0,0.5832159979392015,0.6467037360030361,0.1403653947002298,0.2672612419124244,0.52619069101272,1.0,0.16844012182456491
491,359,501,5893,0.2,0.7649830012700546,0.923753109501062,0.17296543566345954,0.0,0.5814630050724746,0.6467037360030361,0.1398466116957632,0.2581988897471611,0.5325915853826529,1.0,0.16823761614836494
492,360,495,5893,0.2,0.7644597788661007,0.923753109501062,0.17841305495377635,0.0,0.5797049771995884,0.6467037360030361,0.14485201830876074,0.2581988897471611,0.5301804180563756,1.0,0.17317545363180184
493,354,499,5893,0.2,0.7641568485712441,0.923753109501062,0.17814248473552344,0.0,0.5799716991667769,0.6467037360030361,0.14491645768964898,0.2581988897471611,0.5291783672227546,1.0,0.17364085635112197
494,354,524,5893,0.2,0.7664487540906932,0.923753109501062,0.17619069364941425,0.0,0.5814967444232925,0.6467037360030361,0.14263805199487062,0.2581988897471611,0.5272296230709368,1.0,0.17180023717351176
495,344,501,5893,0.2,0.7686209953380376,0.923753109501062,0.17382344525171334,0.0,0.5835408001404012,0.6467037360030361,0.1403513355308187,0.2581988897471611,0.5244523020451605,1.0,0.16995644122815995
496,369,527,5893,0.2,0.7670157955506233,0.923753109501062,0.17530955878048352,0.0,0.5822093589501962,0.6467037360030361,0.14276485077336756,0.2581988897471611,0.5257627902748074,1.0,0.17151300768650812
497,362,497,5893,0.2,0.8034792390928107,0.923753109501062,0.16580066119229442,0.0,0.5895730311574241,0.6467037360030361,0.15223524845728104,0.2672612419124244,0.4946549593292824,1.0,0.1607491235893853
498,368,523,5893,0.2,0.796339689391167,0.923753109501062,0.17730645827058625,0.0,0.5814738774473335,0.6467037360030361,0.16257641342656742,0.2672612419124244,0.5084733132349487,1.0,0.1671639273789731
499,354,487,5893,0.2,0.8014727370516944,0.923753109501062,0.17091719484437273,0.0,0.5860295620681011,0.6467037360030361,0.1564209093298805,0.2672612419124244,0.5038330636439448,1.0,0.16194593666838056
