
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 50
Generations completed = 77
Generations completed = 104
Generations completed = 133
Generations completed = 163
Generations completed = 193
Generations completed = 223
Generations completed = 253
Generations completed = 283
Generations completed = 312
Generations completed = 341
Generations completed = 371
Generations completed = 410
Generations completed = 459
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
371	364  	534      	5896    	0.2	0.80121 	0.929357	0.155587             	0  	0.599861	0.653549	0.12525  	0.179605	0.492588	1  	0.169923
372	373  	546      	5896    	0.2	0.802756	0.929357	0.156228             	0  	0.600161	0.653549	0.125264 	0.179605	0.488081	1  	0.171764
373	364  	507      	5896    	0.2	0.803827	0.929357	0.156067             	0  	0.600012	0.653549	0.125198 	0.179605	0.486563	1  	0.173518
374	363  	505      	5896    	0.2	0.798772	0.929357	0.165516             	0  	0.59358 	0.653549	0.132857 	0.179605	0.496601	1  	0.180883
375	360  	534      	5896    	0.2	0.801846	0.929357	0.162573             	0  	0.595739	0.653549	0.130374 	0.179605	0.493251	1  	0.177813
376	362  	517      	5896    	0.2	0.801758	0.929357	0.162993             	0  	0.596103	0.653549	0.130478 	0.179605	0.490957	1  	0.178823
377	346  	513      	5896    	0.2	0.802002	0.929357	0.160559             	0  	0.59748 	0.653549	0.127791 	0.179605	0.490685	1  	0.178344
378	380  	521      	5896    	0.2	0.798245	0.929357	0.161774             	0  	0.597223	0.653549	0.130802 	0.179605	0.497298	1  	0.175123
379	356  	504      	5896    	0.2	0.797253	0.929357	0.161439             	0  	0.597215	0.653549	0.130806 	0.179605	0.498736	1  	0.174505
380	365  	522      	5896    	0.2	0.798134	0.929357	0.16163              	0  	0.597344	0.653549	0.130808 	0.179605	0.498574	1  	0.173227
381	364  	495      	5896    	0.2	0.797183	0.929357	0.161792             	0  	0.597063	0.653549	0.130748 	0.179605	0.500458	1  	0.172606
382	353  	521      	5896    	0.2	0.798508	0.929357	0.159686             	0  	0.598228	0.653549	0.128004 	0.179605	0.499558	1  	0.171006
383	382  	560      	5896    	0.2	0.802703	0.929357	0.156413             	0  	0.600416	0.653549	0.125295 	0.179605	0.494906	1  	0.168485
384	381  	554      	5896    	0.2	0.80497 	0.929357	0.156609             	0  	0.600157	0.653549	0.125139 	0.179605	0.493233	1  	0.167132
385	354  	535      	5896    	0.2	0.804948	0.929357	0.156599             	0  	0.600131	0.653549	0.125128 	0.179605	0.493618	1  	0.166846
386	367  	532      	5896    	0.2	0.804671	0.929357	0.156445             	0  	0.600094	0.653549	0.125111 	0.179605	0.494085	1  	0.16632 
387	365  	553      	5896    	0.2	0.80474 	0.929357	0.156473             	0  	0.600163	0.653549	0.125137 	0.179605	0.493546	1  	0.166841
388	371  	494      	5896    	0.2	0.802284	0.929357	0.159728             	0  	0.598079	0.653549	0.127822 	0.179605	0.495087	1  	0.170404
389	376  	569      	5896    	0.2	0.803305	0.929357	0.157489             	0  	0.59919 	0.653549	0.124983 	0.179605	0.494237	1  	0.169475
390	362  	513      	5896    	0.2	0.804701	0.929357	0.156503             	0  	0.599842	0.653496	0.125063 	0.179605	0.492199	1  	0.168785
391	360  	532      	5896    	0.2	0.804509	0.929357	0.156315             	0  	0.60014 	0.653496	0.125143 	0.179605	0.492165	1  	0.16804 
392	367  	554      	5896    	0.2	0.8045  	0.929357	0.156313             	0  	0.600177	0.653549	0.125156 	0.179605	0.49129 	1  	0.168966
393	379  	556      	5896    	0.2	0.804497	0.929357	0.156307             	0  	0.600132	0.653496	0.125142 	0.179605	0.491786	1  	0.168527
394	366  	512      	5896    	0.2	0.804629	0.929357	0.15639              	0  	0.60015 	0.653549	0.125147 	0.179605	0.490935	1  	0.169251
395	376  	535      	5896    	0.2	0.804929	0.929357	0.156562             	0  	0.599982	0.653549	0.125087 	0.179605	0.489808	1  	0.17036 
396	369  	511      	5896    	0.2	0.804848	0.929357	0.156538             	0  	0.600101	0.653496	0.125129 	0.179605	0.489128	1  	0.170403
397	368  	554      	5896    	0.2	0.800098	0.929357	0.158284             	0  	0.598688	0.653496	0.12804  	0.179605	0.497965	1  	0.168777
398	365  	522      	5896    	0.2	0.8008  	0.929357	0.158356             	0  	0.598737	0.653549	0.128051 	0.179605	0.496993	1  	0.169285
399	365  	527      	5896    	0.2	0.799764	0.929357	0.158707             	0  	0.59838 	0.653496	0.127967 	0.179605	0.499449	1  	0.167548
400	373  	562      	5896    	0.2	0.799798	0.929357	0.158644             	0  	0.598481	0.653549	0.127993 	0.179605	0.499212	1  	0.167934
401	370  	531      	5896    	0.2	0.800326	0.929357	0.158686             	0  	0.598561	0.653549	0.127977 	0.179605	0.499078	1  	0.167198
402	383  	518      	5896    	0.2	0.799806	0.929357	0.158648             	0  	0.598438	0.653549	0.127973 	0.179605	0.499544	1  	0.167212
403	370  	543      	5896    	0.2	0.800958	0.929357	0.156315             	0  	0.59967 	0.653496	0.125137 	0.179605	0.498652	1  	0.165504
404	350  	475      	5896    	0.2	0.799838	0.929357	0.158453             	0  	0.598527	0.653549	0.127955 	0.179605	0.498552	1  	0.167936
405	361  	491      	5896    	0.2	0.799793	0.929357	0.15864              	0  	0.59848 	0.653549	0.127995 	0.179605	0.497965	1  	0.169105
406	378  	529      	5896    	0.2	0.800123	0.929357	0.15881              	0  	0.598402	0.653549	0.127971 	0.179605	0.498975	1  	0.167986
407	355  	522      	5896    	0.2	0.801953	0.929357	0.156614             	0  	0.599827	0.653549	0.125152 	0.179605	0.496798	1  	0.1665  
408	375  	509      	5896    	0.2	0.800505	0.929357	0.158955             	0  	0.598566	0.653496	0.128003 	0.179605	0.497777	1  	0.168793
409	374  	544      	5896    	0.2	0.801556	0.929357	0.156657             	0  	0.599851	0.653496	0.125194 	0.179605	0.495943	1  	0.168294
410	370  	513      	5896    	0.2	0.800533	0.929357	0.159002             	0  	0.598467	0.653496	0.127977 	0.179605	0.496287	1  	0.170073
411	374  	568      	5896    	0.2	0.800636	0.929357	0.158387             	0  	0.598519	0.653496	0.127994 	0.179605	0.497111	1  	0.168994
412	365  	548      	5896    	0.2	0.801287	0.929357	0.156505             	0  	0.599805	0.653549	0.125209 	0.179605	0.49518 	1  	0.168446
413	373  	556      	5896    	0.2	0.801159	0.929357	0.158393             	0  	0.598826	0.653549	0.128045 	0.179605	0.495551	1  	0.168672
414	379  	562      	5896    	0.2	0.805493	0.929357	0.156883             	0  	0.600073	0.653549	0.125112 	0.179605	0.493147	1  	0.165839
415	383  	594      	5896    	0.2	0.805575	0.929357	0.156911             	0  	0.6001  	0.653549	0.125121 	0.179605	0.493468	1  	0.165011
416	354  	532      	5896    	0.2	0.80547 	0.929357	0.156885             	0  	0.600163	0.653496	0.125148 	0.179605	0.493634	1  	0.165001
417	369  	521      	5896    	0.2	0.80537 	0.929357	0.156804             	0  	0.600156	0.653549	0.125145 	0.179605	0.495095	1  	0.162647
418	378  	566      	5896    	0.2	0.805366	0.929357	0.15679              	0  	0.600126	0.653549	0.125131 	0.179605	0.494587	1  	0.163306
419	371  	529      	5896    	0.2	0.805282	0.929357	0.156761             	0  	0.600214	0.653549	0.12516  	0.179605	0.494696	1  	0.163161
420	361  	562      	5896    	0.2	0.80542 	0.929357	0.156852             	0  	0.600173	0.653549	0.125147 	0.179605	0.494028	1  	0.16436 
421	360  	552      	5896    	0.2	0.805427	0.929357	0.156855             	0  	0.600144	0.653549	0.125139 	0.179605	0.494653	1  	0.163831
422	357  	527      	5896    	0.2	0.805394	0.929357	0.156842             	0  	0.600155	0.653549	0.125145 	0.179605	0.494403	1  	0.164159
423	346  	494      	5896    	0.2	0.805306	0.929357	0.156808             	0  	0.600192	0.653549	0.125159 	0.179605	0.493767	1  	0.165162
424	357  	527      	5896    	0.2	0.805382	0.929357	0.156846             	0  	0.600219	0.653549	0.125157 	0.179605	0.49308 	1  	0.165752
425	384  	559      	5896    	0.2	0.805402	0.929357	0.156857             	0  	0.600132	0.653549	0.125133 	0.179605	0.493516	1  	0.165415
426	361  	517      	5896    	0.2	0.805311	0.929357	0.156833             	0  	0.600236	0.653549	0.125164 	0.179605	0.491941	1  	0.166821
427	353  	525      	5896    	0.2	0.805361	0.929357	0.156863             	0  	0.60022 	0.653549	0.125159 	0.179605	0.491859	1  	0.166888
428	368  	543      	5896    	0.2	0.805275	0.929357	0.15683              	0  	0.600212	0.653549	0.125159 	0.179605	0.494071	1  	0.164941
429	369  	539      	5896    	0.2	0.805245	0.929357	0.156798             	0  	0.600088	0.653549	0.12512  	0.179605	0.494161	1  	0.164926
430	368  	532      	5896    	0.2	0.805284	0.929357	0.156819             	0  	0.600083	0.653549	0.12512  	0.179605	0.493687	1  	0.165371
431	372  	539      	5896    	0.2	0.805005	0.929357	0.156718             	0  	0.600165	0.653549	0.125149 	0.179605	0.492817	1  	0.165966
432	377  	567      	5896    	0.2	0.804728	0.929357	0.156622             	0  	0.600183	0.653549	0.125156 	0.179605	0.49173 	1  	0.166865
433	369  	539      	5896    	0.2	0.803875	0.929357	0.156747             	0  	0.599751	0.653549	0.125054 	0.179605	0.49605 	1  	0.164509
434	361  	541      	5896    	0.2	0.80499 	0.929357	0.156624             	0  	0.600073	0.6534  	0.125109 	0.179605	0.492322	1  	0.16641 
435	354  	507      	5896    	0.2	0.805322	0.929357	0.156831             	0  	0.599932	0.653549	0.125066 	0.179605	0.493118	1  	0.165808
436	378  	543      	5896    	0.2	0.802165	0.929357	0.159271             	0  	0.599198	0.653549	0.128075 	0.179605	0.494558	1  	0.169702
437	376  	506      	5896    	0.2	0.800823	0.929357	0.1593               	0  	0.59911 	0.653549	0.128115 	0.179605	0.495623	1  	0.170277
438	376  	541      	5896    	0.2	0.801723	0.929357	0.159689             	0  	0.599164	0.653549	0.128123 	0.179605	0.49389 	1  	0.171399
439	356  	534      	5896    	0.2	0.800942	0.929357	0.159416             	0  	0.598897	0.6534  	0.128075 	0.179605	0.495981	1  	0.170252
440	369  	545      	5896    	0.2	0.80129 	0.929357	0.1595               	0  	0.599142	0.6534  	0.128119 	0.179605	0.494721	1  	0.170949
441	361  	511      	5896    	0.2	0.804143	0.929357	0.157032             	0  	0.600114	0.6534  	0.125165 	0.179605	0.493924	1  	0.166892
442	394  	513      	5896    	0.2	0.804567	0.929357	0.156436             	0  	0.600063	0.653704	0.12513  	0.179605	0.494135	1  	0.166031
443	355  	543      	5896    	0.2	0.804748	0.929357	0.156493             	0  	0.600128	0.653704	0.125133 	0.179605	0.493433	1  	0.166716
444	370  	545      	5896    	0.2	0.804633	0.929357	0.156464             	0  	0.599963	0.653704	0.125101 	0.179605	0.4938  	1  	0.166347
445	367  	509      	5896    	0.2	0.804747	0.929357	0.156484             	0  	0.599837	0.653704	0.125073 	0.179605	0.494631	1  	0.165657
446	355  	517      	5896    	0.2	0.804585	0.929357	0.156405             	0  	0.599925	0.653704	0.12511  	0.179605	0.494811	1  	0.165453
447	365  	537      	5896    	0.2	0.805533	0.929357	0.153361             	0  	0.60003 	0.653704	0.121953 	0.179605	0.495755	1  	0.164287
448	372  	544      	5896    	0.2	0.805385	0.929357	0.152802             	0  	0.599899	0.653704	0.121938 	0.179605	0.497167	1  	0.163588
449	341  	524      	5896    	0.2	0.805789	0.929357	0.152691             	0  	0.600268	0.653704	0.121994 	0.179605	0.496519	1  	0.162822
450	375  	511      	5896    	0.2	0.804463	0.929357	0.155087             	0  	0.599059	0.653704	0.124903 	0.179605	0.497797	1  	0.16386 
451	345  	486      	5896    	0.2	0.80598 	0.929357	0.152821             	0  	0.600199	0.653704	0.121986 	0.179605	0.496423	1  	0.16275 
452	370  	518      	5896    	0.2	0.80492 	0.929357	0.153073             	0  	0.600051	0.653704	0.122016 	0.179605	0.497213	1  	0.163608
453	370  	553      	5896    	0.2	0.805478	0.929357	0.152807             	0  	0.600061	0.653704	0.121975 	0.179605	0.496248	1  	0.164427
454	375  	549      	5896    	0.2	0.805821	0.929357	0.152717             	0  	0.600279	0.653704	0.122    	0.179605	0.494497	1  	0.165849
455	366  	499      	5896    	0.2	0.804646	0.929357	0.156448             	0  	0.600106	0.653704	0.125097 	0.179605	0.492507	1  	0.168468
456	369  	535      	5896    	0.2	0.804054	0.929357	0.154839             	0  	0.599093	0.653704	0.124927 	0.179605	0.497166	1  	0.166147
457	362  	528      	5896    	0.2	0.803292	0.929357	0.155224             	0  	0.598827	0.653704	0.124911 	0.179605	0.499001	1  	0.164971
458	387  	557      	5896    	0.2	0.803583	0.929357	0.154844             	0  	0.598853	0.653704	0.124907 	0.179605	0.498793	1  	0.164788
459	360  	550      	5896    	0.2	0.804413	0.929357	0.156325             	0  	0.600215	0.654282	0.125077 	0.179605	0.494793	1  	0.165864
460	368  	549      	5896    	0.2	0.801632	0.929357	0.15676              	0  	0.599879	0.654282	0.125071 	0.179605	0.497258	1  	0.167847
461	354  	531      	5896    	0.2	0.804354	0.929357	0.156295             	0  	0.600237	0.654282	0.125103 	0.179605	0.491577	1  	0.169262
462	383  	568      	5896    	0.2	0.804542	0.929357	0.156404             	0  	0.600048	0.654282	0.125079 	0.179605	0.492785	1  	0.167066
463	359  	533      	5896    	0.2	0.804314	0.929357	0.159726             	0  	0.598034	0.654282	0.127789 	0.179605	0.492648	1  	0.172044
464	348  	500      	5896    	0.2	0.803616	0.929357	0.160176             	0  	0.597667	0.654282	0.127725 	0.179605	0.49464 	1  	0.171714
465	351  	543      	5896    	0.2	0.804134	0.929357	0.159879             	0  	0.598009	0.654282	0.127796 	0.179605	0.492951	1  	0.17272 
466	348  	549      	5896    	0.2	0.803891	0.929357	0.158965             	0  	0.598604	0.654282	0.127896 	0.179605	0.493149	1  	0.169803
467	330  	475      	5896    	0.2	0.804767	0.929357	0.156484             	0  	0.600078	0.654282	0.125124 	0.179605	0.492661	1  	0.167302
468	362  	542      	5896    	0.2	0.804638	0.929357	0.156419             	0  	0.600065	0.654282	0.125122 	0.179605	0.493435	1  	0.167021
469	369  	540      	5896    	0.2	0.799629	0.929357	0.15821              	0  	0.598516	0.654282	0.127981 	0.179605	0.499357	1  	0.168127
470	375  	533      	5896    	0.2	0.799873	0.929357	0.157764             	0  	0.598473	0.654282	0.127981 	0.179605	0.499436	1  	0.16756 
471	364  	560      	5896    	0.2	0.799609	0.929357	0.15824              	0  	0.598401	0.654282	0.127946 	0.179605	0.500495	1  	0.166794
472	367  	538      	5896    	0.2	0.80083 	0.929357	0.156089             	0  	0.599669	0.654282	0.125153 	0.179605	0.498883	1  	0.165716
473	372  	534      	5896    	0.2	0.800131	0.929357	0.157937             	0  	0.598591	0.654282	0.127972 	0.179605	0.498993	1  	0.167081
474	368  	530      	5896    	0.2	0.801453	0.929357	0.15853              	0  	0.598514	0.654282	0.127942 	0.179605	0.495432	1  	0.168919
475	366  	579      	5896    	0.2	0.80478 	0.929357	0.156478             	0  	0.600103	0.654282	0.125149 	0.179605	0.490172	1  	0.169759
476	367  	544      	5896    	0.2	0.80087 	0.929357	0.158732             	0  	0.598498	0.654282	0.127992 	0.179605	0.494139	1  	0.172469
477	369  	558      	5896    	0.2	0.801209	0.929357	0.158638             	0  	0.598647	0.654282	0.128032 	0.179605	0.49173 	1  	0.173624
478	373  	531      	5896    	0.2	0.80053 	0.929357	0.158926             	0  	0.598575	0.654282	0.128005 	0.179605	0.493038	1  	0.17311 
479	378  	547      	5896    	0.2	0.798726	0.929357	0.161177             	0  	0.596866	0.654282	0.130647 	0.179605	0.497323	1  	0.171771
480	374  	547      	5896    	0.2	0.800759	0.929357	0.159185             	0  	0.598638	0.654282	0.128052 	0.179605	0.492644	1  	0.172968
481	365  	542      	5896    	0.2	0.804519	0.929357	0.156488             	0  	0.600352	0.654282	0.125224 	0.179605	0.49066 	1  	0.169438
482	374  	547      	5896    	0.2	0.805023	0.929357	0.156634             	0  	0.60043 	0.654282	0.125237 	0.179605	0.489758	1  	0.169505
483	377  	590      	5896    	0.2	0.805114	0.929357	0.156604             	0  	0.600175	0.654282	0.125144 	0.179605	0.492562	1  	0.165117
484	344  	483      	5896    	0.2	0.805045	0.929357	0.156534             	0  	0.600179	0.653645	0.125142 	0.179605	0.493475	1  	0.163783
485	371  	555      	5896    	0.2	0.804983	0.929357	0.156523             	0  	0.600297	0.653645	0.125184 	0.179605	0.493373	1  	0.164288
486	363  	531      	5896    	0.2	0.804887	0.929357	0.156506             	0  	0.60024 	0.653645	0.125169 	0.179605	0.493814	1  	0.16427 
487	363  	520      	5896    	0.2	0.804839	0.929357	0.156476             	0  	0.600208	0.653645	0.125153 	0.179605	0.494663	1  	0.163339
488	375  	567      	5896    	0.2	0.805   	0.929357	0.156648             	0  	0.60034 	0.653645	0.125203 	0.179605	0.492369	1  	0.166285
489	380  	555      	5896    	0.2	0.805416	0.929357	0.156874             	0  	0.600328	0.653645	0.1252   	0.179605	0.491687	1  	0.167772
490	358  	534      	5896    	0.2	0.805529	0.929357	0.156922             	0  	0.60027 	0.653645	0.125184 	0.179605	0.491706	1  	0.168202
491	375  	524      	5896    	0.2	0.805625	0.929357	0.156968             	0  	0.600298	0.653645	0.125194 	0.179605	0.491996	1  	0.16803 
492	362  	497      	5896    	0.2	0.805603	0.929357	0.156993             	0  	0.600317	0.653645	0.125202 	0.179605	0.491969	1  	0.167787
493	366  	525      	5896    	0.2	0.805524	0.929357	0.156947             	0  	0.600298	0.653645	0.125194 	0.179605	0.491866	1  	0.168318
494	354  	534      	5896    	0.2	0.805181	0.929357	0.15676              	0  	0.600359	0.653704	0.125209 	0.179605	0.490155	1  	0.170176
495	373  	519      	5896    	0.2	0.805285	0.929357	0.1568               	0  	0.600337	0.653704	0.125208 	0.179605	0.48885 	1  	0.171446
496	373  	551      	5896    	0.2	0.805523	0.929357	0.156918             	0  	0.600311	0.653645	0.125199 	0.179605	0.489765	1  	0.170262
497	359  	547      	5896    	0.2	0.805534	0.929357	0.156928             	0  	0.600339	0.653645	0.125204 	0.179605	0.490887	1  	0.169049
498	361  	543      	5896    	0.2	0.805412	0.929357	0.156861             	0  	0.600276	0.653645	0.125168 	0.179605	0.492132	1  	0.168144
499	366  	536      	5896    	0.2	0.805429	0.929357	0.156871             	0  	0.600271	0.653645	0.125173 	0.179605	0.491256	1  	0.168878
Optimization on fold finished in 00-08:00:38

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 98
Features in hall of fame by prevalence:
135 features: [0_NDUFA4L2, 0_CLDN8, 0_DACT2, 0_TEK, 0_RBM17, 0_SQSTM1, 0_GGTLC1, 0_KCTD16, 0_EFNB2, 0_CA9, 0_NELL1, 0_GJA4, 0_KRT7, 0_MRPL10, 0_STX11, 0_CEACAM7, 0_UFSP2, 0_NAPSA, 0_UXT, 0_MTM1, 0_SHMT1, 0_TAPBP, 0_TMPRSS2, 0_SEC31A, 0_PLCG2, 0_TRIOBP, 0_ARL6IP5, 0_C1orf43, 0_EEF1G, 0_NTN1, 0_TRABD, 0_BSCL2, 0_NEU1, 0_SAR1A, 0_ANXA3, 0_CHFR, 0_GDI1, 0_GMFG, 0_GRSF1, 0_HDAC6, 0_IKZF4, 0_INTS12, 0_LDB2, 0_SLC13A3, 0_SMAD9, 0_TPST1, 0_WDR7, 0_ATP6V1B1, 0_DHX16, 0_ISY1, 0_KRT19, 0_P4HA1, 0_PDCL2, 0_RREB1, 0_S100A1, 0_SARS2, 0_ABCF1, 0_AGPAT4, 0_AIMP2, 0_AKAP8, 0_ARHGAP24, 0_ARMC1, 0_ARPC1A, 0_ATG5, 0_BCL2L2, 0_BTN3A1, 0_C21orf91, 0_CDC42BPA, 0_CENPA, 0_CFB, 0_COL6A2, 0_COPB1, 0_CYLD, 0_DCAF8, 0_DCLRE1A, 0_DDAH1, 0_DIS3, 0_DNAJB12, 0_DUS4L, 0_DYNLT3, 0_EP300, 0_ERBB3, 0_EXOSC9, 0_FASTKD1, 0_GALC, 0_GRHPR, 0_HADHA, 0_HMG20A, 0_HSD17B14, 0_HUWE1, 0_IMPA1, 0_IRGQ, 0_ITPA, 0_KDM1A, 0_LIN7C, 0_LPCAT1, 0_LSG1, 0_MARK3, 0_MORF4L1, 0_MRPS28, 0_MRPS6, 0_MTA1, 0_MTX3, 0_NAP1L4, 0_NDUFV1, 0_OAS2, 0_OSBP, 0_OSBPL1A, 0_PCDHGC4, 0_PEX16, 0_PLEKHG3, 0_POLR3D, 0_PTAFR, 0_RAB13, 0_RCE1, 0_RNASEH2B, 0_RNPEP, 0_RPN2, 0_RPS15, 0_RRAGC, 0_SENP8, 0_SETD1A, 0_SGPL1, 0_SMARCE1, 0_SMU1, 0_SNRNP200, 0_SRRT, 0_TAF7, 0_TBC1D14, 0_TBC1D22A, 0_TMEM72, 0_TPBG, 0_UBE2D2, 0_UGT1A6, 0_ZBTB49]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
63 features: [0_TEK, 0_CLDN8, 0_NDUFA4L2, 0_SQSTM1, 0_EFNB2, 0_DACT2, 0_KCTD16, 0_RBM17, 0_TMPRSS2, 0_PLCG2, 0_GGTLC1, 0_NELL1, 0_SHMT1, 0_NTN1, 0_TAPBP, 0_CA9, 0_GJA4, 0_STX11, 0_ANXA3, 0_GMFG, 0_ARL6IP5, 0_C1orf43, 0_CHFR, 0_DHX16, 0_EEF1G, 0_GRSF1, 0_IKZF4, 0_KRT7, 0_MRPL10, 0_NEU1, 0_SEC31A, 0_TRABD, 0_BSCL2, 0_BTN3A1, 0_FAM120AOS, 0_GDI1, 0_HDAC6, 0_HUWE1, 0_LDB2, 0_MTX3, 0_NAPSA, 0_P4HA1, 0_UFSP2, 0_UXT, 0_INTS12, 0_MTM1, 0_ISY1, 0_SENP8, 0_TMEM72, 0_CEACAM7, 0_GM2A, 0_ARSD, 0_TMEM45B, 0_IFT20, 0_UTY, 0_ACVR2A, 0_NDRG1, 0_LIG3, 0_C5orf34, 0_SMPD3, 0_USP30, 0_KCNA5, 0_RNF19A]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
43 features: [0_TEK, 0_CLDN8, 0_NDUFA4L2, 0_PLCG2, 0_TMPRSS2, 0_SQSTM1, 0_AGPAT4, 0_EFNB2, 0_KCTD16, 0_CCT3, 0_DACT2, 0_KRT7, 0_LDB2, 0_RBM17, 0_ACAT2, 0_ALDH4A1, 0_ALDH7A1, 0_AMDHD2, 0_BHMT2, 0_CRYL1, 0_DOCK6, 0_DPYS, 0_FGF9, 0_FLRT3, 0_GLRX, 0_GPRIN2, 0_GRHL1, 0_HSD17B14, 0_HSPA9, 0_IGBP1, 0_KRT19, 0_LPCAT1, 0_MIS12, 0_NOTCH3, 0_NTN1, 0_OXNAD1, 0_P4HA1, 0_RIMS2, 0_SAP30, 0_SLC13A3, 0_TBC1D14, 0_UGT1A6, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
76 features: [0_TEK, 0_CLDN8, 0_NDUFA4L2, 0_TMPRSS2, 0_PLCG2, 0_EFNB2, 0_KCTD16, 0_SQSTM1, 0_DACT2, 0_AGPAT4, 0_KRT7, 0_LDB2, 0_NTN1, 0_RBM17, 0_UGT1A6, 0_ANXA6, 0_CCT3, 0_HSPA9, 0_MIS12, 0_RIMS2, 0_SAP30, 0_SEMA3F, 0_VEGFA, 0_ABCB7, 0_ABLIM3, 0_ACAT2, 0_AGMAT, 0_ALDH1B1, 0_ALDH4A1, 0_ALDH7A1, 0_AMDHD2, 0_AMT, 0_BHMT2, 0_C1orf43, 0_C6orf132, 0_CCDC102B, 0_CCNG1, 0_CFB, 0_CRYL1, 0_DGKA, 0_DOCK6, 0_DPYS, 0_FAM120AOS, 0_FGF9, 0_FLRT3, 0_FLT4, 0_GGTLC1, 0_GLRX, 0_GPR143, 0_GPRIN2, 0_GRHL1, 0_GRHPR, 0_HAX1, 0_HSD17B14, 0_IGBP1, 0_KCNE3, 0_KRT19, 0_LARS2, 0_LPCAT1, 0_NAPSA, 0_NOTCH3, 0_OXNAD1, 0_P4HA1, 0_PHKA2, 0_PTPN12, 0_RABGGTB, 0_RNPEP, 0_S100A1, 0_S1PR1, 0_SLC13A3, 0_TBC1D14, 0_TES, 0_TSKU, 0_UAP1, 0_UNC5CL, 0_VGLL4]
