
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 49
Generations completed = 77
Generations completed = 106
Generations completed = 137
Generations completed = 168
Generations completed = 199
Generations completed = 229
Generations completed = 259
Generations completed = 290
Generations completed = 320
Generations completed = 351
Generations completed = 382
Generations completed = 421
Generations completed = 468
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
371	382  	555      	5888    	0.2	0.802118	0.93428 	0.164647             	0  	0.612622	0.674104	0.140537 	0.19245 	0.497777	1  	0.167457
372	361  	505      	5888    	0.2	0.80609 	0.93428 	0.161929             	0  	0.614818	0.674104	0.138039 	0.19245 	0.492296	1  	0.166544
373	369  	524      	5888    	0.2	0.806492	0.93428 	0.159896             	0  	0.616229	0.674104	0.135365 	0.19245 	0.489882	1  	0.1669  
374	347  	473      	5888    	0.2	0.80558 	0.93428 	0.162291             	0  	0.61486 	0.674104	0.138101 	0.185695	0.490173	1  	0.169219
375	344  	491      	5888    	0.2	0.804993	0.93428 	0.162104             	0  	0.614717	0.674104	0.138054 	0.19245 	0.49197 	1  	0.167933
376	369  	523      	5888    	0.2	0.805335	0.93428 	0.162317             	0  	0.614857	0.674104	0.138078 	0.19245 	0.490052	1  	0.169155
377	376  	518      	5888    	0.2	0.806913	0.93428 	0.159501             	0  	0.61619 	0.674104	0.135282 	0.19245 	0.489867	1  	0.166333
378	368  	525      	5888    	0.2	0.806949	0.93428 	0.158979             	0  	0.616595	0.674104	0.135301 	0.19245 	0.489367	1  	0.166729
379	375  	515      	5888    	0.2	0.806782	0.93428 	0.158858             	0  	0.616697	0.674104	0.13532  	0.19245 	0.488708	1  	0.167099
380	350  	509      	5888    	0.2	0.80754 	0.93428 	0.158785             	0  	0.616745	0.674104	0.135309 	0.19245 	0.487507	1  	0.166715
381	373  	518      	5888    	0.2	0.805378	0.93428 	0.162012             	0  	0.615059	0.674104	0.138118 	0.19245 	0.487564	1  	0.170105
382	383  	551      	5888    	0.2	0.805144	0.93428 	0.162304             	0  	0.614833	0.674104	0.138087 	0.19245 	0.487822	1  	0.17062 
383	371  	554      	5888    	0.2	0.805502	0.93428 	0.162118             	0  	0.614877	0.674104	0.138046 	0.19245 	0.48922 	1  	0.168272
384	358  	513      	5888    	0.2	0.805301	0.93428 	0.16232              	0  	0.615051	0.674104	0.138122 	0.19245 	0.488144	1  	0.169678
385	363  	519      	5888    	0.2	0.802864	0.93428 	0.16133              	0  	0.614804	0.674104	0.138084 	0.19245 	0.492152	1  	0.169296
386	362  	515      	5888    	0.2	0.805265	0.93428 	0.158639             	0  	0.616704	0.674104	0.13538  	0.19245 	0.487515	1  	0.168685
387	378  	520      	5888    	0.2	0.808535	0.93428 	0.156139             	0  	0.618382	0.674104	0.132559 	0.19245 	0.4859  	1  	0.165219
388	364  	536      	5888    	0.2	0.802735	0.93428 	0.160649             	0  	0.616911	0.674104	0.13847  	0.19245 	0.490364	1  	0.169252
389	358  	495      	5888    	0.2	0.801208	0.93428 	0.163464             	0  	0.614835	0.674104	0.141014 	0.19245 	0.492798	1  	0.171945
390	367  	539      	5888    	0.2	0.807109	0.93428 	0.156024             	0  	0.618491	0.674104	0.132565 	0.19245 	0.489197	1  	0.164216
391	374  	526      	5888    	0.2	0.807567	0.93428 	0.155663             	0  	0.618523	0.674104	0.13253  	0.19245 	0.488445	1  	0.164665
392	361  	532      	5888    	0.2	0.8064  	0.93428 	0.158252             	0  	0.617126	0.674104	0.13534  	0.19245 	0.489337	1  	0.166628
393	368  	506      	5888    	0.2	0.805666	0.93428 	0.158377             	0  	0.617047	0.674104	0.135376 	0.19245 	0.488976	1  	0.167955
394	372  	508      	5888    	0.2	0.805783	0.93428 	0.159513             	0  	0.616663	0.674104	0.135434 	0.19245 	0.48826 	1  	0.168602
395	378  	535      	5888    	0.2	0.804548	0.93428 	0.161562             	0  	0.615419	0.674104	0.138168 	0.19245 	0.490567	1  	0.168591
396	362  	539      	5888    	0.2	0.805898	0.93428 	0.159603             	0  	0.616647	0.674104	0.135437 	0.19245 	0.487978	1  	0.168965
397	357  	524      	5888    	0.2	0.797587	0.93428 	0.167167             	0  	0.613067	0.674104	0.143828 	0.19245 	0.492177	1  	0.178174
398	362  	537      	5888    	0.2	0.797478	0.93428 	0.167052             	0  	0.613003	0.674104	0.143814 	0.19245 	0.493167	1  	0.176992
399	375  	559      	5888    	0.2	0.797609	0.93428 	0.167065             	0  	0.612915	0.674104	0.143781 	0.19245 	0.493999	1  	0.176216
400	355  	517      	5888    	0.2	0.801871	0.93428 	0.162162             	0  	0.615872	0.674231	0.138421 	0.19245 	0.490391	1  	0.172124
401	365  	525      	5888    	0.2	0.80111 	0.93428 	0.164414             	0  	0.61465 	0.674231	0.141131 	0.19245 	0.490945	1  	0.173622
402	361  	526      	5888    	0.2	0.802794	0.93428 	0.161917             	0  	0.616032	0.674231	0.138413 	0.19245 	0.489209	1  	0.172443
403	373  	546      	5888    	0.2	0.802408	0.93428 	0.162034             	0  	0.616019	0.674231	0.13841  	0.19245 	0.489766	1  	0.171851
404	377  	535      	5888    	0.2	0.801238	0.93428 	0.164057             	0  	0.61489 	0.674231	0.141129 	0.19245 	0.490449	1  	0.173895
405	355  	497      	5888    	0.2	0.802721	0.93428 	0.164258             	0  	0.614869	0.674231	0.141069 	0.19245 	0.4883  	1  	0.173762
406	368  	534      	5888    	0.2	0.80515 	0.93428 	0.161711             	0  	0.615748	0.674231	0.138241 	0.19245 	0.48681 	1  	0.170848
407	375  	519      	5888    	0.2	0.806136	0.93428 	0.161706             	0  	0.615812	0.674231	0.13819  	0.19245 	0.485822	1  	0.170739
408	377  	539      	5888    	0.2	0.806688	0.93428 	0.16005              	0  	0.617001	0.674231	0.135466 	0.19245 	0.484912	1  	0.169963
409	371  	530      	5888    	0.2	0.801037	0.93428 	0.164628             	0  	0.614826	0.674231	0.141137 	0.19245 	0.491071	1  	0.173683
410	352  	504      	5888    	0.2	0.801847	0.93428 	0.164219             	0  	0.614953	0.674231	0.141159 	0.19245 	0.490656	1  	0.173427
411	374  	539      	5888    	0.2	0.802454	0.93428 	0.162261             	0  	0.616103	0.674231	0.138459 	0.19245 	0.489846	1  	0.17205 
412	353  	495      	5888    	0.2	0.802903	0.93428 	0.161396             	0  	0.616341	0.674231	0.138396 	0.19245 	0.491011	1  	0.170581
413	380  	539      	5888    	0.2	0.804201	0.93428 	0.160747             	0  	0.616599	0.674231	0.138364 	0.19245 	0.490292	1  	0.16992 
414	375  	548      	5888    	0.2	0.802874	0.93428 	0.160982             	0  	0.616133	0.674231	0.138274 	0.19245 	0.492786	1  	0.169502
415	362  	507      	5888    	0.2	0.802615	0.93428 	0.161229             	0  	0.61585 	0.674231	0.138268 	0.19245 	0.493047	1  	0.16989 
416	363  	525      	5888    	0.2	0.803445	0.93428 	0.160916             	0  	0.616062	0.674231	0.138298 	0.19245 	0.490535	1  	0.171322
417	359  	554      	5888    	0.2	0.799457	0.93428 	0.163951             	0  	0.614393	0.674231	0.141074 	0.19245 	0.492328	1  	0.175077
418	359  	532      	5888    	0.2	0.799981	0.93428 	0.16381              	0  	0.614513	0.674231	0.141062 	0.19245 	0.491964	1  	0.174931
419	360  	523      	5888    	0.2	0.803961	0.93428 	0.160792             	0  	0.616508	0.674231	0.138355 	0.19245 	0.489962	1  	0.170745
420	348  	510      	5888    	0.2	0.802424	0.93428 	0.161158             	0  	0.616158	0.674231	0.138326 	0.19245 	0.49282 	1  	0.169688
421	388  	548      	5888    	0.2	0.80091 	0.93428 	0.164033             	0  	0.61448 	0.674338	0.14099  	0.19245 	0.492199	1  	0.173494
422	351  	497      	5888    	0.2	0.80044 	0.93428 	0.164441             	0  	0.614204	0.674338	0.140932 	0.19245 	0.492176	1  	0.175313
423	367  	549      	5888    	0.2	0.803735	0.93428 	0.161421             	0  	0.616524	0.674338	0.138364 	0.19245 	0.49122 	1  	0.170205
424	368  	557      	5888    	0.2	0.803234	0.93428 	0.161529             	0  	0.616172	0.674338	0.138321 	0.19245 	0.491462	1  	0.170718
425	372  	560      	5888    	0.2	0.804787	0.93428 	0.159345             	0  	0.617749	0.674338	0.135609 	0.19245 	0.489359	1  	0.169619
426	368  	547      	5888    	0.2	0.804473	0.93428 	0.159024             	0  	0.61761 	0.674338	0.135586 	0.19245 	0.491741	1  	0.167579
427	357  	516      	5888    	0.2	0.803718	0.93428 	0.161037             	0  	0.616526	0.674338	0.138381 	0.19245 	0.491594	1  	0.169439
428	353  	493      	5888    	0.2	0.803769	0.93428 	0.161121             	0  	0.616441	0.674338	0.138349 	0.19245 	0.491517	1  	0.169664
429	361  	528      	5888    	0.2	0.804726	0.93428 	0.159189             	0  	0.617628	0.674338	0.135593 	0.19245 	0.491894	1  	0.167006
430	365  	521      	5888    	0.2	0.799804	0.93428 	0.164186             	0  	0.614488	0.674338	0.141057 	0.19245 	0.49437 	1  	0.172877
431	349  	513      	5888    	0.2	0.799943	0.93428 	0.164297             	0  	0.614449	0.674338	0.14104  	0.19245 	0.494059	1  	0.173387
432	368  	543      	5888    	0.2	0.798159	0.93428 	0.167418             	0  	0.612918	0.674338	0.143757 	0.19245 	0.492878	1  	0.177465
433	366  	558      	5888    	0.2	0.798362	0.93428 	0.167496             	0  	0.613012	0.674338	0.143789 	0.19245 	0.493739	1  	0.17685 
434	356  	541      	5888    	0.2	0.799105	0.93428 	0.167212             	0  	0.613261	0.674338	0.143817 	0.19245 	0.493228	1  	0.176709
435	380  	511      	5888    	0.2	0.799548	0.93428 	0.165301             	0  	0.614405	0.674338	0.141183 	0.19245 	0.492825	1  	0.175295
436	342  	511      	5888    	0.2	0.799925	0.93428 	0.165417             	0  	0.614401	0.674338	0.141182 	0.19245 	0.492669	1  	0.175427
437	375  	498      	5888    	0.2	0.801681	0.93428 	0.164916             	0  	0.614811	0.674338	0.141177 	0.19245 	0.491978	1  	0.173673
438	348  	521      	5888    	0.2	0.801518	0.93428 	0.164802             	0  	0.614848	0.674338	0.141168 	0.19245 	0.49259 	1  	0.172998
439	373  	567      	5888    	0.2	0.803314	0.93428 	0.162818             	0  	0.61615 	0.674338	0.138464 	0.176777	0.489847	1  	0.172715
440	368  	523      	5888    	0.2	0.80425 	0.93428 	0.161393             	0  	0.616588	0.674338	0.138403 	0.19245 	0.491255	1  	0.170012
441	364  	508      	5888    	0.2	0.804202	0.93428 	0.161602             	0  	0.616647	0.674338	0.138415 	0.19245 	0.490579	1  	0.170361
442	364  	497      	5888    	0.2	0.803647	0.93428 	0.16265              	0  	0.616314	0.674338	0.138473 	0.19245 	0.489416	1  	0.172208
443	384  	561      	5888    	0.2	0.801592	0.93428 	0.164854             	0  	0.614933	0.674338	0.141167 	0.19245 	0.491421	1  	0.173747
444	355  	526      	5888    	0.2	0.801842	0.93428 	0.164878             	0  	0.614964	0.674338	0.141174 	0.19245 	0.491188	1  	0.173674
445	361  	503      	5888    	0.2	0.803064	0.93428 	0.162585             	0  	0.616088	0.674338	0.138445 	0.19245 	0.491101	1  	0.171501
446	365  	526      	5888    	0.2	0.803474	0.93428 	0.161706             	0  	0.616363	0.674338	0.138383 	0.19245 	0.491605	1  	0.170468
447	377  	523      	5888    	0.2	0.803678	0.93428 	0.161625             	0  	0.616437	0.674338	0.138401 	0.19245 	0.491656	1  	0.169868
448	363  	519      	5888    	0.2	0.797972	0.93428 	0.167366             	0  	0.613072	0.674465	0.143832 	0.19245 	0.492722	1  	0.177356
449	364  	536      	5888    	0.2	0.797954	0.93428 	0.167382             	0  	0.61311 	0.674338	0.143829 	0.19245 	0.49306 	1  	0.177354
450	359  	495      	5888    	0.2	0.798159	0.93428 	0.167481             	0  	0.613051	0.674338	0.14381  	0.19245 	0.493254	1  	0.177273
451	354  	493      	5888    	0.2	0.798107	0.93428 	0.167474             	0  	0.613112	0.674338	0.143832 	0.19245 	0.492551	1  	0.177922
452	380  	551      	5888    	0.2	0.79804 	0.93428 	0.167419             	0  	0.613152	0.674338	0.143847 	0.19245 	0.492708	1  	0.177675
453	351  	503      	5888    	0.2	0.798015	0.93428 	0.167429             	0  	0.613021	0.674338	0.143802 	0.19245 	0.492326	1  	0.178443
454	365  	537      	5888    	0.2	0.798165	0.93428 	0.167473             	0  	0.612896	0.674338	0.14377  	0.19245 	0.490524	1  	0.180309
455	385  	568      	5888    	0.2	0.797841	0.93428 	0.167333             	0  	0.612984	0.674465	0.143793 	0.19245 	0.490816	1  	0.180036
456	363  	526      	5888    	0.2	0.797942	0.93428 	0.167377             	0  	0.612945	0.674465	0.143777 	0.19245 	0.490601	1  	0.180365
457	355  	516      	5888    	0.2	0.797967	0.93428 	0.167357             	0  	0.613057	0.674465	0.143812 	0.19245 	0.491527	1  	0.179284
458	372  	553      	5888    	0.2	0.797257	0.93428 	0.167702             	0  	0.61273 	0.674465	0.143752 	0.19245 	0.493202	1  	0.178974
459	340  	468      	5888    	0.2	0.798015	0.93428 	0.167383             	0  	0.613057	0.674465	0.14382  	0.19245 	0.49302 	1  	0.177952
460	370  	526      	5888    	0.2	0.798041	0.93428 	0.167385             	0  	0.612973	0.674465	0.14379  	0.19245 	0.492939	1  	0.177988
461	358  	520      	5888    	0.2	0.797882	0.93428 	0.167281             	0  	0.613123	0.674465	0.143832 	0.19245 	0.493496	1  	0.177214
462	355  	525      	5888    	0.2	0.797902	0.93428 	0.167244             	0  	0.613056	0.674465	0.143814 	0.19245 	0.494062	1  	0.176715
463	363  	539      	5888    	0.2	0.797286	0.93428 	0.167214             	0  	0.612862	0.674465	0.143831 	0.19245 	0.494894	1  	0.176726
464	345  	473      	5888    	0.2	0.800724	0.93428 	0.161723             	0  	0.615926	0.674465	0.138443 	0.19245 	0.493344	1  	0.172205
465	361  	552      	5888    	0.2	0.799593	0.93428 	0.163681             	0  	0.614452	0.674465	0.141093 	0.19245 	0.4945  	1  	0.174065
466	375  	537      	5888    	0.2	0.800192	0.93428 	0.16183              	0  	0.615728	0.674465	0.138432 	0.19245 	0.493921	1  	0.172625
467	352  	530      	5888    	0.2	0.796948	0.93428 	0.164554             	0  	0.613175	0.674465	0.141215 	0.19245 	0.497946	1  	0.175442
468	363  	498      	5888    	0.2	0.792394	0.93428 	0.163676             	0  	0.611664	0.674465	0.138614 	0.19245 	0.504828	1  	0.175589
469	367  	542      	5888    	0.2	0.793259	0.939094	0.163891             	0  	0.611756	0.674465	0.138638 	0.19245 	0.503143	1  	0.177209
470	376  	518      	5888    	0.2	0.794592	0.939094	0.162057             	0  	0.61296 	0.674465	0.135877 	0.19245 	0.500947	1  	0.177429
471	372  	558      	5888    	0.2	0.794049	0.939094	0.162169             	0  	0.612672	0.674465	0.135873 	0.19245 	0.500633	1  	0.178667
472	351  	489      	5888    	0.2	0.795801	0.939094	0.162001             	0  	0.613068	0.674465	0.135873 	0.19245 	0.498174	1  	0.178966
473	381  	539      	5888    	0.2	0.798398	0.939094	0.159683             	0  	0.614935	0.674465	0.133181 	0.19245 	0.498333	1  	0.17527 
474	342  	483      	5888    	0.2	0.796045	0.939094	0.164734             	0  	0.611987	0.674465	0.138727 	0.19245 	0.499972	1  	0.178013
475	375  	551      	5888    	0.2	0.796108	0.939094	0.164717             	0  	0.612154	0.674465	0.138759 	0.19245 	0.498186	1  	0.180034
476	365  	513      	5888    	0.2	0.795367	0.939094	0.165283             	0  	0.611692	0.674465	0.138714 	0.19245 	0.498931	1  	0.179971
477	351  	518      	5888    	0.2	0.797047	0.939094	0.163067             	0  	0.613312	0.674465	0.136043 	0.19245 	0.494999	1  	0.180492
478	355  	527      	5888    	0.2	0.796488	0.939094	0.164525             	0  	0.612541	0.674465	0.138798 	0.19245 	0.496994	1  	0.179627
479	371  	562      	5888    	0.2	0.797626	0.939094	0.163552             	0  	0.615679	0.674465	0.136345 	0.19245 	0.494046	1  	0.178252
480	356  	508      	5888    	0.2	0.795219	0.939094	0.165779             	0  	0.612626	0.674465	0.138756 	0.19245 	0.497641	1  	0.180931
481	360  	510      	5888    	0.2	0.796114	0.939094	0.165233             	0  	0.612059	0.674465	0.13867  	0.19245 	0.498993	1  	0.179892
482	368  	522      	5888    	0.2	0.800694	0.939094	0.159631             	0  	0.615632	0.674465	0.133247 	0.19245 	0.49596 	1  	0.175   
483	368  	557      	5888    	0.2	0.799348	0.939094	0.161881             	0  	0.614416	0.674465	0.136073 	0.19245 	0.496558	1  	0.176658
484	349  	517      	5888    	0.2	0.797968	0.939094	0.162184             	0  	0.614038	0.674465	0.136044 	0.19245 	0.498702	1  	0.175994
485	376  	528      	5888    	0.2	0.798317	0.939094	0.162333             	0  	0.614272	0.674465	0.136095 	0.19245 	0.497539	1  	0.176566
486	369  	552      	5888    	0.2	0.79863 	0.939094	0.162163             	0  	0.614286	0.674465	0.136065 	0.19245 	0.497388	1  	0.176355
487	369  	519      	5888    	0.2	0.80011 	0.939094	0.15972              	0  	0.615615	0.674465	0.133266 	0.19245 	0.495777	1  	0.175391
488	359  	486      	5888    	0.2	0.797923	0.939094	0.162071             	0  	0.614053	0.674465	0.136037 	0.19245 	0.49921 	1  	0.174994
489	368  	536      	5888    	0.2	0.800326	0.939094	0.159718             	0  	0.615501	0.674465	0.133225 	0.19245 	0.496875	1  	0.174007
490	368  	567      	5888    	0.2	0.798113	0.939094	0.162196             	0  	0.614049	0.674465	0.13601  	0.19245 	0.498235	1  	0.176226
491	373  	562      	5888    	0.2	0.79826 	0.939094	0.162208             	0  	0.614033	0.674465	0.136034 	0.19245 	0.49677 	1  	0.177996
492	378  	533      	5888    	0.2	0.798681	0.939094	0.162019             	0  	0.614332	0.674465	0.136067 	0.19245 	0.497037	1  	0.177119
493	358  	516      	5888    	0.2	0.798297	0.939094	0.162257             	0  	0.613954	0.674465	0.136009 	0.19245 	0.498201	1  	0.176667
494	364  	526      	5888    	0.2	0.800135	0.939094	0.15998              	0  	0.615577	0.674465	0.133207 	0.19245 	0.496453	1  	0.174792
495	375  	540      	5888    	0.2	0.798561	0.939094	0.162338             	0  	0.613976	0.674465	0.136006 	0.19245 	0.498783	1  	0.175585
496	360  	547      	5888    	0.2	0.798219	0.939094	0.16205              	0  	0.614156	0.674465	0.136067 	0.19245 	0.498751	1  	0.175709
497	368  	555      	5888    	0.2	0.798463	0.939094	0.162108             	0  	0.61412 	0.674465	0.136063 	0.19245 	0.499921	1  	0.173743
498	378  	550      	5888    	0.2	0.79925 	0.939094	0.159808             	0  	0.615446	0.674465	0.133282 	0.19245 	0.498938	1  	0.172688
499	352  	505      	5888    	0.2	0.798162	0.939094	0.162142             	0  	0.614142	0.674465	0.136068 	0.19245 	0.498983	1  	0.175224
Optimization on fold finished in 00-07:57:48

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 92
Features in hall of fame by prevalence:
120 features: [0_ACMSD, 0_CLDN8, 0_STC2, 0_DACT2, 0_TEK, 0_NDUFA4L2, 0_SQSTM1, 0_ENPP3, 0_LGI4, 0_SHC1, 0_BCL2L2, 0_AKR1C3, 0_UBA1, 0_AKT3, 0_DYNC2LI1, 0_EFHC1, 0_PHKA2, 0_THAP7, 0_ANKRD46, 0_CCDC127, 0_CLRN3, 0_ACSM2A, 0_ST3GAL2, 0_ACOT13, 0_NLN, 0_PAM, 0_DDHD2, 0_HIPK1, 0_PMVK, 0_THUMPD3, 0_C6orf132, 0_ID3, 0_TESC, 0_COX6C, 0_RAD54L2, 0_RNASET2, 0_USO1, 0_CDC73, 0_JTB, 0_FGF9, 0_LASP1, 0_CAPG, 0_BTF3L4, 0_CFB, 0_CRYZL1, 0_MARCKS, 0_NELL1, 0_NTN1, 0_SHARPIN, 0_STAT4, 0_ALG10B, 0_ALG11, 0_ANAPC5, 0_AZIN1, 0_CCDC89, 0_CLK1, 0_CPE, 0_DCAF4, 0_DHRS9, 0_DIS3, 0_ENAH, 0_FAIM, 0_FNIP2, 0_FOXRED2, 0_GALNT7, 0_GAS1, 0_GPC6, 0_GREM2, 0_HMBS, 0_ICA1L, 0_KCNE4, 0_LPIN1, 0_MARK3, 0_MCL1, 0_MEF2D, 0_MGST2, 0_MICAL3, 0_MYO6, 0_NAA16, 0_NFS1, 0_NR4A1, 0_NSDHL, 0_NUDT11, 0_OSMR, 0_PDSS2, 0_PHIP, 0_PLP2, 0_PLXNB1, 0_PPM1B, 0_PTPN12, 0_RALBP1, 0_RALGAPB, 0_RB1CC1, 0_RBP5, 0_RGMA, 0_RIN2, 0_RNF167, 0_RPL24, 0_RPL8, 0_RPRD1A, 0_RUFY2, 0_RYBP, 0_SCGB1D2, 0_SCRN3, 0_SFXN5, 0_SLC35E1, 0_SMC2, 0_SNRPB, 0_SUPT3H, 0_SYTL2, 0_THRSP, 0_TMEM62, 0_TNPO3, 0_TOM1, 0_TRIM23, 0_TSNAX, 0_U2AF1, 0_UGT1A6, 0_ZNF267, 0_ZXDB]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
55 features: [0_CLDN8, 0_ACMSD, 0_STC2, 0_TEK, 0_NDUFA4L2, 0_DACT2, 0_DYNC2LI1, 0_UBA1, 0_BCL2L2, 0_AKR1C3, 0_SHC1, 0_EFHC1, 0_LGI4, 0_THAP7, 0_AKT3, 0_NTN1, 0_SQSTM1, 0_C6orf132, 0_NLN, 0_USO1, 0_ENPP3, 0_CDC73, 0_ID3, 0_LASP1, 0_RNASET2, 0_CLRN3, 0_ACOT13, 0_ACSM2A, 0_ANKRD46, 0_CAPG, 0_CCDC127, 0_COX6C, 0_DDHD2, 0_FGF9, 0_JTB, 0_ST3GAL2, 0_THUMPD3, 0_HIPK1, 0_PHKA2, 0_PMVK, 0_RAD54L2, 0_TESC, 0_ALG11, 0_MARK3, 0_MCL1, 0_RALGAPB, 0_RPL8, 0_PAM, 0_FBXW5, 0_FOXRED2, 0_RPRD1A, 0_TTC19, 0_DCLRE1A, 0_MARCKS, 0_STAT4]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
41 features: [0_STC2, 0_CLDN8, 0_TEK, 0_ACMSD, 0_FGF9, 0_ACSM2A, 0_DACT2, 0_NDUFA4L2, 0_ENPP3, 0_TMEM176B, 0_C6orf132, 0_DYNC2LI1, 0_PLXNB1, 0_AKR1C3, 0_AMBP, 0_ANK2, 0_AQP1, 0_ATG4D, 0_B3GNT3, 0_CFB, 0_CKAP5, 0_CLDN2, 0_CNTN1, 0_F8, 0_FAIM, 0_FGFR4, 0_GGA1, 0_GGTLC1, 0_LMAN2, 0_LMBRD2, 0_LRP2, 0_NTN1, 0_RIC3, 0_SHMT1, 0_SQSTM1, 0_TBC1D14, 0_TMPRSS2, 0_TREM2, 0_UNC5CL, 0_UPK1B, 0_USO1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
76 features: [0_STC2, 0_CLDN8, 0_ACMSD, 0_TEK, 0_DACT2, 0_ENPP3, 0_FGF9, 0_NDUFA4L2, 0_ACSM2A, 0_C6orf132, 0_CFB, 0_DYNC2LI1, 0_EFHC1, 0_SQSTM1, 0_TMEM176B, 0_GGA1, 0_PLXNB1, 0_UNC5CL, 0_ABTB2, 0_AKR1C3, 0_AMBP, 0_ANK2, 0_AQP1, 0_ARCN1, 0_ASPA, 0_ATG4D, 0_B3GNT3, 0_CCDC127, 0_CCDC89, 0_CKAP5, 0_CLDN2, 0_CLIC1, 0_CLRN3, 0_CNTN1, 0_COPB1, 0_E2F1, 0_ECM2, 0_EFNA1, 0_EFNB2, 0_F8, 0_FAIM, 0_FAM53C, 0_FGFR4, 0_FKBP7, 0_GAS1, 0_GAS2L1, 0_GGTLC1, 0_GLT8D1, 0_HUS1, 0_ID1, 0_KPNA3, 0_LFNG, 0_LIMS1, 0_LIN54, 0_LMAN2, 0_LMBRD2, 0_LRP2, 0_NTN1, 0_PAQR7, 0_PHB, 0_PIAS2, 0_PLEKHA6, 0_RIC3, 0_RNF115, 0_RORA, 0_SAP30, 0_SCHIP1, 0_SHMT1, 0_SLC7A1, 0_TBC1D14, 0_TMPRSS2, 0_TREM2, 0_UGT1A6, 0_UPK1B, 0_USO1, 0_ZNF532]
