
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 25
Generations completed = 59
Generations completed = 92
Generations completed = 126
Generations completed = 161
Generations completed = 198
Generations completed = 238
Generations completed = 278
Generations completed = 318
Generations completed = 360
Generations completed = 402
Generations completed = 444
Generations completed = 487
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
376	387  	520      	5898    	0.2	0.780941	0.930316	0.181127             	0  	0.594636	0.654538	0.132007 	0.213201	0.485673	1  	0.185513
377	369  	515      	5898    	0.2	0.781052	0.930316	0.182923             	0  	0.593209	0.654538	0.134477 	0.213201	0.48619 	1  	0.186103
378	367  	505      	5898    	0.2	0.785871	0.930316	0.180582             	0  	0.594243	0.654538	0.13168  	0.213201	0.478557	1  	0.187129
379	364  	520      	5898    	0.2	0.78449 	0.930316	0.181326             	0  	0.59391 	0.654538	0.131673 	0.213201	0.479357	1  	0.187964
380	356  	513      	5898    	0.2	0.785905	0.930316	0.179496             	0  	0.595135	0.654538	0.128956 	0.213201	0.478471	1  	0.186119
381	380  	550      	5898    	0.2	0.787316	0.930316	0.178411             	0  	0.595208	0.654538	0.128903 	0.213201	0.478169	1  	0.185137
382	364  	559      	5898    	0.2	0.787777	0.930316	0.178971             	0  	0.59519 	0.654538	0.128899 	0.213201	0.476038	1  	0.186383
383	371  	512      	5898    	0.2	0.790961	0.930316	0.178945             	0  	0.595138	0.654538	0.128747 	0.213201	0.469158	1  	0.188716
384	362  	527      	5898    	0.2	0.784265	0.930316	0.18359              	0  	0.593754	0.654538	0.131831 	0.213201	0.470243	1  	0.19572 
385	363  	531      	5898    	0.2	0.776511	0.930316	0.18722              	0  	0.591559	0.654538	0.137268 	0.213201	0.482781	1  	0.195042
386	379  	496      	5898    	0.2	0.777372	0.930316	0.187271             	0  	0.591712	0.654538	0.137274 	0.213201	0.480786	1  	0.195585
387	355  	522      	5898    	0.2	0.77808 	0.930316	0.186922             	0  	0.591819	0.654538	0.137255 	0.213201	0.479924	1  	0.195888
388	368  	530      	5898    	0.2	0.770761	0.930316	0.188792             	0  	0.590828	0.654538	0.140085 	0.213201	0.489807	1  	0.195343
389	345  	500      	5898    	0.2	0.771311	0.930316	0.188809             	0  	0.590854	0.654538	0.140035 	0.213201	0.490015	1  	0.195257
390	356  	512      	5898    	0.2	0.774833	0.930316	0.186396             	0  	0.591813	0.654538	0.137384 	0.213201	0.485914	1  	0.194466
391	365  	538      	5898    	0.2	0.786613	0.930316	0.182072             	0  	0.593803	0.654538	0.131587 	0.213201	0.47059 	1  	0.193719
392	373  	520      	5898    	0.2	0.787385	0.930316	0.180982             	0  	0.593842	0.654538	0.131596 	0.213201	0.470904	1  	0.193192
393	360  	513      	5898    	0.2	0.787089	0.930316	0.181374             	0  	0.59403 	0.654538	0.131643 	0.213201	0.470136	1  	0.193509
394	374  	517      	5898    	0.2	0.78598 	0.930316	0.181883             	0  	0.593727	0.654538	0.13164  	0.213201	0.471256	1  	0.193998
395	354  	533      	5898    	0.2	0.78659 	0.930316	0.181485             	0  	0.593746	0.654538	0.131605 	0.213201	0.472628	1  	0.192699
396	358  	504      	5898    	0.2	0.780536	0.930316	0.183395             	0  	0.5928  	0.654538	0.13449  	0.213201	0.481556	1  	0.192033
397	387  	546      	5898    	0.2	0.784195	0.930316	0.181288             	0  	0.594281	0.654538	0.131778 	0.213201	0.477882	1  	0.190365
398	381  	553      	5898    	0.2	0.788492	0.930316	0.179732             	0  	0.595145	0.654538	0.128878 	0.213201	0.471302	1  	0.191154
399	375  	504      	5898    	0.2	0.782254	0.93282 	0.181664             	0  	0.594017	0.654538	0.131762 	0.213201	0.481046	1  	0.190778
400	347  	505      	5898    	0.2	0.781567	0.93282 	0.182363             	0  	0.593836	0.654538	0.13181  	0.213201	0.47839 	1  	0.193659
401	378  	545      	5898    	0.2	0.781803	0.93282 	0.182204             	0  	0.593824	0.654538	0.131755 	0.213201	0.478188	1  	0.193054
402	372  	528      	5898    	0.2	0.778576	0.93282 	0.183794             	0  	0.592944	0.654538	0.134598 	0.213201	0.483623	1  	0.192786
403	382  	547      	5898    	0.2	0.786135	0.93282 	0.18344              	0  	0.593197	0.654538	0.1315   	0.213201	0.471656	1  	0.195363
404	361  	473      	5898    	0.2	0.784752	0.93282 	0.184297             	0  	0.592386	0.654538	0.134283 	0.213201	0.473412	1  	0.196094
405	379  	528      	5898    	0.2	0.788915	0.93282 	0.182115             	0  	0.594065	0.654538	0.131674 	0.213201	0.468316	1  	0.194384
406	367  	515      	5898    	0.2	0.787229	0.93282 	0.182975             	0  	0.5936  	0.654538	0.131606 	0.213201	0.470796	1  	0.195225
407	381  	498      	5898    	0.2	0.78861 	0.93282 	0.181861             	0  	0.594122	0.654538	0.131708 	0.213201	0.4675  	1  	0.19623 
408	380  	529      	5898    	0.2	0.787709	0.93282 	0.182418             	0  	0.593715	0.654538	0.131598 	0.213201	0.469919	1  	0.195685
409	383  	525      	5898    	0.2	0.781832	0.93282 	0.18473              	0  	0.59285 	0.654538	0.134476 	0.213201	0.478431	1  	0.195052
410	358  	525      	5898    	0.2	0.783414	0.93282 	0.18267              	0  	0.59422 	0.654538	0.131914 	0.208514	0.476169	1  	0.194695
411	363  	485      	5898    	0.2	0.781231	0.93282 	0.184969             	0  	0.592728	0.654538	0.134513 	0.213201	0.478672	1  	0.195705
412	369  	524      	5898    	0.2	0.781889	0.93282 	0.184414             	0  	0.592745	0.654538	0.134482 	0.213201	0.479237	1  	0.194362
413	365  	548      	5898    	0.2	0.78417 	0.93282 	0.183929             	0  	0.593141	0.654538	0.13446  	0.213201	0.475783	1  	0.19507 
414	366  	513      	5898    	0.2	0.788382	0.93282 	0.180927             	0  	0.594945	0.654538	0.128945 	0.213201	0.469207	1  	0.19414 
415	379  	524      	5898    	0.2	0.785516	0.93282 	0.184478             	0  	0.593906	0.654538	0.131894 	0.213201	0.466997	1  	0.19887 
416	344  	538      	5898    	0.2	0.786711	0.93282 	0.185406             	0  	0.593104	0.654538	0.134546 	0.204124	0.465822	1  	0.199629
417	366  	525      	5898    	0.2	0.786551	0.93282 	0.184321             	0  	0.594025	0.654538	0.131897 	0.213201	0.466047	1  	0.198424
418	356  	506      	5898    	0.2	0.780991	0.93282 	0.185914             	0  	0.593334	0.654538	0.134778 	0.2     	0.474268	1  	0.198203
419	354  	518      	5898    	0.2	0.779279	0.93282 	0.187902             	0  	0.591674	0.654538	0.137281 	0.204124	0.476796	1  	0.19988 
420	379  	503      	5898    	0.2	0.78388 	0.93282 	0.185787             	0  	0.592857	0.654538	0.134489 	0.204124	0.474881	1  	0.195414
421	369  	525      	5898    	0.2	0.785174	0.93282 	0.183124             	0  	0.594481	0.654538	0.131935 	0.213201	0.473279	1  	0.194308
422	387  	521      	5898    	0.2	0.782924	0.93282 	0.185347             	0  	0.593001	0.654538	0.134542 	0.204124	0.475229	1  	0.196165
423	363  	511      	5898    	0.2	0.780844	0.93282 	0.188644             	0  	0.592089	0.654538	0.13734  	0.204124	0.475028	1  	0.19891 
424	377  	576      	5898    	0.2	0.782746	0.93282 	0.187088             	0  	0.593246	0.654538	0.134745 	0.204124	0.472226	1  	0.197633
425	383  	551      	5898    	0.2	0.785545	0.93282 	0.186165             	0  	0.593385	0.654538	0.134655 	0.204124	0.470213	1  	0.196421
426	370  	516      	5898    	0.2	0.785535	0.93282 	0.186275             	0  	0.593371	0.654538	0.134639 	0.204124	0.470008	1  	0.196733
427	354  	490      	5898    	0.2	0.788005	0.93282 	0.186668             	0  	0.59279 	0.654538	0.134312 	0.204124	0.472779	1  	0.19634 
428	359  	519      	5898    	0.2	0.788273	0.93282 	0.183325             	0  	0.594163	0.654538	0.131665 	0.196116	0.477933	1  	0.188083
429	364  	513      	5898    	0.2	0.791047	0.93282 	0.181497             	0  	0.595921	0.654538	0.129026 	0.213201	0.472562	1  	0.187055
430	361  	518      	5898    	0.2	0.787765	0.93282 	0.184033             	0  	0.594199	0.654538	0.131782 	0.213201	0.473274	1  	0.191215
431	373  	536      	5898    	0.2	0.789848	0.93282 	0.183671             	0  	0.594463	0.654538	0.13175  	0.213201	0.471447	1  	0.189191
432	369  	555      	5898    	0.2	0.789316	0.93282 	0.183834             	0  	0.594344	0.654538	0.131761 	0.213201	0.472812	1  	0.188236
433	371  	545      	5898    	0.2	0.790314	0.93282 	0.183527             	0  	0.594297	0.654538	0.13171  	0.213201	0.471245	1  	0.188745
434	360  	515      	5898    	0.2	0.790097	0.93282 	0.183849             	0  	0.59435 	0.654538	0.131702 	0.213201	0.47095 	1  	0.188934
435	349  	498      	5898    	0.2	0.79002 	0.93282 	0.183628             	0  	0.594283	0.654538	0.131699 	0.213201	0.47183 	1  	0.188679
436	355  	496      	5898    	0.2	0.791968	0.93282 	0.181534             	0  	0.595764	0.654538	0.129004 	0.213201	0.468496	1  	0.188717
437	369  	534      	5898    	0.2	0.789002	0.93282 	0.183777             	0  	0.594126	0.654538	0.131709 	0.213201	0.471409	1  	0.191067
438	362  	544      	5898    	0.2	0.791824	0.93282 	0.180826             	0  	0.595696	0.654538	0.129018 	0.213201	0.470679	1  	0.187928
439	366  	527      	5898    	0.2	0.789549	0.93282 	0.183611             	0  	0.594523	0.654538	0.131788 	0.213201	0.470968	1  	0.190453
440	374  	521      	5898    	0.2	0.79254 	0.93282 	0.180882             	0  	0.596102	0.654538	0.129074 	0.213201	0.468809	1  	0.188632
441	360  	489      	5898    	0.2	0.791994	0.93282 	0.180534             	0  	0.595551	0.654538	0.128906 	0.213201	0.473057	1  	0.185841
442	368  	529      	5898    	0.2	0.793318	0.93282 	0.17916              	0  	0.595718	0.654538	0.128838 	0.213201	0.472691	1  	0.185156
443	384  	539      	5898    	0.2	0.793437	0.93282 	0.178139             	0  	0.596733	0.654538	0.126057 	0.213201	0.47256 	1  	0.184156
444	361  	500      	5898    	0.2	0.79307 	0.93282 	0.178907             	0  	0.595837	0.654538	0.128876 	0.213201	0.472175	1  	0.186059
445	373  	520      	5898    	0.2	0.791477	0.93282 	0.179578             	0  	0.595409	0.654538	0.128827 	0.213201	0.474704	1  	0.18537 
446	356  	494      	5898    	0.2	0.78484 	0.93282 	0.185417             	0  	0.5926  	0.654538	0.134373 	0.213201	0.474323	1  	0.19465 
447	391  	529      	5898    	0.2	0.782381	0.93282 	0.188876             	0  	0.591605	0.654538	0.137229 	0.213201	0.469243	1  	0.201996
448	359  	527      	5898    	0.2	0.784847	0.93282 	0.186253             	0  	0.593124	0.654538	0.134615 	0.213201	0.468143	1  	0.199505
449	356  	502      	5898    	0.2	0.786044	0.93282 	0.185506             	0  	0.59363 	0.654538	0.134679 	0.2     	0.466632	1  	0.198827
450	374  	498      	5898    	0.2	0.78711 	0.93282 	0.184373             	0  	0.594761	0.654538	0.132052 	0.213201	0.466797	1  	0.197009
451	373  	527      	5898    	0.2	0.784993	0.93282 	0.186412             	0  	0.59327 	0.654538	0.134661 	0.213201	0.470542	1  	0.196967
452	370  	541      	5898    	0.2	0.784382	0.93282 	0.186361             	0  	0.593357	0.654538	0.134686 	0.213201	0.468467	1  	0.198015
453	364  	520      	5898    	0.2	0.785127	0.93282 	0.186501             	0  	0.593263	0.654538	0.134655 	0.213201	0.469721	1  	0.197473
454	378  	568      	5898    	0.2	0.786222	0.93282 	0.186204             	0  	0.593586	0.654538	0.134636 	0.213201	0.469406	1  	0.196438
455	374  	519      	5898    	0.2	0.784342	0.93282 	0.186573             	0  	0.593261	0.654538	0.134636 	0.213201	0.471897	1  	0.196245
456	347  	516      	5898    	0.2	0.785888	0.93282 	0.186207             	0  	0.593748	0.654538	0.134691 	0.213201	0.468253	1  	0.197307
457	387  	563      	5898    	0.2	0.784741	0.93282 	0.186408             	0  	0.593613	0.654538	0.134685 	0.213201	0.468649	1  	0.197865
458	358  	479      	5898    	0.2	0.787516	0.93282 	0.183916             	0  	0.595063	0.654538	0.132038 	0.213201	0.466606	1  	0.19557 
459	365  	515      	5898    	0.2	0.784234	0.93282 	0.186507             	0  	0.593253	0.654538	0.134638 	0.213201	0.47107 	1  	0.196309
460	363  	526      	5898    	0.2	0.788251	0.93282 	0.183481             	0  	0.594922	0.654538	0.131924 	0.213201	0.470537	1  	0.192875
461	364  	535      	5898    	0.2	0.788617	0.93282 	0.183093             	0  	0.595044	0.654538	0.131883 	0.213201	0.473147	1  	0.190538
462	363  	524      	5898    	0.2	0.790406	0.93282 	0.181089             	0  	0.596293	0.654538	0.129186 	0.213201	0.47239 	1  	0.188674
463	359  	485      	5898    	0.2	0.789769	0.93282 	0.181296             	0  	0.59628 	0.654538	0.129251 	0.213201	0.470614	1  	0.190606
464	379  	545      	5898    	0.2	0.789254	0.93282 	0.182821             	0  	0.595294	0.654293	0.131927 	0.213201	0.47152 	1  	0.191513
465	379  	533      	5898    	0.2	0.786709	0.93282 	0.184273             	0  	0.594688	0.654293	0.132039 	0.213201	0.470487	1  	0.193685
466	374  	533      	5898    	0.2	0.784058	0.93282 	0.186529             	0  	0.593344	0.654293	0.134685 	0.213201	0.472634	1  	0.195507
467	360  	485      	5898    	0.2	0.784393	0.93282 	0.186342             	0  	0.593322	0.654683	0.134676 	0.213201	0.472336	1  	0.195461
468	384  	552      	5898    	0.2	0.784881	0.93282 	0.186013             	0  	0.593397	0.654683	0.134651 	0.213201	0.473541	1  	0.194147
469	363  	504      	5898    	0.2	0.785587	0.93282 	0.185962             	0  	0.593573	0.654683	0.134641 	0.213201	0.472923	1  	0.193644
470	387  	552      	5898    	0.2	0.785528	0.93282 	0.185541             	0  	0.593421	0.654683	0.134613 	0.213201	0.473407	1  	0.193312
471	358  	504      	5898    	0.2	0.787306	0.93282 	0.183869             	0  	0.594615	0.654683	0.131933 	0.213201	0.471675	1  	0.192388
472	359  	550      	5898    	0.2	0.788598	0.93282 	0.18325              	0  	0.594662	0.654683	0.131872 	0.213201	0.470882	1  	0.191185
473	340  	490      	5898    	0.2	0.790176	0.93282 	0.182811             	0  	0.59466 	0.654683	0.131795 	0.213201	0.469276	1  	0.19137 
474	369  	541      	5898    	0.2	0.789798	0.93282 	0.182757             	0  	0.594751	0.654683	0.131798 	0.213201	0.468971	1  	0.192341
475	356  	510      	5898    	0.2	0.789017	0.93282 	0.18351              	0  	0.594693	0.654683	0.131817 	0.213201	0.468602	1  	0.192857
476	369  	516      	5898    	0.2	0.789506	0.93282 	0.182663             	0  	0.594824	0.654683	0.13183  	0.213201	0.46837 	1  	0.192368
477	375  	511      	5898    	0.2	0.790698	0.93282 	0.181106             	0  	0.595805	0.654683	0.129097 	0.213201	0.466985	1  	0.191532
478	386  	545      	5898    	0.2	0.788905	0.93282 	0.183309             	0  	0.594559	0.654683	0.131776 	0.213201	0.469407	1  	0.192366
479	372  	524      	5898    	0.2	0.790009	0.93282 	0.18264              	0  	0.594935	0.654683	0.131793 	0.213201	0.468334	1  	0.192042
480	365  	504      	5898    	0.2	0.789977	0.93282 	0.181661             	0  	0.595542	0.654683	0.129035 	0.213201	0.469364	1  	0.190995
481	373  	514      	5898    	0.2	0.789484	0.93282 	0.183175             	0  	0.594438	0.654683	0.131739 	0.213201	0.46992 	1  	0.192453
482	371  	553      	5898    	0.2	0.791248	0.93282 	0.181036             	0  	0.595745	0.654683	0.129003 	0.213201	0.469156	1  	0.190176
483	359  	509      	5898    	0.2	0.792676	0.93282 	0.179765             	0  	0.595721	0.654683	0.128885 	0.213201	0.4695  	1  	0.188879
484	355  	514      	5898    	0.2	0.793753	0.93282 	0.177451             	0  	0.596932	0.654683	0.126092 	0.213201	0.468827	1  	0.187744
485	356  	544      	5898    	0.2	0.792226	0.93282 	0.179552             	0  	0.595746	0.654683	0.128865 	0.213201	0.469547	1  	0.189489
486	373  	522      	5898    	0.2	0.792726	0.93282 	0.179135             	0  	0.595542	0.654683	0.128834 	0.213201	0.469599	1  	0.189439
487	355  	483      	5898    	0.2	0.792464	0.93282 	0.179376             	0  	0.595744	0.654783	0.1289   	0.213201	0.468401	1  	0.190449
488	354  	543      	5898    	0.2	0.793159	0.93282 	0.178866             	0  	0.595887	0.654783	0.128909 	0.213201	0.46759 	1  	0.190208
489	373  	562      	5898    	0.2	0.791449	0.93282 	0.179604             	0  	0.595536	0.654783	0.128874 	0.213201	0.4701  	1  	0.189852
490	375  	557      	5898    	0.2	0.792072	0.93282 	0.179382             	0  	0.595798	0.654783	0.128918 	0.213201	0.467761	1  	0.191214
491	373  	538      	5898    	0.2	0.793016	0.93282 	0.177575             	0  	0.597257	0.654783	0.126179 	0.213201	0.464714	1  	0.191126
492	378  	515      	5898    	0.2	0.792453	0.93282 	0.17982              	0  	0.595637	0.654783	0.128875 	0.213201	0.467015	1  	0.191926
493	364  	540      	5898    	0.2	0.791635	0.93282 	0.179588             	0  	0.595713	0.654783	0.128957 	0.213201	0.467493	1  	0.192306
494	370  	549      	5898    	0.2	0.794374	0.93282 	0.177405             	0  	0.597009	0.654783	0.126144 	0.213201	0.465364	1  	0.190625
495	370  	541      	5898    	0.2	0.792595	0.93282 	0.179649             	0  	0.595588	0.654683	0.128858 	0.213201	0.467356	1  	0.191474
496	372  	565      	5898    	0.2	0.793659	0.93282 	0.178202             	0  	0.596766	0.654683	0.126094 	0.213201	0.467322	1  	0.189465
497	368  	554      	5898    	0.2	0.792832	0.93282 	0.17916              	0  	0.595717	0.654683	0.128914 	0.213201	0.466991	1  	0.19138 
498	358  	518      	5898    	0.2	0.793044	0.934047	0.179073             	0  	0.595693	0.654683	0.128915 	0.213201	0.466568	1  	0.191972
499	379  	522      	5898    	0.2	0.792203	0.93282 	0.17962              	0  	0.595576	0.654683	0.128899 	0.213201	0.468335	1  	0.190734
Optimization on fold finished in 00-06:44:47

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 132
Features in hall of fame by prevalence:
173 features: [0_RANBP3L, 0_CLDN8, 0_UPK1B, 0_ENPP3, 0_NDUFA4L2, 0_PLXNB1, 0_ACSM2A, 0_DACT2, 0_GGTLC2, 0_SQSTM1, 0_STC2, 0_POLD3, 0_HTRA4, 0_LHX6, 0_MCM7, 0_ABHD3, 0_BHMT2, 0_FABP7, 0_STC1, 0_GLYCTK, 0_RSPRY1, 0_BCO2, 0_PRKG1, 0_RNF149, 0_TGFA, 0_ACMSD, 0_GK5, 0_MTX3, 0_NTN1, 0_APPBP2, 0_C16orf70, 0_CA9, 0_DUSP23, 0_HLA-DRB1, 0_KRT7, 0_TM4SF18, 0_C8B, 0_CCDC57, 0_CHPT1, 0_PARVA, 0_PXMP4, 0_APBB2, 0_C9orf116, 0_COX11, 0_FGFR4, 0_IQCE, 0_MAT2A, 0_SDHA, 0_SHMT1, 0_AASDH, 0_ACTN4, 0_AKR1C3, 0_ALDH7A1, 0_ASPSCR1, 0_ATP6V1A, 0_ATP6V1B1, 0_BAIAP2L2, 0_C1GALT1C1, 0_CANX, 0_CARHSP1, 0_CDKL5, 0_CHDH, 0_CLRN3, 0_CNOT2, 0_CRYL1, 0_DHODH, 0_DIAPH1, 0_DMGDH, 0_DPEP2, 0_DUSP22, 0_EBNA1BP2, 0_EGFL7, 0_EMCN, 0_ENGASE, 0_ERLIN1, 0_ESD, 0_FADS1, 0_FAM8A1, 0_FBXW5, 0_FGF9, 0_G3BP1, 0_GAB3, 0_GATAD2A, 0_GGT1, 0_GLYAT, 0_GPR155, 0_GTF2I, 0_HAAO, 0_HDAC5, 0_HDAC6, 0_HECTD3, 0_HLA-B, 0_HNRNPA2B1, 0_HNRNPL, 0_HOXD4, 0_HS3ST5, 0_HSPA1A, 0_HSPBP1, 0_IRF3, 0_ISG20L2, 0_JAK2, 0_KIAA1755, 0_KISS1R, 0_KLHDC8B, 0_KLHL5, 0_KNTC1, 0_LAMP1, 0_LDB2, 0_LRRC3B, 0_MBD4, 0_MCFD2, 0_MET, 0_MLLT3, 0_MRPL19, 0_MYO7B, 0_NDUFV1, 0_NEK1, 0_NFRKB, 0_NOS1AP, 0_NRIP1, 0_NSMCE2, 0_P2RY11, 0_PAPOLG, 0_PARN, 0_PATZ1, 0_PCNP, 0_PDAP1, 0_PDE3A, 0_PDGFB, 0_PHKA2, 0_PIBF1, 0_PNKD, 0_PPID, 0_PRAM1, 0_PRKG2, 0_PSMA3, 0_RAB1A, 0_RAB3GAP1, 0_RBMX, 0_RFC3, 0_ROBO2, 0_RPIA, 0_RPS6KB2, 0_SCCPDH, 0_SERPINB6, 0_SHROOM2, 0_SLMAP, 0_SMC5, 0_SMS, 0_SNW1, 0_SOS2, 0_SP3, 0_SPTBN4, 0_SRF, 0_SUPV3L1, 0_SYNGR3, 0_TGOLN2, 0_THEM4, 0_TIMM8B, 0_TIMP2, 0_TMEM104, 0_TMEM107, 0_TRIM8, 0_TSPYL1, 0_TTLL1, 0_TXNRD1, 0_UBA1, 0_UBXN6, 0_VDAC1, 0_VIL1, 0_ZFP91, 0_ZNF521, 0_ZNF544]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
67 features: [0_UPK1B, 0_RANBP3L, 0_CLDN8, 0_ENPP3, 0_STC2, 0_NDUFA4L2, 0_PLXNB1, 0_BHMT2, 0_ACSM2A, 0_MCM7, 0_ABHD3, 0_HTRA4, 0_DACT2, 0_SQSTM1, 0_BCO2, 0_FABP7, 0_GLYCTK, 0_LHX6, 0_POLD3, 0_GGTLC2, 0_HLA-DRB1, 0_PRKG1, 0_RNF149, 0_RSPRY1, 0_STC1, 0_NTN1, 0_TM4SF18, 0_CA9, 0_IQCE, 0_PARN, 0_DUSP23, 0_MTX3, 0_C9orf116, 0_APPBP2, 0_FADS1, 0_HSPA1A, 0_PNKD, 0_PXMP4, 0_RBP4, 0_ENGASE, 0_SPTBN4, 0_PER2, 0_RCN1, 0_SDK1, 0_SIL1, 0_SLC25A5, 0_APBB2, 0_TGFA, 0_LDB2, 0_ACMSD, 0_TIMM9, 0_SERINC5, 0_PCBP1, 0_CLCN6, 0_HBS1L, 0_RGMA, 0_ADSL, 0_DCHS1, 0_MAGI2, 0_MTHFR, 0_PLTP, 0_SLC36A1, 0_SNAI2, 0_TMEM131, 0_DHCR7, 0_KLHL32, 0_TCF7L2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
37 features: [0_CLDN8, 0_STC2, 0_PLXNB1, 0_NTN1, 0_UPK1B, 0_RANBP3L, 0_ENPP3, 0_BHMT2, 0_STC1, 0_AKR1C3, 0_ATP6V1B1, 0_CA9, 0_DACT2, 0_NDUFA4L2, 0_ACMSD, 0_ACSM2A, 0_BAP1, 0_BAX, 0_CRHBP, 0_DOK4, 0_EMCN, 0_HS3ST5, 0_HTR3B, 0_KLHDC2, 0_LDB2, 0_NAPSA, 0_PDZK1IP1, 0_PEG3, 0_PHKA2, 0_SAP30, 0_SERPINA5, 0_SPNS1, 0_SQSTM1, 0_TMEM72, 0_TPK1, 0_VEGFA, 0_VPS18]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
64 features: [0_STC2, 0_CLDN8, 0_PLXNB1, 0_NTN1, 0_RANBP3L, 0_UPK1B, 0_ENPP3, 0_CA9, 0_SQSTM1, 0_STC1, 0_ACSM2A, 0_BHMT2, 0_DACT2, 0_NDUFA4L2, 0_ATP6V1B1, 0_AKR1C3, 0_GGTLC2, 0_LDB2, 0_ABCA4, 0_ACMSD, 0_ALDH7A1, 0_ANK2, 0_ANP32E, 0_APBB2, 0_BAP1, 0_BAX, 0_CCDC130, 0_CCNK, 0_CHD1, 0_CRHBP, 0_CSAD, 0_DOK4, 0_DYNC2LI1, 0_EMCN, 0_ETNK2, 0_HEG1, 0_HS3ST5, 0_HSP90AB1, 0_HSPB7, 0_HTR3B, 0_KLHDC2, 0_MAOB, 0_NAPSA, 0_PDZK1IP1, 0_PEG3, 0_PHKA2, 0_POFUT1, 0_PRKG2, 0_RIOK3, 0_S1PR1, 0_SAP30, 0_SERPINA5, 0_SFRP1, 0_SHMT1, 0_SLC27A4, 0_SOCS2, 0_SPNS1, 0_SPTBN4, 0_TBL1XR1, 0_TEKT2, 0_TMEM72, 0_TPK1, 0_VEGFA, 0_VPS18]
