
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 48
Generations completed = 73
Generations completed = 100
Generations completed = 128
Generations completed = 157
Generations completed = 186
Generations completed = 214
Generations completed = 242
Generations completed = 271
Generations completed = 300
Generations completed = 328
Generations completed = 356
Generations completed = 389
Generations completed = 426
Generations completed = 466
   	     	         	        	      type random forest (msl4) balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	--------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min	avg     	max     	std      	min     	avg     	max	std     
370	365  	536      	5882    	0.2     	0.793314	0.920185	0.166718        	0  	0.591608	0.653051	0.144273 	0.25    	0.492811	1  	0.175104
371	364  	514      	5882    	0.2     	0.79396 	0.920185	0.164713        	0  	0.59288 	0.653051	0.1419   	0.25    	0.490835	1  	0.174473
372	370  	526      	5882    	0.2     	0.794104	0.920185	0.164401        	0  	0.592918	0.653051	0.141846 	0.25    	0.49326 	1  	0.172697
373	372  	536      	5882    	0.2     	0.793386	0.920185	0.166607        	0  	0.591755	0.653051	0.144311 	0.25    	0.49322 	1  	0.174396
374	373  	493      	5882    	0.2     	0.793107	0.920185	0.166559        	0  	0.591642	0.653051	0.14431  	0.25    	0.493105	1  	0.174561
375	351  	490      	5882    	0.2     	0.794042	0.920185	0.16468         	0  	0.592823	0.653051	0.141863 	0.25    	0.493529	1  	0.172997
376	366  	515      	5882    	0.2     	0.793723	0.920185	0.164655        	0  	0.592874	0.653051	0.141853 	0.25    	0.49357 	1  	0.172834
377	366  	508      	5882    	0.2     	0.79385 	0.920185	0.164242        	0  	0.593001	0.653051	0.141895 	0.25    	0.49325 	1  	0.172215
378	353  	493      	5882    	0.2     	0.793662	0.920185	0.164634        	0  	0.593052	0.653051	0.141922 	0.25    	0.491588	1  	0.17361 
379	373  	534      	5882    	0.2     	0.794515	0.920185	0.164987        	0  	0.592497	0.653051	0.141712 	0.25    	0.49526 	1  	0.171505
380	374  	489      	5882    	0.2     	0.794451	0.920185	0.164946        	0  	0.592405	0.653051	0.141677 	0.25    	0.4967  	1  	0.170553
381	368  	507      	5882    	0.2     	0.793766	0.920185	0.1674          	0  	0.591172	0.653051	0.144132 	0.25    	0.49634 	1  	0.173379
382	367  	482      	5882    	0.2     	0.793719	0.920185	0.167003        	0  	0.591224	0.653051	0.144118 	0.25    	0.497494	1  	0.172389
383	366  	515      	5882    	0.2     	0.794805	0.920185	0.165133        	0  	0.592228	0.653051	0.14168  	0.25    	0.495449	1  	0.172215
384	371  	552      	5882    	0.2     	0.795264	0.920185	0.164899        	0  	0.592616	0.653051	0.141717 	0.25    	0.495908	1  	0.170751
385	376  	532      	5882    	0.2     	0.793212	0.920185	0.166773        	0  	0.591274	0.653051	0.144133 	0.25    	0.500327	1  	0.170286
386	371  	518      	5882    	0.2     	0.795106	0.920185	0.164807        	0  	0.592658	0.653051	0.14173  	0.25    	0.497591	1  	0.169861
387	389  	546      	5882    	0.2     	0.793464	0.920185	0.16715         	0  	0.59125 	0.653051	0.144175 	0.25    	0.498653	1  	0.171919
388	393  	538      	5882    	0.2     	0.793325	0.920185	0.16718         	0  	0.591298	0.653051	0.144164 	0.25    	0.498956	1  	0.171923
389	364  	484      	5882    	0.2     	0.795391	0.920185	0.164965        	0  	0.592678	0.653051	0.141728 	0.25    	0.497556	1  	0.169861
390	384  	559      	5882    	0.2     	0.795026	0.920185	0.164835        	0  	0.592509	0.653051	0.141679 	0.25    	0.498438	1  	0.169531
391	376  	500      	5882    	0.2     	0.794568	0.920185	0.165087        	0  	0.592348	0.653051	0.141681 	0.25    	0.498638	1  	0.170042
392	364  	523      	5882    	0.2     	0.794355	0.920185	0.165069        	0  	0.592217	0.653051	0.141636 	0.25    	0.498905	1  	0.169875
393	358  	532      	5882    	0.2     	0.793653	0.920185	0.166906        	0  	0.591158	0.653051	0.144084 	0.25    	0.499604	1  	0.170816
394	371  	540      	5882    	0.2     	0.79538 	0.920185	0.16494         	0  	0.592514	0.653051	0.141668 	0.25    	0.497334	1  	0.170102
395	360  	505      	5882    	0.2     	0.793699	0.920185	0.166875        	0  	0.59124 	0.653051	0.144107 	0.25    	0.49949 	1  	0.170653
396	370  	516      	5882    	0.2     	0.794904	0.920185	0.164746        	0  	0.592456	0.653051	0.141654 	0.25    	0.497979	1  	0.169466
397	364  	501      	5882    	0.2     	0.793577	0.920185	0.164993        	0  	0.592198	0.653051	0.141651 	0.25    	0.499051	1  	0.169999
398	370  	538      	5882    	0.2     	0.794277	0.920185	0.164899        	0  	0.592326	0.653051	0.141635 	0.25    	0.496725	1  	0.171502
399	347  	507      	5882    	0.2     	0.795047	0.920185	0.164792        	0  	0.592466	0.653051	0.141645 	0.25    	0.496375	1  	0.171176
400	378  	512      	5882    	0.2     	0.793228	0.920185	0.167106        	0  	0.591127	0.653051	0.1441   	0.25    	0.497414	1  	0.173241
401	364  	561      	5882    	0.2     	0.794659	0.920185	0.165083        	0  	0.592422	0.653051	0.141669 	0.25    	0.495676	1  	0.172242
402	368  	521      	5882    	0.2     	0.794363	0.920185	0.165021        	0  	0.592314	0.653051	0.141628 	0.25    	0.497306	1  	0.171017
403	365  	496      	5882    	0.2     	0.793419	0.920185	0.167231        	0  	0.591315	0.653051	0.144149 	0.25    	0.498723	1  	0.17189 
404	370  	518      	5882    	0.2     	0.795265	0.920185	0.164939        	0  	0.59272 	0.653051	0.141718 	0.25    	0.496281	1  	0.170816
405	361  	473      	5882    	0.2     	0.794609	0.920185	0.165038        	0  	0.592691	0.653051	0.141768 	0.25    	0.496102	1  	0.171549
406	365  	480      	5882    	0.2     	0.794967	0.920185	0.164881        	0  	0.592743	0.653051	0.141746 	0.25    	0.49667 	1  	0.170728
407	367  	524      	5882    	0.2     	0.795152	0.920185	0.165001        	0  	0.592747	0.653051	0.141713 	0.25    	0.49676 	1  	0.170823
408	363  	498      	5882    	0.2     	0.793288	0.920185	0.166954        	0  	0.591448	0.653051	0.144132 	0.25    	0.498937	1  	0.17169 
409	361  	501      	5882    	0.2     	0.79501 	0.920185	0.164999        	0  	0.592798	0.653051	0.141727 	0.25    	0.497046	1  	0.17058 
410	375  	520      	5882    	0.2     	0.794546	0.920185	0.165109        	0  	0.59259 	0.653051	0.14175  	0.25    	0.497577	1  	0.170857
411	368  	502      	5882    	0.2     	0.79405 	0.920185	0.164921        	0  	0.592504	0.653051	0.141721 	0.25    	0.498424	1  	0.170413
412	381  	549      	5882    	0.2     	0.794274	0.920185	0.165001        	0  	0.59256 	0.653051	0.141709 	0.25    	0.497971	1  	0.170421
413	366  	524      	5882    	0.2     	0.793016	0.920185	0.161462        	0  	0.593212	0.653051	0.138933 	0.242536	0.501558	1  	0.16787 
414	369  	540      	5882    	0.2     	0.793159	0.920185	0.161524        	0  	0.59324 	0.653051	0.138959 	0.242536	0.501151	1  	0.168206
415	381  	542      	5882    	0.2     	0.793168	0.920185	0.161548        	0  	0.59328 	0.653051	0.13897  	0.242536	0.500497	1  	0.169006
416	376  	582      	5882    	0.2     	0.79335 	0.920185	0.161657        	0  	0.593343	0.653402	0.138994 	0.242536	0.499337	1  	0.169911
417	366  	532      	5882    	0.2     	0.793271	0.920185	0.161623        	0  	0.593343	0.653402	0.138985 	0.242536	0.499721	1  	0.169342
418	357  	517      	5882    	0.2     	0.793299	0.920185	0.161613        	0  	0.593303	0.653051	0.138978 	0.242536	0.499869	1  	0.169287
419	380  	568      	5882    	0.2     	0.793432	0.920185	0.16171         	0  	0.593328	0.653051	0.138972 	0.242536	0.499686	1  	0.169428
420	379  	521      	5882    	0.2     	0.793402	0.920185	0.161707        	0  	0.593402	0.653051	0.138988 	0.242536	0.500018	1  	0.16891 
421	361  	554      	5882    	0.2     	0.793444	0.920185	0.161753        	0  	0.593453	0.653862	0.139003 	0.242536	0.499188	1  	0.16995 
422	351  	536      	5882    	0.2     	0.793316	0.920185	0.161723        	0  	0.593488	0.653862	0.139003 	0.242536	0.497808	1  	0.171379
423	356  	510      	5882    	0.2     	0.793209	0.920185	0.161671        	0  	0.593484	0.653862	0.138998 	0.235702	0.496541	1  	0.172731
424	349  	482      	5882    	0.2     	0.793262	0.920185	0.16172         	0  	0.593523	0.653862	0.139007 	0.242536	0.495923	1  	0.173387
425	353  	516      	5882    	0.2     	0.793105	0.920185	0.161621        	0  	0.593609	0.653862	0.139037 	0.242536	0.495035	1  	0.173735
426	395  	556      	5882    	0.2     	0.792928	0.920185	0.161525        	0  	0.593686	0.653862	0.139052 	0.242536	0.494905	1  	0.173397
427	357  	497      	5882    	0.2     	0.792695	0.920185	0.161406        	0  	0.593721	0.653862	0.139061 	0.242536	0.49535 	1  	0.173426
428	345  	514      	5882    	0.2     	0.79314 	0.920185	0.161646        	0  	0.593624	0.653862	0.13902  	0.242536	0.497615	1  	0.171675
429	369  	528      	5882    	0.2     	0.793219	0.920185	0.161703        	0  	0.593643	0.653862	0.139028 	0.242536	0.496512	1  	0.172455
430	368  	527      	5882    	0.2     	0.793216	0.920185	0.161684        	0  	0.593613	0.653862	0.139012 	0.242536	0.498539	1  	0.170321
431	364  	522      	5882    	0.2     	0.793264	0.920185	0.161701        	0  	0.59365 	0.653051	0.139025 	0.242536	0.500174	1  	0.168705
432	358  	510      	5882    	0.2     	0.793291	0.920185	0.161714        	0  	0.593639	0.65367 	0.139021 	0.242536	0.500369	1  	0.168437
433	387  	574      	5882    	0.2     	0.792559	0.920185	0.16713         	0  	0.593407	0.653051	0.144253 	0.242536	0.498044	1  	0.172166
434	371  	515      	5882    	0.2     	0.793786	0.920185	0.16476         	0  	0.594356	0.653051	0.141771 	0.242536	0.49629 	1  	0.171715
435	350  	540      	5882    	0.2     	0.792954	0.920185	0.161473        	0  	0.593884	0.653051	0.139009 	0.242536	0.500746	1  	0.167783
436	382  	512      	5882    	0.2     	0.794114	0.920185	0.16497         	0  	0.593256	0.653051	0.14178  	0.25    	0.495825	1  	0.17122 
437	364  	524      	5882    	0.2     	0.794308	0.920185	0.164972        	0  	0.593427	0.653051	0.141839 	0.25    	0.495458	1  	0.171324
438	359  	487      	5882    	0.2     	0.794293	0.920185	0.164969        	0  	0.593404	0.653051	0.141838 	0.25    	0.495332	1  	0.171511
439	372  	526      	5882    	0.2     	0.794727	0.920185	0.164844        	0  	0.593536	0.653051	0.141833 	0.25    	0.49445 	1  	0.171861
440	367  	534      	5882    	0.2     	0.794984	0.920185	0.164894        	0  	0.593533	0.653051	0.141824 	0.25    	0.494275	1  	0.171699
441	360  	524      	5882    	0.2     	0.791778	0.920185	0.167204        	0  	0.591394	0.653646	0.144082 	0.25    	0.500114	1  	0.171973
442	370  	508      	5882    	0.2     	0.794377	0.920185	0.164955        	0  	0.593296	0.65367 	0.141805 	0.25    	0.495151	1  	0.171611
443	375  	512      	5882    	0.2     	0.794455	0.920185	0.168435        	0  	0.594076	0.65367 	0.144571 	0.25    	0.491136	1  	0.175385
444	375  	520      	5882    	0.2     	0.793383	0.920185	0.164505        	0  	0.594556	0.65367 	0.141821 	0.25    	0.495396	1  	0.171912
445	373  	539      	5882    	0.2     	0.793631	0.920185	0.164385        	0  	0.593385	0.65367 	0.141804 	0.25    	0.495194	1  	0.171236
446	369  	499      	5882    	0.2     	0.794226	0.920185	0.164531        	0  	0.593618	0.65367 	0.141855 	0.25    	0.493735	1  	0.172032
447	361  	504      	5882    	0.2     	0.794034	0.920185	0.164966        	0  	0.593452	0.65367 	0.141833 	0.25    	0.495878	1  	0.171121
448	374  	520      	5882    	0.2     	0.794267	0.920185	0.165065        	0  	0.593345	0.65367 	0.141813 	0.25    	0.495688	1  	0.170933
449	369  	531      	5882    	0.2     	0.792917	0.920185	0.167153        	0  	0.59203 	0.65367 	0.144246 	0.25    	0.497279	1  	0.172351
450	362  	504      	5882    	0.2     	0.794307	0.920185	0.165099        	0  	0.593301	0.653977	0.141801 	0.25    	0.495424	1  	0.171233
451	358  	510      	5882    	0.2     	0.794496	0.920185	0.165108        	0  	0.59338 	0.65367 	0.141811 	0.25    	0.495196	1  	0.171028
452	357  	474      	5882    	0.2     	0.793844	0.920185	0.164949        	0  	0.593446	0.65367 	0.141829 	0.25    	0.495101	1  	0.171309
453	368  	514      	5882    	0.2     	0.793887	0.920185	0.16496         	0  	0.593294	0.65367 	0.141815 	0.25    	0.494855	1  	0.171985
454	369  	530      	5882    	0.2     	0.794399	0.920185	0.16479         	0  	0.593579	0.65367 	0.141841 	0.25    	0.493333	1  	0.172251
455	366  	539      	5882    	0.2     	0.793168	0.920185	0.166876        	0  	0.592423	0.65367 	0.144327 	0.25    	0.493995	1  	0.174122
456	366  	514      	5882    	0.2     	0.793285	0.920185	0.166865        	0  	0.592405	0.65367 	0.144311 	0.25    	0.495572	1  	0.172768
457	360  	512      	5882    	0.2     	0.792526	0.920185	0.167067        	0  	0.592171	0.65367 	0.144263 	0.25    	0.496591	1  	0.173152
458	362  	523      	5882    	0.2     	0.793962	0.920185	0.164861        	0  	0.593304	0.65367 	0.141801 	0.25    	0.496481	1  	0.170671
459	371  	540      	5882    	0.2     	0.793962	0.920185	0.164631        	0  	0.593308	0.65367 	0.141774 	0.25    	0.497378	1  	0.169579
460	371  	538      	5882    	0.2     	0.792624	0.920185	0.16694         	0  	0.591907	0.65367 	0.144216 	0.25    	0.499469	1  	0.170313
461	375  	549      	5882    	0.2     	0.792928	0.920185	0.166746        	0  	0.59209 	0.65367 	0.144199 	0.25    	0.499419	1  	0.169643
462	380  	515      	5882    	0.2     	0.792953	0.920185	0.166874        	0  	0.59211 	0.65367 	0.144251 	0.25    	0.495742	1  	0.173457
463	374  	551      	5882    	0.2     	0.794386	0.920185	0.165051        	0  	0.593346	0.65367 	0.141805 	0.25    	0.495098	1  	0.171763
464	368  	533      	5882    	0.2     	0.794144	0.920185	0.165019        	0  	0.593393	0.65367 	0.141821 	0.25    	0.495088	1  	0.172005
465	344  	489      	5882    	0.2     	0.792891	0.920185	0.167031        	0  	0.592153	0.65367 	0.144278 	0.25    	0.496   	1  	0.173422
466	365  	525      	5882    	0.2     	0.794056	0.920185	0.164932        	0  	0.593247	0.65367 	0.141796 	0.25    	0.494858	1  	0.172572
467	364  	531      	5882    	0.2     	0.794213	0.920185	0.16496         	0  	0.593411	0.65367 	0.141823 	0.25    	0.495285	1  	0.172218
468	345  	473      	5882    	0.2     	0.792872	0.920185	0.161433        	0  	0.593977	0.653837	0.139046 	0.235702	0.499482	1  	0.169255
469	376  	527      	5882    	0.2     	0.792802	0.920185	0.161389        	0  	0.593984	0.653837	0.139049 	0.235702	0.499085	1  	0.169817
470	357  	506      	5882    	0.2     	0.792708	0.920185	0.161333        	0  	0.594025	0.653837	0.139068 	0.235702	0.497845	1  	0.170843
471	378  	513      	5882    	0.2     	0.79378 	0.920185	0.161661        	0  	0.594242	0.653837	0.13912  	0.229416	0.495578	1  	0.171923
472	376  	536      	5882    	0.2     	0.792596	0.920185	0.166967        	0  	0.592057	0.65367 	0.14426  	0.25    	0.495353	1  	0.174234
473	390  	543      	5882    	0.2     	0.794429	0.920185	0.164623        	0  	0.593607	0.65367 	0.141851 	0.25    	0.493162	1  	0.172768
474	363  	517      	5882    	0.2     	0.792668	0.920185	0.161344        	0  	0.594004	0.65367 	0.139058 	0.242536	0.49736 	1  	0.17049 
475	365  	505      	5882    	0.2     	0.792758	0.920185	0.161406        	0  	0.594105	0.65367 	0.1391   	0.235702	0.496707	1  	0.171479
476	377  	564      	5882    	0.2     	0.792864	0.920185	0.161469        	0  	0.594127	0.65367 	0.139108 	0.235702	0.497025	1  	0.171064
477	371  	537      	5882    	0.2     	0.794415	0.920185	0.165063        	0  	0.593483	0.65367 	0.141868 	0.25    	0.493549	1  	0.17299 
478	376  	527      	5882    	0.2     	0.793126	0.920185	0.161761        	0  	0.594094	0.65367 	0.139129 	0.229416	0.497078	1  	0.171131
479	355  	507      	5882    	0.2     	0.793147	0.920185	0.161606        	0  	0.593922	0.65367 	0.139026 	0.229416	0.497849	1  	0.17094 
480	378  	542      	5882    	0.2     	0.794356	0.920185	0.165042        	0  	0.593306	0.653862	0.141829 	0.2     	0.49042 	1  	0.177192
481	375  	528      	5882    	0.2     	0.795008	0.920185	0.164921        	0  	0.593516	0.653862	0.14181  	0.196116	0.489342	1  	0.177559
482	373  	528      	5882    	0.2     	0.793827	0.920185	0.164763        	0  	0.59339 	0.653862	0.141862 	0.196116	0.489326	1  	0.178495
483	354  	512      	5882    	0.2     	0.793916	0.920185	0.170395        	0  	0.593109	0.653862	0.147053 	0.196116	0.486294	1  	0.182269
484	385  	581      	5882    	0.2     	0.79321 	0.920185	0.170526        	0  	0.593026	0.653862	0.147065 	0.213201	0.486562	1  	0.182289
485	361  	507      	5882    	0.2     	0.793687	0.920185	0.170383        	0  	0.593086	0.653862	0.147028 	0.213201	0.486093	1  	0.182338
486	352  	526      	5882    	0.2     	0.794422	0.920185	0.170241        	0  	0.593472	0.653862	0.147108 	0.213201	0.482824	1  	0.183946
487	374  	529      	5882    	0.2     	0.795158	0.920185	0.168227        	0  	0.594499	0.653862	0.144684 	0.213201	0.482453	1  	0.183118
488	352  	522      	5882    	0.2     	0.79522 	0.920185	0.168379        	0  	0.594402	0.653862	0.144648 	0.213201	0.483033	1  	0.182111
489	368  	531      	5882    	0.2     	0.792599	0.920185	0.17042         	0  	0.592571	0.65367 	0.147003 	0.223607	0.486315	1  	0.183476
490	375  	553      	5882    	0.2     	0.794327	0.920185	0.164961        	0  	0.593889	0.65367 	0.141894 	0.223607	0.486654	1  	0.179583
491	355  	521      	5882    	0.2     	0.793996	0.920185	0.165238        	0  	0.593731	0.65367 	0.141874 	0.223607	0.487638	1  	0.179016
492	376  	530      	5882    	0.2     	0.792839	0.920185	0.167035        	0  	0.592466	0.65367 	0.144299 	0.223607	0.490546	1  	0.17878 
493	362  	499      	5882    	0.2     	0.794266	0.920185	0.164899        	0  	0.593778	0.65367 	0.141851 	0.223607	0.490255	1  	0.176437
494	376  	500      	5882    	0.2     	0.792977	0.920185	0.167052        	0  	0.592492	0.65367 	0.144288 	0.223607	0.491166	1  	0.178367
495	374  	554      	5882    	0.2     	0.794194	0.920185	0.165039        	0  	0.593704	0.65367 	0.141817 	0.223607	0.491057	1  	0.176255
496	358  	513      	5882    	0.2     	0.794118	0.920185	0.164992        	0  	0.593422	0.65367 	0.141729 	0.223607	0.494184	1  	0.173635
497	379  	539      	5882    	0.2     	0.794234	0.920185	0.165349        	0  	0.593288	0.653837	0.14172  	0.242536	0.494979	1  	0.172925
498	355  	509      	5882    	0.2     	0.79468 	0.920185	0.165246        	0  	0.593385	0.65367 	0.141714 	0.25    	0.49401 	1  	0.173259
499	360  	540      	5882    	0.2     	0.792655	0.920185	0.167339        	0  	0.592089	0.65367 	0.144188 	0.25    	0.496085	1  	0.174279
Optimization on fold finished in 00-08:27:19

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 86
Features in hall of fame by prevalence:
111 features: [0_NDUFA4L2, 0_CLDN8, 0_CLDN2, 0_UPK1B, 0_SEC31A, 0_ENPP3, 0_STC2, 0_TEK, 0_DYNC2LI1, 0_KIAA1958, 0_ACSM2B, 0_CFB, 0_KRT7, 0_RAP1GAP, 0_KCNJ1, 0_ACSM2A, 0_CREB3L1, 0_LRP2, 0_SGSM2, 0_EMCN, 0_NDUFB2, 0_SPOCK2, 0_TBX2, 0_ATRX, 0_CFL2, 0_DACT2, 0_PLA2G15, 0_SLC16A1, 0_ALDH1L2, 0_C6orf132, 0_GPBP1L1, 0_MAPKAPK5, 0_TADA2B, 0_AKR1C1, 0_CD200, 0_FLNB, 0_GIMAP2, 0_HSPD1, 0_ISG20L2, 0_MAPK8, 0_MSTN, 0_PHF10, 0_SCOC, 0_SS18L1, 0_TOP2B, 0_TRIOBP, 0_ACVRL1, 0_ADCK5, 0_AHDC1, 0_ANAPC4, 0_ANKRD22, 0_ARHGAP32, 0_ARID1A, 0_BCL2L2, 0_BMPR1A, 0_CARD11, 0_CHRM2, 0_CIITA, 0_COPB1, 0_DAAM2, 0_DACH2, 0_DCBLD2, 0_DDX55, 0_DHRS1, 0_FUCA2, 0_HBD, 0_HDAC1, 0_HERC2, 0_HOXA4, 0_HUS1, 0_INTS12, 0_KNTC1, 0_LDB2, 0_LIG4, 0_LMAN2, 0_MAGED2, 0_MIPEP, 0_MLLT1, 0_MRPS18C, 0_NAALAD2, 0_NOL6, 0_PAPSS2, 0_PDZK1, 0_PEA15, 0_PHF20, 0_PIK3R2, 0_PLCG2, 0_PLEKHA2, 0_PPIL4, 0_PRODH2, 0_PROM1, 0_QPRT, 0_RNF167, 0_RPL19, 0_RPS23, 0_SDC3, 0_SLC13A3, 0_SLC16A4, 0_SLC38A7, 0_SLC9A3R1, 0_SOCS2, 0_SUMO3, 0_SYS1, 0_TARS2, 0_TBC1D9B, 0_TFG, 0_TSPAN1, 0_UBA1, 0_ZFYVE1, 0_ZNF703, 0_ZNF799]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
54 features: [0_CLDN8, 0_NDUFA4L2, 0_UPK1B, 0_STC2, 0_CLDN2, 0_TEK, 0_ENPP3, 0_SEC31A, 0_ACSM2B, 0_RAP1GAP, 0_KIAA1958, 0_KCNJ1, 0_KRT7, 0_SGSM2, 0_DAAM2, 0_DYNC2LI1, 0_TADA2B, 0_DACT2, 0_PLA2G15, 0_ALDH1L2, 0_ATRX, 0_CD200, 0_CFB, 0_CFL2, 0_CREB3L1, 0_EMCN, 0_FLNB, 0_GPBP1L1, 0_LRP2, 0_MAPK8, 0_MAPKAPK5, 0_NDUFB2, 0_PHF20, 0_SLC16A1, 0_SPOCK2, 0_TOP2B, 0_ASPSCR1, 0_PKNOX1, 0_S100PBP, 0_ARHGAP32, 0_BCKDHA, 0_CNTN1, 0_DYRK1A, 0_HAAO, 0_RALY, 0_RPL19, 0_SCOC, 0_ABCA4, 0_CA9, 0_CCNG1, 0_MLLT1, 0_NNT, 0_TUBB8, 0_ZNF224]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
31 features: [0_STC2, 0_CLDN8, 0_TEK, 0_NDUFA4L2, 0_ACSM2B, 0_CLDN2, 0_ENPP3, 0_EMCN, 0_CFB, 0_DYNC2LI1, 0_KCNJ1, 0_BHMT2, 0_KRT7, 0_LRP2, 0_UPK1B, 0_ACSM2A, 0_ANXA3, 0_C1orf43, 0_C6orf132, 0_CRIP1, 0_EFHC1, 0_NLGN1, 0_NSUN4, 0_PRODH2, 0_PROM1, 0_RANBP3L, 0_SEC31A, 0_SPOCK2, 0_STRBP, 0_SYNGR3, 0_ZNF83]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
63 features: [0_CLDN8, 0_STC2, 0_NDUFA4L2, 0_TEK, 0_ACSM2B, 0_UPK1B, 0_ENPP3, 0_CLDN2, 0_KCNJ1, 0_DYNC2LI1, 0_EMCN, 0_SEC31A, 0_CFB, 0_LRP2, 0_C6orf132, 0_RANBP3L, 0_BHMT2, 0_KRT7, 0_PRODH2, 0_PROM1, 0_SPOCK2, 0_SYNGR3, 0_ACSM2A, 0_AKR1C3, 0_ALDH9A1, 0_ALDOA, 0_ANXA3, 0_AQP1, 0_C1orf43, 0_CCNL2, 0_CFL2, 0_COPB1, 0_COX5A, 0_CRIP1, 0_DAAM2, 0_DACT2, 0_EFHC1, 0_ELF3, 0_FAIM, 0_FGF9, 0_LARP1, 0_MET, 0_MRPL30, 0_NLGN1, 0_NSUN4, 0_NSUN6, 0_OXR1, 0_PIGL, 0_PRR16, 0_RAP1GAP, 0_RNPEP, 0_RSL1D1, 0_S1PR1, 0_SLC16A1, 0_SLC16A4, 0_SLC22A11, 0_SQSTM1, 0_STRADB, 0_STRBP, 0_TBC1D7, 0_VGLL4, 0_WWC1, 0_ZNF83]
