gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
421,361,554,5882,0.2,0.7934444163544079,0.920185471131699,0.16175293825731202,0.0,0.5934532157436404,0.6538615494595323,0.13900338165463738,0.24253562503633297,0.4991877854456908,1.0,0.16994977533851013
422,351,536,5882,0.2,0.793316476297717,0.920185471131699,0.1617227897966389,0.0,0.5934877746731011,0.6538615494595323,0.13900252902223317,0.24253562503633297,0.49780821660723884,1.0,0.17137886066015395
423,356,510,5882,0.2,0.7932091498927226,0.920185471131699,0.1616712583817601,0.0,0.5934838845354687,0.6538615494595323,0.13899815498556087,0.23570226039551584,0.4965413691979111,1.0,0.17273106313931721
424,349,482,5882,0.2,0.793262358365768,0.920185471131699,0.1617196332216669,0.0,0.5935232081863816,0.6538615494595323,0.13900702969328238,0.24253562503633297,0.49592292765393153,1.0,0.17338717002230516
425,353,516,5882,0.2,0.7931051156682443,0.920185471131699,0.1616206585939374,0.0,0.593608608068582,0.6538615494595323,0.1390369094523367,0.24253562503633297,0.49503549093229615,1.0,0.17373466187347472
426,395,556,5882,0.2,0.7929277689603487,0.920185471131699,0.16152454746719505,0.0,0.5936864857047051,0.6538615494595323,0.13905194946794558,0.24253562503633297,0.49490499003777594,1.0,0.1733972511639271
427,357,497,5882,0.2,0.7926951935588091,0.920185471131699,0.16140601092203466,0.0,0.5937206802462184,0.6538615494595323,0.1390610739974165,0.24253562503633297,0.49534982075179423,1.0,0.17342563482047466
428,345,514,5882,0.2,0.7931397585603278,0.920185471131699,0.1616456279571809,0.0,0.5936240352658886,0.6538615494595323,0.1390199938146106,0.24253562503633297,0.4976148774378199,1.0,0.17167463143724038
429,369,528,5882,0.2,0.7932194131284008,0.920185471131699,0.16170316522013575,0.0,0.5936431854892652,0.6538615494595323,0.13902765564649583,0.24253562503633297,0.4965117672754505,1.0,0.17245484543573916
430,368,527,5882,0.2,0.7932162164441273,0.920185471131699,0.16168377308722376,0.0,0.593612739963823,0.6538615494595323,0.13901235806594328,0.24253562503633297,0.4985392357492308,1.0,0.17032132489763102
431,364,522,5882,0.2,0.7932639223587822,0.920185471131699,0.16170065928784186,0.0,0.5936500754770327,0.6530511075160019,0.13902545147710121,0.24253562503633297,0.5001744678366216,1.0,0.16870525863528205
432,358,510,5882,0.2,0.7932908814593765,0.920185471131699,0.16171403407302049,0.0,0.5936394439268204,0.6536702324307422,0.13902099981871602,0.24253562503633297,0.5003694086690236,1.0,0.1684371240211835
433,387,574,5882,0.2,0.7925587119393523,0.920185471131699,0.1671304496583641,0.0,0.5934072660871383,0.6530511075160019,0.1442525893149466,0.24253562503633297,0.4980438728927611,1.0,0.172166082182336
434,371,515,5882,0.2,0.7937861218176487,0.920185471131699,0.16475964854680644,0.0,0.5943556669432589,0.6530511075160019,0.1417713315269171,0.24253562503633297,0.4962904811191654,1.0,0.17171467311854113
435,350,540,5882,0.2,0.7929541256606695,0.920185471131699,0.16147305336173243,0.0,0.5938840557325762,0.6530511075160019,0.13900929231425588,0.24253562503633297,0.5007457795433944,1.0,0.16778346069645894
436,382,512,5882,0.2,0.7941140127662399,0.920185471131699,0.16496989951267085,0.0,0.5932559469651134,0.6530511075160019,0.1417795571258038,0.25,0.4958253932669198,1.0,0.17122036853406064
437,364,524,5882,0.2,0.7943078374475808,0.920185471131699,0.1649717946898958,0.0,0.5934265408309574,0.6530511075160019,0.14183853015978595,0.25,0.49545776226280563,1.0,0.1713235668076402
438,359,487,5882,0.2,0.794292678901424,0.920185471131699,0.16496882111024094,0.0,0.5934035876899655,0.6530511075160019,0.14183809451049317,0.25,0.4953322443057004,1.0,0.17151058617762166
439,372,526,5882,0.2,0.7947272526473182,0.920185471131699,0.16484384307318242,0.0,0.5935364097523325,0.6530511075160019,0.1418326465585514,0.25,0.49444972710530727,1.0,0.171860693461646
440,367,534,5882,0.2,0.7949837096738686,0.920185471131699,0.16489437154979028,0.0,0.5935326594635713,0.6530511075160019,0.14182415546030203,0.25,0.49427520967912736,1.0,0.17169857580958128
441,360,524,5882,0.2,0.7917783071455596,0.920185471131699,0.16720374759178852,0.0,0.5913935372012127,0.653645533515744,0.1440822187729932,0.25,0.5001138953080456,1.0,0.17197304464202984
442,370,508,5882,0.2,0.794377375761652,0.920185471131699,0.16495492204892168,0.0,0.5932961171428189,0.6536702324307422,0.1418047456122374,0.25,0.49515102700943964,1.0,0.17161136457559326
443,375,512,5882,0.2,0.7944545166718173,0.920185471131699,0.16843508183144185,0.0,0.5940761439950525,0.6536702324307422,0.1445713477403973,0.25,0.4911361243078912,1.0,0.17538462382513054
444,375,520,5882,0.2,0.7933828479172519,0.920185471131699,0.16450494918112638,0.0,0.5945560736094412,0.6536702324307422,0.1418213706442461,0.25,0.4953962188438018,1.0,0.17191176276314515
445,373,539,5882,0.2,0.7936308441737803,0.920185471131699,0.16438542806171438,0.0,0.5933847793717619,0.6536702324307422,0.14180422852775948,0.25,0.4951935594192862,1.0,0.1712360788447162
446,369,499,5882,0.2,0.7942256390647777,0.920185471131699,0.16453107371813178,0.0,0.593618128697494,0.6536702324307422,0.14185482590100776,0.25,0.49373466923157605,1.0,0.1720322293722829
447,361,504,5882,0.2,0.7940343408035344,0.920185471131699,0.1649656839888514,0.0,0.5934520456966418,0.6536702324307422,0.14183290893656467,0.25,0.495877956564105,1.0,0.17112121207268471
448,374,520,5882,0.2,0.7942665429507934,0.920185471131699,0.16506481947716087,0.0,0.5933452828443326,0.6536702324307422,0.14181333297972337,0.25,0.4956883722987125,1.0,0.17093316177079657
449,369,531,5882,0.2,0.7929165044792061,0.920185471131699,0.16715259298231036,0.0,0.5920301287349681,0.6536702324307422,0.14424566861958735,0.25,0.49727851590580563,1.0,0.17235134670036228
450,362,504,5882,0.2,0.7943066905681738,0.920185471131699,0.16509933652307515,0.0,0.5933007938003516,0.6539770783289759,0.1418012725609695,0.25,0.4954244810487801,1.0,0.1712325929651369
451,358,510,5882,0.2,0.7944958927527821,0.920185471131699,0.16510840177246114,0.0,0.5933803811478124,0.6536702324307422,0.14181119416518362,0.25,0.4951959191635085,1.0,0.17102772337632438
452,357,474,5882,0.2,0.7938441253448436,0.920185471131699,0.16494904964340407,0.0,0.5934462301359092,0.6536702324307422,0.14182915945991564,0.25,0.4951012382409372,1.0,0.17130856769044642
453,368,514,5882,0.2,0.7938868644218122,0.920185471131699,0.1649595225090724,0.0,0.5932942758701363,0.6536702324307422,0.141814914808662,0.25,0.4948546091804625,1.0,0.1719848840239639
454,369,530,5882,0.2,0.794399252235374,0.920185471131699,0.16478963538146366,0.0,0.593578930628983,0.6536702324307422,0.1418411972135927,0.25,0.4933333418208799,1.0,0.1722505901176969
455,366,539,5882,0.2,0.7931684810960358,0.920185471131699,0.16687599777285764,0.0,0.5924226059014956,0.6536702324307422,0.14432747145101135,0.25,0.49399508135018627,1.0,0.17412187312738725
456,366,514,5882,0.2,0.7932848227527602,0.920185471131699,0.16686501080598856,0.0,0.5924050143019159,0.6536702324307422,0.14431122360791512,0.25,0.4955722163549393,1.0,0.17276825813136476
457,360,512,5882,0.2,0.7925263608760424,0.920185471131699,0.1670666096668501,0.0,0.592170818494517,0.6536702324307422,0.14426334280537736,0.25,0.49659138342404074,1.0,0.17315235536583864
458,362,523,5882,0.2,0.7939620804546228,0.920185471131699,0.16486057816325675,0.0,0.5933042680263001,0.6536702324307422,0.14180085604464684,0.25,0.4964809646526956,1.0,0.17067109138485803
459,371,540,5882,0.2,0.7939615277204831,0.920185471131699,0.1646310948491289,0.0,0.5933080779199222,0.6536702324307422,0.14177415694528037,0.25,0.49737834949459536,1.0,0.1695794848926499
460,371,538,5882,0.2,0.7926244295388181,0.920185471131699,0.1669400533315301,0.0,0.5919070076233607,0.6536702324307422,0.14421645519585918,0.25,0.49946945729607933,1.0,0.17031291137076646
461,375,549,5882,0.2,0.7929278221812152,0.920185471131699,0.16674639476860922,0.0,0.5920899067875748,0.6536702324307422,0.1441992155940566,0.25,0.4994193851079707,1.0,0.16964325738718164
462,380,515,5882,0.2,0.792953036737077,0.920185471131699,0.16687439085726624,0.0,0.5921102275560495,0.6536702324307422,0.14425063287586515,0.25,0.49574205909550834,1.0,0.17345697353019948
463,374,551,5882,0.2,0.7943863088523166,0.920185471131699,0.16505052912024998,0.0,0.5933461066147686,0.6536702324307422,0.14180538376934623,0.25,0.4950976626444331,1.0,0.17176284440527131
464,368,533,5882,0.2,0.7941439519796316,0.920185471131699,0.16501941328248013,0.0,0.5933932686141273,0.6536702324307422,0.1418208156012723,0.25,0.49508750220194686,1.0,0.17200453376475805
465,344,489,5882,0.2,0.792890769709275,0.920185471131699,0.16703129108529338,0.0,0.5921526722722972,0.6536702324307422,0.14427772007666784,0.25,0.49600012110592046,1.0,0.1734223636223097
466,365,525,5882,0.2,0.7940556247670836,0.920185471131699,0.16493196060615734,0.0,0.593247193084356,0.6536702324307422,0.14179621834717204,0.25,0.4948576356183373,1.0,0.17257225439070895
467,364,531,5882,0.2,0.7942134415349438,0.920185471131699,0.16495954498008025,0.0,0.5934106396698395,0.6536702324307422,0.1418231627495035,0.25,0.4952853083634222,1.0,0.17221843988399613
468,345,473,5882,0.2,0.7928720212252659,0.920185471131699,0.16143347007453707,0.0,0.5939769241486336,0.6538368778259671,0.13904554590273152,0.23570226039551584,0.49948211847458635,1.0,0.1692553550966741
469,376,527,5882,0.2,0.7928019847486892,0.920185471131699,0.16138900181484445,0.0,0.5939841423400369,0.6538368778259671,0.13904897536321573,0.23570226039551584,0.4990847506263965,1.0,0.16981703209808025
470,357,506,5882,0.2,0.7927078340425965,0.920185471131699,0.16133255785229747,0.0,0.5940247375501008,0.6538368778259671,0.13906793409182402,0.23570226039551584,0.4978450353671905,1.0,0.17084269232877844
471,378,513,5882,0.2,0.7937803904066939,0.920185471131699,0.16166117631750523,0.0,0.5942422117758039,0.6538368778259671,0.1391196284058717,0.22941573387056177,0.49557830997554236,1.0,0.17192333053049913
472,376,536,5882,0.2,0.7925961417226447,0.920185471131699,0.1669667066120226,0.0,0.5920567430465214,0.6536702324307422,0.14426044127545826,0.25,0.4953526605753804,1.0,0.17423420973709552
473,390,543,5882,0.2,0.79442934609079,0.920185471131699,0.1646230382047507,0.0,0.593606675773662,0.6536702324307422,0.14185074627531388,0.25,0.4931615796244455,1.0,0.17276752838506498
474,363,517,5882,0.2,0.7926682169550092,0.920185471131699,0.16134402652926616,0.0,0.5940038736070512,0.6536702324307422,0.13905781100347922,0.24253562503633297,0.49736022246743095,1.0,0.170490038802558
475,365,505,5882,0.2,0.7927576454474373,0.920185471131699,0.16140594270234046,0.0,0.5941053038867528,0.6536702324307422,0.13910027977899922,0.23570226039551584,0.49670737452911384,1.0,0.17147916321269396
476,377,564,5882,0.2,0.7928636861451498,0.920185471131699,0.1614691019498104,0.0,0.5941268554422373,0.6536702324307422,0.13910848984976804,0.23570226039551584,0.4970249841422769,1.0,0.17106408304253592
477,371,537,5882,0.2,0.7944146939835993,0.920185471131699,0.16506330759223856,0.0,0.5934829735135975,0.6536702324307422,0.14186836802609085,0.25,0.49354856611144693,1.0,0.17298969154245936
478,376,527,5882,0.2,0.7931264613076919,0.920185471131699,0.1617611229039683,0.0,0.5940937668510965,0.6536702324307422,0.13912935345214733,0.22941573387056177,0.4970778235911809,1.0,0.17113062972974616
479,355,507,5882,0.2,0.7931468155870086,0.920185471131699,0.16160639633363624,0.0,0.5939220988963255,0.6536702324307422,0.13902608473693698,0.22941573387056177,0.4978494646887577,1.0,0.170939599272208
480,378,542,5882,0.2,0.7943558399198526,0.920185471131699,0.1650419783852119,0.0,0.5933061474231035,0.6538615494595323,0.14182895562111875,0.2,0.4904200501875335,1.0,0.17719224194085376
481,375,528,5882,0.2,0.7950083262287172,0.920185471131699,0.16492056264922106,0.0,0.5935164435818365,0.6538615494595323,0.14181004791472288,0.19611613513818404,0.4893418010392113,1.0,0.17755934483181768
482,373,528,5882,0.2,0.7938266622855233,0.920185471131699,0.16476315244861628,0.0,0.5933897042733145,0.6538615494595323,0.14186158963098353,0.19611613513818404,0.48932601944379484,1.0,0.17849473724612408
483,354,512,5882,0.2,0.7939163200901626,0.920185471131699,0.17039477979921694,0.0,0.5931088795670414,0.6538615494595323,0.14705273299473876,0.19611613513818404,0.48629360574531766,1.0,0.18226870687716884
484,385,581,5882,0.2,0.7932100865620273,0.920185471131699,0.1705257452737213,0.0,0.5930263503589788,0.6538615494595323,0.14706523292788937,0.21320071635561044,0.48656195390220036,1.0,0.18228895175354662
485,361,507,5882,0.2,0.793687297114653,0.920185471131699,0.1703825342243543,0.0,0.5930863839912879,0.6538615494595323,0.14702819559762978,0.21320071635561044,0.48609304894551425,1.0,0.1823375697032718
486,352,526,5882,0.2,0.7944220136225094,0.920185471131699,0.17024053861113103,0.0,0.5934715811306996,0.6538615494595323,0.14710808696829789,0.21320071635561044,0.4828242615148655,1.0,0.18394571847143473
487,374,529,5882,0.2,0.7951584898274086,0.920185471131699,0.16822692559909747,0.0,0.5944987109389087,0.6538615494595323,0.14468360107959854,0.21320071635561044,0.48245301849852334,1.0,0.1831181822171995
488,352,522,5882,0.2,0.7952204557329815,0.920185471131699,0.16837908803270754,0.0,0.5944020304822215,0.6538615494595323,0.14464812322197906,0.21320071635561044,0.4830333543816929,1.0,0.1821108994572525
489,368,531,5882,0.2,0.7925992006810254,0.920185471131699,0.17042035132515418,0.0,0.5925711341727169,0.6536702324307422,0.14700326881095474,0.22360679774997896,0.4863148517932649,1.0,0.18347568332896827
490,375,553,5882,0.2,0.7943266528603785,0.920185471131699,0.16496066714425006,0.0,0.5938886089293922,0.6536702324307422,0.14189384120262605,0.22360679774997896,0.4866541980284439,1.0,0.17958273778879258
491,355,521,5882,0.2,0.7939962779946143,0.920185471131699,0.165238353345872,0.0,0.5937308205729873,0.6536702324307422,0.14187435893593772,0.22360679774997896,0.4876382213020191,1.0,0.17901640258248255
492,376,530,5882,0.2,0.7928390688216225,0.920185471131699,0.1670352692720751,0.0,0.5924663032376689,0.6536702324307422,0.14429908691778773,0.22360679774997896,0.4905463497314217,1.0,0.17877969352904985
493,362,499,5882,0.2,0.7942655667895656,0.920185471131699,0.16489873241213288,0.0,0.5937777974348282,0.6536702324307422,0.1418508115693314,0.22360679774997896,0.49025460348608846,1.0,0.1764372362226837
494,376,500,5882,0.2,0.7929774170085115,0.920185471131699,0.1670523662037939,0.0,0.5924917122090256,0.6536702324307422,0.14428771468215562,0.22360679774997896,0.49116649867755124,1.0,0.17836659061195145
495,374,554,5882,0.2,0.794193646972455,0.920185471131699,0.16503939673118714,0.0,0.593704157346395,0.6536702324307422,0.14181745387570932,0.22360679774997896,0.4910566546456365,1.0,0.1762549130580711
496,358,513,5882,0.2,0.7941176240368215,0.920185471131699,0.16499170037248168,0.0,0.5934223483080866,0.6536702324307422,0.14172855821453098,0.22360679774997896,0.49418380099847914,1.0,0.17363460613397688
497,379,539,5882,0.2,0.7942342883600152,0.920185471131699,0.16534884094784064,0.0,0.5932881113116957,0.6538368778259671,0.14172028634746897,0.24253562503633297,0.4949792400230037,1.0,0.1729253013911227
498,355,509,5882,0.2,0.7946796828622527,0.920185471131699,0.16524598676960014,0.0,0.5933854170139765,0.6536702324307422,0.14171413215277878,0.25,0.49400971423058354,1.0,0.1732590198520785
499,360,540,5882,0.2,0.7926545893681882,0.920185471131699,0.1673393002515719,0.0,0.5920888509160359,0.6536702324307422,0.14418817565399936,0.25,0.4960853800652901,1.0,0.1742792285656283
