gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,365,488,5891,0.2,0.777204485398079,0.9236965577796479,0.1853344217888163,0.0,0.5790225649406296,0.6429580286556009,0.14656355600679968,0.24253562503633297,0.5040422470883726,1.0,0.187888142467167
408,375,514,5891,0.2,0.776519330101416,0.9236965577796479,0.1814187796254121,0.0,0.5804576845418056,0.6429580286556009,0.1441413576969664,0.24253562503633297,0.5084651863373416,1.0,0.18309709311206554
409,372,529,5891,0.2,0.7826105636259276,0.9236965577796479,0.1774405224233585,0.0,0.5833585182095871,0.6429580286556009,0.1393818525730752,0.24253562503633297,0.5057143607464548,1.0,0.17690535025236082
410,366,483,5891,0.2,0.7817938001689679,0.9236965577796479,0.17743447480578808,0.0,0.5832909857366426,0.6429580286556009,0.1393904813744384,0.24253562503633297,0.5063405504017917,1.0,0.17664523634587903
411,366,502,5891,0.2,0.7798590324220984,0.9236965577796479,0.1793322810389646,0.0,0.5819731743304231,0.6429580286556009,0.14178077328055494,0.24253562503633297,0.5074518637924146,1.0,0.17842076433407672
412,364,501,5891,0.2,0.7811991975555946,0.9236965577796479,0.17595516319220264,0.0,0.5828516347131351,0.6429580286556009,0.13925169908742463,0.24253562503633297,0.5074558038733548,1.0,0.1759724169361311
413,369,543,5891,0.2,0.7815963238059842,0.9236965577796479,0.1734797630297409,0.0,0.5835961466132572,0.643377490489956,0.13663383004117996,0.24253562503633297,0.5119694332948646,1.0,0.17142696987654446
414,368,510,5891,0.2,0.7817046138551318,0.9236965577796479,0.17350365929158856,0.0,0.5834777696166472,0.643377490489956,0.13659137107167338,0.24253562503633297,0.5137210473904982,1.0,0.1704618982764028
415,366,506,5891,0.2,0.7819691308799308,0.9236965577796479,0.17365265412546613,0.0,0.5834232566027585,0.643377490489956,0.13657067059114542,0.24253562503633297,0.513706220233505,1.0,0.170373866816929
416,377,511,5891,0.2,0.7823585989325392,0.9236965577796479,0.17390528230926228,0.0,0.5833999428847934,0.643377490489956,0.13656231933388643,0.24253562503633297,0.513316879798753,1.0,0.17091296936905215
417,359,515,5891,0.2,0.782714930624006,0.9236965577796479,0.17408709585012117,0.0,0.5833309857193556,0.643377490489956,0.13654540889553834,0.24253562503633297,0.5127656367846494,1.0,0.17126638687441958
418,362,511,5891,0.2,0.7827174488674274,0.9236965577796479,0.1740674620263532,0.0,0.5833108350094847,0.643377490489956,0.13652939358456448,0.24253562503633297,0.5135313567705889,1.0,0.17090181469093477
419,355,515,5891,0.2,0.7826138908378844,0.9236965577796479,0.17402614592271218,0.0,0.5834550727377994,0.643377490489956,0.13658034866857618,0.24253562503633297,0.5135104756961589,1.0,0.17022985769520416
420,363,517,5891,0.2,0.7825528689801655,0.9236965577796479,0.17398368163824454,0.0,0.5834788353042186,0.643377490489956,0.13659073643510344,0.24253562503633297,0.5133961309325304,1.0,0.1702067892854401
421,361,496,5891,0.2,0.7825159834112814,0.9236965577796479,0.17393433975905118,0.0,0.5834680093672016,0.643377490489956,0.1365865066854508,0.24253562503633297,0.5131543651650134,1.0,0.17049497320285473
422,359,489,5891,0.2,0.7824740112351637,0.9236965577796479,0.17392702394553547,0.0,0.5834585491287796,0.643377490489956,0.13658204222009504,0.24253562503633297,0.51323868416313,1.0,0.17043434064096963
423,375,511,5891,0.2,0.7824579287842955,0.9236965577796479,0.17395559769808625,0.0,0.5834332627146661,0.643377490489956,0.1365796495105291,0.24253562503633297,0.5137564444710409,1.0,0.17022002618501642
424,366,524,5891,0.2,0.7820831525537021,0.9236965577796479,0.17369801758119235,0.0,0.5835114597150107,0.643377490489956,0.13660673308634316,0.24253562503633297,0.5141519718702814,1.0,0.16987813520570477
425,383,569,5891,0.2,0.782346946012473,0.9236965577796479,0.17352140104646901,0.0,0.5836952988834166,0.643377490489956,0.13660559839262007,0.24253562503633297,0.5139501885097896,1.0,0.16938779532778794
426,361,506,5891,0.2,0.7835991595884569,0.9236965577796479,0.17029118233210708,0.0,0.585348956952513,0.643377490489956,0.1341469333049001,0.24253562503633297,0.511943114943966,1.0,0.16753668885597303
427,358,503,5891,0.2,0.7837284002904532,0.9236965577796479,0.17031868007896803,0.0,0.5854795580834937,0.643377490489956,0.13418351423601904,0.24253562503633297,0.5117960557467632,1.0,0.16714524546940335
428,354,477,5891,0.2,0.7850514373223088,0.9236965577796479,0.17017220300767963,0.0,0.5856606715186858,0.643377490489956,0.13417042589540698,0.24253562503633297,0.5108004470628679,1.0,0.16710096665920102
429,372,523,5891,0.2,0.7844947926374843,0.9236965577796479,0.17026727268891448,0.0,0.5855941534829204,0.643377490489956,0.134190734562097,0.24253562503633297,0.5113785962895411,1.0,0.16706221300170085
430,377,519,5891,0.2,0.7836109083449271,0.9236965577796479,0.1702427975468896,0.0,0.5853692867095285,0.643377490489956,0.13415000097899157,0.24253562503633297,0.5131838457099869,1.0,0.16713138331841224
431,347,491,5891,0.2,0.7836973904894206,0.9236965577796479,0.1702236818562151,0.0,0.5855081838717469,0.643377490489956,0.13420577059055394,0.24253562503633297,0.5111612289739283,1.0,0.16864358217423614
432,373,544,5891,0.2,0.7834414787681971,0.9236965577796479,0.1701681876854966,0.0,0.5855232485121703,0.643377490489956,0.13420575934480217,0.24253562503633297,0.51105474261318,1.0,0.16889570095873668
433,368,543,5891,0.2,0.7852189212245485,0.9236965577796479,0.16806347275590833,0.0,0.5871054704668327,0.643377490489956,0.13169768339756177,0.24253562503633297,0.507843823721633,1.0,0.16794251414118963
434,348,504,5891,0.2,0.7841826526923105,0.9236965577796479,0.17000015519156073,0.0,0.5859844802319464,0.643377490489956,0.13432083010208928,0.24253562503633297,0.5077612213238939,1.0,0.16944730446882258
435,355,513,5891,0.2,0.7835579368864639,0.9236965577796479,0.16977846634347282,0.0,0.5859162163240569,0.643377490489956,0.1343102919203049,0.24253562503633297,0.5078681189184684,1.0,0.17016288655252026
436,374,507,5891,0.2,0.7813287327619891,0.9236965577796479,0.1732898295816606,0.0,0.5841289237125348,0.643377490489956,0.13682727533463968,0.24253562503633297,0.5072013026198436,1.0,0.17517088938561537
437,345,470,5891,0.2,0.7814091306020076,0.9236965577796479,0.1733520777398658,0.0,0.5841978275458694,0.643377490489956,0.13685054938796526,0.24253562503633297,0.5086292013874527,1.0,0.17321297766557217
438,371,550,5891,0.2,0.7813523394893325,0.9236965577796479,0.1733158900834273,0.0,0.5842123823045199,0.643377490489956,0.13685406213095722,0.24253562503633297,0.5085028631583608,1.0,0.17351970557666124
439,386,514,5891,0.2,0.7812532143586438,0.9236965577796479,0.1732699095346246,0.0,0.5843300827201613,0.6436141647015746,0.1368909693930683,0.24253562503633297,0.5071813305798542,1.0,0.17440399082393315
440,361,493,5891,0.2,0.7812201960206577,0.9236965577796479,0.17326158888759008,0.0,0.5842681763366113,0.6436141647015746,0.13686965347569627,0.24253562503633297,0.5070463953183029,1.0,0.17417274982419287
441,350,507,5891,0.2,0.7819259481597832,0.9236965577796479,0.17289197239510223,0.0,0.5843191439285444,0.643377490489956,0.1368517939897348,0.24253562503633297,0.5070242553078907,1.0,0.1734807632795675
442,369,478,5891,0.2,0.7815203803214347,0.9249042872482469,0.17339460803310106,0.0,0.5840729555472647,0.6436141647015746,0.13677813024270913,0.22941573387056177,0.508638995142975,1.0,0.17231132011142003
443,365,540,5891,0.2,0.7813650887458291,0.9249042872482469,0.17337250892856523,0.0,0.5839637651029743,0.643377490489956,0.13674884071627272,0.22941573387056177,0.5079093864222626,1.0,0.17338616452693947
444,359,489,5891,0.2,0.7827430726578434,0.9249042872482469,0.17093675596916028,0.0,0.5854184690485924,0.643377490489956,0.13426004807445815,0.22941573387056177,0.5086204638498372,1.0,0.1704528442251603
445,352,489,5891,0.2,0.7835772425400581,0.9249042872482469,0.1698777401404658,0.0,0.585764937238476,0.643377490489956,0.1342368916559507,0.22941573387056177,0.509626371957249,1.0,0.168737711052395
446,362,499,5891,0.2,0.7836150717760259,0.9249042872482469,0.1701963847683648,0.0,0.5857817962915687,0.643377490489956,0.1342800058496672,0.22941573387056177,0.5084919757140586,1.0,0.16987361287456595
447,379,544,5891,0.2,0.7843774535261744,0.9249042872482469,0.16990169064057067,0.0,0.585683093428913,0.643377490489956,0.13423262890854473,0.22941573387056177,0.5091136959547307,1.0,0.16914890079675787
448,343,500,5891,0.2,0.7837139135427978,0.9249042872482469,0.1702873661016969,0.0,0.5855725602040694,0.643377490489956,0.13421699979069845,0.22941573387056177,0.508549760314123,1.0,0.16996691204928344
449,374,518,5891,0.2,0.7834597190808655,0.9249042872482469,0.17014833733442547,0.0,0.5856820930242992,0.643377490489956,0.13425452836289808,0.22941573387056177,0.5080118837003744,1.0,0.17038107675376404
450,355,453,5891,0.2,0.783324441603975,0.9249042872482469,0.17012685004310968,0.0,0.5856334292446915,0.643377490489956,0.13425056797620274,0.22941573387056177,0.5068430921667195,1.0,0.17161626076167294
451,359,508,5891,0.2,0.7835153274653851,0.9249042872482469,0.1701564321136919,0.0,0.5856281730675862,0.643377490489956,0.1342424966414573,0.22941573387056177,0.5075310554535091,1.0,0.17012941186534777
452,375,540,5891,0.2,0.7849906332103641,0.9249042872482469,0.16827566738505953,0.0,0.5869156389043753,0.643377490489956,0.13168334510682478,0.22941573387056177,0.5062515912761798,1.0,0.16867112956343183
453,362,491,5891,0.2,0.7836600904380989,0.9249042872482469,0.1702499925490307,0.0,0.5856514255066788,0.643377490489956,0.13425663594308862,0.22941573387056177,0.5069016587587145,1.0,0.1700367356837051
454,374,514,5891,0.2,0.7840546448153071,0.9249042872482469,0.1696845427428155,0.0,0.5856474700270012,0.643377490489956,0.13422461852610176,0.22941573387056177,0.506730924466989,1.0,0.16971778353278882
455,381,560,5891,0.2,0.7777986398955952,0.9249042872482469,0.1762278685574524,0.0,0.58191218907734,0.643377490489956,0.13912975946360712,0.22941573387056177,0.510081020445217,1.0,0.17710004432829798
456,380,525,5891,0.2,0.7782660791888033,0.9249042872482469,0.17605257088434298,0.0,0.5820509400881649,0.643377490489956,0.13912547015483553,0.22941573387056177,0.5095283803723093,1.0,0.17670949179824064
457,357,512,5891,0.2,0.7819253208541099,0.9249042872482469,0.17363943288023426,0.0,0.5835631098616268,0.643377490489956,0.13662626757956692,0.22941573387056177,0.5096764088159691,1.0,0.1734046976647997
458,383,527,5891,0.2,0.7820511631910954,0.9249042872482469,0.17371859004524215,0.0,0.5835567531524898,0.643377490489956,0.13662153138553618,0.22941573387056177,0.5095566740516703,1.0,0.17352286678605558
459,346,459,5891,0.2,0.7821549722936461,0.9249042872482469,0.1737435746367987,0.0,0.5835760567651721,0.643377490489956,0.1366255759272842,0.22941573387056177,0.5107358243960077,1.0,0.17293843059625805
460,374,530,5891,0.2,0.7823035134676173,0.9249042872482469,0.17380858373980818,0.0,0.5835525816553232,0.643377490489956,0.13661681333546644,0.22941573387056177,0.5103269998918282,1.0,0.17327242287267944
461,353,510,5891,0.2,0.7818216883505656,0.9249042872482469,0.17356804888092855,0.0,0.5837174057903319,0.6439596180023821,0.13668353730183896,0.22941573387056177,0.5082595760410354,1.0,0.17507776411829049
462,378,509,5891,0.2,0.7816082827242222,0.9249042872482469,0.17342704185318203,0.0,0.583773433092205,0.6439596180023821,0.13670506547377284,0.22941573387056177,0.5099510532014355,1.0,0.17378560045313232
463,363,492,5891,0.2,0.7813590027455516,0.9249042872482469,0.1732887358966396,0.0,0.5838128046637148,0.6439596180023821,0.13672300839294216,0.22941573387056177,0.5085504133219649,1.0,0.1749584203177515
464,357,482,5891,0.2,0.781626113123699,0.9249042872482469,0.17344929297366485,0.0,0.5837798946933678,0.6439596180023821,0.13670992824630518,0.22941573387056177,0.508707656145411,1.0,0.17453969367596409
465,371,536,5891,0.2,0.7815704138253138,0.9249042872482469,0.17341734608347578,0.0,0.5838136528157462,0.6439596180023821,0.13672707179655327,0.22941573387056177,0.5073117954779622,1.0,0.17549743330381412
466,391,552,5891,0.2,0.7815220657373197,0.9249042872482469,0.17338273393448103,0.0,0.5837624417501768,0.6439596180023821,0.1366970038264825,0.22941573387056177,0.5095375317629941,1.0,0.17379162622115854
467,361,513,5891,0.2,0.7813722734378185,0.9249042872482469,0.17329365087933182,0.0,0.583675998014332,0.6439596180023821,0.13666215303874976,0.22941573387056177,0.5097685032933599,1.0,0.17436416786945325
468,367,505,5891,0.2,0.7826095726647914,0.9249042872482469,0.17131587628160933,0.0,0.5847196122573982,0.6439596180023821,0.1341029246719868,0.22941573387056177,0.5089784426516307,1.0,0.17349634973818923
469,368,514,5891,0.2,0.7872893492757628,0.9249042872482469,0.17153274410362368,0.0,0.584498133507785,0.6439596180023821,0.1339099920741759,0.22941573387056177,0.5078631306593435,1.0,0.17011409632304897
470,366,513,5891,0.2,0.7842724060401666,0.9249042872482469,0.17024738273605242,0.0,0.5827919927143698,0.6439596180023821,0.13381083920865908,0.22941573387056177,0.5137147288854941,1.0,0.16983932183584194
471,375,528,5891,0.2,0.7834256667271974,0.9249042872482469,0.17021459808464656,0.0,0.5826821754210678,0.6439596180023821,0.1338226140498364,0.22941573387056177,0.5142852517305346,1.0,0.16971996796939015
472,363,493,5891,0.2,0.7838958915411713,0.9249042872482469,0.17011249109426824,0.0,0.5829011427642685,0.6439596180023821,0.13388093875687462,0.22941573387056177,0.5119630964226896,1.0,0.17031753810774986
473,357,529,5891,0.2,0.7845644294789857,0.9249042872482469,0.16818397773824498,0.0,0.5840861162650983,0.6439596180023821,0.13135048534120397,0.22941573387056177,0.5104022190679662,1.0,0.16992071139167106
474,361,491,5891,0.2,0.7835802657322793,0.9249042872482469,0.17017615936211627,0.0,0.5830904209679411,0.6439596180023821,0.1339873200351929,0.22941573387056177,0.509016714355139,1.0,0.1724540067046022
475,374,541,5891,0.2,0.778998004770387,0.9249042872482469,0.1724089630837755,0.0,0.5808953131238164,0.6432055273444839,0.13633520778458288,0.22941573387056177,0.5148283879989465,1.0,0.17404473573150397
476,361,489,5891,0.2,0.7787170337255113,0.9249042872482469,0.17226768543996585,0.0,0.5810053714175317,0.6432055273444839,0.13638186108535785,0.22941573387056177,0.5134915183262222,1.0,0.1749378504348949
477,357,493,5891,0.2,0.7786430947739366,0.9249042872482469,0.1722309291983692,0.0,0.5810103763064871,0.6432055273444839,0.1363840662250972,0.22941573387056177,0.5135613183274759,1.0,0.17500346617935789
478,375,527,5891,0.2,0.7786463420005336,0.9249042872482469,0.17220109130866498,0.0,0.5811254949643269,0.6432055273444839,0.13642469189497353,0.22941573387056177,0.5131744252280162,1.0,0.1750808223859167
479,382,518,5891,0.2,0.7784791722692925,0.9249042872482469,0.17213575260325667,0.0,0.5810391109711418,0.6432065218554427,0.13639634220984645,0.22941573387056177,0.5134324861769326,1.0,0.17530229633965444
480,353,505,5891,0.2,0.778422929654572,0.9249042872482469,0.17211322532761011,0.0,0.580881908833039,0.6432065218554427,0.1363349520584988,0.22360679774997896,0.5132284456694579,1.0,0.17581384810928996
481,367,492,5891,0.2,0.7762780892873082,0.9249042872482469,0.17481704920985025,0.0,0.5784931436618536,0.643377490489956,0.1384532916393494,0.21320071635561044,0.5217163373011635,1.0,0.1740314544168846
482,363,512,5891,0.2,0.7862692390109042,0.9249042872482469,0.1679206210355962,0.0,0.5838608434498683,0.643377490489956,0.13123777581525486,0.21320071635561044,0.5099278664520814,1.0,0.1699492253951531
483,356,514,5891,0.2,0.7830402582377738,0.9249042872482469,0.1700708203979526,0.0,0.5825628087237846,0.643377490489956,0.1338435621731811,0.22941573387056177,0.5114757069337215,1.0,0.17246237918647175
484,337,490,5891,0.2,0.7799809598101831,0.9249042872482469,0.17028561943253961,0.0,0.5822020458649089,0.643377490489956,0.1338761527298814,0.22941573387056177,0.5139099040477951,1.0,0.17428614010315976
485,368,544,5891,0.2,0.7789275302023634,0.9249042872482469,0.17227328071538034,0.0,0.5809380465038748,0.643377490489956,0.13635774048605362,0.22941573387056177,0.5162405119460586,1.0,0.17399146532891133
486,373,525,5891,0.2,0.7800471368844855,0.9249042872482469,0.17027203038475733,0.0,0.5821824204032491,0.643377490489956,0.13386792913883563,0.22941573387056177,0.515649344660448,1.0,0.17262824175186797
487,348,471,5891,0.2,0.7788592400166094,0.9249042872482469,0.1722346198233714,0.0,0.5809696837586655,0.643377490489956,0.13636846760570687,0.22941573387056177,0.5161024499471073,1.0,0.17407806708283322
488,356,479,5891,0.2,0.7840360271865432,0.9249042872482469,0.1697825563065121,0.0,0.5827958772759778,0.643377490489956,0.1338861995452499,0.22941573387056177,0.5105661568162361,1.0,0.17206294825009602
489,367,546,5891,0.2,0.7843056026023034,0.9249042872482469,0.16989907167793916,0.0,0.582764597221775,0.643377490489956,0.1338794700903685,0.22941573387056177,0.5107557297808811,1.0,0.1716381722992737
490,356,505,5891,0.2,0.7837989629695576,0.9249042872482469,0.17039229248097532,0.0,0.5827493756645356,0.643377490489956,0.1338751741359201,0.22941573387056177,0.5122295541686369,1.0,0.17128707808161325
491,383,546,5891,0.2,0.7839567800192992,0.9249042872482469,0.17037976166948224,0.0,0.5827062235154958,0.643377490489956,0.13387775691794607,0.22941573387056177,0.512715834752279,1.0,0.17068819847419833
492,363,497,5891,0.2,0.7848983149138544,0.9249042872482469,0.16825718136592502,0.0,0.5839465656387147,0.643377490489956,0.13133518176205214,0.22941573387056177,0.5111387676385825,1.0,0.17011579891025114
493,366,496,5891,0.2,0.7783126442580474,0.9249042872482469,0.17184330156002786,0.0,0.5813437441048733,0.643377490489956,0.13648069242135336,0.22941573387056177,0.5167438546639667,1.0,0.1737625740332734
494,362,516,5891,0.2,0.7778811030112979,0.9249042872482469,0.17164311576316935,0.0,0.5814597290439927,0.643377490489956,0.13652430477076052,0.22941573387056177,0.5159933728470679,1.0,0.17415927356980518
495,378,540,5891,0.2,0.7781832006956558,0.9249042872482469,0.17183760760945535,0.0,0.581334476946162,0.643377490489956,0.1364679852759679,0.22941573387056177,0.5172149720030126,1.0,0.17264751047008575
496,381,544,5891,0.2,0.7782582474538817,0.9249042872482469,0.1718492020129361,0.0,0.5813811940317509,0.643377490489956,0.13648757490662666,0.22941573387056177,0.5164685054671683,1.0,0.17301366752676287
497,363,541,5891,0.2,0.7781403277656834,0.9249042872482469,0.17174406431729541,0.0,0.5813193394169472,0.643377490489956,0.13647051787420636,0.22941573387056177,0.5166093104647645,1.0,0.17279218058960716
498,357,521,5891,0.2,0.7780914564519049,0.9249042872482469,0.1717520560618045,0.0,0.5813479809888028,0.643377490489956,0.13648274943735497,0.22941573387056177,0.5160996336040655,1.0,0.17315865819782317
499,352,491,5891,0.2,0.7782171761258303,0.9249042872482469,0.17178266126447858,0.0,0.5813959155142127,0.643377490489956,0.13650286411779572,0.22941573387056177,0.5157437550048493,1.0,0.17321401539729986
