
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 49
Generations completed = 79
Generations completed = 109
Generations completed = 140
Generations completed = 171
Generations completed = 202
Generations completed = 233
Generations completed = 265
Generations completed = 297
Generations completed = 328
Generations completed = 359
Generations completed = 390
Generations completed = 426
Generations completed = 466
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
375	365  	496      	5893    	0.2	0.755547	0.923753	0.175628             	0  	0.578852	0.64652 	0.144518 	0.25    	0.53558 	1  	0.17483 
376	355  	472      	5893    	0.2	0.755993	0.923753	0.175753             	0  	0.578598	0.64652 	0.144473 	0.25    	0.536102	1  	0.174264
377	353  	501      	5893    	0.2	0.757126	0.923753	0.175651             	0  	0.57887 	0.64652 	0.144522 	0.25    	0.53561 	1  	0.174058
378	353  	503      	5893    	0.2	0.756912	0.923753	0.175604             	0  	0.578944	0.64652 	0.144529 	0.25    	0.535717	1  	0.173524
379	375  	500      	5893    	0.2	0.762398	0.923753	0.177522             	0  	0.580483	0.64652 	0.144977 	0.25    	0.529017	1  	0.174315
380	355  	497      	5893    	0.2	0.757077	0.923753	0.180272             	0  	0.578284	0.64652 	0.147142 	0.25    	0.530899	1  	0.17837 
381	356  	483      	5893    	0.2	0.76206 	0.923753	0.178127             	0  	0.580383	0.64652 	0.144997 	0.25    	0.527859	1  	0.17599 
382	370  	482      	5893    	0.2	0.764645	0.923753	0.176281             	0  	0.581639	0.646704	0.142702 	0.258199	0.52504 	1  	0.175403
383	369  	543      	5893    	0.2	0.763133	0.923753	0.17808              	0  	0.580111	0.646704	0.145011 	0.258199	0.52595 	1  	0.177056
384	358  	523      	5893    	0.2	0.762437	0.923753	0.177614             	0  	0.579884	0.646704	0.145002 	0.258199	0.526244	1  	0.177361
385	365  	539      	5893    	0.2	0.763787	0.923753	0.172436             	0  	0.581757	0.646704	0.139985 	0.258199	0.529929	1  	0.170409
386	372  	503      	5893    	0.2	0.763034	0.923753	0.172058             	0  	0.581922	0.646704	0.139975 	0.258199	0.529778	1  	0.1711  
387	361  	528      	5893    	0.2	0.764418	0.923753	0.172218             	0  	0.582256	0.646704	0.140068 	0.258199	0.527847	1  	0.171209
388	368  	511      	5893    	0.2	0.766378	0.923753	0.169061             	0  	0.584324	0.646704	0.137763 	0.258199	0.525694	1  	0.167807
389	385  	524      	5893    	0.2	0.763056	0.923753	0.17475              	0  	0.580643	0.646704	0.142309 	0.258199	0.531147	1  	0.171089
390	357  	489      	5893    	0.2	0.763316	0.923753	0.178374             	0  	0.579743	0.646704	0.144925 	0.258199	0.528479	1  	0.174543
391	362  	521      	5893    	0.2	0.767655	0.923753	0.17308              	0  	0.583906	0.646704	0.140507 	0.258199	0.522243	1  	0.171195
392	374  	537      	5893    	0.2	0.765153	0.923753	0.175688             	0  	0.581796	0.646704	0.142837 	0.258199	0.525247	1  	0.173091
393	367  	524      	5893    	0.2	0.760625	0.923753	0.17789              	0  	0.57938 	0.646704	0.144998 	0.258199	0.530734	1  	0.174733
394	354  	500      	5893    	0.2	0.762906	0.923753	0.178617             	0  	0.579636	0.646704	0.144945 	0.25    	0.529986	1  	0.174315
395	376  	505      	5893    	0.2	0.762363	0.923753	0.17848              	0  	0.579531	0.646704	0.144953 	0.25    	0.530415	1  	0.174068
396	366  	512      	5893    	0.2	0.762731	0.923753	0.178369             	0  	0.579476	0.646704	0.144971 	0.25    	0.530331	1  	0.174165
397	379  	542      	5893    	0.2	0.763322	0.923753	0.17855              	0  	0.57951 	0.646704	0.144999 	0.25    	0.528952	1  	0.174889
398	347  	492      	5893    	0.2	0.763678	0.923753	0.178526             	0  	0.579581	0.646704	0.144946 	0.258199	0.528815	1  	0.174508
399	370  	517      	5893    	0.2	0.765127	0.923753	0.176431             	0  	0.580929	0.646704	0.142582 	0.25    	0.528402	1  	0.172376
400	377  	571      	5893    	0.2	0.762647	0.923753	0.178633             	0  	0.579561	0.646704	0.144952 	0.258199	0.529421	1  	0.174871
401	376  	532      	5893    	0.2	0.763471	0.923753	0.176714             	0  	0.580849	0.646704	0.142607 	0.25    	0.527674	1  	0.174933
402	363  	489      	5893    	0.2	0.762865	0.923753	0.177814             	0  	0.579675	0.646704	0.145029 	0.258199	0.52727 	1  	0.177127
403	368  	520      	5893    	0.2	0.763997	0.923753	0.176085             	0  	0.581108	0.646704	0.142692 	0.258199	0.5254  	1  	0.176247
404	356  	455      	5893    	0.2	0.764513	0.923753	0.175463             	0  	0.581732	0.646704	0.142749 	0.258199	0.524498	1  	0.175103
405	350  	477      	5893    	0.2	0.766372	0.923753	0.172932             	0  	0.5834  	0.646704	0.14039  	0.258199	0.52488 	1  	0.170036
406	368  	526      	5893    	0.2	0.766976	0.923753	0.172819             	0  	0.583491	0.646704	0.140443 	0.258199	0.525237	1  	0.168781
407	361  	522      	5893    	0.2	0.76573 	0.923753	0.173298             	0  	0.583392	0.646704	0.140505 	0.258199	0.5253  	1  	0.169691
408	353  	481      	5893    	0.2	0.761744	0.923753	0.176827             	0  	0.579849	0.646704	0.144944 	0.242536	0.531749	1  	0.171537
409	372  	510      	5893    	0.2	0.764566	0.923753	0.176934             	0  	0.580723	0.646704	0.142551 	0.25    	0.530965	1  	0.171763
410	374  	498      	5893    	0.2	0.763691	0.923753	0.177028             	0  	0.580696	0.646704	0.142519 	0.25    	0.531576	1  	0.172028
411	364  	552      	5893    	0.2	0.762346	0.923753	0.178797             	0  	0.579244	0.646704	0.144811 	0.258199	0.535246	1  	0.170941
412	368  	515      	5893    	0.2	0.763583	0.923753	0.178396             	0  	0.579571	0.646704	0.144884 	0.258199	0.534064	1  	0.170566
413	374  	541      	5893    	0.2	0.763609	0.923753	0.17829              	0  	0.579412	0.646704	0.144819 	0.267261	0.535794	1  	0.168583
414	375  	519      	5893    	0.2	0.764687	0.923753	0.176537             	0  	0.580679	0.646704	0.142584 	0.267261	0.534285	1  	0.16834 
415	371  	563      	5893    	0.2	0.757265	0.923753	0.179577             	0  	0.577467	0.646704	0.147114 	0.267261	0.538501	1  	0.172926
416	353  	516      	5893    	0.2	0.758013	0.923753	0.179437             	0  	0.577876	0.646704	0.147125 	0.267261	0.534923	1  	0.174597
417	364  	530      	5893    	0.2	0.767502	0.923753	0.173133             	0  	0.58361 	0.646704	0.140442 	0.267261	0.523629	1  	0.170444
418	369  	523      	5893    	0.2	0.764361	0.923753	0.175144             	0  	0.580835	0.646704	0.142359 	0.267261	0.533458	1  	0.168371
419	357  	507      	5893    	0.2	0.766913	0.923753	0.171409             	0  	0.582958	0.646704	0.137394 	0.267261	0.531369	1  	0.165614
420	389  	553      	5893    	0.2	0.770055	0.923753	0.171596             	0  	0.583057	0.646704	0.137345 	0.267261	0.527181	1  	0.166539
421	357  	526      	5893    	0.2	0.769975	0.923753	0.17148              	0  	0.583056	0.646704	0.13736  	0.267261	0.52797 	1  	0.165926
422	371  	525      	5893    	0.2	0.770067	0.923753	0.171437             	0  	0.583039	0.646704	0.137357 	0.267261	0.528046	1  	0.165683
423	369  	462      	5893    	0.2	0.770272	0.923753	0.171457             	0  	0.583082	0.646704	0.137352 	0.267261	0.52787 	1  	0.166214
424	367  	515      	5893    	0.2	0.769948	0.923753	0.171596             	0  	0.583067	0.646704	0.137306 	0.267261	0.529139	1  	0.164887
425	376  	521      	5893    	0.2	0.769961	0.923753	0.175097             	0  	0.582169	0.646704	0.139951 	0.267261	0.527123	1  	0.168234
426	361  	496      	5893    	0.2	0.765892	0.923753	0.180211             	0  	0.579121	0.646704	0.144578 	0.267261	0.526379	1  	0.174547
427	352  	518      	5893    	0.2	0.76527 	0.923753	0.180353             	0  	0.579069	0.646704	0.144585 	0.267261	0.526501	1  	0.175184
428	356  	490      	5893    	0.2	0.765329	0.923753	0.180578             	0  	0.579205	0.646704	0.144546 	0.267261	0.525722	1  	0.175688
429	372  	555      	5893    	0.2	0.765793	0.923753	0.180275             	0  	0.579265	0.646704	0.144545 	0.267261	0.52577 	1  	0.175034
430	369  	511      	5893    	0.2	0.766861	0.923753	0.177991             	0  	0.580431	0.646704	0.142198 	0.267261	0.525404	1  	0.173891
431	348  	477      	5893    	0.2	0.766857	0.923753	0.17456              	0  	0.58138 	0.646704	0.13959  	0.267261	0.527374	1  	0.171255
432	381  	564      	5893    	0.2	0.767176	0.923753	0.174677             	0  	0.581281	0.646704	0.139611 	0.267261	0.527031	1  	0.171003
433	364  	516      	5893    	0.2	0.765566	0.923753	0.176575             	0  	0.579706	0.646704	0.141961 	0.267261	0.528818	1  	0.171733
434	365  	517      	5893    	0.2	0.766274	0.923753	0.174688             	0  	0.58104 	0.646704	0.1396   	0.267261	0.527447	1  	0.170989
435	365  	512      	5893    	0.2	0.765914	0.923753	0.174755             	0  	0.580765	0.646704	0.139643 	0.267261	0.528472	1  	0.170602
436	368  	498      	5893    	0.2	0.765865	0.923753	0.176243             	0  	0.579746	0.646704	0.142069 	0.267261	0.528069	1  	0.171947
437	374  	503      	5893    	0.2	0.766564	0.923753	0.180238             	0  	0.57894 	0.646704	0.144655 	0.267261	0.526758	1  	0.173508
438	357  	477      	5893    	0.2	0.767233	0.923753	0.178075             	0  	0.580225	0.646704	0.142365 	0.258199	0.526234	1  	0.172282
439	360  	544      	5893    	0.2	0.771168	0.923753	0.175293             	0  	0.582568	0.646704	0.140152 	0.258199	0.523097	1  	0.170096
440	369  	511      	5893    	0.2	0.775696	0.923753	0.173322             	0  	0.583513	0.646704	0.137462 	0.258199	0.522238	1  	0.165905
441	357  	503      	5893    	0.2	0.770467	0.923753	0.175155             	0  	0.582586	0.646704	0.140091 	0.258199	0.523758	1  	0.169682
442	371  	487      	5893    	0.2	0.77579 	0.923753	0.172908             	0  	0.58361 	0.646704	0.137496 	0.258199	0.519749	1  	0.168067
443	362  	508      	5893    	0.2	0.770294	0.923753	0.17521              	0  	0.582185	0.646704	0.140161 	0.25    	0.523764	1  	0.171242
444	377  	530      	5893    	0.2	0.77062 	0.923753	0.174716             	0  	0.5822  	0.646704	0.140149 	0.25    	0.523328	1  	0.171283
445	369  	489      	5893    	0.2	0.771043	0.923753	0.175207             	0  	0.582045	0.646704	0.140148 	0.25    	0.52276 	1  	0.171926
446	358  	508      	5893    	0.2	0.771882	0.923753	0.17487              	0  	0.582566	0.646704	0.140217 	0.25    	0.519883	1  	0.173206
447	358  	488      	5893    	0.2	0.770298	0.923753	0.174984             	0  	0.582077	0.646704	0.140154 	0.25    	0.52244 	1  	0.172553
448	366  	522      	5893    	0.2	0.772118	0.923753	0.175001             	0  	0.582353	0.646704	0.140144 	0.25    	0.520403	1  	0.172849
449	365  	495      	5893    	0.2	0.77122 	0.923753	0.175114             	0  	0.582119	0.646704	0.140077 	0.25    	0.52391 	1  	0.170383
450	359  	503      	5893    	0.2	0.770454	0.923753	0.17706              	0  	0.580933	0.646704	0.142502 	0.25    	0.523577	1  	0.172609
451	354  	465      	5893    	0.2	0.771977	0.923753	0.175072             	0  	0.582129	0.646704	0.140069 	0.25    	0.520928	1  	0.1721  
452	362  	507      	5893    	0.2	0.771862	0.923753	0.175275             	0  	0.582028	0.646704	0.140102 	0.25    	0.521713	1  	0.171442
453	382  	520      	5893    	0.2	0.770244	0.923753	0.17661              	0  	0.580742	0.646704	0.142426 	0.25    	0.523072	1  	0.172192
454	364  	549      	5893    	0.2	0.771298	0.923753	0.171434             	0  	0.58293 	0.646704	0.137398 	0.25    	0.524508	1  	0.167886
455	359  	488      	5893    	0.2	0.771456	0.923753	0.171544             	0  	0.582904	0.646704	0.137372 	0.25    	0.525111	1  	0.167112
456	377  	536      	5893    	0.2	0.771162	0.923753	0.171436             	0  	0.582936	0.646704	0.137323 	0.25    	0.524975	1  	0.166984
457	354  	506      	5893    	0.2	0.771012	0.923753	0.177027             	0  	0.58092 	0.646704	0.142442 	0.25    	0.523516	1  	0.171338
458	382  	531      	5893    	0.2	0.771952	0.923753	0.17537              	0  	0.582123	0.646704	0.140094 	0.25    	0.523472	1  	0.170186
459	377  	554      	5893    	0.2	0.77263 	0.923753	0.175343             	0  	0.582243	0.646704	0.140077 	0.25    	0.523225	1  	0.169675
460	372  	519      	5893    	0.2	0.772711	0.923753	0.175265             	0  	0.582315	0.646704	0.140099 	0.25    	0.52206 	1  	0.170181
461	371  	521      	5893    	0.2	0.777024	0.923753	0.173163             	0  	0.583353	0.646704	0.137482 	0.242536	0.519512	1  	0.167893
462	381  	534      	5893    	0.2	0.777122	0.923753	0.173205             	0  	0.583301	0.646704	0.137455 	0.242536	0.520791	1  	0.166662
463	365  	529      	5893    	0.2	0.776933	0.923753	0.173123             	0  	0.583263	0.646704	0.137428 	0.242536	0.520412	1  	0.166743
464	359  	481      	5893    	0.2	0.776931	0.923753	0.173146             	0  	0.583417	0.646704	0.137479 	0.267261	0.520691	1  	0.166584
465	372  	503      	5893    	0.2	0.770364	0.923753	0.177188             	0  	0.581151	0.646704	0.142525 	0.267261	0.522585	1  	0.172471
466	345  	518      	5893    	0.2	0.772137	0.923753	0.175142             	0  	0.582463	0.646704	0.140143 	0.267261	0.522168	1  	0.170652
467	363  	459      	5893    	0.2	0.771151	0.923753	0.175156             	0  	0.582292	0.646704	0.140138 	0.267261	0.523009	1  	0.170667
468	362  	508      	5893    	0.2	0.771194	0.923753	0.175005             	0  	0.582118	0.646704	0.140126 	0.267261	0.524971	1  	0.169053
469	359  	511      	5893    	0.2	0.76983 	0.923753	0.176594             	0  	0.580911	0.646704	0.142525 	0.267261	0.524921	1  	0.170975
470	366  	509      	5893    	0.2	0.770889	0.923753	0.174758             	0  	0.58227 	0.646704	0.140146 	0.267261	0.523847	1  	0.16956 
471	383  	513      	5893    	0.2	0.770916	0.923753	0.174806             	0  	0.582367	0.646704	0.140189 	0.267261	0.5228  	1  	0.170524
472	376  	542      	5893    	0.2	0.770223	0.923753	0.174797             	0  	0.582156	0.646704	0.14019  	0.267261	0.522445	1  	0.171676
473	358  	500      	5893    	0.2	0.76448 	0.923753	0.176021             	0  	0.581176	0.646704	0.1428   	0.267261	0.527151	1  	0.173989
474	344  	489      	5893    	0.2	0.762973	0.923753	0.177751             	0  	0.579889	0.646704	0.145087 	0.267261	0.529411	1  	0.174345
475	366  	560      	5893    	0.2	0.764157	0.923753	0.176181             	0  	0.581035	0.646704	0.142783 	0.267261	0.528161	1  	0.173349
476	372  	522      	5893    	0.2	0.763934	0.923753	0.178081             	0  	0.579942	0.646704	0.145123 	0.258199	0.526468	1  	0.176644
477	370  	506      	5893    	0.2	0.762962	0.923753	0.17798              	0  	0.57988 	0.646704	0.145151 	0.267261	0.527914	1  	0.1759  
478	360  	516      	5893    	0.2	0.762762	0.923753	0.177916             	0  	0.579887	0.646704	0.14514  	0.267261	0.527905	1  	0.175931
479	356  	519      	5893    	0.2	0.763652	0.923753	0.177523             	0  	0.580184	0.646704	0.145161 	0.267261	0.527832	1  	0.174764
480	349  	505      	5893    	0.2	0.764375	0.923753	0.176544             	0  	0.581022	0.646704	0.142762 	0.267261	0.527872	1  	0.173523
481	368  	523      	5893    	0.2	0.764896	0.923753	0.176718             	0  	0.581243	0.646704	0.142837 	0.267261	0.525851	1  	0.175152
482	362  	496      	5893    	0.2	0.768847	0.923753	0.1732               	0  	0.583776	0.646704	0.140572 	0.258199	0.522957	1  	0.17084 
483	371  	558      	5893    	0.2	0.763896	0.923753	0.178133             	0  	0.579965	0.646704	0.145124 	0.258199	0.527372	1  	0.175848
484	357  	492      	5893    	0.2	0.764919	0.923753	0.176072             	0  	0.581348	0.646704	0.142827 	0.267261	0.526877	1  	0.17383 
485	366  	495      	5893    	0.2	0.765063	0.923753	0.175848             	0  	0.581662	0.646704	0.142844 	0.267261	0.526139	1  	0.173643
486	363  	526      	5893    	0.2	0.7671  	0.923753	0.172518             	0  	0.584006	0.646704	0.140618 	0.267261	0.521514	1  	0.171484
487	350  	503      	5893    	0.2	0.766988	0.923753	0.172424             	0  	0.584005	0.646704	0.140598 	0.267261	0.520943	1  	0.17186 
488	358  	513      	5893    	0.2	0.769979	0.923753	0.169729             	0  	0.586114	0.646704	0.138212 	0.267261	0.517752	1  	0.168484
489	383  	542      	5893    	0.2	0.769974	0.923753	0.169708             	0  	0.585957	0.646704	0.138175 	0.267261	0.519861	1  	0.167357
490	347  	522      	5893    	0.2	0.768346	0.923753	0.173433             	0  	0.583216	0.646704	0.140365 	0.267261	0.526191	1  	0.16844 
491	359  	501      	5893    	0.2	0.764983	0.923753	0.172965             	0  	0.581463	0.646704	0.139847 	0.258199	0.532592	1  	0.168238
492	360  	495      	5893    	0.2	0.76446 	0.923753	0.178413             	0  	0.579705	0.646704	0.144852 	0.258199	0.53018 	1  	0.173175
493	354  	499      	5893    	0.2	0.764157	0.923753	0.178142             	0  	0.579972	0.646704	0.144916 	0.258199	0.529178	1  	0.173641
494	354  	524      	5893    	0.2	0.766449	0.923753	0.176191             	0  	0.581497	0.646704	0.142638 	0.258199	0.52723 	1  	0.1718  
495	344  	501      	5893    	0.2	0.768621	0.923753	0.173823             	0  	0.583541	0.646704	0.140351 	0.258199	0.524452	1  	0.169956
496	369  	527      	5893    	0.2	0.767016	0.923753	0.17531              	0  	0.582209	0.646704	0.142765 	0.258199	0.525763	1  	0.171513
497	362  	497      	5893    	0.2	0.803479	0.923753	0.165801             	0  	0.589573	0.646704	0.152235 	0.267261	0.494655	1  	0.160749
498	368  	523      	5893    	0.2	0.79634 	0.923753	0.177306             	0  	0.581474	0.646704	0.162576 	0.267261	0.508473	1  	0.167164
499	354  	487      	5893    	0.2	0.801473	0.923753	0.170917             	0  	0.58603 	0.646704	0.156421 	0.267261	0.503833	1  	0.161946
Optimization on fold finished in 00-08:01:27

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 77
Features in hall of fame by prevalence:
84 features: [0_CLDN8, 0_NDUFA4L2, 0_NTN1, 0_TRIOBP, 0_DACT2, 0_STC2, 0_SLC16A4, 0_NELL1, 0_EFNB2, 0_TCTN1, 0_NAPSA, 0_AGPAT4, 0_LDB2, 0_GPRIN2, 0_ADAM23, 0_TSNARE1, 0_BMPR2, 0_AKAP8, 0_CSAD, 0_MEF2D, 0_MRPL27, 0_PDE3A, 0_RFC5, 0_SPSB2, 0_ST3GAL2, 0_TEKT2, 0_TPK1, 0_UBXN6, 0_VEGFA, 0_ACAA1, 0_ADD1, 0_ALG3, 0_ARL2BP, 0_ASNSD1, 0_BIN3, 0_C17orf97, 0_C1orf43, 0_CAPNS1, 0_CCDC152, 0_CDC14A, 0_CLYBL, 0_CREB1, 0_CSNK1E, 0_CSNK2A1, 0_DDX46, 0_EIF3C, 0_EMCN, 0_FLRT3, 0_FOXK1, 0_GALC, 0_GLB1L, 0_GPAA1, 0_GPRASP1, 0_HPS1, 0_IPO7, 0_IRF2BP2, 0_KCNK6, 0_LENG8, 0_LPCAT1, 0_MRPL12, 0_NEIL1, 0_NNT, 0_NXPH2, 0_PAPSS2, 0_PCDH18, 0_PEX16, 0_PPP1R9A, 0_PRMT5, 0_PSMB6, 0_PYROXD2, 0_RAPGEF4, 0_RTN4IP1, 0_SCRN3, 0_SLC12A7, 0_SPTLC1, 0_SQSTM1, 0_TEK, 0_THAP11, 0_TMOD3, 0_TSC1, 0_UBASH3B, 0_UPK1B, 0_ZNF224, 0_ZRANB1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
31 features: [0_CLDN8, 0_NDUFA4L2, 0_NTN1, 0_STC2, 0_DACT2, 0_TRIOBP, 0_LDB2, 0_AGPAT4, 0_EFNB2, 0_SLC16A4, 0_GPRIN2, 0_AKAP8, 0_TCTN1, 0_LENG8, 0_NELL1, 0_RFC5, 0_SPSB2, 0_VEGFA, 0_TSNARE1, 0_UBASH3B, 0_UBXN6, 0_OGDHL, 0_CRYAB, 0_MPZL1, 0_TRIM55, 0_CLCN6, 0_SCGB1D2, 0_RRP1B, 0_GRHPR, 0_TPK1, 0_UPK1B]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
42 features: [0_CLDN8, 0_STC2, 0_NTN1, 0_NDUFA4L2, 0_AGPAT4, 0_GPRIN2, 0_LDB2, 0_TEKT2, 0_TRIOBP, 0_VEGFA, 0_CLDN2, 0_DACT2, 0_MDH1B, 0_SLC16A4, 0_AKR1C3, 0_ALDH9A1, 0_APBB2, 0_C17orf97, 0_CCDC152, 0_CCDC51, 0_CCDC89, 0_EMCN, 0_EPHA7, 0_FABP7, 0_FLRT3, 0_GGT1, 0_IDH3A, 0_KCTD16, 0_MYO3B, 0_NAPSA, 0_NECAB3, 0_NELL1, 0_NME5, 0_OPHN1, 0_RASAL1, 0_S1PR1, 0_SERPINA5, 0_SMARCA2, 0_SPOCK2, 0_TBC1D1, 0_TEK, 0_UPB1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
76 features: [0_STC2, 0_CLDN8, 0_NTN1, 0_NDUFA4L2, 0_AGPAT4, 0_GPRIN2, 0_LDB2, 0_TEKT2, 0_MYO3B, 0_TRIOBP, 0_VEGFA, 0_DACT2, 0_NAPSA, 0_SLC16A4, 0_C17orf97, 0_CLDN2, 0_MDH1B, 0_RAPGEF4, 0_SYNGR3, 0_TEK, 0_AKR1C3, 0_ALDH9A1, 0_ANKRD13A, 0_APBB2, 0_ARNT, 0_B4GALNT3, 0_BHMT2, 0_C1orf43, 0_CCDC152, 0_CCDC51, 0_CCDC89, 0_CHP2, 0_DAB2, 0_DTX4, 0_EFHC1, 0_EMCN, 0_EPHA7, 0_EYA4, 0_FABP7, 0_FLRT3, 0_FLT4, 0_GAS2L1, 0_GGT1, 0_GIMAP8, 0_IDH3A, 0_ITGA9, 0_KCTD10, 0_KCTD16, 0_KLHL5, 0_KRT7, 0_LIMS3, 0_LRP2, 0_NECAB3, 0_NELL1, 0_NME5, 0_NR3C2, 0_OPHN1, 0_PROM1, 0_PSMD3, 0_RANBP3L, 0_RASAL1, 0_S1PR1, 0_SERPINA5, 0_SLC25A12, 0_SMARCA2, 0_SOCS2, 0_SPOCK2, 0_SREBF2, 0_TBC1D1, 0_UPB1, 0_UPK1B, 0_VARS2, 0_VGLL4, 0_WDR35, 0_WLS, 0_ZFPL1]
