
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 117
Generations completed = 223
Generations completed = 315
Generations completed = 393
Generations completed = 472
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
380	374  	530      	5908    	0.2	0.782487	0.9193  	0.161218             	0  	0.589831	0.650454	0.1277   	0.218218	0.507263	1  	0.174651
381	356  	526      	5908    	0.2	0.781748	0.9193  	0.161302             	0  	0.589926	0.650454	0.127776 	0.218218	0.507847	1  	0.174175
382	369  	539      	5908    	0.2	0.78217 	0.9193  	0.161569             	0  	0.58974 	0.650454	0.1277   	0.218218	0.509425	1  	0.173548
383	359  	487      	5908    	0.2	0.781193	0.9193  	0.161409             	0  	0.589529	0.650454	0.127695 	0.218218	0.511612	1  	0.172198
384	368  	480      	5908    	0.2	0.783155	0.9193  	0.159544             	0  	0.590941	0.650454	0.124991 	0.218218	0.509089	1  	0.171495
385	365  	517      	5908    	0.2	0.781944	0.9193  	0.161385             	0  	0.589764	0.650454	0.127728 	0.218218	0.511398	1  	0.17184 
386	368  	510      	5908    	0.2	0.782621	0.9193  	0.161361             	0  	0.589851	0.650454	0.127758 	0.218218	0.511399	1  	0.171361
387	375  	492      	5908    	0.2	0.782654	0.9193  	0.15941              	0  	0.590907	0.650454	0.124984 	0.218218	0.511271	1  	0.170546
388	337  	485      	5908    	0.2	0.782461	0.9193  	0.161016             	0  	0.590078	0.650454	0.127748 	0.218218	0.512429	1  	0.170128
389	358  	526      	5908    	0.2	0.783103	0.9193  	0.161335             	0  	0.590065	0.650763	0.127778 	0.218218	0.509106	1  	0.172815
390	369  	528      	5908    	0.2	0.783684	0.9193  	0.159159             	0  	0.591362	0.650763	0.125043 	0.218218	0.509043	1  	0.170754
391	357  	498      	5908    	0.2	0.782189	0.9193  	0.161414             	0  	0.589866	0.650763	0.127775 	0.213201	0.509848	1  	0.173027
392	352  	497      	5908    	0.2	0.782109	0.9193  	0.161473             	0  	0.58995 	0.650763	0.127784 	0.208514	0.509443	1  	0.173222
393	383  	525      	5908    	0.2	0.781904	0.9193  	0.16163              	0  	0.589834	0.650763	0.127795 	0.218218	0.508985	1  	0.173378
394	372  	516      	5908    	0.2	0.789217	0.9193  	0.160715             	0  	0.591526	0.650454	0.13048  	0.204124	0.500345	1  	0.173231
395	387  	555      	5908    	0.2	0.791701	0.9193  	0.158132             	0  	0.592971	0.650454	0.127775 	0.204124	0.501254	1  	0.169402
396	376  	511      	5908    	0.2	0.781289	0.9193  	0.161511             	0  	0.589744	0.650454	0.127769 	0.218218	0.51104 	1  	0.17262 
397	380  	542      	5908    	0.2	0.783147	0.9193  	0.159297             	0  	0.591231	0.650454	0.125026 	0.218218	0.50946 	1  	0.170369
398	380  	545      	5908    	0.2	0.782108	0.9193  	0.161338             	0  	0.589837	0.650454	0.127725 	0.218218	0.510799	1  	0.172003
399	382  	515      	5908    	0.2	0.783451	0.9193  	0.159394             	0  	0.591043	0.650454	0.124957 	0.218218	0.509803	1  	0.17072 
400	365  	505      	5908    	0.2	0.783304	0.9193  	0.159244             	0  	0.591254	0.650454	0.12503  	0.218218	0.509532	1  	0.170625
401	361  	512      	5908    	0.2	0.781317	0.9193  	0.161505             	0  	0.589539	0.650454	0.127688 	0.218218	0.512288	1  	0.171891
402	390  	509      	5908    	0.2	0.781229	0.9193  	0.161325             	0  	0.589762	0.650454	0.127775 	0.218218	0.511211	1  	0.172112
403	363  	498      	5908    	0.2	0.78162 	0.9193  	0.16112              	0  	0.589874	0.650454	0.127764 	0.218218	0.511474	1  	0.171525
404	354  	506      	5908    	0.2	0.781287	0.9193  	0.161384             	0  	0.589771	0.650454	0.12778  	0.218218	0.511054	1  	0.17224 
405	381  	539      	5908    	0.2	0.781778	0.9193  	0.161382             	0  	0.589853	0.650454	0.12775  	0.218218	0.508832	1  	0.173666
406	375  	555      	5908    	0.2	0.782233	0.9193  	0.161002             	0  	0.590076	0.650454	0.127805 	0.218218	0.50757 	1  	0.174264
407	349  	515      	5908    	0.2	0.789188	0.9193  	0.16032              	0  	0.591686	0.650454	0.130497 	0.196116	0.499424	1  	0.17339 
408	369  	505      	5908    	0.2	0.780823	0.9193  	0.161242             	0  	0.589773	0.650454	0.127773 	0.218218	0.511496	1  	0.171852
409	352  	507      	5908    	0.2	0.780976	0.9193  	0.161174             	0  	0.589766	0.650454	0.127774 	0.218218	0.511414	1  	0.171798
410	370  	483      	5908    	0.2	0.782697	0.9193  	0.159089             	0  	0.591142	0.650454	0.125006 	0.218218	0.50909 	1  	0.170963
411	360  	527      	5908    	0.2	0.781703	0.9193  	0.161279             	0  	0.589891	0.650454	0.127771 	0.218218	0.508856	1  	0.173609
412	369  	517      	5908    	0.2	0.790217	0.9193  	0.160245             	0  	0.591467	0.650454	0.130413 	0.218218	0.500398	1  	0.171648
413	359  	519      	5908    	0.2	0.782543	0.9193  	0.160924             	0  	0.590031	0.650454	0.127693 	0.218218	0.509236	1  	0.172067
414	355  	489      	5908    	0.2	0.781985	0.9193  	0.1609               	0  	0.589986	0.650454	0.127727 	0.218218	0.509537	1  	0.17215 
415	368  	487      	5908    	0.2	0.781273	0.9193  	0.161086             	0  	0.589877	0.650454	0.12775  	0.218218	0.509517	1  	0.173   
416	368  	517      	5908    	0.2	0.781391	0.9193  	0.160924             	0  	0.589632	0.650454	0.127676 	0.218218	0.511119	1  	0.171552
417	358  	500      	5908    	0.2	0.781155	0.9193  	0.161018             	0  	0.589727	0.650454	0.127693 	0.218218	0.511756	1  	0.171027
418	371  	508      	5908    	0.2	0.781075	0.9193  	0.160978             	0  	0.589623	0.650454	0.127648 	0.218218	0.512345	1  	0.170649
419	358  	491      	5908    	0.2	0.781892	0.9193  	0.158974             	0  	0.59069 	0.650454	0.124893 	0.218218	0.511781	1  	0.16902 
420	363  	520      	5908    	0.2	0.781134	0.9193  	0.161221             	0  	0.589537	0.650454	0.127691 	0.218218	0.511771	1  	0.17152 
421	368  	525      	5908    	0.2	0.780853	0.9193  	0.16125              	0  	0.589605	0.650454	0.127699 	0.218218	0.509937	1  	0.173396
422	369  	527      	5908    	0.2	0.780598	0.9193  	0.16113              	0  	0.589439	0.650454	0.12766  	0.218218	0.511109	1  	0.172971
423	364  	517      	5908    	0.2	0.784471	0.9193  	0.158596             	0  	0.590235	0.650454	0.124705 	0.218218	0.510728	1  	0.169085
424	354  	435      	5908    	0.2	0.784951	0.9193  	0.158424             	0  	0.590084	0.650454	0.12462  	0.218218	0.510405	1  	0.168266
425	370  	507      	5908    	0.2	0.782438	0.9193  	0.159208             	0  	0.59082 	0.650454	0.124936 	0.218218	0.509849	1  	0.170903
426	373  	543      	5908    	0.2	0.781826	0.9193  	0.160812             	0  	0.589811	0.650454	0.127696 	0.218218	0.510032	1  	0.171847
427	365  	506      	5908    	0.2	0.780888	0.9193  	0.161223             	0  	0.589391	0.650454	0.127619 	0.218218	0.512277	1  	0.17103 
428	388  	530      	5908    	0.2	0.780761	0.9193  	0.161265             	0  	0.589514	0.650454	0.127649 	0.218218	0.512597	1  	0.17088 
429	366  	519      	5908    	0.2	0.781896	0.9193  	0.159115             	0  	0.590599	0.650454	0.124862 	0.218218	0.512699	1  	0.169037
430	351  	477      	5908    	0.2	0.782275	0.9193  	0.158922             	0  	0.590876	0.650454	0.124899 	0.218218	0.51153 	1  	0.169182
431	365  	533      	5908    	0.2	0.780672	0.9193  	0.161189             	0  	0.589478	0.650454	0.127643 	0.218218	0.512945	1  	0.170766
432	375  	542      	5908    	0.2	0.78058 	0.9193  	0.160996             	0  	0.589446	0.650454	0.127643 	0.218218	0.513742	1  	0.17007 
433	365  	516      	5908    	0.2	0.781053	0.9193  	0.160849             	0  	0.58964 	0.650454	0.127652 	0.218218	0.513574	1  	0.169769
434	366  	481      	5908    	0.2	0.78229 	0.9193  	0.159072             	0  	0.590778	0.650454	0.124925 	0.218218	0.512517	1  	0.169154
435	379  	538      	5908    	0.2	0.782459	0.9193  	0.158935             	0  	0.590756	0.650454	0.124868 	0.218218	0.513005	1  	0.16869 
436	367  	531      	5908    	0.2	0.789859	0.9193  	0.159568             	0  	0.591742	0.650454	0.1304   	0.218218	0.503422	1  	0.168657
437	347  	523      	5908    	0.2	0.786413	0.9193  	0.159407             	0  	0.590907	0.650454	0.12476  	0.218218	0.507522	1  	0.168732
438	368  	522      	5908    	0.2	0.786728	0.9193  	0.159517             	0  	0.590928	0.650454	0.124769 	0.218218	0.506164	1  	0.169678
439	357  	491      	5908    	0.2	0.786591	0.9193  	0.15941              	0  	0.590892	0.650454	0.124763 	0.218218	0.506095	1  	0.169751
440	389  	543      	5908    	0.2	0.786708	0.9193  	0.159462             	0  	0.590913	0.650454	0.124775 	0.218218	0.505297	1  	0.170409
441	361  	486      	5908    	0.2	0.786715	0.9193  	0.159471             	0  	0.591004	0.650454	0.124809 	0.218218	0.504968	1  	0.170669
442	366  	500      	5908    	0.2	0.786749	0.9193  	0.159447             	0  	0.591321	0.650454	0.124932 	0.218218	0.50395 	1  	0.171316
443	365  	526      	5908    	0.2	0.786383	0.9193  	0.159372             	0  	0.591341	0.650454	0.124944 	0.218218	0.503867	1  	0.171476
444	377  	529      	5908    	0.2	0.786348	0.9193  	0.159341             	0  	0.59142 	0.650454	0.124972 	0.218218	0.502935	1  	0.17208 
445	368  	547      	5908    	0.2	0.78673 	0.9193  	0.159609             	0  	0.591299	0.650454	0.124925 	0.218218	0.502677	1  	0.172899
446	386  	531      	5908    	0.2	0.790002	0.9193  	0.160151             	0  	0.591474	0.650454	0.127603 	0.218218	0.500239	1  	0.171476
447	348  	519      	5908    	0.2	0.786732	0.9193  	0.159557             	0  	0.591211	0.650454	0.124895 	0.218218	0.50389 	1  	0.171513
448	364  	479      	5908    	0.2	0.786634	0.9193  	0.159514             	0  	0.591243	0.650454	0.124904 	0.218218	0.503558	1  	0.17145 
449	356  	496      	5908    	0.2	0.786593	0.9193  	0.159478             	0  	0.591254	0.650454	0.124908 	0.218218	0.50314 	1  	0.171635
450	384  	530      	5908    	0.2	0.786589	0.9193  	0.159493             	0  	0.591144	0.650454	0.12486  	0.218218	0.504604	1  	0.170802
451	345  	503      	5908    	0.2	0.786224	0.9193  	0.15927              	0  	0.591109	0.650454	0.124844 	0.218218	0.505171	1  	0.170276
452	378  	505      	5908    	0.2	0.786235	0.9193  	0.159199             	0  	0.591283	0.650454	0.124892 	0.218218	0.504485	1  	0.170641
453	367  	515      	5908    	0.2	0.786097	0.9193  	0.159252             	0  	0.591113	0.650454	0.124835 	0.218218	0.506223	1  	0.169599
454	344  	477      	5908    	0.2	0.786386	0.9193  	0.159427             	0  	0.591177	0.650454	0.124862 	0.218218	0.505218	1  	0.170515
455	387  	542      	5908    	0.2	0.78648 	0.9193  	0.159475             	0  	0.591332	0.650454	0.124921 	0.218218	0.503835	1  	0.171444
456	375  	523      	5908    	0.2	0.786481	0.9193  	0.159473             	0  	0.591456	0.650454	0.12497  	0.218218	0.503155	1  	0.171495
457	376  	515      	5908    	0.2	0.786576	0.9193  	0.159547             	0  	0.591357	0.650454	0.124926 	0.218218	0.503062	1  	0.171974
458	376  	549      	5908    	0.2	0.786578	0.9193  	0.159581             	0  	0.591261	0.650454	0.12488  	0.218218	0.504818	1  	0.170975
459	371  	525      	5908    	0.2	0.786526	0.9193  	0.159536             	0  	0.591191	0.650454	0.124846 	0.218218	0.505977	1  	0.169729
460	377  	536      	5908    	0.2	0.78665 	0.9193  	0.159571             	0  	0.59127 	0.650454	0.12489  	0.218218	0.504887	1  	0.170348
461	361  	492      	5908    	0.2	0.786518	0.9193  	0.159471             	0  	0.591237	0.650454	0.124872 	0.218218	0.505104	1  	0.170067
462	361  	493      	5908    	0.2	0.786467	0.9193  	0.159497             	0  	0.590989	0.650454	0.12478  	0.218218	0.507245	1  	0.169175
463	367  	522      	5908    	0.2	0.786463	0.9193  	0.159475             	0  	0.591042	0.650454	0.124791 	0.218218	0.506939	1  	0.16933 
464	366  	514      	5908    	0.2	0.786743	0.9193  	0.159204             	0  	0.591204	0.650454	0.1248   	0.218218	0.50681 	1  	0.169108
465	361  	544      	5908    	0.2	0.788191	0.9193  	0.156905             	0  	0.592666	0.650454	0.122023 	0.218218	0.505641	1  	0.167885
466	368  	511      	5908    	0.2	0.78762 	0.9193  	0.158552             	0  	0.591888	0.650454	0.124877 	0.218218	0.507475	1  	0.16708 
467	379  	503      	5908    	0.2	0.789487	0.9193  	0.156104             	0  	0.593456	0.650454	0.122093 	0.218218	0.505083	1  	0.166052
468	368  	507      	5908    	0.2	0.789907	0.9193  	0.156298             	0  	0.593447	0.650454	0.122092 	0.218218	0.50518 	1  	0.165996
469	374  	515      	5908    	0.2	0.789204	0.9193  	0.15645              	0  	0.593004	0.650454	0.122006 	0.218218	0.506497	1  	0.165924
470	375  	555      	5908    	0.2	0.789101	0.9193  	0.156301             	0  	0.593113	0.650454	0.122059 	0.218218	0.506163	1  	0.166288
471	363  	544      	5908    	0.2	0.786615	0.9193  	0.159581             	0  	0.590987	0.650454	0.124773 	0.218218	0.507304	1  	0.16931 
472	366  	526      	5908    	0.2	0.786782	0.9193  	0.15964              	0  	0.591053	0.650454	0.124798 	0.218218	0.506141	1  	0.17019 
473	369  	531      	5908    	0.2	0.788969	0.9193  	0.156669             	0  	0.592887	0.650454	0.122033 	0.218218	0.506336	1  	0.166826
474	351  	503      	5908    	0.2	0.788861	0.9193  	0.158471             	0  	0.592072	0.650454	0.124888 	0.213201	0.505183	1  	0.168552
475	367  	508      	5908    	0.2	0.79684 	0.9193  	0.155377             	0  	0.594707	0.650598	0.124851 	0.204124	0.496428	1  	0.166604
476	388  	544      	5908    	0.2	0.796783	0.9193  	0.155405             	0  	0.594748	0.650454	0.12489  	0.218218	0.495545	1  	0.167351
477	351  	507      	5908    	0.2	0.788908	0.9193  	0.15656              	0  	0.59294 	0.650454	0.122079 	0.218218	0.5052  	1  	0.168112
478	356  	513      	5908    	0.2	0.788998	0.9193  	0.156771             	0  	0.592904	0.650454	0.122015 	0.218218	0.506019	1  	0.16714 
479	367  	512      	5908    	0.2	0.789855	0.9193  	0.156284             	0  	0.593219	0.650454	0.122043 	0.218218	0.50366 	1  	0.168016
480	365  	492      	5908    	0.2	0.790199	0.9193  	0.156314             	0  	0.593151	0.650454	0.122007 	0.208514	0.50511 	1  	0.166568
481	358  	512      	5908    	0.2	0.788489	0.9193  	0.158961             	0  	0.591298	0.650454	0.124733 	0.218218	0.505848	1  	0.16967 
482	385  	536      	5908    	0.2	0.788918	0.9193  	0.15641              	0  	0.593363	0.650454	0.12215  	0.218218	0.503276	1  	0.168519
483	357  	495      	5908    	0.2	0.788277	0.9193  	0.158332             	0  	0.592289	0.650454	0.125005 	0.218218	0.502902	1  	0.170361
484	379  	531      	5908    	0.2	0.789612	0.9193  	0.156075             	0  	0.59345 	0.650454	0.122121 	0.218218	0.503101	1  	0.167395
485	381  	529      	5908    	0.2	0.789538	0.9193  	0.156146             	0  	0.59357 	0.650454	0.122167 	0.218218	0.502455	1  	0.168685
486	385  	523      	5908    	0.2	0.789632	0.9193  	0.156218             	0  	0.593542	0.650454	0.122161 	0.218218	0.500537	1  	0.170278
487	383  	528      	5908    	0.2	0.789554	0.9193  	0.156633             	0  	0.593396	0.650454	0.122142 	0.218218	0.500236	1  	0.170721
488	357  	540      	5908    	0.2	0.788314	0.9193  	0.156477             	0  	0.593236	0.650454	0.122155 	0.218218	0.50278 	1  	0.169547
489	371  	517      	5908    	0.2	0.78911 	0.9193  	0.1565               	0  	0.593405	0.650454	0.12215  	0.218218	0.503098	1  	0.168566
490	370  	497      	5908    	0.2	0.789652	0.9193  	0.156663             	0  	0.593373	0.650454	0.122143 	0.218218	0.502324	1  	0.16901 
491	350  	506      	5908    	0.2	0.785787	0.9193  	0.160033             	0  	0.590387	0.650454	0.124733 	0.218218	0.507537	1  	0.170711
492	363  	540      	5908    	0.2	0.786584	0.9193  	0.15953              	0  	0.591345	0.650454	0.124915 	0.218218	0.504961	1  	0.170908
493	352  	503      	5908    	0.2	0.786736	0.9193  	0.15961              	0  	0.591346	0.650454	0.124914 	0.218218	0.505112	1  	0.170833
494	368  	507      	5908    	0.2	0.786713	0.9193  	0.1596               	0  	0.591418	0.650454	0.12495  	0.218218	0.503588	1  	0.172121
495	367  	517      	5908    	0.2	0.786598	0.9193  	0.159546             	0  	0.591454	0.650454	0.124975 	0.218218	0.50228 	1  	0.172985
496	370  	534      	5908    	0.2	0.786689	0.9193  	0.15959              	0  	0.591497	0.650454	0.124983 	0.218218	0.50253 	1  	0.172568
497	367  	498      	5908    	0.2	0.786666	0.9193  	0.159567             	0  	0.591393	0.650454	0.124949 	0.218218	0.50203 	1  	0.172927
498	370  	500      	5908    	0.2	0.786738	0.9193  	0.159596             	0  	0.591283	0.650454	0.124912 	0.218218	0.502718	1  	0.172508
499	371  	544      	5908    	0.2	0.786869	0.9193  	0.159645             	0  	0.591167	0.650454	0.124867 	0.218218	0.503226	1  	0.172166
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-02:41:05

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 99
Features in hall of fame by prevalence:
96 features: [0_CLDN8, 0_NDUFA4L2, 0_UPK1B, 0_GGTLC1, 0_DACT2, 0_ENPP3, 0_STC2, 0_AKR1C3, 0_CFB, 0_NELL1, 0_CFL2, 0_ANK3, 0_DYNC2LI1, 0_PRODH2, 0_LDB2, 0_ULK3, 0_DYRK4, 0_GYS1, 0_ADCY4, 0_TMPRSS2, 0_MED1, 0_NIPAL3, 0_NTN1, 0_PLEKHM1, 0_ZNF593, 0_BMP6, 0_MYB, 0_G6PD, 0_SOS2, 0_TRIOBP, 0_CA9, 0_OPA1, 0_PLXNB1, 0_CLTC, 0_DTNA, 0_FGF9, 0_PCDHB5, 0_TMTC1, 0_UBA1, 0_UBQLN4, 0_ACMSD, 0_ACP1, 0_ALDH1L1, 0_APBB2, 0_ARL10, 0_ARPC5L, 0_ASCC2, 0_ATP6V1B1, 0_BOLA2, 0_C17orf97, 0_C3orf18, 0_CASP9, 0_CCNG1, 0_CCT6A, 0_CLRN3, 0_CSRNP3, 0_CWC22, 0_CX3CR1, 0_CYB5R4, 0_DNAJC18, 0_DPP8, 0_EI24, 0_ESRP1, 0_GGT1, 0_GRB2, 0_GRB7, 0_HLA-DMA, 0_HSPA1A, 0_HTATIP2, 0_KCNJ5, 0_KCTD11, 0_LONRF2, 0_MAGED2, 0_MAML2, 0_MGST1, 0_MGST3, 0_MKS1, 0_MTPAP, 0_NAA15, 0_NDUFV1, 0_NMNAT3, 0_OCIAD2, 0_PANK2, 0_PI4KB, 0_PLCD3, 0_PLD6, 0_POM121, 0_SAMD9, 0_SERBP1, 0_SQSTM1, 0_TEK, 0_TMEM184C, 0_TYW1, 0_USP14, 0_YTHDF2, 0_ZFR]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
43 features: [0_STC2, 0_CLDN8, 0_NDUFA4L2, 0_UPK1B, 0_DACT2, 0_CFB, 0_GGTLC1, 0_ENPP3, 0_NELL1, 0_NTN1, 0_TMPRSS2, 0_G6PD, 0_AKR1C3, 0_CFL2, 0_ADCY4, 0_LDB2, 0_DYRK4, 0_GYS1, 0_MYB, 0_NIPAL3, 0_PLEKHM1, 0_PRODH2, 0_ULK3, 0_ZNF593, 0_FGF9, 0_ANK3, 0_ATP6V1B1, 0_BMP6, 0_MED1, 0_PLCD3, 0_SOS2, 0_TMTC1, 0_DNAJA1, 0_SMPD3, 0_TPM3, 0_DPP8, 0_SNRPD3, 0_CDC16, 0_SERPINH1, 0_KBTBD8, 0_MSTN, 0_SLC1A1, 0_TUBB1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
42 features: [0_STC2, 0_CLDN8, 0_NDUFA4L2, 0_NTN1, 0_UPK1B, 0_DACT2, 0_LDB2, 0_FGF9, 0_NELL1, 0_ATP6V1B1, 0_CFB, 0_GPRIN2, 0_SFRP1, 0_ACMSD, 0_ACSM2B, 0_ADD3, 0_C17orf97, 0_CCDC51, 0_CHP2, 0_COX6C, 0_EFHC1, 0_EPS15L1, 0_FAM13C, 0_GGTLC1, 0_ID1, 0_KLHL32, 0_LBR, 0_MDH1B, 0_NAPSA, 0_NECAB3, 0_NLGN1, 0_PACSIN3, 0_PLCG2, 0_PLXNB1, 0_S1PR1, 0_SERPINA1, 0_STC1, 0_STIM1, 0_TMPRSS2, 0_TMTC1, 0_TUBGCP3, 0_UPB1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
76 features: [0_STC2, 0_CLDN8, 0_NDUFA4L2, 0_DACT2, 0_NTN1, 0_LDB2, 0_UPK1B, 0_CFB, 0_ATP6V1B1, 0_FGF9, 0_TMPRSS2, 0_AKR1C3, 0_GGTLC1, 0_NELL1, 0_ADD3, 0_EFHC1, 0_GPRIN2, 0_NAPSA, 0_PLXNB1, 0_SFRP1, 0_STC1, 0_TBC1D1, 0_TMTC1, 0_ABCA4, 0_ABCD3, 0_ACE2, 0_ACMSD, 0_ACSM2B, 0_ALDH1A2, 0_AMBP, 0_ASRGL1, 0_B4GALNT3, 0_BHMT2, 0_C17orf97, 0_CCDC51, 0_CDK19, 0_CHP2, 0_COX6C, 0_CP, 0_DYNC2LI1, 0_EDAR, 0_EFHC2, 0_ELOVL7, 0_ENPP3, 0_EPS15L1, 0_FAM13C, 0_GTF2IRD1, 0_HCCS, 0_HUNK, 0_ID1, 0_ISG20L2, 0_KLHL32, 0_LBR, 0_LGALS3, 0_MDH1B, 0_NCEH1, 0_NECAB3, 0_NLGN1, 0_PACSIN3, 0_PARN, 0_PLCG2, 0_PLEK2, 0_RNPEP, 0_S1PR1, 0_SERPINA1, 0_SERPINA6, 0_SLC16A4, 0_SLC1A1, 0_STIM1, 0_TBC1D14, 0_TMEM169, 0_TOMM40, 0_TUBGCP3, 0_UPB1, 0_USP13, 0_WDR47]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
