gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,354,540,5895,0.2,0.8045167226543537,0.9336834848867193,0.1587658136399943,0.0,0.5919323726602347,0.6509605141538554,0.1356473012534067,0.17407765595569785,0.4978201913379651,1.0,0.1783897102783507
273,363,513,5895,0.2,0.8069121527567397,0.9336834848867193,0.15654608905641126,0.0,0.5934925043188843,0.6509605141538554,0.13306206355284558,0.17407765595569785,0.4951576466672938,1.0,0.1767664537278275
274,366,547,5895,0.2,0.8039920834473226,0.9336834848867193,0.1591410276138404,0.0,0.5917904744069249,0.6509605141538554,0.13562704534032222,0.17407765595569785,0.5002977728466564,1.0,0.17690005131267184
275,368,563,5895,0.2,0.8045248271200339,0.9336834848867193,0.15884503563736696,0.0,0.5919410612347112,0.6509605141538554,0.1356409581480998,0.17407765595569785,0.4998441317156335,1.0,0.17665221601274794
276,360,531,5895,0.2,0.8060815174420769,0.9336834848867193,0.15686543949030637,0.0,0.5933552073013563,0.6509605141538554,0.1330717317192067,0.17407765595569785,0.4983406199608338,1.0,0.17500671615793692
277,355,502,5895,0.2,0.8072240136041259,0.9336834848867193,0.15648525524907586,0.0,0.5936276330563172,0.6509605141538554,0.1330732846558712,0.17407765595569785,0.4982746435570507,1.0,0.17313765350077062
278,350,505,5895,0.2,0.8049548056669319,0.9336834848867193,0.15899324456897887,0.0,0.5919555245955406,0.6509605141538554,0.1356414181707749,0.17407765595569785,0.4983220697359293,1.0,0.17756219024407396
279,359,514,5895,0.2,0.8041448520043968,0.9336834848867193,0.15922181390113438,0.0,0.5916865929258841,0.6513107155001929,0.13560381880249814,0.17407765595569785,0.4994276009938848,1.0,0.17784568868981393
280,360,516,5895,0.2,0.8057028564217376,0.9336834848867193,0.15912797446767205,0.0,0.5918184198045774,0.6509605141538554,0.13558228786756674,0.17407765595569785,0.49820690398904105,1.0,0.17670072263344014
281,375,538,5895,0.2,0.808554027850589,0.9336834848867193,0.15673805752550132,0.0,0.5930816323415207,0.6513107155001929,0.13289098658858312,0.17407765595569785,0.49454201050676805,1.0,0.17498161203875032
282,350,495,5895,0.2,0.8108473121849591,0.9336834848867193,0.1544593370943339,0.0,0.594668051038869,0.6509605141538554,0.130241866799646,0.17407765595569785,0.49143323288820384,1.0,0.1736433810940733
283,362,521,5895,0.2,0.8116022724988997,0.9336834848867193,0.15431091403046793,0.0,0.5949049988335959,0.6513107155001929,0.13025100903235148,0.17407765595569785,0.4910888852926072,1.0,0.1719986345319189
284,352,516,5895,0.2,0.8112867238543875,0.9336834848867193,0.15429289085335174,0.0,0.5947980202186032,0.6513107155001929,0.13024159466180402,0.17407765595569785,0.4931811178006489,1.0,0.1711833411939979
285,354,516,5895,0.2,0.8118574471134964,0.9336834848867193,0.15379846772135375,0.0,0.5951767470997152,0.6513107155001929,0.13027281069015673,0.17407765595569785,0.4928772032901242,1.0,0.17008854707424179
286,362,511,5895,0.2,0.8090614863055632,0.9336834848867193,0.15676308341603215,0.0,0.5933381413268708,0.6513107155001929,0.13291163632474345,0.17407765595569785,0.49393515148001504,1.0,0.17472300682197628
287,338,523,5895,0.2,0.8090080971512055,0.9336834848867193,0.1568314307874019,0.0,0.5930698524434379,0.6513107155001929,0.13289193097991558,0.17407765595569785,0.4930706670360475,1.0,0.17589250002624174
288,358,519,5895,0.2,0.8091653605536429,0.9336834848867193,0.15688622423761028,0.0,0.5932161220635119,0.6513107155001929,0.13293103266007797,0.17407765595569785,0.49179279400567216,1.0,0.17672593345715365
289,371,509,5895,0.2,0.8028048139131073,0.9336834848867193,0.15837956004271117,0.0,0.5914166488488315,0.6513107155001929,0.13554464897752797,0.17407765595569785,0.5057100629442445,1.0,0.1696002908130016
290,371,553,5895,0.2,0.8029642816677321,0.9336834848867193,0.15826573467839863,0.0,0.5914708023381818,0.6513107155001929,0.13553268970428736,0.17407765595569785,0.5049899468522552,1.0,0.16999962409627586
291,365,512,5895,0.2,0.8050355629729254,0.9336834848867193,0.15571743391919313,0.0,0.5929101906528449,0.6513107155001929,0.13297263982612745,0.17407765595569785,0.5028319429026138,1.0,0.16878504724986007
292,381,539,5895,0.2,0.8065529230281125,0.9336834848867193,0.15571446768498898,0.0,0.5935281282937837,0.6513107155001929,0.13302376696265686,0.17407765595569785,0.5009211280040551,1.0,0.1676080354087329
293,361,512,5895,0.2,0.808085928641895,0.9336834848867193,0.15351230188275258,0.0,0.5946517420429018,0.6513107155001929,0.13035460034624208,0.17407765595569785,0.5014195882531344,1.0,0.16579046210243198
294,350,484,5895,0.2,0.807359855698535,0.9336834848867193,0.15560742194439292,0.0,0.5935610744801955,0.6513107155001929,0.1330238592164168,0.17407765595569785,0.502713935557374,1.0,0.16646996359693952
295,370,530,5895,0.2,0.8067143564756941,0.9336834848867193,0.15590155830813854,0.0,0.5932974186638843,0.6513107155001929,0.13299868511075894,0.17407765595569785,0.5036981791170816,1.0,0.16634615951995038
296,351,497,5895,0.2,0.8089465647537449,0.9336834848867193,0.15319128877269456,0.0,0.5948446441865636,0.6513107155001929,0.13033412450362292,0.17407765595569785,0.502418721800854,1.0,0.16423802629932388
297,366,521,5895,0.2,0.803579628539079,0.9336834848867193,0.15853205874236206,0.0,0.591487118780109,0.6513107155001929,0.13556342142967134,0.17407765595569785,0.5055188041109916,1.0,0.1703087422727382
298,348,491,5895,0.2,0.8085983196053705,0.9336834848867193,0.15708370032729718,0.0,0.5932075536671816,0.6513107155001929,0.13296787737350246,0.17407765595569785,0.4944354648251273,1.0,0.1752119507591218
299,378,543,5895,0.2,0.8085178578371455,0.9336834848867193,0.1569846567241768,0.0,0.5932844431606777,0.6513107155001929,0.1329988438865603,0.17407765595569785,0.4926183621796217,1.0,0.1759673918112127
300,368,554,5895,0.2,0.8089561828699466,0.9336834848867193,0.15671101183561917,0.0,0.5935362865810295,0.6513107155001929,0.13303300222135156,0.17407765595569785,0.4916031247180365,1.0,0.17636019673955328
301,373,563,5895,0.2,0.8086326419066556,0.9336834848867193,0.15705339533842655,0.0,0.5933401619548707,0.6513107155001929,0.13301497469133497,0.17407765595569785,0.49249281846637066,1.0,0.17627425529793025
302,376,525,5895,0.2,0.8083470975104744,0.9336834848867193,0.15696520444325562,0.0,0.5934199322754796,0.6513107155001929,0.13299995754771862,0.17407765595569785,0.4919301611928343,1.0,0.17604427055618932
303,373,523,5895,0.2,0.8082733377659458,0.9336834848867193,0.15661185831301547,0.0,0.5933811176338362,0.6513107155001929,0.13299641615033006,0.17407765595569785,0.4916991988972383,1.0,0.1759230661989541
304,390,560,5895,0.2,0.8082271432876621,0.9336834848867193,0.1567280881390941,0.0,0.5934589699197017,0.6513107155001929,0.1330094600017296,0.17407765595569785,0.49315853495861445,1.0,0.17466272988214426
305,365,543,5895,0.2,0.8117076110997776,0.9336834848867193,0.15433518917159036,0.0,0.5952152618012249,0.6513107155001929,0.13034986977399218,0.17407765595569785,0.48929850916323514,1.0,0.17252441728155812
306,362,512,5895,0.2,0.8115951743894109,0.9336834848867193,0.15441358365792862,0.0,0.5950435361596104,0.6513107155001929,0.1303405374300819,0.17407765595569785,0.48948150819683106,1.0,0.1728723149042083
307,368,553,5895,0.2,0.8113806844458966,0.9336834848867193,0.15433900199217065,0.0,0.5950393732907228,0.6513107155001929,0.130347959436185,0.17407765595569785,0.48876222954450693,1.0,0.17315574360127745
308,383,540,5895,0.2,0.811973620656057,0.9336834848867193,0.15451627897540005,0.0,0.5949901197005439,0.6513107155001929,0.130328908510183,0.17407765595569785,0.48977953899775034,1.0,0.17264284670585256
309,361,521,5895,0.2,0.812683123249087,0.9336834848867193,0.15186916158329927,0.0,0.5963269826130947,0.6513107155001929,0.1276228120742912,0.17407765595569785,0.4870478360596726,1.0,0.17223634276929678
310,362,529,5895,0.2,0.8116274861811942,0.9336834848867193,0.15398229279321632,0.0,0.5950363974592355,0.6513107155001929,0.13030708792760037,0.17407765595569785,0.48954721140161667,1.0,0.1721792447162707
311,367,557,5895,0.2,0.8073213721837834,0.9336834848867193,0.15655533646117828,0.0,0.592989918715824,0.6509605141538554,0.13291059476890166,0.17407765595569785,0.4939507556588767,1.0,0.17515549526298413
312,352,533,5895,0.2,0.8118837568715406,0.9336834848867193,0.15451665092995673,0.0,0.5950863337688519,0.6509605141538554,0.13034903021566863,0.17407765595569785,0.4873835326724105,1.0,0.1743414465564894
313,365,509,5895,0.2,0.8113416061084352,0.9336834848867193,0.1544977270799983,0.0,0.5949338278664474,0.6509605141538554,0.13032280450311792,0.17407765595569785,0.48710898397005564,1.0,0.1754967904263375
314,351,524,5895,0.2,0.8113306473990847,0.9336834848867193,0.1544962256287118,0.0,0.5948554592016122,0.6509605141538554,0.130299713415837,0.17407765595569785,0.48824867526076693,1.0,0.17439944015976613
315,353,511,5895,0.2,0.8136275960664859,0.9336834848867193,0.15173207220166748,0.0,0.596542544281623,0.6513107155001929,0.12759409889684284,0.17407765595569785,0.4857877284691604,1.0,0.17213229170616504
316,382,575,5895,0.2,0.8078008007908848,0.9336834848867193,0.15698039027807437,0.0,0.593259588499716,0.6513107155001929,0.13300586183201588,0.17407765595569785,0.48874692974196393,1.0,0.17908478244318934
317,385,551,5895,0.2,0.8083977821325472,0.9336834848867193,0.1567272349052205,0.0,0.5934365673073951,0.6513107155001929,0.13303251948623473,0.17407765595569785,0.4875881033742221,1.0,0.17943258379162802
318,371,555,5895,0.2,0.8062608511154123,0.9336834848867193,0.1599337825828962,0.0,0.5909561681393629,0.6513107155001929,0.13533883052715776,0.17407765595569785,0.49341889938718636,1.0,0.18081353066980616
319,367,516,5895,0.2,0.8063873444911127,0.9336834848867193,0.1601465114776999,0.0,0.5908606202116782,0.6513107155001929,0.13532491596445134,0.17407765595569785,0.4931158354075272,1.0,0.18086821076925982
320,350,496,5895,0.2,0.8071735337346883,0.9336834848867193,0.16034958562956558,0.0,0.5908873177499036,0.6513107155001929,0.1353309107848184,0.17407765595569785,0.4919693484693013,1.0,0.18192718916652692
321,357,501,5895,0.2,0.8084375529892416,0.9336834848867193,0.1576684304989536,0.0,0.5921037904755774,0.6513107155001929,0.13271886845817973,0.17407765595569785,0.49282775662406947,1.0,0.17879723210535142
322,337,505,5895,0.2,0.8090543868453062,0.9336834848867193,0.15746926859796445,0.0,0.5927795027993571,0.6513107155001929,0.13285466604275933,0.17407765595569785,0.49345091465947055,1.0,0.17567430596703365
323,371,526,5895,0.2,0.807942012013897,0.9336834848867193,0.15628310424820005,0.0,0.59383233248649,0.6513107155001929,0.13312824171588783,0.17407765595569785,0.49543578404643157,1.0,0.17402818199568115
324,373,534,5895,0.2,0.8074216590609683,0.9336834848867193,0.15662212551518623,0.0,0.5935592974983779,0.6513107155001929,0.1330836361434792,0.17407765595569785,0.4961404049242796,1.0,0.17448678045201574
325,372,545,5895,0.2,0.8076597274396125,0.9336834848867193,0.15659176729508184,0.0,0.5936583641280773,0.6513107155001929,0.13311830946823655,0.17407765595569785,0.49474199949294945,1.0,0.17541266652373802
326,373,511,5895,0.2,0.8074739278506738,0.9336834848867193,0.1565957858181178,0.0,0.5938210018282987,0.6513107155001929,0.13315987435987137,0.17407765595569785,0.49318766951512316,1.0,0.17615966778620906
327,361,545,5895,0.2,0.8078377251500747,0.9336834848867193,0.15665882792581115,0.0,0.5937896818784848,0.6513107155001929,0.1331039889400033,0.17407765595569785,0.49275491887818407,1.0,0.17663907261326603
328,357,550,5895,0.2,0.8081595216061243,0.9336834848867193,0.15638233946120203,0.0,0.5936847521247418,0.6513107155001929,0.13306660421179803,0.17407765595569785,0.4937904400148664,1.0,0.17599723140439832
329,371,536,5895,0.2,0.8043634911962557,0.9336834848867193,0.15933823618884652,0.0,0.5917349667113011,0.6513107155001929,0.1356642178751846,0.17407765595569785,0.49496789610304015,1.0,0.18055178038038247
330,362,521,5895,0.2,0.8059017592604755,0.9336834848867193,0.15700324238829078,0.0,0.5930346860548419,0.6513107155001929,0.1330759135077643,0.17407765595569785,0.493319583663942,1.0,0.1790745839994762
331,359,519,5895,0.2,0.8063532965602183,0.9336834848867193,0.15672903544755673,0.0,0.5931518642406017,0.6513107155001929,0.13306170079147622,0.17407765595569785,0.4918062729198044,1.0,0.18007940978023937
332,362,524,5895,0.2,0.8054304618104299,0.9336834848867193,0.1567594430552102,0.0,0.5930718798636236,0.6513107155001929,0.1330813804313574,0.17407765595569785,0.4916811515489203,1.0,0.17966785858059875
333,373,542,5895,0.2,0.8068039201177383,0.9336834848867193,0.15674584196591582,0.0,0.5933010415209119,0.6513107155001929,0.13307072777438592,0.17407765595569785,0.49110441964116824,1.0,0.17921380281137383
334,382,548,5895,0.2,0.8040486010196166,0.9336834848867193,0.15921935171510357,0.0,0.5918136136787717,0.6513107155001929,0.13568036858928773,0.17407765595569785,0.4937481561163839,1.0,0.180579612847589
335,358,555,5895,0.2,0.8043455726691447,0.9336834848867193,0.15919182759436,0.0,0.5916351937879754,0.6513107155001929,0.13562331796825378,0.17407765595569785,0.49530694160392885,1.0,0.18018233706486045
336,367,539,5895,0.2,0.8046277969293515,0.9336834848867193,0.15929505001497807,0.0,0.5916237590829232,0.6513107155001929,0.13562110436585376,0.17407765595569785,0.49365431642339214,1.0,0.18184309205858504
337,361,523,5895,0.2,0.8050784820988396,0.9336834848867193,0.15936150132723878,0.0,0.5919563240750736,0.6513107155001929,0.13568701036905786,0.17407765595569785,0.49232825497486965,1.0,0.18133934259963433
338,366,510,5895,0.2,0.8047842270602753,0.9336834848867193,0.1593388005284475,0.0,0.5917606267199681,0.6513790561563086,0.1356619420968727,0.17407765595569785,0.49409287493195275,1.0,0.1807825543341469
339,401,569,5895,0.2,0.8074251959225014,0.9336834848867193,0.15678016637175282,0.0,0.593323936519146,0.6513790561563086,0.13305932581221286,0.17407765595569785,0.4919801350834017,1.0,0.1791441829256591
340,370,550,5895,0.2,0.8093759615001774,0.9336834848867193,0.15436705865308054,0.0,0.5948476649186455,0.6513790561563086,0.1304225213219894,0.17407765595569785,0.49130937172946826,1.0,0.1759179805557972
341,378,554,5895,0.2,0.8093315783157603,0.9336834848867193,0.15440050033926472,0.0,0.5947079911054034,0.6513790561563086,0.13039525207831515,0.17407765595569785,0.4893694393649835,1.0,0.1774592748769254
342,381,542,5895,0.2,0.8080457069043434,0.9336834848867193,0.15675342143272356,0.0,0.593549524810684,0.6513790561563086,0.13308304415024727,0.17407765595569785,0.4909865904242603,1.0,0.17889656102164517
343,362,528,5895,0.2,0.8035001714061325,0.9336834848867193,0.1594890703758418,0.0,0.5917099296953459,0.6513790561563086,0.13568739682593384,0.17407765595569785,0.4949662600793233,1.0,0.1814938101277546
344,353,499,5895,0.2,0.8054480802000529,0.9336834848867193,0.15749040556893817,0.0,0.5928139377078059,0.6513790561563086,0.13304266674651768,0.17407765595569785,0.49491528299011384,1.0,0.17974832979311653
345,357,510,5895,0.2,0.8046561597195425,0.9336834848867193,0.1592359895255147,0.0,0.5918974442299091,0.6513790561563086,0.13566706682739982,0.17407765595569785,0.4955745814145099,1.0,0.17998225785785726
346,390,547,5895,0.2,0.7957046429479844,0.9336834848867193,0.1631630858309953,0.0,0.5909718976949937,0.6513790561563086,0.13301593479148743,0.17407765595569785,0.5021944804056341,1.0,0.18156821908292659
347,385,558,5895,0.2,0.793906986921431,0.9336834848867193,0.1630534598949866,0.0,0.5914740634745587,0.6513790561563086,0.1303320804407907,0.17407765595569785,0.5039835837544137,1.0,0.18091019129125993
348,374,510,5895,0.2,0.7917458923090094,0.9336834848867193,0.1652925853124595,0.0,0.5899708158865808,0.6513790561563086,0.13292544859717975,0.17407765595569785,0.5075922658733426,1.0,0.1802592017591727
349,358,518,5895,0.2,0.7928778514050366,0.9336834848867193,0.1631592705346825,0.0,0.5914227025407683,0.6513790561563086,0.13035629949950642,0.17407765595569785,0.504390929413332,1.0,0.18006662505793325
350,372,543,5895,0.2,0.7911867484415942,0.9336834848867193,0.16502308471648455,0.0,0.5900423455620281,0.6513790561563086,0.13296060208826724,0.17407765595569785,0.5069483973361876,1.0,0.18003087136950455
351,365,489,5895,0.2,0.7931236249804976,0.9336834848867193,0.1625533334377776,0.0,0.5913997175438599,0.6513107155001929,0.130284997270122,0.17407765595569785,0.5092886781126424,1.0,0.1752584335681266
352,380,541,5895,0.2,0.7937811876322273,0.9336834848867193,0.1628705283646003,0.0,0.5915555919025047,0.6513107155001929,0.13029562440579703,0.17407765595569785,0.5079733348834383,1.0,0.17573622539911404
353,349,492,5895,0.2,0.7951982466170883,0.9336834848867193,0.16261445187733659,0.0,0.5917374790148731,0.6513107155001929,0.1302643513304695,0.17407765595569785,0.508112914110815,1.0,0.17346559927796398
354,363,524,5895,0.2,0.7977714550559365,0.9336834848867193,0.16040337539213279,0.0,0.5933077188123296,0.6513107155001929,0.12756212409784123,0.17407765595569785,0.5050888194243343,1.0,0.17231490750853545
355,361,529,5895,0.2,0.7973463433474167,0.9336834848867193,0.16071808061369292,0.0,0.5934096388596783,0.6513790561563086,0.12763199430510333,0.17407765595569785,0.5029025719390557,1.0,0.17413309987023204
356,356,522,5895,0.2,0.8070729050629196,0.9336834848867193,0.15661772412528227,0.0,0.593497335494336,0.6513790561563086,0.1330574059940266,0.17407765595569785,0.4958486402720209,1.0,0.1736155265194132
357,362,547,5895,0.2,0.8081108688512044,0.9336834848867193,0.15419189848283343,0.0,0.5947446728840278,0.6513790561563086,0.13038506068104586,0.17407765595569785,0.49524906382231043,1.0,0.17168571236635907
358,365,548,5895,0.2,0.8037387453185354,0.9336834848867193,0.15915311860516582,0.0,0.5916949127568589,0.6513790561563086,0.13563442693117056,0.17407765595569785,0.497844449205853,1.0,0.17717246367338899
359,364,520,5895,0.2,0.8030116032103303,0.9336834848867193,0.15876069088914804,0.0,0.5926450432012537,0.6513790561563086,0.13301600152532916,0.17407765595569785,0.5000104518141132,1.0,0.17539794711323797
360,371,557,5895,0.2,0.7972852333832013,0.9336834848867193,0.15983618985470385,0.0,0.5938859108811436,0.6513790561563086,0.1274982831686346,0.17407765595569785,0.5043045125300246,1.0,0.17355664244506408
361,353,531,5895,0.2,0.797781289132702,0.9336834848867193,0.16590899985649188,0.0,0.5916851309929017,0.6513790561563086,0.13308906082456706,0.17407765595569785,0.5019883010085053,1.0,0.1784681803396339
362,355,495,5895,0.2,0.7968123749106173,0.9336834848867193,0.16561405592972145,0.0,0.5917607847104149,0.6513790561563086,0.13311686252426622,0.17407765595569785,0.501045970378697,1.0,0.17985797066914785
363,386,532,5895,0.2,0.7972933801342267,0.9336834848867193,0.16535256243929633,0.0,0.5917795496818228,0.6513790561563086,0.13308123492931323,0.17407765595569785,0.5022881474520094,1.0,0.17832817857408537
364,360,528,5895,0.2,0.7972946982969985,0.9336834848867193,0.16577497583293416,0.0,0.5918602948432529,0.6513790561563086,0.133144799333106,0.17407765595569785,0.5007387610529763,1.0,0.17937023217947107
365,368,519,5895,0.2,0.7984839692212435,0.9336834848867193,0.16550270274126233,0.0,0.591985933653933,0.6513107155001929,0.13311207253448765,0.17407765595569785,0.4997280191422418,1.0,0.17905166034349249
366,364,516,5895,0.2,0.7979505560972443,0.9336834848867193,0.16548318510896484,0.0,0.5917409524504442,0.6513107155001929,0.1330788815043855,0.17407765595569785,0.5015001703000199,1.0,0.17843666293986377
367,357,496,5895,0.2,0.7980388457002328,0.9336834848867193,0.16536565022870037,0.0,0.5915753329663367,0.6513790561563086,0.1330522646208792,0.17407765595569785,0.5011518997342013,1.0,0.17896311889276423
368,380,548,5895,0.2,0.798118139247003,0.9336834848867193,0.16570331285434384,0.0,0.5914451347555563,0.6513790561563086,0.13301738643028937,0.17407765595569785,0.50127161152174,1.0,0.17927850557421843
369,366,534,5895,0.2,0.7972191401610057,0.9336834848867193,0.165562432762994,0.0,0.5913468181464767,0.6513790561563086,0.1330338992506877,0.17407765595569785,0.5018009334974922,1.0,0.1795145587987198
370,363,529,5895,0.2,0.797823862255262,0.9336834848867193,0.16568120643038445,0.0,0.5915913588511575,0.6513790561563086,0.13310487069456087,0.17407765595569785,0.5003409926541156,1.0,0.1801356772265435
371,371,530,5895,0.2,0.7984849447670083,0.9336834848867193,0.16541630625258513,0.0,0.5917047400216946,0.6513790561563086,0.13306585749071906,0.17407765595569785,0.49947136180702284,1.0,0.1801508611153778
372,371,549,5895,0.2,0.7978849300175666,0.9336834848867193,0.16529633156027398,0.0,0.5915025193636075,0.6513790561563086,0.1330515724066911,0.17407765595569785,0.5007635706728598,1.0,0.17995286170037386
373,361,502,5895,0.2,0.7981381592774428,0.9336834848867193,0.16523446675256878,0.0,0.5916992626993547,0.6513790561563086,0.13310699651953595,0.17407765595569785,0.4992360412332901,1.0,0.18074568553451129
374,360,523,5895,0.2,0.7982161880173196,0.9336834848867193,0.1652357232834644,0.0,0.5916912914625501,0.6513790561563086,0.13310223052682738,0.17407765595569785,0.49941545345634913,1.0,0.18072846006526083
375,360,520,5895,0.2,0.793740079434586,0.9336834848867193,0.16729910013169622,0.0,0.5899325750842737,0.6513790561563086,0.13566550565584645,0.17407765595569785,0.5007664673863876,1.0,0.18570955263873304
376,362,519,5895,0.2,0.7936086348840836,0.9336834848867193,0.16748101840354976,0.0,0.5896824909166032,0.6513790561563086,0.13560326375279144,0.17407765595569785,0.5018078603440818,1.0,0.18600982232339455
377,352,531,5895,0.2,0.7933069404474697,0.9336834848867193,0.16732395251546467,0.0,0.5897045231315398,0.6513790561563086,0.13561325210373115,0.17407765595569785,0.5033323884203725,1.0,0.18436744629107302
378,366,533,5895,0.2,0.7906849720413397,0.9336834848867193,0.17020728523894685,0.0,0.5870079954885712,0.6513790561563086,0.13780889245332362,0.17407765595569785,0.5072844930229614,1.0,0.18673902082172278
379,364,521,5895,0.2,0.7935502358653214,0.9336834848867193,0.16801636644422768,0.0,0.588753764463763,0.6513790561563086,0.1353410278712879,0.17407765595569785,0.5041440541786365,1.0,0.1845628563958723
380,359,523,5895,0.2,0.79787379563881,0.9336834848867193,0.16512005534334437,0.0,0.590909820326225,0.6513790561563086,0.13279229984356594,0.17407765595569785,0.5033732648132989,1.0,0.1785287067346409
381,370,511,5895,0.2,0.7999753335922114,0.9336834848867193,0.16238982904628962,0.0,0.5926642243139427,0.6513790561563086,0.13023528030238274,0.17407765595569785,0.5020766391450867,1.0,0.17586746681831705
382,369,511,5895,0.2,0.8014001052920738,0.9336834848867193,0.16017632522029107,0.0,0.5942649759666915,0.6513790561563086,0.12760447554996832,0.17407765595569785,0.5007164874835606,1.0,0.1742867071953067
383,368,579,5895,0.2,0.7985644531030125,0.9336834848867193,0.16478278655407624,0.0,0.5916596358888624,0.6513790561563086,0.13300534029855932,0.17407765595569785,0.5028611186548617,1.0,0.17877235629157318
384,374,563,5895,0.2,0.798166352480693,0.9336834848867193,0.16473602237415483,0.0,0.591524329951003,0.6513107155001929,0.1329753643500076,0.17407765595569785,0.5039145218568278,1.0,0.17888268415546704
385,357,532,5895,0.2,0.7975420265487937,0.9336834848867193,0.1648936242326279,0.0,0.5913185840412819,0.6513107155001929,0.13294763779642857,0.17407765595569785,0.5054284195984946,1.0,0.1779447523373202
386,369,542,5895,0.2,0.797860932233008,0.9336834848867193,0.16497040794071852,0.0,0.5915259266966377,0.6513107155001929,0.1329542369263171,0.17407765595569785,0.504606662476354,1.0,0.17822589115172657
387,384,566,5895,0.2,0.7987360017450891,0.9336834848867193,0.16314263102195892,0.0,0.5926882493913772,0.6513790561563086,0.13030609024051992,0.17407765595569785,0.5023644539128972,1.0,0.1786960417779773
388,370,524,5895,0.2,0.7984074834006232,0.9336834848867193,0.16322018391522147,0.0,0.5925090676135316,0.6513790561563086,0.13030448899516475,0.17407765595569785,0.501296572102505,1.0,0.1804055835962562
389,383,573,5895,0.2,0.7972727944949838,0.9336834848867193,0.16488021124218694,0.0,0.5912800693799946,0.6513790561563086,0.13293482465120773,0.17407765595569785,0.5030624622071838,1.0,0.180423025532649
390,375,532,5895,0.2,0.7974009074510635,0.9336834848867193,0.16527305011368065,0.0,0.5913580760917717,0.6513790561563086,0.1329404212988799,0.17407765595569785,0.502504377469777,1.0,0.18050548458867166
391,366,534,5895,0.2,0.798762101303,0.9336834848867193,0.16284740691172161,0.0,0.5928743118812211,0.6513790561563086,0.13035544686853912,0.17407765595569785,0.49958073575391837,1.0,0.18078683366983447
392,374,563,5895,0.2,0.7971536727808575,0.9336834848867193,0.16537484299303903,0.0,0.5912283907271745,0.6513790561563086,0.13293425904865303,0.17407765595569785,0.5038867839341313,1.0,0.1802447800821235
393,373,565,5895,0.2,0.7978834780405598,0.9336834848867193,0.16507178741215114,0.0,0.5914959370878331,0.6513790561563086,0.13299251941093157,0.17407765595569785,0.5013802588108153,1.0,0.18106148403443298
394,368,516,5895,0.2,0.7980014132632977,0.9336834848867193,0.16513511423887484,0.0,0.5912596475626535,0.6513790561563086,0.13291350027519486,0.17407765595569785,0.5066225714634748,1.0,0.17749416447524632
395,359,535,5895,0.2,0.7987786159859983,0.9336834848867193,0.1632982209511847,0.0,0.5927555733718484,0.6513790561563086,0.1303452602655109,0.17407765595569785,0.5044772441569617,1.0,0.1766241849241978
396,358,532,5895,0.2,0.7983450310627502,0.9336834848867193,0.16506233631341866,0.0,0.5913845627206846,0.6513790561563086,0.13294482900557744,0.17407765595569785,0.5068713624412148,1.0,0.17619945198021336
397,375,554,5895,0.2,0.7971526766424363,0.9336834848867193,0.16532275044605754,0.0,0.5912928077955648,0.6513790561563086,0.13294223134417385,0.17407765595569785,0.5065059868164457,1.0,0.17806474562639643
398,363,537,5895,0.2,0.7996031989844582,0.9336834848867193,0.16318258197306174,0.0,0.5927982258031618,0.6513107155001929,0.13033209466434056,0.17407765595569785,0.5044851133490704,1.0,0.17694014350267132
399,373,521,5895,0.2,0.7996624097627835,0.9336834848867193,0.16319275661463875,0.0,0.5926610039522497,0.6513107155001929,0.13029706591108267,0.17407765595569785,0.5043388745177007,1.0,0.17738666643581735
400,375,570,5895,0.2,0.7941210316821055,0.9336834848867193,0.1679413937354181,0.0,0.5887973981762818,0.6513107155001929,0.13521098169821058,0.17407765595569785,0.5135524094220003,1.0,0.17832308997245142
401,370,546,5895,0.2,0.7971020098317338,0.9336834848867193,0.16540580313014777,0.0,0.5910302361733347,0.6513107155001929,0.13286303760201676,0.17407765595569785,0.5072427166622858,1.0,0.17828969173991815
402,359,505,5895,0.2,0.7972842355871473,0.9336834848867193,0.16529804692266303,0.0,0.5913604092576223,0.6513107155001929,0.13293160942605753,0.17407765595569785,0.5057159677921278,1.0,0.1784893011559581
403,373,564,5895,0.2,0.7993518466770864,0.9336834848867193,0.16302030518866878,0.0,0.592760729843781,0.6513107155001929,0.13031973904068034,0.17407765595569785,0.5011808850474074,1.0,0.17979383602115068
404,353,481,5895,0.2,0.7981382776036803,0.9336834848867193,0.1652289539098385,0.0,0.5916316265564039,0.6513107155001929,0.13299865389208274,0.17407765595569785,0.50204955704319,1.0,0.1806078851980242
405,335,499,5895,0.2,0.7974186781231472,0.9336834848867193,0.16543187616443697,0.0,0.5912406773494958,0.6513107155001929,0.1329293373260058,0.17407765595569785,0.5028206585781099,1.0,0.18154937151052042
406,367,528,5895,0.2,0.7997673594285092,0.9336834848867193,0.16319054737454552,0.0,0.5929216126000006,0.6513790561563086,0.1303252420020325,0.17407765595569785,0.5007964894418508,1.0,0.17904344672843464
407,363,531,5895,0.2,0.8002205558870226,0.9336834848867193,0.16250545483987525,0.0,0.5931422179426361,0.6513790561563086,0.13033196137984893,0.17407765595569785,0.5011278138443159,1.0,0.1771676452094937
