
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 50
Generations completed = 77
Generations completed = 105
Generations completed = 134
Generations completed = 164
Generations completed = 193
Generations completed = 222
Generations completed = 251
Generations completed = 280
Generations completed = 309
Generations completed = 337
Generations completed = 365
Generations completed = 396
Generations completed = 430
Generations completed = 467
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
373	353  	499      	5891    	0.2	0.788925	0.926344	0.176264             	0  	0.584199	0.642583	0.137331 	0.242536	0.493803	1  	0.17431 
374	360  	470      	5891    	0.2	0.786539	0.926344	0.172389             	0  	0.584317	0.64282 	0.134448 	0.242536	0.500156	1  	0.170525
375	348  	492      	5891    	0.2	0.786361	0.926344	0.173866             	0  	0.583825	0.64282 	0.13445  	0.242536	0.499424	1  	0.172256
376	371  	538      	5891    	0.2	0.781548	0.926344	0.178352             	0  	0.580535	0.64282 	0.13927  	0.242536	0.505312	1  	0.175443
377	356  	512      	5891    	0.2	0.781333	0.926344	0.175627             	0  	0.582126	0.64282 	0.136828 	0.242536	0.505313	1  	0.172647
378	359  	514      	5891    	0.2	0.77705 	0.926344	0.17289              	0  	0.583155	0.64282 	0.134145 	0.242536	0.508996	1  	0.17046 
379	373  	508      	5891    	0.2	0.778314	0.926344	0.169689             	0  	0.584568	0.64282 	0.131502 	0.242536	0.50983 	1  	0.166984
380	359  	518      	5891    	0.2	0.778884	0.926344	0.169805             	0  	0.58437 	0.64282 	0.131421 	0.242536	0.512491	1  	0.165078
381	368  	514      	5891    	0.2	0.784613	0.926344	0.172151             	0  	0.583522	0.64282 	0.134132 	0.242536	0.507622	1  	0.167965
382	375  	576      	5891    	0.2	0.785533	0.926344	0.170465             	0  	0.584483	0.64282 	0.131566 	0.242536	0.506656	1  	0.167679
383	366  	514      	5891    	0.2	0.783888	0.926344	0.172651             	0  	0.583312	0.64282 	0.134105 	0.242536	0.507686	1  	0.169065
384	357  	511      	5891    	0.2	0.788349	0.926344	0.176118             	0  	0.582271	0.64282 	0.136826 	0.235702	0.502401	1  	0.173054
385	369  	521      	5891    	0.2	0.788722	0.926344	0.174307             	0  	0.583359	0.64282 	0.134329 	0.235702	0.50311 	1  	0.172521
386	355  	503      	5891    	0.2	0.788398	0.926344	0.173401             	0  	0.583422	0.64282 	0.134278 	0.235702	0.505165	1  	0.17109 
387	368  	518      	5891    	0.2	0.786049	0.926344	0.172692             	0  	0.583473	0.64282 	0.134206 	0.235702	0.509388	1  	0.169158
388	367  	512      	5891    	0.2	0.786252	0.926344	0.172419             	0  	0.583712	0.64282 	0.134274 	0.235702	0.507234	1  	0.16981 
389	371  	511      	5891    	0.2	0.786719	0.926344	0.180316             	0  	0.58251 	0.64282 	0.139737 	0.242536	0.499157	1  	0.176472
390	342  	521      	5891    	0.2	0.787563	0.926344	0.176256             	0  	0.582704	0.643434	0.136977 	0.235702	0.501631	1  	0.174432
391	370  	519      	5891    	0.2	0.780877	0.923697	0.183993             	0  	0.579958	0.642583	0.144665 	0.242536	0.502777	1  	0.180879
392	338  	500      	5891    	0.2	0.78086 	0.923697	0.184251             	0  	0.579998	0.642583	0.144651 	0.242536	0.501336	1  	0.181747
393	358  	494      	5891    	0.2	0.781815	0.923697	0.182238             	0  	0.581209	0.642583	0.142311 	0.242536	0.500641	1  	0.180511
394	372  	504      	5891    	0.2	0.791559	0.923697	0.182895             	0  	0.583072	0.64282 	0.146749 	0.242536	0.48923 	1  	0.179665
395	383  	517      	5891    	0.2	0.790277	0.923697	0.183315             	0  	0.582699	0.642958	0.146762 	0.242536	0.489727	1  	0.180144
396	365  	514      	5891    	0.2	0.773523	0.923697	0.188326             	0  	0.577405	0.642958	0.151143 	0.242536	0.506349	1  	0.187496
397	350  	503      	5891    	0.2	0.775355	0.923697	0.181561             	0  	0.579371	0.642958	0.144008 	0.242536	0.505448	1  	0.185333
398	371  	535      	5891    	0.2	0.777072	0.923697	0.179314             	0  	0.580715	0.642958	0.141693 	0.242536	0.503847	1  	0.183646
399	371  	521      	5891    	0.2	0.780401	0.923697	0.177497             	0  	0.582171	0.642958	0.139249 	0.242536	0.501332	1  	0.180867
400	342  	466      	5891    	0.2	0.783087	0.923697	0.186989             	0  	0.58049 	0.642958	0.14694  	0.242536	0.494544	1  	0.186418
401	366  	533      	5891    	0.2	0.783115	0.923697	0.187073             	0  	0.580464	0.642958	0.146933 	0.242536	0.495312	1  	0.186055
402	377  	509      	5891    	0.2	0.781148	0.923697	0.186308             	0  	0.580277	0.642958	0.146849 	0.242536	0.499208	1  	0.184512
403	366  	539      	5891    	0.2	0.780039	0.923697	0.181464             	0  	0.582594	0.642958	0.142026 	0.242536	0.502645	1  	0.179663
404	352  	490      	5891    	0.2	0.780836	0.923697	0.178183             	0  	0.583708	0.642958	0.13954  	0.242536	0.501592	1  	0.179412
405	363  	481      	5891    	0.2	0.781046	0.923697	0.183053             	0  	0.580867	0.642958	0.144349 	0.242536	0.498989	1  	0.185164
406	383  	524      	5891    	0.2	0.783222	0.923697	0.181332             	0  	0.582071	0.642958	0.141936 	0.242536	0.498992	1  	0.183358
407	365  	488      	5891    	0.2	0.777204	0.923697	0.185334             	0  	0.579023	0.642958	0.146564 	0.242536	0.504042	1  	0.187888
408	375  	514      	5891    	0.2	0.776519	0.923697	0.181419             	0  	0.580458	0.642958	0.144141 	0.242536	0.508465	1  	0.183097
409	372  	529      	5891    	0.2	0.782611	0.923697	0.177441             	0  	0.583359	0.642958	0.139382 	0.242536	0.505714	1  	0.176905
410	366  	483      	5891    	0.2	0.781794	0.923697	0.177434             	0  	0.583291	0.642958	0.13939  	0.242536	0.506341	1  	0.176645
411	366  	502      	5891    	0.2	0.779859	0.923697	0.179332             	0  	0.581973	0.642958	0.141781 	0.242536	0.507452	1  	0.178421
412	364  	501      	5891    	0.2	0.781199	0.923697	0.175955             	0  	0.582852	0.642958	0.139252 	0.242536	0.507456	1  	0.175972
413	369  	543      	5891    	0.2	0.781596	0.923697	0.17348              	0  	0.583596	0.643377	0.136634 	0.242536	0.511969	1  	0.171427
414	368  	510      	5891    	0.2	0.781705	0.923697	0.173504             	0  	0.583478	0.643377	0.136591 	0.242536	0.513721	1  	0.170462
415	366  	506      	5891    	0.2	0.781969	0.923697	0.173653             	0  	0.583423	0.643377	0.136571 	0.242536	0.513706	1  	0.170374
416	377  	511      	5891    	0.2	0.782359	0.923697	0.173905             	0  	0.5834  	0.643377	0.136562 	0.242536	0.513317	1  	0.170913
417	359  	515      	5891    	0.2	0.782715	0.923697	0.174087             	0  	0.583331	0.643377	0.136545 	0.242536	0.512766	1  	0.171266
418	362  	511      	5891    	0.2	0.782717	0.923697	0.174067             	0  	0.583311	0.643377	0.136529 	0.242536	0.513531	1  	0.170902
419	355  	515      	5891    	0.2	0.782614	0.923697	0.174026             	0  	0.583455	0.643377	0.13658  	0.242536	0.51351 	1  	0.17023 
420	363  	517      	5891    	0.2	0.782553	0.923697	0.173984             	0  	0.583479	0.643377	0.136591 	0.242536	0.513396	1  	0.170207
421	361  	496      	5891    	0.2	0.782516	0.923697	0.173934             	0  	0.583468	0.643377	0.136587 	0.242536	0.513154	1  	0.170495
422	359  	489      	5891    	0.2	0.782474	0.923697	0.173927             	0  	0.583459	0.643377	0.136582 	0.242536	0.513239	1  	0.170434
423	375  	511      	5891    	0.2	0.782458	0.923697	0.173956             	0  	0.583433	0.643377	0.13658  	0.242536	0.513756	1  	0.17022 
424	366  	524      	5891    	0.2	0.782083	0.923697	0.173698             	0  	0.583511	0.643377	0.136607 	0.242536	0.514152	1  	0.169878
425	383  	569      	5891    	0.2	0.782347	0.923697	0.173521             	0  	0.583695	0.643377	0.136606 	0.242536	0.51395 	1  	0.169388
426	361  	506      	5891    	0.2	0.783599	0.923697	0.170291             	0  	0.585349	0.643377	0.134147 	0.242536	0.511943	1  	0.167537
427	358  	503      	5891    	0.2	0.783728	0.923697	0.170319             	0  	0.58548 	0.643377	0.134184 	0.242536	0.511796	1  	0.167145
428	354  	477      	5891    	0.2	0.785051	0.923697	0.170172             	0  	0.585661	0.643377	0.13417  	0.242536	0.5108  	1  	0.167101
429	372  	523      	5891    	0.2	0.784495	0.923697	0.170267             	0  	0.585594	0.643377	0.134191 	0.242536	0.511379	1  	0.167062
430	377  	519      	5891    	0.2	0.783611	0.923697	0.170243             	0  	0.585369	0.643377	0.13415  	0.242536	0.513184	1  	0.167131
431	347  	491      	5891    	0.2	0.783697	0.923697	0.170224             	0  	0.585508	0.643377	0.134206 	0.242536	0.511161	1  	0.168644
432	373  	544      	5891    	0.2	0.783441	0.923697	0.170168             	0  	0.585523	0.643377	0.134206 	0.242536	0.511055	1  	0.168896
433	368  	543      	5891    	0.2	0.785219	0.923697	0.168063             	0  	0.587105	0.643377	0.131698 	0.242536	0.507844	1  	0.167943
434	348  	504      	5891    	0.2	0.784183	0.923697	0.17                 	0  	0.585984	0.643377	0.134321 	0.242536	0.507761	1  	0.169447
435	355  	513      	5891    	0.2	0.783558	0.923697	0.169778             	0  	0.585916	0.643377	0.13431  	0.242536	0.507868	1  	0.170163
436	374  	507      	5891    	0.2	0.781329	0.923697	0.17329              	0  	0.584129	0.643377	0.136827 	0.242536	0.507201	1  	0.175171
437	345  	470      	5891    	0.2	0.781409	0.923697	0.173352             	0  	0.584198	0.643377	0.136851 	0.242536	0.508629	1  	0.173213
438	371  	550      	5891    	0.2	0.781352	0.923697	0.173316             	0  	0.584212	0.643377	0.136854 	0.242536	0.508503	1  	0.17352 
439	386  	514      	5891    	0.2	0.781253	0.923697	0.17327              	0  	0.58433 	0.643614	0.136891 	0.242536	0.507181	1  	0.174404
440	361  	493      	5891    	0.2	0.78122 	0.923697	0.173262             	0  	0.584268	0.643614	0.13687  	0.242536	0.507046	1  	0.174173
441	350  	507      	5891    	0.2	0.781926	0.923697	0.172892             	0  	0.584319	0.643377	0.136852 	0.242536	0.507024	1  	0.173481
442	369  	478      	5891    	0.2	0.78152 	0.924904	0.173395             	0  	0.584073	0.643614	0.136778 	0.229416	0.508639	1  	0.172311
443	365  	540      	5891    	0.2	0.781365	0.924904	0.173373             	0  	0.583964	0.643377	0.136749 	0.229416	0.507909	1  	0.173386
444	359  	489      	5891    	0.2	0.782743	0.924904	0.170937             	0  	0.585418	0.643377	0.13426  	0.229416	0.50862 	1  	0.170453
445	352  	489      	5891    	0.2	0.783577	0.924904	0.169878             	0  	0.585765	0.643377	0.134237 	0.229416	0.509626	1  	0.168738
446	362  	499      	5891    	0.2	0.783615	0.924904	0.170196             	0  	0.585782	0.643377	0.13428  	0.229416	0.508492	1  	0.169874
447	379  	544      	5891    	0.2	0.784377	0.924904	0.169902             	0  	0.585683	0.643377	0.134233 	0.229416	0.509114	1  	0.169149
448	343  	500      	5891    	0.2	0.783714	0.924904	0.170287             	0  	0.585573	0.643377	0.134217 	0.229416	0.50855 	1  	0.169967
449	374  	518      	5891    	0.2	0.78346 	0.924904	0.170148             	0  	0.585682	0.643377	0.134255 	0.229416	0.508012	1  	0.170381
450	355  	453      	5891    	0.2	0.783324	0.924904	0.170127             	0  	0.585633	0.643377	0.134251 	0.229416	0.506843	1  	0.171616
451	359  	508      	5891    	0.2	0.783515	0.924904	0.170156             	0  	0.585628	0.643377	0.134242 	0.229416	0.507531	1  	0.170129
452	375  	540      	5891    	0.2	0.784991	0.924904	0.168276             	0  	0.586916	0.643377	0.131683 	0.229416	0.506252	1  	0.168671
453	362  	491      	5891    	0.2	0.78366 	0.924904	0.17025              	0  	0.585651	0.643377	0.134257 	0.229416	0.506902	1  	0.170037
454	374  	514      	5891    	0.2	0.784055	0.924904	0.169685             	0  	0.585647	0.643377	0.134225 	0.229416	0.506731	1  	0.169718
455	381  	560      	5891    	0.2	0.777799	0.924904	0.176228             	0  	0.581912	0.643377	0.13913  	0.229416	0.510081	1  	0.1771  
456	380  	525      	5891    	0.2	0.778266	0.924904	0.176053             	0  	0.582051	0.643377	0.139125 	0.229416	0.509528	1  	0.176709
457	357  	512      	5891    	0.2	0.781925	0.924904	0.173639             	0  	0.583563	0.643377	0.136626 	0.229416	0.509676	1  	0.173405
458	383  	527      	5891    	0.2	0.782051	0.924904	0.173719             	0  	0.583557	0.643377	0.136622 	0.229416	0.509557	1  	0.173523
459	346  	459      	5891    	0.2	0.782155	0.924904	0.173744             	0  	0.583576	0.643377	0.136626 	0.229416	0.510736	1  	0.172938
460	374  	530      	5891    	0.2	0.782304	0.924904	0.173809             	0  	0.583553	0.643377	0.136617 	0.229416	0.510327	1  	0.173272
461	353  	510      	5891    	0.2	0.781822	0.924904	0.173568             	0  	0.583717	0.64396 	0.136684 	0.229416	0.50826 	1  	0.175078
462	378  	509      	5891    	0.2	0.781608	0.924904	0.173427             	0  	0.583773	0.64396 	0.136705 	0.229416	0.509951	1  	0.173786
463	363  	492      	5891    	0.2	0.781359	0.924904	0.173289             	0  	0.583813	0.64396 	0.136723 	0.229416	0.50855 	1  	0.174958
464	357  	482      	5891    	0.2	0.781626	0.924904	0.173449             	0  	0.58378 	0.64396 	0.13671  	0.229416	0.508708	1  	0.17454 
465	371  	536      	5891    	0.2	0.78157 	0.924904	0.173417             	0  	0.583814	0.64396 	0.136727 	0.229416	0.507312	1  	0.175497
466	391  	552      	5891    	0.2	0.781522	0.924904	0.173383             	0  	0.583762	0.64396 	0.136697 	0.229416	0.509538	1  	0.173792
467	361  	513      	5891    	0.2	0.781372	0.924904	0.173294             	0  	0.583676	0.64396 	0.136662 	0.229416	0.509769	1  	0.174364
468	367  	505      	5891    	0.2	0.78261 	0.924904	0.171316             	0  	0.58472 	0.64396 	0.134103 	0.229416	0.508978	1  	0.173496
469	368  	514      	5891    	0.2	0.787289	0.924904	0.171533             	0  	0.584498	0.64396 	0.13391  	0.229416	0.507863	1  	0.170114
470	366  	513      	5891    	0.2	0.784272	0.924904	0.170247             	0  	0.582792	0.64396 	0.133811 	0.229416	0.513715	1  	0.169839
471	375  	528      	5891    	0.2	0.783426	0.924904	0.170215             	0  	0.582682	0.64396 	0.133823 	0.229416	0.514285	1  	0.16972 
472	363  	493      	5891    	0.2	0.783896	0.924904	0.170112             	0  	0.582901	0.64396 	0.133881 	0.229416	0.511963	1  	0.170318
473	357  	529      	5891    	0.2	0.784564	0.924904	0.168184             	0  	0.584086	0.64396 	0.13135  	0.229416	0.510402	1  	0.169921
474	361  	491      	5891    	0.2	0.78358 	0.924904	0.170176             	0  	0.58309 	0.64396 	0.133987 	0.229416	0.509017	1  	0.172454
475	374  	541      	5891    	0.2	0.778998	0.924904	0.172409             	0  	0.580895	0.643206	0.136335 	0.229416	0.514828	1  	0.174045
476	361  	489      	5891    	0.2	0.778717	0.924904	0.172268             	0  	0.581005	0.643206	0.136382 	0.229416	0.513492	1  	0.174938
477	357  	493      	5891    	0.2	0.778643	0.924904	0.172231             	0  	0.58101 	0.643206	0.136384 	0.229416	0.513561	1  	0.175003
478	375  	527      	5891    	0.2	0.778646	0.924904	0.172201             	0  	0.581125	0.643206	0.136425 	0.229416	0.513174	1  	0.175081
479	382  	518      	5891    	0.2	0.778479	0.924904	0.172136             	0  	0.581039	0.643207	0.136396 	0.229416	0.513432	1  	0.175302
480	353  	505      	5891    	0.2	0.778423	0.924904	0.172113             	0  	0.580882	0.643207	0.136335 	0.223607	0.513228	1  	0.175814
481	367  	492      	5891    	0.2	0.776278	0.924904	0.174817             	0  	0.578493	0.643377	0.138453 	0.213201	0.521716	1  	0.174031
482	363  	512      	5891    	0.2	0.786269	0.924904	0.167921             	0  	0.583861	0.643377	0.131238 	0.213201	0.509928	1  	0.169949
483	356  	514      	5891    	0.2	0.78304 	0.924904	0.170071             	0  	0.582563	0.643377	0.133844 	0.229416	0.511476	1  	0.172462
484	337  	490      	5891    	0.2	0.779981	0.924904	0.170286             	0  	0.582202	0.643377	0.133876 	0.229416	0.51391 	1  	0.174286
485	368  	544      	5891    	0.2	0.778928	0.924904	0.172273             	0  	0.580938	0.643377	0.136358 	0.229416	0.516241	1  	0.173991
486	373  	525      	5891    	0.2	0.780047	0.924904	0.170272             	0  	0.582182	0.643377	0.133868 	0.229416	0.515649	1  	0.172628
487	348  	471      	5891    	0.2	0.778859	0.924904	0.172235             	0  	0.58097 	0.643377	0.136368 	0.229416	0.516102	1  	0.174078
488	356  	479      	5891    	0.2	0.784036	0.924904	0.169783             	0  	0.582796	0.643377	0.133886 	0.229416	0.510566	1  	0.172063
489	367  	546      	5891    	0.2	0.784306	0.924904	0.169899             	0  	0.582765	0.643377	0.133879 	0.229416	0.510756	1  	0.171638
490	356  	505      	5891    	0.2	0.783799	0.924904	0.170392             	0  	0.582749	0.643377	0.133875 	0.229416	0.51223 	1  	0.171287
491	383  	546      	5891    	0.2	0.783957	0.924904	0.17038              	0  	0.582706	0.643377	0.133878 	0.229416	0.512716	1  	0.170688
492	363  	497      	5891    	0.2	0.784898	0.924904	0.168257             	0  	0.583947	0.643377	0.131335 	0.229416	0.511139	1  	0.170116
493	366  	496      	5891    	0.2	0.778313	0.924904	0.171843             	0  	0.581344	0.643377	0.136481 	0.229416	0.516744	1  	0.173763
494	362  	516      	5891    	0.2	0.777881	0.924904	0.171643             	0  	0.58146 	0.643377	0.136524 	0.229416	0.515993	1  	0.174159
495	378  	540      	5891    	0.2	0.778183	0.924904	0.171838             	0  	0.581334	0.643377	0.136468 	0.229416	0.517215	1  	0.172648
496	381  	544      	5891    	0.2	0.778258	0.924904	0.171849             	0  	0.581381	0.643377	0.136488 	0.229416	0.516469	1  	0.173014
497	363  	541      	5891    	0.2	0.77814 	0.924904	0.171744             	0  	0.581319	0.643377	0.136471 	0.229416	0.516609	1  	0.172792
498	357  	521      	5891    	0.2	0.778091	0.924904	0.171752             	0  	0.581348	0.643377	0.136483 	0.229416	0.5161  	1  	0.173159
499	352  	491      	5891    	0.2	0.778217	0.924904	0.171783             	0  	0.581396	0.643377	0.136503 	0.229416	0.515744	1  	0.173214
Optimization on fold finished in 00-08:26:04

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 120
Features in hall of fame by prevalence:
154 features: [0_UPK1B, 0_NDUFA4L2, 0_CLDN8, 0_PRODH2, 0_TEK, 0_CA9, 0_SLC22A11, 0_LDB2, 0_EMCN, 0_STC2, 0_UGT1A6, 0_FAM53C, 0_NAPSA, 0_TMEM104, 0_CCNG1, 0_EIF5A, 0_VEGFA, 0_ATP6V1B1, 0_CHKB, 0_PLCD3, 0_TCTN1, 0_UQCRC1, 0_AGTRAP, 0_ANKZF1, 0_PHKA2, 0_PPP1CB, 0_SLC35B4, 0_UNC5CL, 0_WDR19, 0_CD151, 0_CHCHD5, 0_GGT1, 0_GGTLC2, 0_HMGN1, 0_KISS1R, 0_ABHD3, 0_AMBP, 0_ARL6IP5, 0_CDC42BPA, 0_CEACAM7, 0_COMMD1, 0_DACT2, 0_FGF9, 0_GLT8D1, 0_NFKBIE, 0_NOLC1, 0_QPRT, 0_SBK2, 0_SNRPD1, 0_TCF4, 0_TRIB2, 0_UBA3, 0_WDR7, 0_ZKSCAN3, 0_AKR1C3, 0_ALDH1A1, 0_ALKBH1, 0_AMIGO1, 0_ANKRD13A, 0_APBB3, 0_APOL2, 0_ARHGAP32, 0_ATM, 0_B4GALNT3, 0_BACH1, 0_BHMT2, 0_BMI1, 0_CARD8, 0_CCDC124, 0_CCDC134, 0_CCNH, 0_CDH6, 0_CHDH, 0_CLCN7, 0_CLDN2, 0_CNOT2, 0_COASY, 0_COPG2, 0_CTNNB1, 0_CUL1, 0_DCDC2, 0_DCHS1, 0_DGKG, 0_DNAJB5, 0_DYM, 0_EIF2S2, 0_EIF4G2, 0_F2RL1, 0_FBXO28, 0_FGFR4, 0_GGCX, 0_GLS, 0_HNRNPA3, 0_HNRNPK, 0_ICA1, 0_IDH3G, 0_IFIT3, 0_IKBIP, 0_ISY1, 0_ITGA3, 0_KATNAL2, 0_KCNJ1, 0_KCNJ2, 0_KIF21A, 0_KLHDC4, 0_LEMD2, 0_MACC1, 0_MICALL1, 0_MRPL27, 0_MYL6, 0_MYO3B, 0_NELL1, 0_NEURL1B, 0_NNMT, 0_NRBP1, 0_NUDT9, 0_PDS5B, 0_PFKM, 0_PHLDB3, 0_PLAA, 0_PNPLA2, 0_PPFIBP2, 0_PSMC2, 0_PSMC6, 0_RAB12, 0_RANBP3L, 0_RAVER1, 0_RECQL, 0_RFFL, 0_SAA4, 0_SALL1, 0_SDC1, 0_SFXN3, 0_SLC16A4, 0_SLC25A24, 0_SLC30A5, 0_SPTBN1, 0_SPTLC1, 0_SSBP2, 0_TARDBP, 0_TBC1D1, 0_TMBIM6, 0_TMED8, 0_TPK1, 0_TRIP4, 0_TTK, 0_TWF1, 0_UBE2H, 0_VARS2, 0_VPS26A, 0_VRK3, 0_WDR59, 0_ZNF337, 0_ZNF630]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
43 features: [0_UPK1B, 0_NDUFA4L2, 0_LDB2, 0_PRODH2, 0_TEK, 0_CLDN8, 0_CA9, 0_UGT1A6, 0_EMCN, 0_SLC22A11, 0_STC2, 0_FGF9, 0_ATP6V1B1, 0_EIF5A, 0_FAM53C, 0_TMEM104, 0_NAPSA, 0_ANKZF1, 0_CHCHD5, 0_CHKB, 0_ICA1, 0_MRPL27, 0_PSMC6, 0_TPK1, 0_MECOM, 0_GGT1, 0_ABHD3, 0_AGTRAP, 0_CEACAM7, 0_PDS5B, 0_UQCRC1, 0_IL11RA, 0_KIF21A, 0_NRBP1, 0_SNF8, 0_UBXN8, 0_EGFR, 0_SHC1, 0_TBC1D1, 0_GLT8D1, 0_GNB2, 0_REPS1, 0_RAD23A]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
36 features: [0_UPK1B, 0_LDB2, 0_CLDN8, 0_STC2, 0_TEK, 0_FGF9, 0_ATP6V1B1, 0_NDUFA4L2, 0_PRODH2, 0_TCTN1, 0_SLC22A11, 0_QPRT, 0_TBC1D1, 0_ABCC3, 0_APLP2, 0_B4GALNT3, 0_CA9, 0_CCDC51, 0_CCNG1, 0_CLDN2, 0_ENPP3, 0_FGFR4, 0_GABARAPL1, 0_ICA1, 0_MECOM, 0_PHKA2, 0_RAF1, 0_SIRPA, 0_SLC15A4, 0_SLC9A2, 0_SQSTM1, 0_SREBF2, 0_TBCE, 0_TMEM176A, 0_TMPRSS2, 0_UGT1A6]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
64 features: [0_UPK1B, 0_LDB2, 0_CLDN8, 0_STC2, 0_TEK, 0_NDUFA4L2, 0_PRODH2, 0_FGF9, 0_ATP6V1B1, 0_TCTN1, 0_PHKA2, 0_SLC22A11, 0_TBC1D1, 0_CA9, 0_ICA1, 0_TMPRSS2, 0_CCNG1, 0_QPRT, 0_SLC9A2, 0_SQSTM1, 0_SREBF2, 0_TMEM176A, 0_ABCC3, 0_ACAA1, 0_AMFR, 0_APLP2, 0_ATIC, 0_B4GALNT3, 0_BHMT2, 0_C1orf226, 0_CCDC125, 0_CCDC51, 0_CDH6, 0_CLDN2, 0_DACT2, 0_DYNC2LI1, 0_EMCN, 0_ENPP3, 0_ERCC5, 0_FGFR4, 0_GABARAPL1, 0_GGT1, 0_GRAMD1C, 0_GTPBP3, 0_HHLA2, 0_HPCAL1, 0_ID1, 0_KRT18, 0_LPCAT1, 0_MECOM, 0_NOL3, 0_PBLD, 0_PLIN2, 0_POF1B, 0_PTPRU, 0_RAB11FIP4, 0_RAF1, 0_SAP30, 0_SIRPA, 0_SLC15A4, 0_SRR, 0_SYNJ2BP, 0_TBCE, 0_UGT1A6]
