gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,374,522,5900,0.2,0.8243898785310676,0.9364379829651911,0.15883443833663669,0.0,0.5969241732707056,0.6559568922310852,0.13361680065441942,0.21821789023599236,0.46556480209808065,1.0,0.1737027957334632
408,369,525,5900,0.2,0.8246623870730846,0.9364379829651911,0.1587462793959088,0.0,0.5971234273810292,0.6559568922310852,0.13363094031718464,0.21821789023599236,0.46492246497588674,1.0,0.17327044824866153
409,381,513,5900,0.2,0.824458721289413,0.9364379829651911,0.15888783807117088,0.0,0.5970410681746169,0.6559568922310852,0.1336425016180612,0.21821789023599236,0.46608311164192956,1.0,0.17321067094027465
410,371,529,5900,0.2,0.8263693423371035,0.9364379829651911,0.1560847536683385,0.0,0.5982397641995678,0.6559568922310852,0.13091101844261097,0.21821789023599236,0.46564353355056903,1.0,0.1713291500011545
411,335,488,5900,0.2,0.8251312428090312,0.9364379829651911,0.15859591694271355,0.0,0.5971818863829975,0.6559568922310852,0.133660269394414,0.21821789023599236,0.46573221253337677,1.0,0.1735712964238452
412,372,523,5900,0.2,0.8244850599784209,0.9364379829651911,0.1588009770316665,0.0,0.597026502810976,0.6559568922310852,0.13364375971382136,0.21821789023599236,0.4665932863590789,1.0,0.17381689013510965
413,369,533,5900,0.2,0.8267801128274047,0.9364379829651911,0.15625653706765869,0.0,0.598263380606744,0.6559568922310852,0.13091345438157495,0.21821789023599236,0.46508867682045574,1.0,0.17191882199734948
414,363,507,5900,0.2,0.8262744427227338,0.9364379829651911,0.1563550106965238,0.0,0.598466516070272,0.6559568922310852,0.13096236839882916,0.21821789023599236,0.46367229844953123,1.0,0.17258862050946783
415,360,525,5900,0.2,0.826311744728939,0.9364379829651911,0.15646678406224834,0.0,0.5983151989706404,0.6559568922310852,0.13095801179216204,0.23570226039551584,0.46347798516052024,1.0,0.17289852956948162
416,372,534,5900,0.2,0.8245929101787495,0.9364379829651911,0.15887877972341163,0.0,0.5968152872951176,0.6559568922310852,0.1335732366018864,0.23570226039551584,0.46645817623977615,1.0,0.17378956112236346
417,388,528,5900,0.2,0.825523099470368,0.9364379829651911,0.1587295001511128,0.0,0.5967484718659722,0.6559568922310852,0.13349916174803786,0.23570226039551584,0.46612257406102076,1.0,0.17244998640179732
418,371,525,5900,0.2,0.8245586836991203,0.9364379829651911,0.15885672211167717,0.0,0.5968342362462977,0.6559568922310852,0.1335685365825486,0.23570226039551584,0.46934993517651435,1.0,0.17167294373535713
419,362,499,5900,0.2,0.8242300050379471,0.9364379829651911,0.16177401390834953,0.0,0.5953284104743195,0.6559568922310852,0.13615612569041688,0.23570226039551584,0.4689152154730464,1.0,0.17502251898942742
420,375,517,5900,0.2,0.8244201314152863,0.9364379829651911,0.15878542566257062,0.0,0.5968251317193753,0.6559568922310852,0.13357525084806007,0.23570226039551584,0.4709219698105254,1.0,0.1720652014931732
421,358,487,5900,0.2,0.824199385907456,0.9364379829651911,0.1586964118092173,0.0,0.5970272540632301,0.6559568922310852,0.13362835875351187,0.23570226039551584,0.4700523376077116,1.0,0.1726762955672523
422,385,532,5900,0.2,0.8254682184203268,0.9364379829651911,0.156191168690193,0.0,0.5981665654011453,0.6559568922310852,0.13090581618445968,0.23570226039551584,0.46975701460029157,1.0,0.17102885474779822
423,355,514,5900,0.2,0.8243297008768949,0.9364379829651911,0.15844312431472343,0.0,0.5970181753037621,0.6559568922310852,0.13358109195750373,0.23570226039551584,0.4711917023451983,1.0,0.17193074528087066
424,379,534,5900,0.2,0.8249888110468355,0.9364379829651911,0.1582655022545276,0.0,0.5970199286498709,0.6559568922310852,0.13354899908206236,0.23570226039551584,0.4706868452594356,1.0,0.17193967258628085
425,366,544,5900,0.2,0.8254640586399145,0.9364379829651911,0.15612054012169246,0.0,0.5983205119089171,0.6559568922310852,0.13093382303050904,0.22941573387056177,0.4684695521772983,1.0,0.17158542621887488
426,353,500,5900,0.2,0.827714797220862,0.9364379829651911,0.15280409762603622,0.0,0.5991404174132585,0.6559568922310852,0.12796065847155844,0.23570226039551584,0.4675469638308123,1.0,0.1690575194813807
427,357,490,5900,0.2,0.8261591792974525,0.9364379829651911,0.1553939354720025,0.0,0.5978345985653902,0.6559568922310852,0.1307412874159678,0.22941573387056177,0.47000713332100763,1.0,0.17040417567491264
428,371,511,5900,0.2,0.8261045340110892,0.9364379829651911,0.15543631374456904,0.0,0.5977297990997303,0.6559568922310852,0.13072633434219907,0.22941573387056177,0.4705648969621455,1.0,0.17001948298791705
429,364,501,5900,0.2,0.8257981858679814,0.9364379829651911,0.15541481849696337,0.0,0.5977731676221263,0.6559568922310852,0.13073944335897905,0.22941573387056177,0.47009114485427766,1.0,0.17090602709627709
430,363,516,5900,0.2,0.8250379657245305,0.9364379829651911,0.1588234068377482,0.0,0.5952396249780669,0.6559568922310852,0.13313610630844033,0.22941573387056177,0.47478043807511666,1.0,0.17349268064117054
431,369,514,5900,0.2,0.8252195449030884,0.9364379829651911,0.15888517358793278,0.0,0.5953716943415123,0.6559568922310852,0.13317349485453905,0.22941573387056177,0.4746516993285475,1.0,0.1724128457890816
432,396,557,5900,0.2,0.82626925662841,0.9364379829651911,0.15557518940780238,0.0,0.5977615040889661,0.6559568922310852,0.13073003123950183,0.22941573387056177,0.4705859748407171,1.0,0.16954072438966192
433,366,535,5900,0.2,0.8266185596652863,0.9364379829651911,0.1552373247436839,0.0,0.5978387517344839,0.6559568922310852,0.13072355650852663,0.22941573387056177,0.47086988287345444,1.0,0.16913976823286753
434,348,514,5900,0.2,0.826453763940028,0.9364379829651911,0.156107794107023,0.0,0.5972953984370654,0.6559568922310852,0.13063260185535616,0.22941573387056177,0.4718596708736245,1.0,0.17043326724639327
435,358,509,5900,0.2,0.8268639545364724,0.9364379829651911,0.15281911824438366,0.0,0.5992779063943902,0.6559568922310852,0.1280261248359208,0.22941573387056177,0.47098851938465963,1.0,0.1667608631271174
436,342,493,5900,0.2,0.827799827923134,0.9364379829651911,0.1494451836291488,0.0,0.6013544341888095,0.6559568922310852,0.12531726674943083,0.22941573387056177,0.4690949129663927,1.0,0.16520982901245565
437,373,538,5900,0.2,0.8267983043386405,0.9364379829651911,0.1521054094531371,0.0,0.6000410734170553,0.6559568922310852,0.12814247958964725,0.22941573387056177,0.470150918282387,1.0,0.16684290921745623
438,378,552,5900,0.2,0.8265313560274127,0.9364379829651911,0.15217672600703896,0.0,0.6000046105402734,0.6559568922310852,0.12814092325497262,0.22941573387056177,0.47042461517060813,1.0,0.1668655961459289
439,367,529,5900,0.2,0.8259545783963688,0.9364379829651911,0.15205261165644973,0.0,0.5999787203098853,0.6559568922310852,0.12813993495410556,0.22941573387056177,0.471383183166124,1.0,0.1667241715366898
440,363,513,5900,0.2,0.8243855630429955,0.9364379829651911,0.15494398308616153,0.0,0.598983500542382,0.6559568922310852,0.13099096760000012,0.22941573387056177,0.47364134987241596,1.0,0.16884035632426153
441,349,489,5900,0.2,0.8243098744234565,0.9364379829651911,0.15512783380482437,0.0,0.5989338211005655,0.6559568922310852,0.13097431119998038,0.22941573387056177,0.4737289352965589,1.0,0.1689328377186336
442,373,551,5900,0.2,0.8228921375993135,0.9364379829651911,0.16170756724846053,0.0,0.5980167883412542,0.6568223825008509,0.13687181762034004,0.2041241452319315,0.4634549698086686,1.0,0.17861562542454681
443,366,535,5900,0.2,0.8230976052204344,0.9364379829651911,0.16146516259946694,0.0,0.5980414714013629,0.6568223825008509,0.13684807859210374,0.2041241452319315,0.4644239570615487,1.0,0.17785836564666524
444,350,490,5900,0.2,0.817051370597184,0.9364379829651911,0.15607445269052453,0.0,0.5992461155108211,0.6559568922310852,0.13107202663351325,0.21821789023599236,0.47617102175863885,1.0,0.17119368246735783
445,359,537,5900,0.2,0.8193727813307199,0.9364379829651911,0.15309205492185118,0.0,0.6000218943841907,0.6559568922310852,0.12809749698965742,0.23570226039551584,0.47839904241654524,1.0,0.16585000615822487
446,375,517,5900,0.2,0.8192235685717831,0.9364379829651911,0.15301570267996167,0.0,0.599928580983269,0.6559568922310852,0.12805813098184207,0.23570226039551584,0.4795629632934158,1.0,0.1646291528487299
447,385,530,5900,0.2,0.8193628887244903,0.9364379829651911,0.15309541660830614,0.0,0.5998770530014266,0.6559568922310852,0.1280343886847841,0.23570226039551584,0.4790470597506658,1.0,0.1646016297822266
448,364,539,5900,0.2,0.8193268572042292,0.9364379829651911,0.1531039348059286,0.0,0.5998935970409055,0.6559568922310852,0.1280508277110699,0.23570226039551584,0.4790289432163894,1.0,0.16496599026313155
449,355,491,5900,0.2,0.8199065846133698,0.9364379829651911,0.15310624507399184,0.0,0.6002379826639979,0.6559568922310852,0.1281167113334926,0.23570226039551584,0.47721528555169285,1.0,0.16551879661949012
450,365,503,5900,0.2,0.819706244275194,0.9364379829651911,0.15311558975599524,0.0,0.6000029855857953,0.6559568922310852,0.12809597026129502,0.23570226039551584,0.4783395728000057,1.0,0.16546170036794858
451,376,528,5900,0.2,0.8193360193905614,0.9364379829651911,0.1531185641243725,0.0,0.599903302893434,0.6559568922310852,0.12806609158344695,0.23570226039551584,0.4792852740909141,1.0,0.16486418681143275
452,370,522,5900,0.2,0.819540199897451,0.9364379829651911,0.15665432711673907,0.0,0.5976907102557512,0.6559568922310852,0.13065170001541834,0.23570226039551584,0.47938752302627335,1.0,0.17000203277884737
453,373,505,5900,0.2,0.8184569803359902,0.9364379829651911,0.15642118503562075,0.0,0.5975722287735836,0.6559568922310852,0.1306148968242694,0.23570226039551584,0.4826117506512319,1.0,0.1679007528664415
454,371,558,5900,0.2,0.8188012728883313,0.9364379829651911,0.15648192206493036,0.0,0.5976774265826643,0.6559568922310852,0.1306343650122615,0.23570226039551584,0.48222466762898325,1.0,0.16743322341946076
455,358,528,5900,0.2,0.8189123939858358,0.9364379829651911,0.15640973130323102,0.0,0.5976979676054605,0.6559568922310852,0.13060410793676167,0.23570226039551584,0.4815254113072831,1.0,0.16710955271221392
456,340,500,5900,0.2,0.8191159393910702,0.9364379829651911,0.15624831599932051,0.0,0.597578125485521,0.6559568922310852,0.1305730006912973,0.23570226039551584,0.4820401189792083,1.0,0.1667328703556593
457,373,557,5900,0.2,0.8210800958222724,0.9364379829651911,0.1535127023770366,0.0,0.599264637042487,0.6559568922310852,0.1279003654428365,0.23570226039551584,0.4791870714182045,1.0,0.16567256744341718
458,365,462,5900,0.2,0.8198288660944746,0.9364379829651911,0.15393586368000808,0.0,0.5989461935543584,0.6559568922310852,0.12788120042345097,0.23570226039551584,0.48085768462212075,1.0,0.16634233575999685
459,367,514,5900,0.2,0.8190474911894807,0.9364379829651911,0.15612300499137935,0.0,0.5977804820341359,0.6559568922310852,0.13064172772224023,0.23570226039551584,0.4812346384459579,1.0,0.16805380920600466
460,364,510,5900,0.2,0.820430622239463,0.9364379829651911,0.1542767600372684,0.0,0.5988489018636899,0.6559568922310852,0.12785647595774982,0.23570226039551584,0.47951775012206976,1.0,0.16767370103749432
461,362,525,5900,0.2,0.8191048680371108,0.9364379829651911,0.15654077732095542,0.0,0.5976852224926594,0.6559568922310852,0.13059638722480502,0.23570226039551584,0.48228590042894187,1.0,0.16763578384071384
462,365,518,5900,0.2,0.8198509860268214,0.9364379829651911,0.1562354328435795,0.0,0.5976981266761172,0.6559568922310852,0.1305728454691472,0.23570226039551584,0.4809147519392143,1.0,0.16812893374901583
463,343,448,5900,0.2,0.819942619077733,0.9364379829651911,0.15629420131849978,0.0,0.5978334257350648,0.6559568922310852,0.13059933907517174,0.22941573387056177,0.48062750595052267,1.0,0.16788252043919036
464,383,558,5900,0.2,0.8211740235297331,0.9364379829651911,0.15066179799642068,0.0,0.6009040263639361,0.6559568922310852,0.12514029351634573,0.22941573387056177,0.4799915026349147,1.0,0.16281810421565732
465,369,533,5900,0.2,0.8203260317487235,0.9364379829651911,0.15263990376900963,0.0,0.6000131422942627,0.6559568922310852,0.12804405829377083,0.22941573387056177,0.47929224389795033,1.0,0.16508715737416324
466,370,531,5900,0.2,0.8211106614878737,0.9364379829651911,0.15282683677975123,0.0,0.6001871661240112,0.6559568922310852,0.12806607159950847,0.22941573387056177,0.4781490227860272,1.0,0.16506772447752413
467,365,486,5900,0.2,0.8226402821674336,0.9364379829651911,0.15010751919530307,0.0,0.6011566483213335,0.6559568922310852,0.12510901198691288,0.21821789023599236,0.47800082980780634,1.0,0.16239753666465875
468,359,532,5900,0.2,0.822670197822448,0.9364379829651911,0.15014119934374834,0.0,0.6013131794628452,0.6559568922310852,0.12514889197356702,0.21320071635561044,0.4759213247229983,1.0,0.16386007414505183
469,353,518,5900,0.2,0.8225355748547322,0.9364379829651911,0.15006557959759018,0.0,0.6011544597623305,0.6559568922310852,0.12511832519007382,0.21821789023599236,0.4764952629476662,1.0,0.16342370527188918
470,372,544,5900,0.2,0.8225751073831716,0.9364379829651911,0.1501204714836991,0.0,0.6011053079826477,0.6559568922310852,0.12509732459463765,0.21821789023599236,0.4781825822101778,1.0,0.16124940071441426
471,353,479,5900,0.2,0.8225835310003329,0.9364379829651911,0.15012731797840578,0.0,0.6012632099641667,0.6559568922310852,0.12515286368576317,0.21821789023599236,0.47593176569030016,1.0,0.1628791384664488
472,378,547,5900,0.2,0.8229718619465884,0.9364379829651911,0.15030571939858614,0.0,0.6012203850091237,0.6559568922310852,0.12513764411938383,0.21821789023599236,0.47456717286905653,1.0,0.16441721581724175
473,352,482,5900,0.2,0.8226042704079841,0.9364379829651911,0.15005935023849204,0.0,0.6013611106752069,0.6559568922310852,0.1251817473227303,0.21821789023599236,0.4724288906327133,1.0,0.1662785330009369
474,376,547,5900,0.2,0.8289727848400894,0.9364379829651911,0.1588280703606996,0.0,0.5990824011392445,0.6559568922310852,0.13404011026292417,0.21821789023599236,0.4592823624614809,1.0,0.17286201277258395
475,354,501,5900,0.2,0.8288505287018135,0.9364379829651911,0.15926709425994628,0.0,0.600018732996038,0.6559568922310852,0.13430032462234653,0.20851441405707477,0.4547905205143785,1.0,0.1752206215596353
476,362,519,5900,0.2,0.8269734695675256,0.9364379829651911,0.1620496239184227,0.0,0.5986223219276341,0.6559568922310852,0.13694472234690386,0.20851441405707477,0.4569047011911027,1.0,0.17617162467728847
477,343,510,5900,0.2,0.8268081846503007,0.9364379829651911,0.1623944555288356,0.0,0.5983805938574827,0.6559568922310852,0.136915894313295,0.20851441405707477,0.45651288976729076,1.0,0.177827039832976
478,391,555,5900,0.2,0.8259260252481465,0.9364379829651911,0.16140487655352076,0.0,0.5977795805949467,0.6559568922310852,0.13662291390551679,0.20851441405707477,0.46469754585325224,1.0,0.17616229268945383
479,357,502,5900,0.2,0.8271344500429486,0.9364379829651911,0.15841240429572534,0.0,0.5997541950198422,0.6559568922310852,0.13415097697896317,0.20851441405707477,0.4616222400958452,1.0,0.17446390118075134
480,361,501,5900,0.2,0.8269828264649792,0.9364379829651911,0.15857839760216566,0.0,0.5995304773746143,0.6560627329243572,0.13407045959505537,0.20851441405707477,0.46314889686782545,1.0,0.17380954277822827
481,379,518,5900,0.2,0.8265224597523609,0.9364379829651911,0.15866415241427406,0.0,0.5995429980242586,0.6560627329243572,0.13411188048317757,0.20851441405707477,0.46223121307196324,1.0,0.17404493220557637
482,369,556,5900,0.2,0.8265876343482006,0.9364379829651911,0.15863712706894978,0.0,0.5992962425426274,0.6560627329243572,0.13404423285270145,0.20851441405707477,0.46438967733719205,1.0,0.17302320254378703
483,336,520,5900,0.2,0.8268723697923842,0.9364379829651911,0.15855513565734386,0.0,0.5994715771873886,0.6560627329243572,0.13404993346482483,0.20851441405707477,0.4639960959212916,1.0,0.17225606095333304
484,365,536,5900,0.2,0.8281773211358016,0.9364379829651911,0.1560466700090824,0.0,0.6006763439805543,0.6559568922310852,0.13130383763319795,0.20851441405707477,0.4646780589178025,1.0,0.16915337679071343
485,368,529,5900,0.2,0.8272553665677683,0.9364379829651911,0.15821208640305204,0.0,0.5998094735731987,0.6559568922310852,0.13410796489629592,0.20851441405707477,0.46185725989966153,1.0,0.17275320314506953
486,375,525,5900,0.2,0.8272340204631566,0.9364379829651911,0.15814968484871206,0.0,0.5997979834423466,0.6559568922310852,0.1340939523243738,0.20851441405707477,0.46168132695596314,1.0,0.17275431903320157
487,344,468,5900,0.2,0.8272982335388788,0.9364379829651911,0.15599293694718838,0.0,0.6006939153063234,0.6559568922310852,0.13138329568781293,0.20851441405707477,0.4620541783583257,1.0,0.17128054888832342
488,363,526,5900,0.2,0.8267736759372901,0.9364379829651911,0.1587144719668626,0.0,0.5991339670346598,0.6559568922310852,0.13398573674386782,0.23570226039551584,0.4657080711971887,1.0,0.171464872950714
489,355,551,5900,0.2,0.8275843464694449,0.9364379829651911,0.15601885153550998,0.0,0.6004598656180178,0.6559568922310852,0.13131905149416792,0.23570226039551584,0.4646341522688875,1.0,0.1700953768116729
490,380,531,5900,0.2,0.8267701364202595,0.9364379829651911,0.15876388673164546,0.0,0.5991200899192424,0.6559568922310852,0.13400496658815217,0.23570226039551584,0.4652947976877119,1.0,0.17191371512571482
491,344,543,5900,0.2,0.8253875801296205,0.9364379829651911,0.1586949731505082,0.0,0.5997203983544043,0.6559568922310852,0.1342376991985293,0.23570226039551584,0.4636034336778532,1.0,0.17407116881040327
492,377,511,5900,0.2,0.8242787905723735,0.9364379829651911,0.1609986683893395,0.0,0.5987888649737708,0.6559568922310852,0.13692747660688523,0.22360679774997896,0.4618132135000933,1.0,0.17610489545565897
493,356,523,5900,0.2,0.8230905560277895,0.9364379829651911,0.1612966739533652,0.0,0.5984744200618015,0.6559568922310852,0.13692801950563369,0.22360679774997896,0.4631465715558449,1.0,0.17721930580455592
494,377,548,5900,0.2,0.8235957672294142,0.9364379829651911,0.16123538756666014,0.0,0.598726852592733,0.6559568922310852,0.1369475485252552,0.22360679774997896,0.46223250793758974,1.0,0.17697828040731223
495,370,541,5900,0.2,0.8236146161468207,0.9364379829651911,0.1613693444376673,0.0,0.5984786030513274,0.6559568922310852,0.13692127009375327,0.22360679774997896,0.4631872870191084,1.0,0.17657405483178398
496,382,541,5900,0.2,0.8229869212396224,0.9364379829651911,0.16155408680669603,0.0,0.5979819484428436,0.6559568922310852,0.13683627740980137,0.23570226039551584,0.46641697278164423,1.0,0.17638474681099373
497,368,537,5900,0.2,0.8246161264710795,0.9364379829651911,0.15891009888598825,0.0,0.5993748448584042,0.6559568922310852,0.1341599524901497,0.23570226039551584,0.4658059399335701,1.0,0.17288682927751517
498,368,496,5900,0.2,0.8233570215769693,0.9364379829651911,0.16140491064510473,0.0,0.598109662535682,0.6559568922310852,0.13679761905011578,0.23570226039551584,0.4664182009669948,1.0,0.17590539075126924
499,367,524,5900,0.2,0.8237918910484465,0.9364379829651911,0.16135596229794658,0.0,0.5981911296545013,0.6559568922310852,0.13678157956185294,0.23570226039551584,0.4669552581524954,1.0,0.175381434848724
