gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,385,516,5898,0.2,0.7916575140192244,0.9303162883966822,0.1753697765515451,0.0,0.5955189369879348,0.6545379953189133,0.12582022986611796,0.21320071635561044,0.4778138463292772,1.0,0.1831036964173276
273,354,499,5898,0.2,0.7827745565770412,0.9303162883966822,0.18252367660569627,0.0,0.5910976564599724,0.6545379953189133,0.13410284887838647,0.21320071635561044,0.4833448912878716,1.0,0.191535887974266
274,386,537,5898,0.2,0.7762115372757449,0.9303162883966822,0.18509023414406658,0.0,0.5920161523419211,0.6545379953189133,0.1373631273334631,0.21320071635561044,0.4914671151163893,1.0,0.18935035441163975
275,373,557,5898,0.2,0.7760541662927658,0.9303162883966822,0.18501553310799146,0.0,0.5920337296074613,0.6545379953189133,0.13736805471572142,0.21320071635561044,0.49135262049686956,1.0,0.18945498281809695
276,355,510,5898,0.2,0.7753334437253769,0.9303162883966822,0.1850483824857146,0.0,0.591896335775606,0.6545379953189133,0.13737043450433847,0.21320071635561044,0.49233604363820166,1.0,0.18911345273808147
277,358,512,5898,0.2,0.7755869489848383,0.9303162883966822,0.185190993133188,0.0,0.5918728404972852,0.6544605573858608,0.13735416378449156,0.21320071635561044,0.49293222575464957,1.0,0.1887165132462622
278,360,493,5898,0.2,0.7761034356726696,0.9303162883966822,0.18514533960959972,0.0,0.5920300415043233,0.6545379953189133,0.137338411874535,0.21320071635561044,0.4921667199978849,1.0,0.18832214323597588
279,361,486,5898,0.2,0.7757118337350266,0.9303162883966822,0.1848643670507741,0.0,0.5921269793674808,0.6545379953189133,0.1373963809980087,0.21320071635561044,0.49037811222051836,1.0,0.19004106741570057
280,376,531,5898,0.2,0.7759609240428783,0.9303162883966822,0.18447754097836502,0.0,0.5921165920609526,0.6545379953189133,0.1374043817244653,0.21320071635561044,0.4900269715926427,1.0,0.1904041349474029
281,361,530,5898,0.2,0.776251735500946,0.9303162883966822,0.1845740060919417,0.0,0.5921657837372147,0.6545379953189133,0.1373370420463738,0.21320071635561044,0.489439773291106,1.0,0.1907114907552061
282,371,536,5898,0.2,0.7756508575697687,0.9303162883966822,0.18481488586628883,0.0,0.5920522252410851,0.6545379953189133,0.13736736600421515,0.21320071635561044,0.4904878935602817,1.0,0.19059517055489242
283,370,512,5898,0.2,0.7722877167359472,0.9303162883966822,0.18829357086064646,0.0,0.5910198996667857,0.6545379953189133,0.1401627506933431,0.21320071635561044,0.4885451141667534,1.0,0.1958739677254822
284,375,558,5898,0.2,0.7727273349259747,0.9303162883966822,0.18814346923131547,0.0,0.5911761544583747,0.6545379953189133,0.14017167168494454,0.21320071635561044,0.4871957203878209,1.0,0.19625498828634189
285,358,543,5898,0.2,0.7723340324279866,0.9303162883966822,0.1882931916159995,0.0,0.5909617116283278,0.6544605573858608,0.14014366722799868,0.21320071635561044,0.48930930205112544,1.0,0.19532168329753619
286,376,550,5898,0.2,0.7722830996776325,0.9303162883966822,0.1882728616782962,0.0,0.5909211338909817,0.6544605573858608,0.14013084396080966,0.21320071635561044,0.48877716469163157,1.0,0.19570075713625182
287,346,502,5898,0.2,0.772209107638013,0.9303162883966822,0.18822588376289073,0.0,0.5909554000307297,0.6544605573858608,0.140144732965756,0.21320071635561044,0.48766287469648273,1.0,0.19643485347637035
288,359,495,5898,0.2,0.7755179727762433,0.9303162883966822,0.18549746431572384,0.0,0.5919335148199033,0.6544605573858608,0.137418848120824,0.21320071635561044,0.4872128321154152,1.0,0.19383948111247598
289,377,511,5898,0.2,0.776143042133395,0.9303162883966822,0.18502549588860395,0.0,0.5919004807684937,0.6544605573858608,0.13730981741189713,0.21320071635561044,0.488504048280354,1.0,0.191798599837881
290,362,466,5898,0.2,0.7721903007859339,0.9303162883966822,0.18821807566642643,0.0,0.5908527258804945,0.6544605573858608,0.14009617959693102,0.21320071635561044,0.4865288198294228,1.0,0.19692119624212276
291,371,510,5898,0.2,0.7701054075378899,0.9303162883966822,0.1895852026388254,0.0,0.5895946389567364,0.6545379953189133,0.14256424495698075,0.21320071635561044,0.4885789721806043,1.0,0.19881594427650176
292,367,507,5898,0.2,0.7735540333606782,0.9303162883966822,0.1865071178702012,0.0,0.5920581380806695,0.6545379953189133,0.13758088373657326,0.21320071635561044,0.48784322706646804,1.0,0.19393358134271674
293,368,505,5898,0.2,0.7730341973919026,0.9303162883966822,0.18820236979630126,0.0,0.5909763442255622,0.6544605573858608,0.1400992553646442,0.21320071635561044,0.48767313360726766,1.0,0.19522768108644406
294,369,491,5898,0.2,0.777281651721228,0.9303162883966822,0.1852536625614169,0.0,0.5923474902769867,0.6544605573858608,0.13739261509742015,0.21320071635561044,0.4868894703280795,1.0,0.18991451188112682
295,362,510,5898,0.2,0.7785333228287779,0.9303162883966822,0.18522333301088276,0.0,0.5922907142635827,0.6544605573858608,0.13732184477985404,0.21320071635561044,0.4859169766496195,1.0,0.19032610936544433
296,354,496,5898,0.2,0.7782828938024772,0.9303162883966822,0.18370817424966193,0.0,0.5933380542380134,0.6545379953189133,0.13478397631556027,0.20851441405707477,0.4873734844371571,1.0,0.18830001952390713
297,391,540,5898,0.2,0.7745992483825694,0.9303162883966822,0.1856873160799136,0.0,0.5920057865650655,0.6545379953189133,0.13749705866105597,0.21320071635561044,0.48944278506279526,1.0,0.1915701901823713
298,379,521,5898,0.2,0.7763611570744295,0.9303162883966822,0.18461530139292168,0.0,0.5920127980619004,0.6545379953189133,0.13737992473258184,0.21320071635561044,0.4893769463632238,1.0,0.19032628219784473
299,363,510,5898,0.2,0.776319436654351,0.9303162883966822,0.1846005533538155,0.0,0.5919834383066109,0.6545379953189133,0.13736732116881883,0.21320071635561044,0.4895606019384327,1.0,0.19054960212222855
300,367,542,5898,0.2,0.7771537454275154,0.9303162883966822,0.1834948963805015,0.0,0.593110957448112,0.6545379953189133,0.13479001958868303,0.21320071635561044,0.48866497099206285,1.0,0.18960413598248996
301,382,545,5898,0.2,0.7765502137064664,0.9303162883966822,0.18523303964413798,0.0,0.591971939141149,0.6545379953189133,0.13733826335987154,0.21320071635561044,0.488996478234024,1.0,0.19106797995061428
302,376,507,5898,0.2,0.7767861483539998,0.9303162883966822,0.18503952584362285,0.0,0.592146223411149,0.6545379953189133,0.13734245085519411,0.21320071635561044,0.4890449564648335,1.0,0.19007898453491726
303,373,515,5898,0.2,0.7771178772695787,0.9303162883966822,0.18483315099383424,0.0,0.5920272901293546,0.6545379953189133,0.13731762259621597,0.21320071635561044,0.4894303570742481,1.0,0.19012312070394663
304,345,488,5898,0.2,0.7732195910666058,0.9303162883966822,0.18834182601444116,0.0,0.5910248809214014,0.6545379953189133,0.14011891459579928,0.21320071635561044,0.4888092873503429,1.0,0.19454964045179157
305,372,514,5898,0.2,0.7734518733791247,0.9303162883966822,0.18797272077369967,0.0,0.5910539228457896,0.6545379953189133,0.14014667834476702,0.21320071635561044,0.4885753022512829,1.0,0.1944826319370889
306,370,506,5898,0.2,0.7778195371777652,0.9303162883966822,0.18516687139823176,0.0,0.5927976539105232,0.6545379953189133,0.137523677241182,0.20851441405707477,0.4884517496409537,1.0,0.1907570776498882
307,362,534,5898,0.2,0.7727894293553336,0.9303162883966822,0.188499085575986,0.0,0.5905919016740345,0.6545379953189133,0.14001398803531992,0.21320071635561044,0.49045461413061703,1.0,0.19493574046802425
308,378,561,5898,0.2,0.7728781341789736,0.9303162883966822,0.18854470973127238,0.0,0.5904431283866352,0.6545379953189133,0.1399585956627853,0.21320071635561044,0.4902080338230208,1.0,0.19503708783692417
309,364,518,5898,0.2,0.7795588053494096,0.9303162883966822,0.18436732051210056,0.0,0.5933114022681316,0.6545379953189133,0.1347941933355442,0.21320071635561044,0.48367713270487483,1.0,0.19071324909217105
310,374,538,5898,0.2,0.7821631221564392,0.9303162883966822,0.18320553142980867,0.0,0.5940440680720497,0.6547163424916738,0.13478730660263208,0.21320071635561044,0.48409149745281604,1.0,0.18817417785431464
311,368,477,5898,0.2,0.7839325396976808,0.9303162883966822,0.18098348788986104,0.0,0.5951547167195262,0.6547163424916738,0.13214764115320218,0.21320071635561044,0.48278961285805866,1.0,0.18716633042280262
312,364,550,5898,0.2,0.7767068344145254,0.9303162883966822,0.18565500665494694,0.0,0.5925940746455792,0.6547163424916738,0.13754975347011342,0.21320071635561044,0.4891339272531633,1.0,0.19182069614677505
313,369,547,5898,0.2,0.7765565183710779,0.9303162883966822,0.18560575709501792,0.0,0.5925860371791596,0.6549025179129493,0.137552314146199,0.21320071635561044,0.49000676448912917,1.0,0.19116575325886034
314,373,509,5898,0.2,0.7764031719989062,0.9303162883966822,0.18551341921230596,0.0,0.5925937778296289,0.6549025179129493,0.13755706000467952,0.21320071635561044,0.4909280737298161,1.0,0.1904589445771496
315,363,507,5898,0.2,0.7765177746970696,0.9303162883966822,0.18557847107910067,0.0,0.5924395409528901,0.6549025179129493,0.1374998503689298,0.21320071635561044,0.4908936294832223,1.0,0.19058322563769386
316,368,514,5898,0.2,0.7768394251982618,0.9303162883966822,0.1853374429215474,0.0,0.5926933834900832,0.6549025179129493,0.13753817671298044,0.21320071635561044,0.4902661242927748,1.0,0.19040522287773767
317,353,488,5898,0.2,0.7778726571131739,0.9303162883966822,0.18495505430709838,0.0,0.5928249160133585,0.6549025179129493,0.13754476017937167,0.21320071635561044,0.4894066625201159,1.0,0.19037748608106955
318,364,530,5898,0.2,0.7766611704524284,0.9303162883966822,0.18562426616964342,0.0,0.5924887138533643,0.6549025179129493,0.13751445897785805,0.21320071635561044,0.4906377934474597,1.0,0.19047316243932041
319,352,510,5898,0.2,0.7769473306299413,0.9303162883966822,0.18487379637822815,0.0,0.5926456036435459,0.6549025179129493,0.1375326250560281,0.21320071635561044,0.49051554963941185,1.0,0.18990704079968238
320,349,503,5898,0.2,0.7758320337125573,0.9303162883966822,0.18521504779039574,0.0,0.5926841109561081,0.6549025179129493,0.13758981735078962,0.21320071635561044,0.4903947544474475,1.0,0.190228054042199
321,372,521,5898,0.2,0.7760425751046275,0.9303162883966822,0.18535973137816208,0.0,0.5927739512011931,0.6549025179129493,0.13762164286172107,0.21320071635561044,0.48902927510522887,1.0,0.19125472825845466
322,370,524,5898,0.2,0.7779705759864448,0.9303162883966822,0.18467780138916162,0.0,0.5931370268271992,0.6549025179129493,0.13758568344396283,0.21320071635561044,0.48842489912181064,1.0,0.19013299592770644
323,379,555,5898,0.2,0.7759477872012591,0.9303162883966822,0.18548818916337395,0.0,0.5926218474123676,0.6549025179129493,0.13755740126012367,0.21320071635561044,0.48939608684544816,1.0,0.19089222533118538
324,337,474,5898,0.2,0.7773095019121352,0.9303162883966822,0.1836568639553115,0.0,0.5939819990560138,0.6549025179129493,0.13501363715091166,0.21320071635561044,0.4882050086634909,1.0,0.18945382224512747
325,382,522,5898,0.2,0.7759017021854893,0.9303162883966822,0.1854433689768784,0.0,0.5927188066645844,0.6549025179129493,0.1375982247884179,0.21320071635561044,0.4889810835191093,1.0,0.19094399109619434
326,367,521,5898,0.2,0.7766860307547947,0.9303162883966822,0.1854895397166152,0.0,0.5929359294417748,0.6549025179129493,0.13761037264455467,0.21320071635561044,0.4879853520878775,1.0,0.19082403256493516
327,375,518,5898,0.2,0.7766598061085168,0.9303162883966822,0.18547056610031004,0.0,0.5927711746146975,0.6549025179129493,0.13756890082712286,0.21320071635561044,0.4893100759223267,1.0,0.1911832445310733
328,369,509,5898,0.2,0.7757244175329981,0.9303162883966822,0.18599103940634498,0.0,0.5926574311229473,0.6549025179129493,0.13757529398849605,0.21320071635561044,0.4898327025979511,1.0,0.1912814877436635
329,338,498,5898,0.2,0.7768692392699852,0.9303162883966822,0.1853860166957755,0.0,0.5928837269512304,0.6549025179129493,0.1375593079769795,0.21320071635561044,0.4903048699863037,1.0,0.1899403424948766
330,351,503,5898,0.2,0.775708757384102,0.9303162883966822,0.1864976269690372,0.0,0.5928033550786266,0.6549025179129493,0.13761378928791915,0.21320071635561044,0.48934461086875986,1.0,0.19141762242728408
331,367,512,5898,0.2,0.7769755488100293,0.9303162883966822,0.18468701904957605,0.0,0.5939564765954626,0.6549025179129493,0.135011598833717,0.21320071635561044,0.4889014631243711,1.0,0.19010963687914886
332,358,524,5898,0.2,0.7764226085590459,0.9303162883966822,0.1860199485299482,0.0,0.5927755042740216,0.6549025179129493,0.13753956232071862,0.21320071635561044,0.49012311520585694,1.0,0.19058169375917056
333,367,481,5898,0.2,0.7766127929234156,0.9303162883966822,0.1862145954964782,0.0,0.5924809405577719,0.6549025179129493,0.13746033629978308,0.21320071635561044,0.490892335435624,1.0,0.19014621164930826
334,379,538,5898,0.2,0.7773409096144239,0.9303162883966822,0.1857365382958627,0.0,0.5925897750225059,0.6549025179129493,0.1374588364112281,0.21320071635561044,0.48964946487452254,1.0,0.1901600600249656
335,371,544,5898,0.2,0.7767381566672014,0.9303162883966822,0.18650310968788986,0.0,0.5924718982595277,0.6549025179129493,0.13744321689422562,0.21320071635561044,0.48884249863413565,1.0,0.19061222492878524
336,368,525,5898,0.2,0.7773045332102934,0.9303162883966822,0.1846710661534038,0.0,0.5936266583069661,0.6549025179129493,0.1349093982212047,0.21320071635561044,0.4882050672882341,1.0,0.1895926239972641
337,368,525,5898,0.2,0.7782952569341255,0.9303162883966822,0.18420304192348122,0.0,0.5936327196353197,0.6549025179129493,0.13487068445393702,0.21320071635561044,0.4889435781725572,1.0,0.18901732280493583
338,364,517,5898,0.2,0.7772249882648099,0.9303162883966822,0.18600060551642655,0.0,0.5923777201924424,0.6549025179129493,0.13744945375820253,0.21320071635561044,0.4900219571227606,1.0,0.18971248763084558
339,377,515,5898,0.2,0.7760630711174893,0.9303162883966822,0.1864025865509584,0.0,0.5923300021090543,0.6545379953189133,0.13746242587266952,0.21320071635561044,0.49036404785661614,1.0,0.19003531139804308
340,359,493,5898,0.2,0.7779198482868979,0.9303162883966822,0.18461782647485772,0.0,0.5931048763675567,0.6545379953189133,0.13475391341738402,0.21320071635561044,0.48980699695634694,1.0,0.18796978124598748
341,360,495,5898,0.2,0.7779826601350001,0.9303162883966822,0.18463173584840953,0.0,0.5931125295572277,0.6544605573858608,0.1347552855466093,0.21320071635561044,0.48951629962865706,1.0,0.18832635630481692
342,366,527,5898,0.2,0.7767243368175012,0.9303162883966822,0.1864683497788923,0.0,0.5916438340810604,0.6544605573858608,0.13723839369075855,0.21320071635561044,0.4913057045660021,1.0,0.18874061626575728
343,376,552,5898,0.2,0.7763509906902788,0.9303162883966822,0.18655745195282927,0.0,0.5918952539466028,0.6545379953189133,0.13733160670628766,0.19611613513818404,0.4904350003862277,1.0,0.18994290935467206
344,356,507,5898,0.2,0.7762725224381779,0.9303162883966822,0.18675416169433148,0.0,0.5920558135819134,0.6545379953189133,0.13738784492103162,0.19611613513818404,0.48874351575208186,1.0,0.1909246387868636
345,358,510,5898,0.2,0.7758797044451463,0.9303162883966822,0.18663473715701015,0.0,0.592086619544519,0.6545379953189133,0.1374027284984131,0.21320071635561044,0.48914200669884744,1.0,0.1904869776152006
346,374,500,5898,0.2,0.775794387152222,0.9303162883966822,0.18659935015904414,0.0,0.5921226463448062,0.6545379953189133,0.13741689612814517,0.21320071635561044,0.4876645608817138,1.0,0.1911532612016895
347,378,538,5898,0.2,0.7771095952283881,0.9303162883966822,0.18494035403573858,0.0,0.5934678600256822,0.6545379953189133,0.13486907809864013,0.21320071635561044,0.486292478542715,1.0,0.1903240530535679
348,384,553,5898,0.2,0.7764363612361176,0.9303162883966822,0.18616720468151382,0.0,0.5923715305755761,0.6545379953189133,0.13746532255564714,0.21320071635561044,0.4847999279304553,1.0,0.19346846659729028
349,366,535,5898,0.2,0.7755924445160449,0.9303162883966822,0.1866590035699998,0.0,0.5921825841884429,0.6545379953189133,0.13743490142095408,0.21320071635561044,0.4858698589592043,1.0,0.19340294555208426
350,392,565,5898,0.2,0.7756100600902968,0.9303162883966822,0.1866403464007542,0.0,0.5922448323352567,0.6545379953189133,0.13745384391265203,0.21320071635561044,0.48597874089753523,1.0,0.1929736656974154
351,384,523,5898,0.2,0.7777127653901748,0.9303162883966822,0.1844338781718007,0.0,0.593665012827459,0.6545379953189133,0.13489335782219591,0.21320071635561044,0.48257200509770687,1.0,0.19228992279581525
352,360,505,5898,0.2,0.777544168311242,0.9303162883966822,0.1842148598285475,0.0,0.5935181410487737,0.6545379953189133,0.1348528069508068,0.21320071635561044,0.4826851580150118,1.0,0.19232770427622478
353,367,543,5898,0.2,0.7776373917895357,0.9303162883966822,0.18436853415781831,0.0,0.5936297944494344,0.6546590759362858,0.13488071338937435,0.21320071635561044,0.4830484324099391,1.0,0.1919698243008187
354,364,552,5898,0.2,0.7769165599135328,0.9303162883966822,0.18486674910513945,0.0,0.5933373035821676,0.6546590759362858,0.13482687509780605,0.21320071635561044,0.4838440511440049,1.0,0.19229926331218006
355,365,533,5898,0.2,0.7761945300707032,0.9303162883966822,0.18652070666988554,0.0,0.5920285988363473,0.6546590759362858,0.13732364317604923,0.21320071635561044,0.4858036118065605,1.0,0.19254528246868163
356,358,535,5898,0.2,0.7764065368482612,0.9303162883966822,0.18614158181197984,0.0,0.5920892913734165,0.6546590759362858,0.13734917543904432,0.21320071635561044,0.48664481912982266,1.0,0.19145785265594026
357,352,496,5898,0.2,0.778024828270538,0.9303162883966822,0.1839839296397135,0.0,0.5935867491271185,0.6546590759362858,0.13482302869148904,0.21320071635561044,0.48550422684433975,1.0,0.189454717274302
358,373,527,5898,0.2,0.7756252049507075,0.9303162883966822,0.18630113128200976,0.0,0.5921017584934312,0.6546590759362858,0.1373305034313157,0.21320071635561044,0.4909323490588983,1.0,0.1880218991113337
359,352,509,5898,0.2,0.775162980651127,0.9303162883966822,0.1863719636232885,0.0,0.5920119501308915,0.6546590759362858,0.13737004983075027,0.21320071635561044,0.4904188373833879,1.0,0.18880358555717947
360,365,506,5898,0.2,0.7794741193661373,0.9303162883966822,0.18332272413459716,0.0,0.5932855320982092,0.6546590759362858,0.13457939803027338,0.21320071635561044,0.489488944922578,1.0,0.18584936239186198
361,365,512,5898,0.2,0.7806112813037519,0.9303162883966822,0.18142503024810014,0.0,0.5947500473604663,0.6546590759362858,0.1320158146250643,0.21320071635561044,0.4864945982208055,1.0,0.18536795013180826
362,373,500,5898,0.2,0.7798017513166612,0.9303162883966822,0.18277554930159046,0.0,0.5935846540111783,0.6546590759362858,0.13471297269543175,0.21320071635561044,0.4870389910775038,1.0,0.18725455938589555
363,370,521,5898,0.2,0.7799328886797398,0.9303162883966822,0.18269331343610418,0.0,0.593618337100881,0.6546590759362858,0.13468223735026286,0.21320071635561044,0.4870257451834367,1.0,0.18701774999970408
364,357,476,5898,0.2,0.7788638421424393,0.9303162883966822,0.1832150054054469,0.0,0.5933211886718135,0.6546590759362858,0.13467603447432727,0.21320071635561044,0.4868474691933974,1.0,0.1883553099827329
365,380,531,5898,0.2,0.7806003136292838,0.9303162883966822,0.18231027857044707,0.0,0.5935814995018394,0.6546590759362858,0.13466740314109932,0.21320071635561044,0.48737043008074443,1.0,0.1859712570094668
366,371,535,5898,0.2,0.7808013875434343,0.9303162883966822,0.18220423368590663,0.0,0.5936037266616391,0.6546590759362858,0.13461426639149254,0.21320071635561044,0.4884039049320446,1.0,0.18481055265687574
367,372,525,5898,0.2,0.7806790014642785,0.9303162883966822,0.1809720955147269,0.0,0.5944298534308,0.6546590759362858,0.13192880215005912,0.21320071635561044,0.4893953058573089,1.0,0.18314644424097168
368,355,485,5898,0.2,0.7759109262686195,0.9303162883966822,0.18644326908993641,0.0,0.5922078473680246,0.6546590759362858,0.1373647955530761,0.21320071635561044,0.4882518368888938,1.0,0.18990473464032423
369,358,514,5898,0.2,0.775547461772015,0.9303162883966822,0.1863985664443348,0.0,0.5920743756524648,0.6546590759362858,0.13739970793930295,0.21320071635561044,0.48856698264741233,1.0,0.19054881300209595
370,389,562,5898,0.2,0.7758785561512064,0.9303162883966822,0.18624221002535257,0.0,0.5922518358966915,0.6545379953189133,0.13738674169727774,0.21320071635561044,0.4882122522158534,1.0,0.1901574422302159
371,377,545,5898,0.2,0.7761457818439358,0.9303162883966822,0.18637417650893615,0.0,0.5923246019805849,0.6545379953189133,0.13741666931299443,0.21320071635561044,0.4863086543657912,1.0,0.19115387633527897
372,351,484,5898,0.2,0.7764162346727113,0.9303162883966822,0.18606548600623338,0.0,0.5920178556903771,0.6545379953189133,0.1373481370921265,0.21320071635561044,0.48742946594717046,1.0,0.19112836369087077
373,351,480,5898,0.2,0.7776745774212824,0.9303162883966822,0.1843116835611874,0.0,0.5933008363847053,0.6545379953189133,0.13477375287685453,0.21320071635561044,0.4861656686491491,1.0,0.1897700319065318
374,373,484,5898,0.2,0.7769593274211057,0.9303162883966822,0.18562541605014987,0.0,0.5919676503684925,0.6545379953189133,0.13729798575357569,0.21320071635561044,0.488194172119522,1.0,0.1899842662475818
375,368,529,5898,0.2,0.7813740887474778,0.9303162883966822,0.18118193891388823,0.0,0.5944249264877556,0.6545379953189133,0.13195332415094457,0.21320071635561044,0.4855033151281543,1.0,0.18581673175854016
376,387,520,5898,0.2,0.7809406026976923,0.9303162883966822,0.18112712280976817,0.0,0.5946357943000821,0.6545379953189133,0.13200673216275127,0.21320071635561044,0.4856728070812533,1.0,0.18551296130687153
377,369,515,5898,0.2,0.7810522934200266,0.9303162883966822,0.18292347056590677,0.0,0.5932089982966083,0.6545379953189133,0.13447652614493283,0.21320071635561044,0.4861896055473689,1.0,0.18610263433853716
378,367,505,5898,0.2,0.7858712058593751,0.9303162883966822,0.18058203975299078,0.0,0.5942429975047414,0.6545379953189133,0.1316799279326182,0.21320071635561044,0.4785571478176556,1.0,0.18712866105865456
379,364,520,5898,0.2,0.7844896269163454,0.9303162883966822,0.18132629518097249,0.0,0.5939100959107111,0.6545379953189133,0.13167327479952887,0.21320071635561044,0.4793574383170044,1.0,0.18796439138097484
380,356,513,5898,0.2,0.7859046202143918,0.9303162883966822,0.17949602835191997,0.0,0.5951346500716928,0.6545379953189133,0.12895643810012944,0.21320071635561044,0.47847111826418004,1.0,0.18611935329230128
381,380,550,5898,0.2,0.787315905686992,0.9303162883966822,0.17841087950998075,0.0,0.5952081447368743,0.6545379953189133,0.12890338908976837,0.21320071635561044,0.47816926063554466,1.0,0.18513683456470978
382,364,559,5898,0.2,0.7877774906218579,0.9303162883966822,0.17897115197306898,0.0,0.5951895582996463,0.6545379953189133,0.12889926746644456,0.21320071635561044,0.47603819955546645,1.0,0.18638272799576105
383,371,512,5898,0.2,0.7909611973968487,0.9303162883966822,0.17894463756628126,0.0,0.5951383682733904,0.6545379953189133,0.1287466018239703,0.21320071635561044,0.4691579836089321,1.0,0.18871592034469378
384,362,527,5898,0.2,0.7842645983997747,0.9303162883966822,0.18358965587318643,0.0,0.5937539255246574,0.6545379953189133,0.13183138382603582,0.21320071635561044,0.47024301570120036,1.0,0.19571968521192756
385,363,531,5898,0.2,0.7765114370114116,0.9303162883966822,0.18722017410249686,0.0,0.5915593391715727,0.6545379953189133,0.13726845436620222,0.21320071635561044,0.482780665584167,1.0,0.19504247991144583
386,379,496,5898,0.2,0.7773723959831146,0.9303162883966822,0.18727097533220471,0.0,0.5917119418097884,0.6545379953189133,0.1372737748317441,0.21320071635561044,0.48078599478325973,1.0,0.19558484135288248
387,355,522,5898,0.2,0.7780800682654787,0.9303162883966822,0.18692164104358894,0.0,0.5918193978327602,0.6545379953189133,0.13725509395519947,0.21320071635561044,0.47992418731396946,1.0,0.19588808582594192
388,368,530,5898,0.2,0.7707608510527048,0.9303162883966822,0.18879182057183003,0.0,0.5908283183843963,0.6545379953189133,0.14008527961854722,0.21320071635561044,0.4898073851247569,1.0,0.19534276666441636
389,345,500,5898,0.2,0.7713110639583756,0.9303162883966822,0.18880914357382061,0.0,0.5908543616557874,0.6545379953189133,0.14003460215645935,0.21320071635561044,0.49001474996693944,1.0,0.19525722763951003
390,356,512,5898,0.2,0.7748333210623168,0.9303162883966822,0.18639563033246367,0.0,0.5918125118255882,0.6545379953189133,0.1373840617243751,0.21320071635561044,0.48591392768792563,1.0,0.19446584506375741
391,365,538,5898,0.2,0.7866128424785381,0.9303162883966822,0.1820718370552439,0.0,0.593803432174235,0.6545379953189133,0.1315870475868078,0.21320071635561044,0.47058957299153475,1.0,0.19371920145811036
392,373,520,5898,0.2,0.7873846832511459,0.9303162883966822,0.1809822963775754,0.0,0.5938424027667083,0.6545379953189133,0.13159563127070104,0.21320071635561044,0.4709036679406986,1.0,0.19319243567353436
393,360,513,5898,0.2,0.7870887504454427,0.9303162883966822,0.18137371125570736,0.0,0.5940302217230646,0.6545379953189133,0.13164292834609323,0.21320071635561044,0.4701359188879297,1.0,0.19350937943148638
394,374,517,5898,0.2,0.7859797782125627,0.9303162883966822,0.18188250480988807,0.0,0.5937269257597714,0.6545379953189133,0.1316401167117787,0.21320071635561044,0.47125573676504096,1.0,0.19399795725942945
395,354,533,5898,0.2,0.7865899055932518,0.9303162883966822,0.18148494564203832,0.0,0.5937462251667011,0.6545379953189133,0.1316054219391569,0.21320071635561044,0.4726276233552991,1.0,0.19269947348589767
396,358,504,5898,0.2,0.7805361043926707,0.9303162883966822,0.18339470440783037,0.0,0.5927999081130279,0.6545379953189133,0.13449023959594175,0.21320071635561044,0.48155645719384715,1.0,0.19203271437697828
397,387,546,5898,0.2,0.7841953656068136,0.9303162883966822,0.18128843512508744,0.0,0.5942808440354458,0.6545379953189133,0.13177785863662356,0.21320071635561044,0.4778816427738368,1.0,0.19036459806080036
398,381,553,5898,0.2,0.7884917501790604,0.9303162883966822,0.17973153568405764,0.0,0.5951449270573432,0.6545379953189133,0.1288781000043425,0.21320071635561044,0.4713019877457632,1.0,0.19115403493051353
399,375,504,5898,0.2,0.7822539407039042,0.9328203648001295,0.18166395309031846,0.0,0.5940168322144953,0.6545379953189133,0.1317624190421588,0.21320071635561044,0.48104601682252573,1.0,0.1907782693334644
400,347,505,5898,0.2,0.7815667591114653,0.9328203648001295,0.18236300197471925,0.0,0.5938360801901824,0.6545379953189133,0.13180990656997174,0.21320071635561044,0.47839048206279067,1.0,0.1936593369512197
401,378,545,5898,0.2,0.781802874715276,0.9328203648001295,0.1822036879285103,0.0,0.593823700589282,0.6545379953189133,0.13175482557775942,0.21320071635561044,0.47818832966272506,1.0,0.19305394811386206
402,372,528,5898,0.2,0.7785762520499782,0.9328203648001295,0.18379386754732133,0.0,0.5929438503713524,0.6545379953189133,0.1345983839730751,0.21320071635561044,0.48362280823004655,1.0,0.19278606653808636
403,382,547,5898,0.2,0.7861354716934027,0.9328203648001295,0.18343991738364923,0.0,0.5931972412740605,0.6545379953189133,0.13149955660244966,0.21320071635561044,0.4716557717893207,1.0,0.1953629484659984
404,361,473,5898,0.2,0.78475213439142,0.9328203648001295,0.18429693443636821,0.0,0.5923859862464953,0.6545379953189133,0.1342826814744306,0.21320071635561044,0.4734123125980382,1.0,0.19609375758316025
405,379,528,5898,0.2,0.7889154316630383,0.9328203648001295,0.18211519288877645,0.0,0.5940648098119659,0.6545379953189133,0.13167354385092503,0.21320071635561044,0.468316111472353,1.0,0.19438420665915596
406,367,515,5898,0.2,0.7872288848425153,0.9328203648001295,0.1829746457002163,0.0,0.5935996975942861,0.6545379953189133,0.13160575151214982,0.21320071635561044,0.47079552603409985,1.0,0.1952249034779935
407,381,498,5898,0.2,0.78860988123022,0.9328203648001295,0.18186067850451332,0.0,0.5941224192596869,0.6545379953189133,0.1317081688450214,0.21320071635561044,0.46749954175063396,1.0,0.19623029367393846
