gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,360,518,5890,0.2,0.7997919835420675,0.9293375458224562,0.15476668003824876,0.0,0.5994400133510775,0.6583343581170352,0.1260580683455757,0.22941573387056177,0.49020809341883603,1.0,0.1713085955474068
408,362,486,5890,0.2,0.7968961172758675,0.9293375458224562,0.1568442904596633,0.0,0.5981268642035288,0.6583343581170352,0.12890920747461673,0.22941573387056177,0.4929170513529853,1.0,0.1740835778435689
409,347,521,5890,0.2,0.8006781511658784,0.9293375458224562,0.1543669265044547,0.0,0.5989464647244346,0.6583343581170352,0.1258610854813056,0.22941573387056177,0.49529146696002485,1.0,0.1670550446117785
410,371,519,5890,0.2,0.8019401964074548,0.9293375458224562,0.15411266966574633,0.0,0.5995383927884823,0.6583343581170352,0.1259253413301632,0.22941573387056177,0.49218655690617413,1.0,0.16794654300438913
411,384,554,5890,0.2,0.8019719964750915,0.9293375458224562,0.1541481626125183,0.0,0.5994971509874154,0.6583343581170352,0.1259073649792073,0.22941573387056177,0.4930360788674144,1.0,0.16696854553512464
412,367,526,5890,0.2,0.8020604322674563,0.9293375458224562,0.1541128114825364,0.0,0.5994262755163443,0.6583343581170352,0.12588431875156686,0.22360679774997896,0.4932637308674691,1.0,0.1667137776648854
413,385,555,5890,0.2,0.7994003736890056,0.9293375458224562,0.15690861552888052,0.0,0.5992481178545768,0.6583343581170352,0.1289835163634196,0.21821789023599236,0.49217229416069685,1.0,0.17074468967782233
414,375,543,5890,0.2,0.7954192024640696,0.9293375458224562,0.15953007408113434,0.0,0.5969168820936787,0.6583343581170352,0.13156555074034393,0.22941573387056177,0.49869778087455324,1.0,0.17141855453788168
415,380,560,5890,0.2,0.7991230698696739,0.9293375458224562,0.1565588447379473,0.0,0.5976270990993983,0.6583343581170352,0.1286732540960265,0.22941573387056177,0.496896133465283,1.0,0.1685877649104027
416,368,528,5890,0.2,0.7972637925545926,0.9293375458224562,0.1563404960754081,0.0,0.5980787047959222,0.6583343581170352,0.12883222577687578,0.22941573387056177,0.4993586252252853,1.0,0.16827543742746326
417,363,548,5890,0.2,0.797880342421706,0.9293375458224562,0.15610081659335032,0.0,0.5982465099079035,0.6583343581170352,0.12883191072868477,0.22941573387056177,0.49913441348816107,1.0,0.16792941571548473
418,385,537,5890,0.2,0.7975204711955153,0.9293375458224562,0.15644188725140634,0.0,0.5983127125721924,0.6583343581170352,0.12890422752115838,0.22941573387056177,0.4975338967038932,1.0,0.16949456260980192
419,369,519,5890,0.2,0.7984340420852958,0.9293375458224562,0.15579406848060834,0.0,0.5984853419857824,0.6583343581170352,0.12890900959500917,0.22941573387056177,0.49741048811597116,1.0,0.1687170526358617
420,373,554,5890,0.2,0.7973990016144885,0.9293375458224562,0.156364864196141,0.0,0.5983409054145917,0.6583343581170352,0.12892201584474983,0.22941573387056177,0.49757705974909117,1.0,0.1696589239733454
421,356,527,5890,0.2,0.7972666188662093,0.9293375458224562,0.15638736682337925,0.0,0.5984207362294254,0.6583343581170352,0.12896785170097438,0.22941573387056177,0.49624354490470785,1.0,0.17083833758575948
422,390,542,5890,0.2,0.7970258960565725,0.9293375458224562,0.15627995366925163,0.0,0.5982834359871025,0.6583343581170352,0.12893463686369575,0.22941573387056177,0.4974225515721698,1.0,0.1700515908093838
423,352,492,5890,0.2,0.7978790539979351,0.9293375458224562,0.15607529759827027,0.0,0.5986840978733414,0.6583343581170352,0.1290197935642704,0.22941573387056177,0.49459517523567875,1.0,0.1714805812913085
424,365,524,5890,0.2,0.7971737252997276,0.9293375458224562,0.1563313599231451,0.0,0.5986168578306778,0.6583343581170352,0.12901968844600914,0.22941573387056177,0.4955004979924903,1.0,0.17113205164067996
425,378,535,5890,0.2,0.7937565772699336,0.9293375458224562,0.15919085167893268,0.0,0.5980515058849161,0.6583343581170352,0.13198614516889823,0.21821789023599236,0.49644127152914996,1.0,0.17490384577499538
426,381,512,5890,0.2,0.7971985412977592,0.9293375458224562,0.1563833019646069,0.0,0.5984297726751335,0.6583343581170352,0.1289544367986475,0.22941573387056177,0.4963953055497742,1.0,0.17110504393018566
427,361,504,5890,0.2,0.7972862297062616,0.9293375458224562,0.15641360050803033,0.0,0.598443449965462,0.6583343581170352,0.12896424378062235,0.22941573387056177,0.49601282877681385,1.0,0.17139936588005408
428,371,512,5890,0.2,0.7945787818827614,0.9293375458224562,0.15914482587289125,0.0,0.597926021121863,0.6583343581170352,0.13190487102253162,0.22360679774997896,0.4950957779058419,1.0,0.17578423761059284
429,380,569,5890,0.2,0.7987308744117613,0.9293375458224562,0.15419898194121748,0.0,0.5995375411947628,0.6583343581170352,0.1260911508650826,0.22360679774997896,0.4945231705828242,1.0,0.17039805926312374
430,373,532,5890,0.2,0.7966148439782278,0.9293375458224562,0.15669387764032536,0.0,0.5984130778117134,0.6583343581170352,0.12900455265630992,0.22360679774997896,0.4957418651498988,1.0,0.17217777600717724
431,362,493,5890,0.2,0.795163103484228,0.9293375458224562,0.15976864938717808,0.0,0.5970192577311471,0.6583343581170352,0.1318213870687353,0.22360679774997896,0.4954535830464575,1.0,0.17601990784332028
432,368,567,5890,0.2,0.7966501557939046,0.9293375458224562,0.15764741204941013,0.0,0.5981613354791376,0.6583343581170352,0.12902187618585206,0.22360679774997896,0.49495174245925383,1.0,0.17439763670834846
433,388,542,5890,0.2,0.7927446589210708,0.9293375458224562,0.1623212561598714,0.0,0.5968460238726434,0.6583343581170352,0.13473115285880732,0.21821789023599236,0.49590093551550796,1.0,0.17892615850589996
434,351,525,5890,0.2,0.7941282597182268,0.9293375458224562,0.16028707284418459,0.0,0.598080181945671,0.6583343581170352,0.132084847400802,0.21821789023599236,0.49471194123653434,1.0,0.17769562902375383
435,372,546,5890,0.2,0.7961448750396183,0.9293375458224562,0.15943458852175899,0.0,0.597442066405923,0.6583343581170352,0.13183937957049202,0.22360679774997896,0.4959427330360522,1.0,0.17462271582266037
436,360,497,5890,0.2,0.7924109882816996,0.9293375458224562,0.16221056502517964,0.0,0.5963680252937774,0.6583343581170352,0.1346712213347876,0.21821789023599236,0.4983528381798898,1.0,0.17788815630276278
437,388,520,5890,0.2,0.7932599887803906,0.9293375458224562,0.16036323248338635,0.0,0.597615700228453,0.6583343581170352,0.13208911836408702,0.21821789023599236,0.4956200989451332,1.0,0.17813808799377323
438,367,515,5890,0.2,0.7915294002109042,0.9293375458224562,0.1622511261589963,0.0,0.5964364435860089,0.6583343581170352,0.13478795702510546,0.21821789023599236,0.496418167166598,1.0,0.1793329127506001
439,386,556,5890,0.2,0.7922524848434559,0.9293375458224562,0.16230365592441598,0.0,0.596660143883128,0.6583343581170352,0.13482271165669255,0.21821789023599236,0.4950975977683394,1.0,0.17954259489232088
440,367,524,5890,0.2,0.7920826717462652,0.9293375458224562,0.16197680088516073,0.0,0.5967170160370963,0.6583343581170352,0.13483657363592888,0.21821789023599236,0.496622298315513,1.0,0.17831840883251132
441,369,530,5890,0.2,0.7932094007346546,0.9293375458224562,0.16220320549884074,0.0,0.5969728603406483,0.6583343581170352,0.13484753549005632,0.20851441405707477,0.4956813859649529,1.0,0.17800572454509894
442,368,505,5890,0.2,0.7926205300763662,0.9293375458224562,0.16277796111972623,0.0,0.5965891929897066,0.6583343581170352,0.13476026466465257,0.21821789023599236,0.49749268058568225,1.0,0.17769630421973615
443,360,505,5890,0.2,0.79468919060816,0.9293375458224562,0.15991712803064556,0.0,0.598066302971665,0.6583343581170352,0.13209694525152066,0.21821789023599236,0.49572718485393047,1.0,0.1760036958450555
444,364,548,5890,0.2,0.793295848431208,0.9293375458224562,0.1624174077418495,0.0,0.5967033307506047,0.6583343581170352,0.13478400050598927,0.21821789023599236,0.4969182779953563,1.0,0.1774875370347957
445,368,525,5890,0.2,0.7941806258000702,0.9293375458224562,0.16012773157178956,0.0,0.5978126852483658,0.6583343581170352,0.13204731356743976,0.21821789023599236,0.4977688116247989,1.0,0.17471399116316524
446,368,507,5890,0.2,0.7927597743002969,0.9293375458224562,0.16226147413593714,0.0,0.596799770474873,0.6583343581170352,0.13475042218913919,0.21821789023599236,0.4989946726849189,1.0,0.17629199675871066
447,373,503,5890,0.2,0.792329546876831,0.9293375458224562,0.16200352464836945,0.0,0.5969235864356459,0.6583343581170352,0.13479097323548736,0.21821789023599236,0.5000222826454921,1.0,0.17517797533160975
448,364,516,5890,0.2,0.7936500342384366,0.9293375458224562,0.16051442930508117,0.0,0.5980425027078554,0.6581009834106688,0.1321154865348904,0.21821789023599236,0.49823468802579307,1.0,0.17493264571188466
449,353,534,5890,0.2,0.7919193880338705,0.9293375458224562,0.16247628677950104,0.0,0.5966510555036314,0.6581467332189803,0.13474764299011818,0.21821789023599236,0.49944396445824774,1.0,0.17642778555605437
450,361,528,5890,0.2,0.7936277551368105,0.9293375458224562,0.16002551660220227,0.0,0.5982952918138703,0.6581467332189803,0.1321195426303467,0.21821789023599236,0.49728854065711153,1.0,0.1746535078243049
451,357,487,5890,0.2,0.7917311101291225,0.9293375458224562,0.16231247824384976,0.0,0.5967369118988558,0.6583343581170352,0.13474031239965853,0.21821789023599236,0.501363676577656,1.0,0.17491279736028612
452,352,481,5890,0.2,0.7928457450522166,0.9293375458224562,0.16182250387254968,0.0,0.5969401693094649,0.6583343581170352,0.1347416775024138,0.21821789023599236,0.5004052784400345,1.0,0.1746971398470139
453,374,546,5890,0.2,0.7917056712920264,0.9293375458224562,0.16238450737662877,0.0,0.5964948945156643,0.6583343581170352,0.1347011142573565,0.21821789023599236,0.5012581172988668,1.0,0.1753773339071458
454,387,548,5890,0.2,0.792590363526313,0.9293375458224562,0.16206938022407422,0.0,0.5969357053623681,0.6581009834106688,0.1347414903662865,0.21821789023599236,0.4991619586508168,1.0,0.17590789981818963
455,382,537,5890,0.2,0.7942983091800984,0.9293375458224562,0.15963018127452402,0.0,0.5979184835443246,0.6581009834106688,0.1320390895010116,0.21821789023599236,0.5000782583058941,1.0,0.1726379732555167
456,363,517,5890,0.2,0.7930690652635419,0.9274683869439514,0.16019099964731537,0.0,0.5972512626002273,0.6581009834106688,0.13199566282891995,0.21821789023599236,0.5010355055771855,1.0,0.1732755994421183
457,360,524,5890,0.2,0.7916841719179291,0.9274683869439514,0.1623271663174288,0.0,0.5959487442234095,0.6581009834106688,0.1346527526835786,0.21821789023599236,0.5021373555817996,1.0,0.17484374764794208
458,394,541,5890,0.2,0.7926749685375674,0.9274683869439514,0.16229830831553618,0.0,0.5962132834806695,0.6581009834106688,0.13465882707162954,0.21821789023599236,0.5009977968549396,1.0,0.17486571883393492
459,376,538,5890,0.2,0.7923445637886882,0.9274683869439514,0.16258736161139706,0.0,0.5959979622152635,0.657573956894594,0.13464565908674997,0.21821789023599236,0.5012573631932715,1.0,0.1750969546063448
460,383,561,5890,0.2,0.7940513775823155,0.9274683869439514,0.1623379038394583,0.0,0.5958443493693729,0.657573956894594,0.13450939180072988,0.21821789023599236,0.5008779621362948,1.0,0.17455076723662888
461,362,528,5890,0.2,0.7979964255423434,0.9274683869439514,0.1606371815979155,0.0,0.5968104602459028,0.657573956894594,0.13168421322759824,0.21821789023599236,0.4938250642138498,1.0,0.1749181531137964
462,375,537,5890,0.2,0.7965242561686218,0.9274683869439514,0.16043505599885474,0.0,0.5967633133636213,0.6581009834106688,0.13172452509335172,0.21821789023599236,0.4948877148045942,1.0,0.17447201577852298
463,373,549,5890,0.2,0.7984183421401382,0.9274683869439514,0.160159434535959,0.0,0.5970840813066345,0.6581009834106688,0.13172738913103363,0.21821789023599236,0.493081358734944,1.0,0.174141496627279
464,362,524,5890,0.2,0.7966951602934651,0.9274683869439514,0.1605309418409049,0.0,0.5968442260010713,0.6581009834106688,0.13171964920568902,0.21821789023599236,0.4943186086012964,1.0,0.17436270134038648
465,360,506,5890,0.2,0.7972409571653943,0.9274683869439514,0.1605617357710033,0.0,0.5970369651867545,0.6581009834106688,0.1317113787570465,0.21821789023599236,0.4944961217915462,1.0,0.1736761709992111
466,360,537,5890,0.2,0.796905535463667,0.9274683869439514,0.1606117634546713,0.0,0.5967757580798879,0.6581009834106688,0.13171684556609597,0.21821789023599236,0.49514881070226285,1.0,0.173784672392567
467,332,497,5890,0.2,0.7971838115622584,0.9274683869439514,0.16074131852998585,0.0,0.5969277122195882,0.6581009834106688,0.1317297207436984,0.21821789023599236,0.4948098235131868,1.0,0.1734919134024822
468,375,510,5890,0.2,0.7972376149854407,0.9274683869439514,0.16074281440318447,0.0,0.596740251433306,0.6581009834106688,0.13170709859492824,0.21821789023599236,0.4949431915633746,1.0,0.1737756243458536
469,371,527,5890,0.2,0.7977166322077253,0.9274683869439514,0.16050090421411686,0.0,0.5971590415223755,0.6581009834106688,0.13178291701557715,0.21821789023599236,0.49455998729117084,1.0,0.17343098523171874
470,371,526,5890,0.2,0.7997004196733053,0.9274683869439514,0.1582116143305004,0.0,0.5984121095889494,0.657573956894594,0.12901744455061548,0.21821789023599236,0.4924563441081109,1.0,0.1721249884907372
471,376,526,5890,0.2,0.7982524309863223,0.9274683869439514,0.1609332366106346,0.0,0.5971114716518311,0.657573956894594,0.1317686886082851,0.21821789023599236,0.4926765240129291,1.0,0.17475816592397497
472,368,547,5890,0.2,0.7980754776169565,0.9274683869439514,0.16034397517319196,0.0,0.5972811755786612,0.657573956894594,0.1317944986600169,0.21821789023599236,0.4929326371835858,1.0,0.17474222440974355
473,355,501,5890,0.2,0.7981784421246234,0.9274683869439514,0.16055400696108094,0.0,0.5970038702209307,0.657573956894594,0.1317635928251974,0.21821789023599236,0.49317666488346684,1.0,0.1750715204928567
474,351,521,5890,0.2,0.7973426674282935,0.9274683869439514,0.16080554641416347,0.0,0.5969193122331093,0.657573956894594,0.13177327416637108,0.21821789023599236,0.4932843753191939,1.0,0.17541094268724078
475,377,544,5890,0.2,0.7984495889866823,0.9274683869439514,0.1602268113369535,0.0,0.5973272604371928,0.657573956894594,0.1318139464839386,0.21821789023599236,0.49178263429811464,1.0,0.17518181538514419
476,356,529,5890,0.2,0.7982878398897771,0.9274683869439514,0.16015361048774465,0.0,0.5973713550887326,0.657573956894594,0.13182522454282586,0.21821789023599236,0.4916867058030877,1.0,0.1753711989744467
477,357,526,5890,0.2,0.7965901400919905,0.9274683869439514,0.16046492861858874,0.0,0.5969784225544872,0.6581009834106688,0.13177786253292556,0.21821789023599236,0.49434676636873065,1.0,0.17505917468160379
478,385,540,5890,0.2,0.7976169028308345,0.9274683869439514,0.16061446291489587,0.0,0.597337471565432,0.657573956894594,0.1318326843838563,0.21821789023599236,0.49142561612841346,1.0,0.1761027096735678
479,359,525,5890,0.2,0.7979225620320461,0.9274683869439514,0.1602320862361153,0.0,0.5971878127076296,0.6581009834106688,0.1317706923897519,0.21821789023599236,0.49148077612682517,1.0,0.17590027273229572
480,363,532,5890,0.2,0.7968976577406397,0.9274683869439514,0.16065720801460212,0.0,0.5970705500210784,0.6581009834106688,0.1318253369056753,0.21821789023599236,0.49096368041232047,1.0,0.17707024274336788
481,373,528,5890,0.2,0.7965711088126818,0.9274683869439514,0.16047896640257223,0.0,0.5969298637724407,0.6581009834106688,0.13179175845117527,0.21821789023599236,0.4929646326080366,1.0,0.17579734843409967
482,363,496,5890,0.2,0.7970406301633781,0.9274683869439514,0.16048097358962418,0.0,0.5970214206755927,0.6581009834106688,0.13175372086679057,0.21821789023599236,0.4913541818059768,1.0,0.17695865357648521
483,371,562,5890,0.2,0.8058647001655898,0.9274683869439514,0.15776106507554807,0.0,0.5988136216288203,0.6581009834106688,0.13448701892968212,0.21821789023599236,0.4833514131933154,1.0,0.1731970762306361
484,381,534,5890,0.2,0.8079617319319877,0.9274683869439514,0.15523841794215176,0.0,0.6000781138555774,0.6581009834106688,0.1317826767211597,0.21821789023599236,0.4816927717916609,1.0,0.17204489502617806
485,358,494,5890,0.2,0.8055129558742482,0.9274683869439514,0.15775308391224693,0.0,0.5986155843297272,0.6581009834106688,0.1344399413760268,0.21821789023599236,0.48436859204534805,1.0,0.17352665348678287
486,389,557,5890,0.2,0.8023593546088961,0.9274683869439514,0.15727624565196113,0.0,0.5994097102023801,0.6581009834106688,0.13474066365243298,0.21821789023599236,0.4897783951406878,1.0,0.17203460123873102
487,363,502,5890,0.2,0.7999413120722666,0.9274683869439514,0.1597029330611106,0.0,0.597734709511171,0.657573956894594,0.13734179663078336,0.21320071635561044,0.4920628635702441,1.0,0.17425292446611845
488,356,494,5890,0.2,0.7954379254022449,0.9274683869439514,0.1590551143323577,0.0,0.5968312655745805,0.657573956894594,0.1346920056771512,0.21320071635561044,0.4988131724960008,1.0,0.17545519483213198
489,363,557,5890,0.2,0.7943694734727643,0.9274683869439514,0.15941920315831998,0.0,0.5961949542227051,0.657573956894594,0.1346337926768525,0.21320071635561044,0.5014157706818646,1.0,0.1750199408321756
490,373,519,5890,0.2,0.7946830958692166,0.9274683869439514,0.15922696069632,0.0,0.5964797106396845,0.657573956894594,0.13467479611163719,0.21320071635561044,0.5002226793110192,1.0,0.17521080032195166
491,364,509,5890,0.2,0.7947522466760535,0.9274683869439514,0.1593023265286103,0.0,0.5965262255089754,0.657573956894594,0.13469458229198136,0.21320071635561044,0.5002193531614525,1.0,0.17518861880325312
492,379,511,5890,0.2,0.7940681751219428,0.9274683869439514,0.15927827679470485,0.0,0.5964396157807715,0.657573956894594,0.13470390237224514,0.21320071635561044,0.5016486252045972,1.0,0.1747548111524395
493,362,499,5890,0.2,0.7938354696771799,0.9274683869439514,0.15918107033467074,0.0,0.5963362420206386,0.657573956894594,0.13467555327106345,0.21320071635561044,0.5014808831461616,1.0,0.17509213497264162
494,361,523,5890,0.2,0.7949105233022961,0.9274683869439514,0.15879520452113782,0.0,0.5966510779428027,0.657573956894594,0.1346914709352701,0.21320071635561044,0.5007285097040878,1.0,0.1745029014080465
495,357,519,5890,0.2,0.7950988732868685,0.9274683869439514,0.1569759802228944,0.0,0.5974885307584183,0.657573956894594,0.1319782163530903,0.21320071635561044,0.5014635867301039,1.0,0.17305557553208342
496,353,506,5890,0.2,0.7947335930320819,0.9274683869439514,0.1590768729897733,0.0,0.5964827148718272,0.6581009834106688,0.13464317206078114,0.21320071635561044,0.5009711635429319,1.0,0.17440924843348665
497,370,511,5890,0.2,0.7940276893988559,0.9274683869439514,0.1591995526440502,0.0,0.5962195149937137,0.6581009834106688,0.13465922738726258,0.21320071635561044,0.5021214799644225,1.0,0.17415554000510816
498,373,531,5890,0.2,0.7946348467221743,0.9274683869439514,0.159498423572421,0.0,0.5962077384240195,0.657573956894594,0.1346671731430968,0.21320071635561044,0.5006496932294651,1.0,0.17528475899313412
499,365,519,5890,0.2,0.794964847450122,0.9274683869439514,0.15904045467701133,0.0,0.5963671418412855,0.657573956894594,0.134701546836553,0.21320071635561044,0.49977909819564514,1.0,0.17526641761591907
