
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5837
Features active in total: 5837
Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 80
PRCC T1: 160
PRCC T2: 68
ccRCC: 485
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 10
ChRCC censored 1: 55
ChRCC deceased 0: 7
ChRCC deceased 1: 8
PRCC T1 censored 0: 79
PRCC T1 censored 1: 65
PRCC T1 deceased 0: 7
PRCC T1 deceased 1: 9
PRCC T2 censored 0: 27
PRCC T2 censored 1: 27
PRCC T2 deceased 0: 10
PRCC T2 deceased 1: 4
ccRCC censored 0: 90
ccRCC censored 1: 235
ccRCC deceased 0: 79
ccRCC deceased 1: 81

RUNNING GENETIC ALGORITHM
Generations completed = 74
Generations completed = 156
Generations completed = 235
Generations completed = 315
Generations completed = 396
Generations completed = 477
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
355	500  	847      	5902    	0.145865	0.3465  	1  	0.13885 	0.5     	0.774223	0.849765	0.0622014       	0  	0.592221	0.630942	0.0539279
356	500  	800      	5902    	0.145865	0.345317	1  	0.139202	0.5     	0.774461	0.849765	0.0624252       	0  	0.593046	0.630942	0.0534967
357	500  	838      	5902    	0.150756	0.347227	1  	0.138065	0.5     	0.773885	0.850868	0.0619771       	0  	0.592344	0.630942	0.0537393
358	500  	834      	5902    	0.150756	0.347163	1  	0.138228	0.5     	0.773913	0.850868	0.0619967       	0  	0.592393	0.630942	0.0537626
359	500  	817      	5902    	0.150756	0.347003	1  	0.13885 	0.5     	0.774015	0.850868	0.0622639       	0  	0.59253 	0.630942	0.0537647
360	500  	842      	5902    	0.150756	0.344712	1  	0.138799	0.5     	0.775575	0.850868	0.0611402       	0  	0.592755	0.630942	0.0536344
361	500  	826      	5902    	0.150756	0.348037	1  	0.137314	0.5     	0.774024	0.850868	0.0613344       	0  	0.591946	0.630942	0.0536849
362	500  	822      	5902    	0.150756	0.347102	1  	0.137488	0.5     	0.774664	0.850868	0.0610316       	0  	0.592111	0.630942	0.0536564
363	500  	821      	5902    	0.150756	0.349701	1  	0.136562	0.5     	0.773675	0.850868	0.0610481       	0  	0.591287	0.630942	0.0536728
364	500  	842      	5902    	0.150756	0.347746	1  	0.136978	0.5     	0.774533	0.850868	0.0609198       	0  	0.591695	0.630942	0.0537142
365	500  	828      	5902    	0.150756	0.346479	1  	0.136736	0.5     	0.77506 	0.850868	0.060781        	0  	0.591362	0.630942	0.0538954
366	500  	816      	5902    	0.150756	0.346925	1  	0.136799	0.5     	0.774727	0.850868	0.0611202       	0  	0.5916  	0.630942	0.0536313
367	500  	816      	5902    	0.150756	0.347168	1  	0.136707	0.5     	0.774345	0.850868	0.0613246       	0  	0.591717	0.630942	0.0537251
368	500  	810      	5902    	0.150756	0.347272	1  	0.13699 	0.5     	0.774126	0.850868	0.0616453       	0  	0.591959	0.630942	0.0537428
369	500  	815      	5902    	0.150756	0.347209	1  	0.136696	0.5     	0.774328	0.850868	0.0613897       	0  	0.591903	0.630942	0.0537623
370	500  	827      	5902    	0.150756	0.345595	1  	0.136818	0.5     	0.774864	0.850868	0.0614274       	0  	0.592446	0.630942	0.0532769
371	500  	845      	5902    	0.150756	0.346091	1  	0.136766	0.5     	0.774741	0.850868	0.0613607       	0  	0.592463	0.630942	0.0532562
372	500  	848      	5902    	0.150756	0.345062	1  	0.137065	0.5     	0.77479 	0.850868	0.0618923       	0  	0.593024	0.630942	0.0530542
373	500  	846      	5902    	0.150756	0.343865	1  	0.136539	0.5     	0.775007	0.850868	0.0620943       	0  	0.593271	0.630942	0.0530082
374	500  	811      	5902    	0.150756	0.344055	1  	0.137555	0.5     	0.775199	0.850868	0.0622381       	0  	0.592884	0.630942	0.0531676
375	500  	859      	5902    	0.150756	0.342495	1  	0.13676 	0.5     	0.775835	0.850868	0.0619321       	0  	0.593261	0.630942	0.0526937
376	500  	863      	5902    	0.147442	0.341689	1  	0.136908	0.5     	0.776291	0.852226	0.0618077       	0  	0.593557	0.630942	0.0526477
377	500  	835      	5902    	0.147442	0.341243	1  	0.136674	0.5     	0.776515	0.852226	0.0616283       	0  	0.59343 	0.630942	0.0528841
378	500  	811      	5902    	0.147442	0.342789	1  	0.137516	0.5     	0.77597 	0.852226	0.0619053       	0  	0.592818	0.630942	0.0531933
379	500  	816      	5902    	0.147442	0.343436	1  	0.137285	0.5     	0.775621	0.852226	0.0620764       	0  	0.592879	0.630942	0.0530659
380	500  	847      	5902    	0.147442	0.342497	1  	0.137383	0.5     	0.776317	0.852226	0.0616435       	0  	0.593019	0.630942	0.0529497
381	500  	813      	5902    	0.147442	0.34137 	1  	0.137657	0.5     	0.776549	0.852226	0.0620403       	0  	0.59343 	0.630942	0.0528888
382	500  	816      	5902    	0.147442	0.342375	1  	0.137462	0.5     	0.776209	0.852226	0.061969        	0  	0.593078	0.630942	0.0529511
383	500  	832      	5902    	0.147442	0.341893	1  	0.136928	0.5     	0.776253	0.852226	0.0620236       	0  	0.593187	0.630942	0.052786 
384	500  	833      	5902    	0.150756	0.342296	1  	0.136284	0.5     	0.776354	0.852242	0.0613848       	0  	0.592729	0.630942	0.0530476
385	500  	840      	5902    	0.150756	0.34354 	1  	0.135992	0.5     	0.775668	0.852242	0.0615117       	0  	0.592653	0.630942	0.0530597
386	500  	809      	5902    	0.150756	0.343918	1  	0.136487	0.5     	0.775717	0.852242	0.0615459       	0  	0.592856	0.630942	0.0528541
387	500  	822      	5902    	0.150756	0.343527	1  	0.136519	0.5     	0.775817	0.852242	0.0615804       	0  	0.593331	0.630942	0.0525912
388	500  	827      	5902    	0.150756	0.343018	1  	0.136178	0.5     	0.776014	0.852242	0.0614389       	0  	0.593392	0.630942	0.0526472
389	500  	816      	5902    	0.150756	0.342236	1  	0.13679 	0.5     	0.776325	0.852242	0.0615424       	0  	0.593843	0.630942	0.0524085
390	500  	813      	5902    	0.150756	0.341972	1  	0.136865	0.5     	0.776736	0.852242	0.0613822       	0  	0.593401	0.630942	0.0527243
391	500  	825      	5902    	0.150756	0.340773	1  	0.136997	0.5     	0.777176	0.852242	0.0612101       	0  	0.593639	0.630942	0.0525921
392	500  	807      	5902    	0.150756	0.340268	1  	0.135881	0.5     	0.777214	0.852242	0.0609089       	0  	0.593823	0.630942	0.052553 
393	500  	801      	5902    	0.150756	0.340464	1  	0.136263	0.5     	0.777328	0.852242	0.0608893       	0  	0.593559	0.630942	0.0525962
394	500  	836      	5902    	0.149071	0.340686	1  	0.136037	0.5     	0.776992	0.854655	0.0613149       	0  	0.593435	0.630942	0.0527214
395	500  	819      	5902    	0.149071	0.339702	1  	0.135576	0.5     	0.777378	0.854655	0.0611336       	0  	0.593406	0.630942	0.0527094
396	500  	844      	5902    	0.149071	0.339641	1  	0.135318	0.5     	0.777324	0.854655	0.0611325       	0  	0.593223	0.630942	0.0527852
397	500  	811      	5902    	0.149071	0.338835	1  	0.134247	0.5     	0.777588	0.854655	0.0609621       	0  	0.593654	0.630942	0.0522421
398	500  	819      	5902    	0.149071	0.33892 	1  	0.134673	0.5     	0.777461	0.854655	0.0612052       	0  	0.593868	0.630942	0.0521867
399	500  	803      	5902    	0.149071	0.337986	1  	0.135163	0.5     	0.777972	0.854655	0.0612966       	0  	0.593987	0.630942	0.0521586
400	500  	834      	5902    	0.147442	0.337848	1  	0.135743	0.5     	0.777576	0.855781	0.0621923       	0  	0.594483	0.630942	0.0519121
401	500  	830      	5902    	0.147442	0.337075	1  	0.135915	0.5     	0.778255	0.855781	0.0617855       	0  	0.594275	0.630942	0.0520358
402	500  	826      	5902    	0.147442	0.337251	1  	0.13475 	0.5     	0.777799	0.855781	0.0617708       	0  	0.594698	0.630942	0.0518152
403	500  	805      	5902    	0.147442	0.337125	1  	0.134313	0.5     	0.777566	0.855781	0.0622452       	0  	0.594585	0.630942	0.0519436
404	500  	811      	5902    	0.147442	0.336808	1  	0.134632	0.5     	0.777938	0.855781	0.0621033       	0  	0.594754	0.630942	0.0515428
405	500  	864      	5902    	0.147442	0.337526	1  	0.135766	0.5     	0.778052	0.855781	0.0618348       	0  	0.594221	0.630942	0.051867 
406	500  	800      	5902    	0.147442	0.33777 	1  	0.136038	0.5     	0.777704	0.855781	0.0621102       	0  	0.594693	0.630942	0.0517483
407	500  	801      	5902    	0.147442	0.33541 	1  	0.135617	0.5     	0.778693	0.855781	0.061954        	0  	0.594833	0.630942	0.0517775
408	500  	838      	5902    	0.147442	0.335811	1  	0.135091	0.5     	0.778621	0.855781	0.0615418       	0  	0.594903	0.630942	0.0518111
409	500  	846      	5902    	0.147442	0.335693	1  	0.135705	0.5     	0.778749	0.855781	0.0616848       	0  	0.594866	0.630942	0.0518104
410	500  	850      	5902    	0.147442	0.339983	1  	0.135087	0.5     	0.777158	0.855781	0.0614193       	0  	0.594245	0.630942	0.0519068
411	500  	824      	5902    	0.147442	0.339199	1  	0.134593	0.5     	0.77763 	0.855781	0.0611496       	0  	0.594344	0.630942	0.0517834
412	500  	854      	5902    	0.147442	0.339757	1  	0.135308	0.5     	0.777468	0.855781	0.0612673       	0  	0.594382	0.630942	0.0518266
413	500  	810      	5902    	0.147442	0.33845 	1  	0.135163	0.5     	0.778045	0.855781	0.061253        	0  	0.594415	0.630942	0.0519337
414	500  	804      	5902    	0.147442	0.338334	1  	0.135152	0.5     	0.778137	0.855781	0.0611781       	0  	0.594289	0.630942	0.0520288
415	500  	805      	5902    	0.147442	0.337069	1  	0.135594	0.5     	0.778755	0.855781	0.0609809       	0  	0.594821	0.630942	0.0518816
416	500  	813      	5902    	0.147442	0.336446	1  	0.136087	0.5     	0.778808	0.855781	0.061519        	0  	0.594516	0.630942	0.0523741
417	500  	785      	5902    	0.145865	0.334772	1  	0.135156	0.5     	0.779587	0.856437	0.0609619       	0  	0.594632	0.630942	0.0521994
418	500  	822      	5902    	0.145865	0.33372 	1  	0.134436	0.5     	0.77976 	0.856437	0.0608815       	0  	0.595307	0.630942	0.0519703
419	500  	826      	5902    	0.145865	0.33418 	1  	0.133817	0.5     	0.779588	0.856437	0.0606985       	0  	0.595288	0.630942	0.0519205
420	500  	818      	5902    	0.145865	0.333516	1  	0.134003	0.5     	0.78036 	0.856437	0.0600355       	0  	0.595177	0.630942	0.0518592
421	500  	828      	5902    	0.145865	0.333212	1  	0.134382	0.5     	0.780291	0.856437	0.0604845       	0  	0.595381	0.630942	0.0518514
422	500  	830      	5902    	0.145865	0.333108	1  	0.134255	0.5     	0.779868	0.856437	0.0612847       	0  	0.59597 	0.630942	0.051407 
423	500  	810      	5902    	0.145865	0.334033	1  	0.134891	0.5     	0.779547	0.856437	0.0614656       	0  	0.59595 	0.630942	0.0514006
424	500  	808      	5902    	0.145865	0.331793	1  	0.134615	0.5     	0.780636	0.856437	0.061118        	0  	0.596085	0.630942	0.051419 
425	500  	833      	5902    	0.145865	0.333155	1  	0.135091	0.5     	0.780187	0.856437	0.0611072       	0  	0.595702	0.630942	0.0516639
426	500  	823      	5902    	0.145865	0.335327	1  	0.135311	0.5     	0.779469	0.856437	0.0610213       	0  	0.595297	0.630942	0.0517676
427	500  	853      	5902    	0.145865	0.335413	1  	0.135385	0.5     	0.778997	0.856437	0.0614783       	0  	0.595744	0.630942	0.0517377
428	500  	805      	5902    	0.145865	0.336965	1  	0.134905	0.5     	0.778584	0.856437	0.0612032       	0  	0.595345	0.630942	0.05168  
429	500  	822      	5902    	0.145865	0.33622 	1  	0.134538	0.5     	0.77909 	0.856437	0.0609019       	0  	0.595104	0.630942	0.0518969
430	500  	835      	5902    	0.145865	0.340652	1  	0.134771	0.5     	0.777294	0.856437	0.0610966       	0  	0.594239	0.630942	0.0522135
431	500  	813      	5902    	0.145865	0.341151	1  	0.135045	0.5     	0.777423	0.856437	0.060981        	0  	0.593639	0.630942	0.0525869
432	500  	816      	5902    	0.145865	0.340203	1  	0.13482 	0.5     	0.777872	0.856437	0.0609686       	0  	0.593472	0.630942	0.0524757
433	500  	838      	5902    	0.145865	0.341494	1  	0.13511 	0.5     	0.776906	0.856437	0.0618234       	0  	0.59359 	0.630942	0.0524588
434	500  	825      	5902    	0.145865	0.341101	1  	0.135315	0.5     	0.777203	0.856437	0.0615186       	0  	0.593938	0.630942	0.0523847
435	500  	831      	5902    	0.145865	0.341516	1  	0.135345	0.5     	0.777059	0.856437	0.0615753       	0  	0.593443	0.630942	0.0525871
436	500  	826      	5902    	0.145865	0.341058	1  	0.135201	0.5     	0.777432	0.856437	0.0613149       	0  	0.593148	0.630942	0.0526608
437	500  	843      	5902    	0.145865	0.341626	1  	0.135349	0.5     	0.777264	0.856437	0.0613903       	0  	0.592999	0.630942	0.0526319
438	500  	826      	5902    	0.145865	0.341381	1  	0.136022	0.5     	0.777519	0.856437	0.0614811       	0  	0.592879	0.630942	0.0528413
439	500  	841      	5902    	0.145865	0.339513	1  	0.135414	0.5     	0.778146	0.856437	0.0614065       	0  	0.593034	0.630942	0.0529961
440	500  	851      	5902    	0.145865	0.342284	1  	0.134808	0.5     	0.776899	0.856437	0.0616009       	0  	0.592588	0.630942	0.0533377
441	500  	815      	5902    	0.145865	0.342303	1  	0.135057	0.5     	0.776729	0.856437	0.0621413       	0  	0.592527	0.630942	0.0533007
442	500  	845      	5902    	0.145865	0.344317	1  	0.135303	0.5     	0.776385	0.856437	0.0615736       	0  	0.592067	0.630942	0.0532523
443	500  	836      	5902    	0.145865	0.344266	1  	0.134831	0.5     	0.776279	0.856437	0.061528        	0  	0.592392	0.630942	0.0531303
444	500  	822      	5902    	0.145865	0.34519 	1  	0.135013	0.5     	0.776029	0.856437	0.0613049       	0  	0.592646	0.630942	0.0529963
445	500  	835      	5902    	0.145865	0.345858	1  	0.134578	0.5     	0.775629	0.856437	0.061496        	0  	0.592549	0.630942	0.0530843
446	500  	838      	5902    	0.145865	0.345626	1  	0.134736	0.5     	0.775995	0.856437	0.0613216       	0  	0.592546	0.630942	0.0530352
447	500  	840      	5902    	0.145865	0.346793	1  	0.134771	0.5     	0.775553	0.856437	0.0613721       	0  	0.591945	0.630942	0.0531679
448	500  	804      	5902    	0.145865	0.347256	1  	0.134043	0.5     	0.775084	0.856437	0.0616516       	0  	0.59216 	0.630942	0.0532748
449	500  	849      	5902    	0.145865	0.347607	1  	0.13404 	0.5     	0.775092	0.856437	0.0615838       	0  	0.592284	0.630942	0.0529915
450	500  	813      	5902    	0.145865	0.347351	1  	0.134539	0.5     	0.775187	0.856437	0.0618187       	0  	0.59278 	0.630942	0.052541 
451	500  	828      	5902    	0.145865	0.348503	1  	0.133149	0.5     	0.775378	0.856437	0.0606031       	0  	0.591735	0.630942	0.0527601
452	500  	795      	5902    	0.145865	0.350026	1  	0.133895	0.5     	0.774496	0.856437	0.0612219       	0  	0.592005	0.630942	0.052635 
453	500  	820      	5902    	0.145865	0.349351	1  	0.134065	0.5     	0.774411	0.856437	0.0617555       	0  	0.592535	0.630942	0.0525162
454	500  	831      	5902    	0.145865	0.348463	1  	0.134245	0.5     	0.774707	0.856437	0.0618812       	0  	0.592459	0.630942	0.0527685
455	500  	790      	5902    	0.145865	0.34876 	1  	0.134829	0.5     	0.774878	0.856437	0.0617321       	0  	0.592291	0.630942	0.0529086
456	500  	827      	5902    	0.145865	0.348095	1  	0.134816	0.5     	0.775571	0.856437	0.061239        	0  	0.591754	0.630942	0.0530122
457	500  	813      	5902    	0.145865	0.348659	1  	0.135059	0.5     	0.77536 	0.856437	0.0614632       	0  	0.591966	0.630942	0.0529214
458	500  	852      	5902    	0.145865	0.350664	1  	0.134663	0.5     	0.774477	0.856437	0.0613746       	0  	0.591949	0.630942	0.0529701
459	500  	794      	5902    	0.145865	0.349975	1  	0.134581	0.5     	0.774795	0.856437	0.0613068       	0  	0.592044	0.630942	0.0528493
460	500  	807      	5902    	0.145865	0.35013 	1  	0.13463 	0.5     	0.774472	0.856437	0.0616684       	0  	0.592053	0.630942	0.0530307
461	500  	800      	5902    	0.145865	0.348786	1  	0.134827	0.5     	0.775169	0.856437	0.0613121       	0  	0.59235 	0.630942	0.0530059
462	500  	801      	5902    	0.145865	0.348268	1  	0.134741	0.5     	0.775404	0.856437	0.0613036       	0  	0.592231	0.630942	0.0530029
463	500  	815      	5902    	0.145865	0.346389	1  	0.134362	0.5     	0.776151	0.856437	0.0612156       	0  	0.592262	0.630942	0.0532318
464	500  	799      	5902    	0.145865	0.346315	1  	0.134773	0.5     	0.776273	0.856437	0.0612004       	0  	0.592587	0.630942	0.0529422
465	500  	826      	5902    	0.145865	0.347391	1  	0.13484 	0.5     	0.775877	0.856437	0.0612517       	0  	0.592297	0.630942	0.0530581
466	500  	839      	5902    	0.145865	0.346938	1  	0.134959	0.5     	0.775845	0.856437	0.061659        	0  	0.5925  	0.630942	0.0530018
467	500  	822      	5902    	0.145865	0.347388	1  	0.134756	0.5     	0.775813	0.856437	0.0614675       	0  	0.592419	0.630942	0.0529117
468	500  	818      	5902    	0.145865	0.347172	1  	0.135984	0.5     	0.775957	0.856437	0.0617566       	0  	0.592042	0.630942	0.0535726
469	500  	833      	5902    	0.145865	0.347065	1  	0.135717	0.5     	0.775899	0.856437	0.0617803       	0  	0.591914	0.630942	0.0537314
470	500  	815      	5902    	0.145865	0.346733	1  	0.13577 	0.5     	0.776163	0.856437	0.0614674       	0  	0.591988	0.630942	0.0537328
471	500  	830      	5902    	0.145865	0.346149	1  	0.135974	0.5     	0.776384	0.856437	0.0615479       	0  	0.591964	0.630942	0.0538099
472	500  	831      	5902    	0.145865	0.346615	1  	0.135694	0.5     	0.776871	0.856437	0.0609145       	0  	0.591365	0.630942	0.0539839
473	500  	823      	5902    	0.145865	0.348182	1  	0.135613	0.5     	0.775989	0.85771 	0.0611251       	0  	0.591658	0.630942	0.0536792
474	500  	789      	5902    	0.150756	0.348837	1  	0.135115	0.5     	0.775112	0.85771 	0.0615625       	0  	0.592098	0.630942	0.0536644
475	500  	817      	5902    	0.150756	0.349914	1  	0.1351  	0.5     	0.774779	0.85771 	0.061437        	0  	0.592525	0.630942	0.0534175
476	500  	839      	5902    	0.150756	0.349054	1  	0.135406	0.5     	0.775069	0.85771 	0.0615788       	0  	0.59279 	0.630942	0.0533139
477	500  	848      	5902    	0.150756	0.350006	1  	0.136039	0.5     	0.774499	0.85771 	0.0622583       	0  	0.59276 	0.630942	0.0534336
478	500  	823      	5902    	0.150756	0.350766	1  	0.136596	0.5     	0.773859	0.85771 	0.0628094       	0  	0.593344	0.630942	0.0530465
479	500  	816      	5902    	0.150756	0.351291	1  	0.136325	0.5     	0.77355 	0.85771 	0.0628401       	0  	0.593365	0.630942	0.0530427
480	500  	795      	5902    	0.150756	0.350266	1  	0.136447	0.5     	0.774388	0.85771 	0.0624395       	0  	0.593103	0.630942	0.0530646
481	500  	818      	5902    	0.152499	0.35106 	1  	0.13596 	0.5     	0.774126	0.858388	0.0621028       	0  	0.593165	0.630942	0.0530496
482	500  	812      	5902    	0.152499	0.352227	1  	0.135348	0.5     	0.773221	0.858388	0.0622581       	0  	0.593297	0.630942	0.0528177
483	500  	811      	5902    	0.150756	0.352754	1  	0.135523	0.5     	0.773073	0.858388	0.0624402       	0  	0.592833	0.630942	0.0531929
484	500  	821      	5902    	0.152499	0.352043	1  	0.135684	0.5     	0.773617	0.858388	0.0623399       	0  	0.592495	0.630942	0.0531756
485	500  	791      	5902    	0.152499	0.352113	1  	0.136081	0.5     	0.773693	0.858388	0.062327        	0  	0.592438	0.630942	0.0532291
486	500  	858      	5902    	0.152499	0.351752	1  	0.136227	0.5     	0.773881	0.858388	0.0624763       	0  	0.5925  	0.630942	0.0531907
487	500  	825      	5902    	0.152499	0.351205	1  	0.136339	0.5     	0.774281	0.858388	0.0623389       	0  	0.592618	0.630942	0.0532016
488	500  	834      	5902    	0.152499	0.350574	1  	0.136491	0.5     	0.774462	0.858388	0.0624961       	0  	0.592536	0.630942	0.0534714
489	500  	841      	5902    	0.152499	0.349932	1  	0.135916	0.5     	0.775397	0.858388	0.0615949       	0  	0.591829	0.630942	0.0537492
490	500  	823      	5902    	0.152499	0.349702	1  	0.136031	0.5     	0.775295	0.858388	0.0618302       	0  	0.592178	0.630942	0.0536362
491	500  	824      	5902    	0.152499	0.350681	1  	0.135748	0.5     	0.7751  	0.858388	0.0614894       	0  	0.592044	0.630942	0.0538263
492	500  	788      	5902    	0.152499	0.350445	1  	0.135805	0.5     	0.775324	0.858388	0.0614429       	0  	0.591928	0.630942	0.0538948
493	500  	789      	5902    	0.152499	0.350236	1  	0.135906	0.5     	0.77523 	0.858388	0.0615426       	0  	0.592448	0.630942	0.0534337
494	500  	822      	5902    	0.152499	0.351379	1  	0.135983	0.5     	0.774766	0.858388	0.0616386       	0  	0.592306	0.630942	0.0535934
495	500  	805      	5902    	0.152499	0.351282	1  	0.136091	0.5     	0.774995	0.858388	0.0613305       	0  	0.592314	0.630942	0.0536015
496	500  	822      	5902    	0.152499	0.352538	1  	0.135919	0.5     	0.774553	0.858388	0.0612641       	0  	0.591982	0.630942	0.0538788
497	500  	826      	5902    	0.152499	0.351761	1  	0.136101	0.5     	0.774841	0.858388	0.0613002       	0  	0.592347	0.630942	0.0537224
498	500  	826      	5902    	0.152499	0.351997	1  	0.136061	0.5     	0.774748	0.858388	0.0612753       	0  	0.59238 	0.630942	0.0538323
499	500  	819      	5902    	0.152499	0.353066	1  	0.135856	0.5     	0.77426 	0.858388	0.061428        	0  	0.592375	0.630942	0.0538244
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-03:10:54

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 425
Features in hall of fame by prevalence:
179 features: [0_NDUFA4L2, 0_KIF18A, 0_LRCH2, 0_NGRN, 0_UPK3B, 0_DNASE1L3, 0_CCT6B, 0_AMZ2, 0_UBE2G2, 0_ENPP3, 0_GGTLC1, 0_CLK2, 0_SUDS3, 0_SHROOM3, 0_SERPINA3, 0_TRIOBP, 0_CLDN2, 0_CPE, 0_SPAG5, 0_ACMSD, 0_RNF149, 0_GMPR, 0_PGLYRP2, 0_SYNGR3, 0_KCTD16, 0_RNASET2, 0_PPIL2, 0_PCDHGA1, 0_FGF2, 0_HSD17B6, 0_LBP, 0_PYCR1, 0_HP, 0_NAPSA, 0_USP2, 0_LGI4, 0_MAGEA4, 0_IKBIP, 0_CCDC57, 0_FLRT3, 0_NMT1, 0_CRTC1, 0_DDT, 0_ACE2, 0_RBM42, 0_SLC22A11, 0_TDRD5, 0_UROC1, 0_E2F1, 0_CDK18, 0_UPK1B, 0_ZNF304, 0_SQSTM1, 0_CBLL1, 0_DYNC2LI1, 0_PDK1, 0_FGB, 0_HLA-DPB1, 0_LGR6, 0_RBPMS, 0_EEF1G, 0_ACSM2A, 0_FAM20A, 0_SDSL, 0_ZNF594, 0_FLAD1, 0_GGTLC2, 0_GRAMD1B, 0_SHC1, 0_TMEM9B, 0_TRIM8, 0_AFTPH, 0_CEMP1, 0_SYPL1, 0_TAB1, 0_B3GNTL1, 0_EME1, 0_TMX1, 0_ADRB1, 0_C1orf43, 0_CYB561D2, 0_DDR1, 0_OTUD7B, 0_PON2, 0_ST3GAL2, 0_ALG1L2, 0_CUL3, 0_FAM47E, 0_MRPL15, 0_SNRNP40, 0_UQCRC2, 0_ECHDC3, 0_EGR4, 0_FN3KRP, 0_IDO1, 0_MCCC2, 0_MFSD6, 0_NPLOC4, 0_RASAL1, 0_SEPHS2, 0_SFXN2, 0_SH3D19, 0_TAF8, 0_TEK, 0_TGFBI, 0_TMEM132E, 0_TUBB6, 0_C4orf19, 0_CAMLG, 0_DCAF12L1, 0_MDH1B, 0_MINPP1, 0_MYO3A, 0_PHB, 0_PINK1, 0_POLD3, 0_RSBN1, 0_SPRY2, 0_TAF7, 0_TCEA2, 0_YIPF5, 0_ZNF7, 0_ABCB9, 0_ADCY4, 0_ANKRD11, 0_ARSK, 0_ATAD3A, 0_ATPAF1, 0_B4GALNT1, 0_BAALC, 0_BAG1, 0_BIK, 0_C12orf57, 0_CFC1B, 0_CLDN12, 0_COPS2, 0_CORO1C, 0_CUBN, 0_DAAM2, 0_DHRS7, 0_ELOVL1, 0_FAM160A1, 0_FECH, 0_GRK5, 0_HNRNPK, 0_HSPB7, 0_ICAM1, 0_IFNGR2, 0_KRT7, 0_LDHD, 0_LIN54, 0_MAP3K1, 0_MEGF9, 0_N4BP1, 0_NCAPG2, 0_NNT, 0_NOP56, 0_PCDHB5, 0_PJA1, 0_PLS1, 0_PPP3R2, 0_PSMD7, 0_RADIL, 0_RPUSD1, 0_SLBP, 0_SLC15A4, 0_SLC25A46, 0_SLC2A9, 0_SLC47A1, 0_SLMAP, 0_SQLE, 0_SV2C, 0_TACC3, 0_TFEC, 0_TIAM1, 0_TMUB2, 0_TRMT61B, 0_VGLL4, 0_ZMAT2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
