
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5778
Features active in total: 5778
Computing active features for outcome survival
Features selected for this outcome: 2957
Features active in total: 5846
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 61
ccRCC censored 1: 156
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 88
Generations completed = 183
Generations completed = 276
Generations completed = 367
Generations completed = 458
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
354	500  	667      	5846    	0.171499	0.368414	1  	0.132261	0.480238	0.761995	0.857868	0.0664786       	0  	0.609355	0.641384	0.0488227
355	500  	664      	5846    	0.171499	0.368984	1  	0.131865	0.480238	0.761485	0.857868	0.0663671       	0  	0.609443	0.641384	0.0488595
356	500  	657      	5846    	0.171499	0.368371	1  	0.132036	0.480238	0.762004	0.858028	0.0663952       	0  	0.609323	0.641384	0.0488371
357	500  	677      	5846    	0.164399	0.369069	1  	0.132015	0.480238	0.761575	0.858028	0.0663317       	0  	0.609295	0.641384	0.0488448
358	500  	691      	5846    	0.164399	0.368616	1  	0.132059	0.480238	0.761984	0.858028	0.0661151       	0  	0.609202	0.641384	0.0488105
359	500  	698      	5846    	0.164399	0.369216	1  	0.131865	0.480238	0.761697	0.858028	0.0660623       	0  	0.609016	0.641384	0.0488014
360	500  	664      	5846    	0.164399	0.369036	1  	0.131953	0.480238	0.762012	0.858078	0.065729        	0  	0.609057	0.641384	0.0488151
361	500  	676      	5846    	0.164399	0.369008	1  	0.131892	0.480238	0.762254	0.858078	0.0657592       	0  	0.608998	0.641384	0.0488001
362	500  	678      	5846    	0.164399	0.368889	1  	0.132202	0.480238	0.762648	0.858078	0.0659413       	0  	0.608812	0.641384	0.0487806
363	500  	676      	5846    	0.164399	0.368209	1  	0.132608	0.480238	0.762891	0.858411	0.0660744       	0  	0.608862	0.641384	0.0487947
364	500  	659      	5846    	0.174078	0.36992 	1  	0.131617	0.480238	0.762157	0.858411	0.0656417       	0  	0.608725	0.641384	0.0487394
365	500  	661      	5846    	0.174078	0.369225	1  	0.131977	0.480238	0.762563	0.858411	0.0658505       	0  	0.60867 	0.641384	0.0487348
366	500  	700      	5846    	0.179605	0.368562	1  	0.131714	0.480238	0.762801	0.858411	0.0656274       	0  	0.608449	0.641384	0.0491763
367	500  	701      	5846    	0.179605	0.369582	1  	0.131494	0.480238	0.762439	0.858411	0.0656733       	0  	0.608246	0.641384	0.04914  
368	500  	673      	5846    	0.179605	0.369937	1  	0.131326	0.480238	0.762199	0.858411	0.0655779       	0  	0.608219	0.641384	0.0491308
369	500  	696      	5846    	0.179605	0.370739	1  	0.1316  	0.480238	0.761829	0.858411	0.0659009       	0  	0.608175	0.641384	0.0491204
370	500  	658      	5846    	0.182574	0.371832	1  	0.13116 	0.480238	0.761184	0.859153	0.0656785       	0  	0.60814 	0.641384	0.049103 
371	500  	677      	5846    	0.182574	0.371917	1  	0.131091	0.480238	0.761305	0.859153	0.065603        	0  	0.608138	0.641384	0.0490978
372	500  	665      	5846    	0.182574	0.372397	1  	0.131154	0.480238	0.761198	0.859153	0.0656512       	0  	0.607881	0.641384	0.0491946
373	500  	681      	5846    	0.182574	0.372699	1  	0.131132	0.480238	0.761113	0.859153	0.0656258       	0  	0.608013	0.641384	0.0491804
374	500  	686      	5846    	0.182574	0.37214 	1  	0.131442	0.480238	0.761528	0.859153	0.0658034       	0  	0.607884	0.641384	0.0491575
375	500  	677      	5846    	0.182574	0.37266 	1  	0.130972	0.480238	0.761155	0.859153	0.0655951       	0  	0.607951	0.641384	0.0491848
376	500  	708      	5846    	0.182574	0.373046	1  	0.131074	0.480238	0.760962	0.859153	0.0659143       	0  	0.607966	0.641384	0.0492052
377	500  	677      	5846    	0.182574	0.372751	1  	0.130992	0.480238	0.761098	0.859153	0.0658868       	0  	0.607991	0.641384	0.0492098
378	500  	668      	5846    	0.182574	0.372956	1  	0.130748	0.480238	0.760714	0.859153	0.0656904       	0  	0.608192	0.641384	0.0492888
379	500  	654      	5846    	0.182574	0.373115	1  	0.131228	0.480238	0.76071 	0.859153	0.065944        	0  	0.608204	0.641384	0.0493118
380	500  	681      	5846    	0.182574	0.373516	1  	0.131258	0.480238	0.760662	0.859153	0.0660996       	0  	0.608154	0.641384	0.0492883
381	500  	644      	5846    	0.182574	0.373846	1  	0.131169	0.480238	0.760592	0.859153	0.0661039       	0  	0.60807 	0.641384	0.0492577
382	500  	655      	5846    	0.182574	0.3736  	1  	0.131278	0.480238	0.760274	0.859153	0.0661799       	0  	0.608307	0.641384	0.0493258
383	500  	680      	5846    	0.179605	0.373308	1  	0.131505	0.480238	0.760636	0.859153	0.0662815       	0  	0.608288	0.641384	0.0493199
384	500  	671      	5846    	0.179605	0.373424	1  	0.131416	0.480238	0.760662	0.859153	0.0662496       	0  	0.608324	0.641384	0.0493054
385	500  	673      	5846    	0.179605	0.373   	1  	0.131782	0.480238	0.760729	0.859153	0.0665257       	0  	0.608308	0.641384	0.0493045
386	500  	699      	5846    	0.179605	0.373261	1  	0.131436	0.480238	0.760604	0.859153	0.0663404       	0  	0.608322	0.641384	0.049309 
387	500  	687      	5846    	0.179605	0.37264 	1  	0.131757	0.480238	0.760956	0.859153	0.0665209       	0  	0.608272	0.641384	0.0493169
388	500  	660      	5846    	0.179605	0.372957	1  	0.131325	0.480238	0.760556	0.859153	0.0662796       	0  	0.608359	0.641384	0.0493382
389	500  	635      	5846    	0.179605	0.373116	1  	0.131502	0.480238	0.760836	0.859153	0.0664084       	0  	0.608227	0.641384	0.0493045
390	500  	657      	5846    	0.179605	0.373549	1  	0.131339	0.480238	0.760659	0.859153	0.0662982       	0  	0.608305	0.641384	0.0492976
391	500  	692      	5846    	0.179605	0.373587	1  	0.131316	0.480238	0.760723	0.859153	0.0662659       	0  	0.60833 	0.641384	0.0492181
392	500  	656      	5846    	0.179605	0.373057	1  	0.131665	0.480238	0.760841	0.859153	0.0665147       	0  	0.608584	0.641384	0.0492426
393	500  	686      	5846    	0.179605	0.373457	1  	0.131372	0.480238	0.760589	0.859153	0.0663494       	0  	0.608759	0.641384	0.0492651
394	500  	646      	5846    	0.179605	0.373036	1  	0.13134 	0.480238	0.760784	0.859153	0.0662786       	0  	0.60874 	0.641384	0.0492601
395	500  	670      	5846    	0.179605	0.373079	1  	0.131421	0.480238	0.760876	0.859153	0.0663818       	0  	0.608821	0.641384	0.0492313
396	500  	676      	5846    	0.179605	0.373461	1  	0.131299	0.480238	0.760825	0.859153	0.0662912       	0  	0.608383	0.641384	0.0494376
397	500  	689      	5846    	0.179605	0.373641	1  	0.131493	0.480238	0.760893	0.859153	0.0664265       	0  	0.608145	0.641384	0.0496776
398	500  	687      	5846    	0.179605	0.37366 	1  	0.131559	0.480238	0.760934	0.859153	0.0664349       	0  	0.608168	0.641384	0.0496803
399	500  	676      	5846    	0.179605	0.374242	1  	0.131133	0.480238	0.760548	0.859153	0.0662924       	0  	0.608179	0.641384	0.0496763
400	500  	677      	5846    	0.179605	0.374283	1  	0.131036	0.480238	0.760752	0.859153	0.0661355       	0  	0.608189	0.641384	0.0496612
401	500  	672      	5846    	0.179605	0.374161	1  	0.131225	0.480238	0.76085 	0.859153	0.0662168       	0  	0.608023	0.641384	0.0496711
402	500  	670      	5846    	0.179605	0.373586	1  	0.131703	0.480238	0.761225	0.859153	0.0665129       	0  	0.608006	0.641384	0.0496696
403	500  	693      	5846    	0.179605	0.373544	1  	0.131445	0.480238	0.761473	0.859153	0.0662718       	0  	0.607708	0.641384	0.0497188
404	500  	677      	5846    	0.179605	0.373667	1  	0.131416	0.480238	0.761545	0.859153	0.0662391       	0  	0.607539	0.641384	0.0499478
405	500  	660      	5846    	0.179605	0.373936	1  	0.131292	0.480238	0.76142 	0.859153	0.0662031       	0  	0.60755 	0.641384	0.0499537
406	500  	652      	5846    	0.179605	0.373783	1  	0.131347	0.480238	0.761546	0.859153	0.0662893       	0  	0.607463	0.641384	0.0499265
407	500  	651      	5846    	0.179605	0.373602	1  	0.131434	0.480238	0.761467	0.859601	0.066302        	0  	0.607612	0.641384	0.0499502
408	500  	673      	5846    	0.179605	0.374168	1  	0.131643	0.480238	0.761578	0.859601	0.0663975       	0  	0.607445	0.641384	0.0499512
409	500  	652      	5846    	0.179605	0.374592	1  	0.131212	0.480238	0.761389	0.859601	0.0661798       	0  	0.607091	0.641384	0.050178 
410	500  	680      	5846    	0.179605	0.374591	1  	0.131161	0.480238	0.761345	0.859601	0.0661456       	0  	0.60711 	0.641384	0.050198 
411	500  	661      	5846    	0.179605	0.375905	1  	0.13043 	0.480238	0.760672	0.859601	0.0657716       	0  	0.606945	0.641384	0.0502342
412	500  	672      	5846    	0.179605	0.376273	1  	0.130146	0.480238	0.76052 	0.859601	0.0656407       	0  	0.606795	0.641384	0.050307 
413	500  	682      	5846    	0.179605	0.376928	1  	0.130124	0.480238	0.760086	0.859601	0.0658271       	0  	0.606749	0.641384	0.0502982
414	500  	680      	5846    	0.179605	0.376943	1  	0.13059 	0.480238	0.760455	0.859601	0.0658557       	0  	0.606465	0.641384	0.0503654
415	500  	658      	5846    	0.179605	0.376773	1  	0.130735	0.480238	0.760487	0.859601	0.0658791       	0  	0.606533	0.641384	0.0503981
416	500  	656      	5846    	0.179605	0.377304	1  	0.130592	0.480238	0.760288	0.859601	0.0658509       	0  	0.606309	0.641384	0.0504531
417	500  	678      	5846    	0.179605	0.377498	1  	0.131126	0.480238	0.760352	0.859601	0.0661998       	0  	0.606138	0.641384	0.0504653
418	500  	673      	5846    	0.179605	0.376535	1  	0.131003	0.480238	0.760709	0.859601	0.0659733       	0  	0.60619 	0.641384	0.0504941
419	500  	669      	5846    	0.179605	0.376515	1  	0.130546	0.480238	0.760752	0.859601	0.065865        	0  	0.60625 	0.641384	0.0504905
420	500  	651      	5846    	0.179605	0.375857	1  	0.130915	0.480238	0.761082	0.859601	0.0660087       	0  	0.606298	0.641384	0.0505094
421	500  	679      	5846    	0.179605	0.376414	1  	0.130508	0.480238	0.760859	0.859601	0.0658756       	0  	0.606302	0.641384	0.0504736
422	500  	698      	5846    	0.179605	0.376686	1  	0.131087	0.480238	0.76083 	0.860679	0.0660548       	0  	0.606109	0.641384	0.0507108
423	500  	646      	5846    	0.179605	0.377192	1  	0.131059	0.480238	0.760565	0.860679	0.0661827       	0  	0.606083	0.641384	0.050703 
424	500  	669      	5846    	0.179605	0.377764	1  	0.131543	0.480238	0.760366	0.860679	0.0663049       	0  	0.606009	0.641384	0.0507269
425	500  	677      	5846    	0.179605	0.378232	1  	0.13098 	0.480238	0.760024	0.860679	0.0659482       	0  	0.605826	0.641384	0.0508209
426	500  	667      	5846    	0.179605	0.378098	1  	0.131488	0.480238	0.760815	0.860679	0.0655401       	0  	0.605496	0.641384	0.0507608
427	500  	648      	5846    	0.179605	0.378122	1  	0.131434	0.480238	0.76085 	0.860679	0.0654445       	0  	0.605515	0.641384	0.0507698
428	500  	674      	5846    	0.179605	0.377299	1  	0.131823	0.480238	0.761102	0.860679	0.0658177       	0  	0.605826	0.641384	0.0507678
429	500  	674      	5846    	0.179605	0.375588	1  	0.131548	0.480238	0.762226	0.860679	0.0653309       	0  	0.605801	0.641384	0.0508619
430	500  	695      	5846    	0.179605	0.374745	1  	0.131851	0.480238	0.762723	0.860679	0.0654106       	0  	0.605643	0.641384	0.050955 
431	500  	679      	5846    	0.179605	0.375156	1  	0.131696	0.480238	0.762454	0.860679	0.0653621       	0  	0.605647	0.641384	0.0509595
432	500  	670      	5846    	0.179605	0.375411	1  	0.131431	0.480238	0.762335	0.860679	0.0651794       	0  	0.605645	0.641384	0.0509549
433	500  	662      	5846    	0.179605	0.375402	1  	0.131367	0.480238	0.762404	0.860679	0.065172        	0  	0.605646	0.641384	0.0509518
434	500  	656      	5846    	0.179605	0.375119	1  	0.13172 	0.480238	0.76266 	0.861227	0.0653343       	0  	0.605667	0.641384	0.0509635
435	500  	689      	5846    	0.179605	0.375064	1  	0.131583	0.480238	0.762512	0.861227	0.0654947       	0  	0.605651	0.641384	0.0509639
436	500  	662      	5846    	0.176777	0.37594 	1  	0.13233 	0.480238	0.762164	0.861227	0.0657974       	0  	0.605448	0.641384	0.0509842
437	500  	657      	5846    	0.179605	0.375902	1  	0.132337	0.480238	0.762118	0.861227	0.0657295       	0  	0.605425	0.641384	0.0510037
438	500  	654      	5846    	0.179605	0.375904	1  	0.132211	0.480238	0.762227	0.861227	0.065608        	0  	0.605559	0.641384	0.0509489
439	500  	707      	5846    	0.179605	0.376579	1  	0.132524	0.480238	0.761982	0.861227	0.0656891       	0  	0.605388	0.641384	0.0510038
440	500  	665      	5846    	0.176777	0.376615	1  	0.132754	0.480238	0.762113	0.861227	0.0657923       	0  	0.605326	0.641384	0.0509929
441	500  	662      	5846    	0.176777	0.376748	1  	0.132635	0.480238	0.761973	0.861227	0.0657912       	0  	0.605518	0.641384	0.0509233
442	500  	666      	5846    	0.174078	0.376136	1  	0.133252	0.480238	0.762486	0.861227	0.0660935       	0  	0.605525	0.641384	0.0509069
443	500  	678      	5846    	0.174078	0.377065	1  	0.132757	0.480238	0.76209 	0.861227	0.0657951       	0  	0.605099	0.641384	0.0511236
444	500  	636      	5846    	0.174078	0.376767	1  	0.132883	0.480238	0.762269	0.861227	0.0658959       	0  	0.605035	0.641384	0.051098 
445	500  	690      	5846    	0.174078	0.377084	1  	0.132659	0.480238	0.76219 	0.861227	0.0657699       	0  	0.604982	0.641384	0.0511037
446	500  	666      	5846    	0.174078	0.37653 	1  	0.132984	0.480238	0.76249 	0.861227	0.0659691       	0  	0.604968	0.641384	0.0511075
447	500  	678      	5846    	0.174078	0.376338	1  	0.133031	0.480238	0.762751	0.861227	0.0659901       	0  	0.604886	0.641384	0.05107  
448	500  	671      	5846    	0.174078	0.377141	1  	0.132442	0.480238	0.762283	0.861227	0.0658317       	0  	0.604925	0.641384	0.0510659
449	500  	699      	5846    	0.174078	0.377205	1  	0.132503	0.480238	0.762298	0.861227	0.0658685       	0  	0.604825	0.641384	0.0510401
450	500  	687      	5846    	0.174078	0.377156	1  	0.132591	0.480238	0.762147	0.861227	0.0660146       	0  	0.604886	0.641384	0.0510599
451	500  	720      	5846    	0.179605	0.377323	1  	0.132436	0.480238	0.762125	0.861227	0.0658461       	0  	0.604956	0.641384	0.0510759
452	500  	681      	5846    	0.179605	0.377887	1  	0.131766	0.480238	0.761714	0.861227	0.0654089       	0  	0.604914	0.641384	0.0510557
453	500  	680      	5846    	0.179605	0.377291	1  	0.132211	0.480238	0.762097	0.862597	0.0656087       	0  	0.604909	0.641384	0.0510591
454	500  	667      	5846    	0.179605	0.377843	1  	0.132087	0.480238	0.76183 	0.862597	0.0656998       	0  	0.604672	0.641384	0.0510191
455	500  	677      	5846    	0.179605	0.377374	1  	0.13258 	0.480238	0.762057	0.862597	0.0659347       	0  	0.604827	0.641384	0.0510366
456	500  	640      	5846    	0.179605	0.377089	1  	0.132767	0.480238	0.762263	0.862597	0.0661176       	0  	0.604811	0.641384	0.0510232
457	500  	688      	5846    	0.179605	0.377618	1  	0.132752	0.480238	0.762154	0.862597	0.0661074       	0  	0.604681	0.641384	0.0509973
458	500  	685      	5846    	0.179605	0.377665	1  	0.132659	0.480238	0.762048	0.862597	0.0660474       	0  	0.604745	0.641384	0.0510186
459	500  	659      	5846    	0.179605	0.377244	1  	0.132754	0.480238	0.762392	0.862597	0.0659759       	0  	0.604698	0.641384	0.0510098
460	500  	668      	5846    	0.176777	0.376622	1  	0.133159	0.480238	0.762418	0.862597	0.0661982       	0  	0.605339	0.641384	0.0509044
461	500  	677      	5846    	0.179605	0.37695 	1  	0.132969	0.480238	0.762385	0.862597	0.0661566       	0  	0.605263	0.641384	0.0508721
462	500  	705      	5846    	0.179605	0.37702 	1  	0.133296	0.480238	0.76236 	0.862597	0.0664763       	0  	0.605233	0.641384	0.050874 
463	500  	665      	5846    	0.176777	0.376797	1  	0.133398	0.480238	0.762631	0.862597	0.0662416       	0  	0.605204	0.641384	0.050871 
464	500  	666      	5846    	0.176777	0.376892	1  	0.133164	0.480238	0.762639	0.862597	0.0658002       	0  	0.605276	0.641384	0.0508937
465	500  	665      	5846    	0.176777	0.377637	1  	0.132783	0.480238	0.762363	0.865766	0.0656501       	0  	0.605138	0.641384	0.0508866
466	500  	686      	5846    	0.176777	0.376623	1  	0.133473	0.480238	0.762944	0.865782	0.0659196       	0  	0.604983	0.641384	0.0508403
467	500  	649      	5846    	0.176777	0.376712	1  	0.133306	0.480238	0.763007	0.865782	0.0658181       	0  	0.60502 	0.641384	0.0508512
468	500  	673      	5846    	0.176777	0.377457	1  	0.132917	0.480238	0.762555	0.865782	0.065606        	0  	0.605172	0.641384	0.0508897
469	500  	669      	5846    	0.176777	0.377485	1  	0.132461	0.480238	0.762361	0.865782	0.0655589       	0  	0.605248	0.641384	0.0509363
470	500  	670      	5846    	0.176777	0.377089	1  	0.132629	0.480238	0.762548	0.865782	0.0656062       	0  	0.605133	0.641384	0.0509311
471	500  	706      	5846    	0.176777	0.376   	1  	0.133305	0.480238	0.763136	0.865782	0.0659823       	0  	0.605192	0.641384	0.050963 
472	500  	656      	5846    	0.176777	0.375905	1  	0.133489	0.480238	0.763172	0.865782	0.0660697       	0  	0.605367	0.641384	0.0509908
473	500  	711      	5846    	0.176777	0.375519	1  	0.132598	0.480238	0.763255	0.865782	0.0658317       	0  	0.605639	0.641384	0.0506731
474	500  	681      	5846    	0.176777	0.375349	1  	0.13279 	0.480238	0.763394	0.865782	0.0658957       	0  	0.605642	0.641384	0.0506725
475	500  	659      	5846    	0.176777	0.374682	1  	0.133242	0.480238	0.763784	0.865782	0.0660615       	0  	0.605648	0.641384	0.0506831
476	500  	670      	5846    	0.176777	0.374613	1  	0.133228	0.480238	0.763918	0.865782	0.0660704       	0  	0.605445	0.641384	0.0506434
477	500  	671      	5846    	0.176777	0.374714	1  	0.132974	0.480238	0.763955	0.865782	0.0658901       	0  	0.605362	0.641384	0.0506317
478	500  	662      	5846    	0.176777	0.374014	1  	0.13284 	0.480238	0.764071	0.865782	0.065852        	0  	0.605764	0.641384	0.0505028
479	500  	679      	5846    	0.176777	0.374197	1  	0.132977	0.480238	0.763673	0.865782	0.0661827       	0  	0.606038	0.641384	0.0505815
480	500  	670      	5846    	0.176777	0.373986	1  	0.133203	0.480238	0.763909	0.865782	0.0663283       	0  	0.605808	0.641384	0.0507521
481	500  	682      	5846    	0.176777	0.374924	1  	0.132653	0.480238	0.763696	0.865782	0.065754        	0  	0.605763	0.641384	0.0507415
482	500  	689      	5846    	0.176777	0.375054	1  	0.132234	0.480238	0.763428	0.865782	0.0654428       	0  	0.605771	0.641384	0.0507526
483	500  	640      	5846    	0.176777	0.375113	1  	0.132265	0.480238	0.763368	0.865883	0.0654955       	0  	0.605751	0.641384	0.0507516
484	500  	663      	5846    	0.176777	0.374962	1  	0.132648	0.480238	0.76339 	0.865883	0.0658323       	0  	0.605743	0.641384	0.0507501
485	500  	671      	5846    	0.176777	0.375285	1  	0.132557	0.480238	0.763301	0.865883	0.0658195       	0  	0.605786	0.641384	0.0507393
486	500  	648      	5846    	0.176777	0.375294	1  	0.132492	0.480238	0.763258	0.865883	0.0658118       	0  	0.605856	0.641384	0.0507641
487	500  	671      	5846    	0.176777	0.375517	1  	0.132541	0.480238	0.7631  	0.865883	0.0658934       	0  	0.605943	0.641384	0.0507865
488	500  	651      	5846    	0.174078	0.375925	1  	0.131892	0.480238	0.762881	0.868193	0.0654576       	0  	0.605886	0.641384	0.0507578
489	500  	648      	5846    	0.174078	0.375856	1  	0.131813	0.480238	0.762995	0.868193	0.0653371       	0  	0.605816	0.641384	0.0507339
490	500  	659      	5846    	0.174078	0.375503	1  	0.132109	0.480238	0.763269	0.868193	0.0655161       	0  	0.605777	0.641384	0.0507187
491	500  	629      	5846    	0.174078	0.375497	1  	0.132192	0.480238	0.762988	0.868193	0.0660842       	0  	0.60577 	0.641384	0.050739 
492	500  	661      	5846    	0.174078	0.37473 	1  	0.132376	0.480238	0.763414	0.868193	0.0661873       	0  	0.605653	0.641384	0.0507321
493	500  	687      	5846    	0.174078	0.374566	1  	0.132777	0.480238	0.763353	0.868193	0.0666942       	0  	0.605755	0.641384	0.0507494
494	500  	645      	5846    	0.174078	0.374549	1  	0.132838	0.480238	0.763183	0.868193	0.0667938       	0  	0.605769	0.641384	0.0507578
495	500  	663      	5846    	0.174078	0.374177	1  	0.133043	0.480238	0.763327	0.868193	0.0668883       	0  	0.605869	0.641384	0.0508081
496	500  	683      	5846    	0.174078	0.373931	1  	0.132803	0.480238	0.763713	0.868193	0.0665293       	0  	0.605717	0.641384	0.0507874
497	500  	676      	5846    	0.174078	0.373832	1  	0.132841	0.480238	0.763863	0.868193	0.0664627       	0  	0.60562 	0.641384	0.050763 
498	500  	643      	5846    	0.174078	0.373788	1  	0.132978	0.480238	0.764018	0.868193	0.066512        	0  	0.605744	0.641384	0.0507837
499	500  	681      	5846    	0.174078	0.373432	1  	0.133149	0.480238	0.764459	0.868193	0.0664576       	0  	0.605681	0.641384	0.0507519
Optimization on fold finished in 00-02:46:19

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 353
Features in hall of fame by prevalence:
126 features: [0_KIF18A, 0_FLRT3, 0_AEBP1, 0_ACMSD, 0_ACSM2A, 0_ENPP3, 0_NDUFA4L2, 0_RASD2, 0_WSCD2, 0_PCDHGA1, 0_SHROOM3, 0_RHOT1, 0_MCM9, 0_KALRN, 0_SEMA3A, 0_MACF1, 0_SLC41A3, 0_CCNG1, 0_ZNF521, 0_SUDS3, 0_TBC1D23, 0_UROC1, 0_FXYD2, 0_SAR1B, 0_NFE2L1, 0_KIF7, 0_SHC1, 0_MSTO1, 0_ENPEP, 0_TGDS, 0_ID1, 0_ALDH1L2, 0_MTMR11, 0_NUP43, 0_CDK5RAP3, 0_CHAF1A, 0_CARD11, 0_UGT1A6, 0_TMED8, 0_LGI4, 0_CCDC57, 0_CDT1, 0_INTS8, 0_ACADM, 0_ANP32A, 0_CLINT1, 0_MED12, 0_PSMG3, 0_RABIF, 0_RPLP2, 0_ANK3, 0_HSBP1L1, 0_TBCE, 0_VEGFA, 0_YPEL5, 0_COQ4, 0_HPCA, 0_SNF8, 0_UBE2G2, 0_ACE2, 0_ALDH1A2, 0_BRD4, 0_CETN2, 0_CHPT1, 0_CLDN8, 0_GNB2, 0_GSTM4, 0_KIF11, 0_MOCS2, 0_NIPA2, 0_NTN1, 0_PLXDC1, 0_PLXNB1, 0_PPIL2, 0_RUFY2, 0_STC2, 0_TIAM1, 0_ACO2, 0_ACSM2B, 0_ARHGAP1, 0_ATP6V1D, 0_CA9, 0_CCR6, 0_CHCHD6, 0_CLDN2, 0_COIL, 0_COPB1, 0_CPT1A, 0_CRIP1, 0_ETV3, 0_GGTLC2, 0_GK5, 0_GLCCI1, 0_GPR132, 0_ISYNA1, 0_ITIH3, 0_LAMP1, 0_LCMT2, 0_LNX1, 0_MAP1LC3B2, 0_MAX, 0_MDC1, 0_N4BP1, 0_NONO, 0_NUDT15, 0_ONECUT2, 0_PELO, 0_POLR3B, 0_PRDM11, 0_PRELID1, 0_QPCT, 0_SAT1, 0_SH3BP2, 0_SLC16A1, 0_SMS, 0_SRF, 0_STK36, 0_SYNJ2BP, 0_TBCD, 0_TMEM132E, 0_TMEM43, 0_TMEM72, 0_TRIOBP, 0_TSPAN1, 0_TTC7A, 0_VAC14]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
172 features: [0_KIF18A, 0_FLRT3, 0_ACMSD, 0_ACSM2A, 0_AEBP1, 0_NDUFA4L2, 0_ENPP3, 0_RASD2, 0_SHROOM3, 0_WSCD2, 0_PCDHGA1, 0_KALRN, 0_RHOT1, 0_MCM9, 0_SEMA3A, 0_MACF1, 0_SUDS3, 0_CCNG1, 0_SLC41A3, 0_ZNF521, 0_SHC1, 0_UROC1, 0_TBC1D23, 0_MSTO1, 0_FXYD2, 0_NFE2L1, 0_SAR1B, 0_KIF7, 0_ENPEP, 0_TGDS, 0_ID1, 0_ALDH1L2, 0_NUP43, 0_CDK5RAP3, 0_CARD11, 0_MTMR11, 0_TMED8, 0_CHAF1A, 0_PLXDC1, 0_UGT1A6, 0_INTS8, 0_CCDC57, 0_LGI4, 0_ACADM, 0_ANK3, 0_CDT1, 0_TBCE, 0_VEGFA, 0_ANP32A, 0_CLINT1, 0_COQ4, 0_HPCA, 0_HSBP1L1, 0_MED12, 0_PSMG3, 0_RABIF, 0_RPLP2, 0_NTN1, 0_SNF8, 0_STC2, 0_TRIOBP, 0_YPEL5, 0_CLDN8, 0_GPR132, 0_PLXNB1, 0_UBE2G2, 0_ACE2, 0_ACSM2B, 0_ALDH1A2, 0_ARHGAP1, 0_BRD4, 0_CETN2, 0_CHPT1, 0_EFNB2, 0_EIF2B1, 0_GGTLC2, 0_GNB2, 0_GSTM4, 0_ISYNA1, 0_KIF11, 0_LAMP1, 0_LETM1, 0_LNX1, 0_MDC1, 0_MOCS2, 0_MRPL15, 0_NIPA2, 0_NUDT15, 0_ONECUT2, 0_PCCA, 0_PCDHGA5, 0_POLR3B, 0_PPIL2, 0_RUFY2, 0_SH3BP2, 0_STK36, 0_TBCD, 0_TIAM1, 0_TMEM43, 0_ACO2, 0_ANAPC7, 0_ANGPTL4, 0_ATP6V1D, 0_AUH, 0_BTRC, 0_CA9, 0_CARHSP1, 0_CCR6, 0_CDK18, 0_CDKN1A, 0_CDKN2C, 0_CHCHD6, 0_CLDN2, 0_COIL, 0_COPB1, 0_CPT1A, 0_CRIP1, 0_CSNK1D, 0_CSPG4, 0_DDC, 0_DLX5, 0_DNA2, 0_DPYSL3, 0_EDAR, 0_ETV3, 0_EXOSC1, 0_FAM98C, 0_FKBP10, 0_GBP5, 0_GFER, 0_GK5, 0_GLCCI1, 0_GLYAT, 0_HMBS, 0_HMGN5, 0_HMGXB4, 0_IFIH1, 0_ITIH3, 0_LCMT2, 0_LGALS2, 0_MAP1LC3B2, 0_MAX, 0_N4BP1, 0_NAPSA, 0_NONO, 0_NOP56, 0_PELO, 0_PINK1, 0_PPP1R9A, 0_PRDM11, 0_PRDX5, 0_PRELID1, 0_PROS1, 0_PRPF19, 0_PRR16, 0_QPCT, 0_SAT1, 0_SLC16A1, 0_SLC22A11, 0_SMS, 0_SMU1, 0_SRF, 0_SYNJ2BP, 0_TCTN1, 0_TMEM132E, 0_TMEM72, 0_TPK1, 0_TRIM65, 0_TSPAN1, 0_TTC7A, 0_VAC14, 0_ZC3HAV1]

