
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5794
Features active in total: 5794
Computing active features for outcome survival
Features selected for this outcome: 2924
Features active in total: 5872
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 131
censored 1: 261
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 38
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 52
PRCC T1 censored 1: 44
PRCC T1 deceased 1: 7
PRCC T2 censored 0: 17
PRCC T2 censored 1: 19
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 6
ccRCC censored 0: 56
ccRCC censored 1: 160
ccRCC deceased 0: 53
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 89
Generations completed = 186
Generations completed = 279
Generations completed = 374
Generations completed = 466
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
355	500  	693      	5872    	0.162221	0.367924	1  	0.13605 	0.470289	0.778197	0.868652	0.0736655       	0  	0.599138	0.640175	0.0515968
356	500  	690      	5872    	0.164399	0.367718	1  	0.136018	0.470289	0.778628	0.868652	0.0732606       	0  	0.598912	0.640175	0.0515634
357	500  	677      	5872    	0.164399	0.367646	1  	0.136018	0.470289	0.778681	0.868652	0.0732895       	0  	0.598901	0.640175	0.0515639
358	500  	693      	5872    	0.164399	0.367652	1  	0.135977	0.470289	0.778733	0.868652	0.0732768       	0  	0.598815	0.640175	0.0515166
359	500  	689      	5872    	0.164399	0.367085	1  	0.136128	0.470289	0.77901 	0.868652	0.0734046       	0  	0.598664	0.640175	0.0514953
360	500  	668      	5872    	0.164399	0.367498	1  	0.135976	0.470289	0.778597	0.868652	0.0737929       	0  	0.598712	0.640175	0.0514924
361	500  	667      	5872    	0.164399	0.367243	1  	0.136225	0.470289	0.779045	0.868652	0.0735771       	0  	0.598703	0.640175	0.0514395
362	500  	706      	5872    	0.164399	0.366343	1  	0.136572	0.470289	0.779452	0.868652	0.0736348       	0  	0.598701	0.640175	0.0514356
363	500  	687      	5872    	0.164399	0.366376	1  	0.136494	0.470289	0.779361	0.868652	0.0736393       	0  	0.598619	0.640175	0.0514685
364	500  	698      	5872    	0.164399	0.366766	1  	0.13644 	0.470289	0.779259	0.868652	0.0736195       	0  	0.598668	0.640175	0.0514647
365	500  	692      	5872    	0.164399	0.366286	1  	0.1371  	0.470289	0.779598	0.868652	0.0737496       	0  	0.598541	0.640175	0.0515393
366	500  	679      	5872    	0.164399	0.366502	1  	0.136997	0.470289	0.779388	0.868652	0.0737044       	0  	0.598745	0.640175	0.0515012
367	500  	682      	5872    	0.164399	0.365838	1  	0.137453	0.470289	0.77987 	0.868652	0.0738794       	0  	0.598646	0.640175	0.0514937
368	500  	681      	5872    	0.164399	0.367848	1  	0.136335	0.470289	0.778957	0.868652	0.0735091       	0  	0.598228	0.640175	0.0514892
369	500  	685      	5872    	0.162221	0.368221	1  	0.136195	0.470289	0.778834	0.868652	0.0734789       	0  	0.598158	0.640175	0.0514548
370	500  	683      	5872    	0.164399	0.368303	1  	0.136062	0.470289	0.778777	0.869308	0.0733767       	0  	0.59832 	0.640175	0.0514875
371	500  	682      	5872    	0.164399	0.367661	1  	0.1364  	0.470289	0.778769	0.869308	0.073922        	0  	0.598265	0.640175	0.0514963
372	500  	692      	5872    	0.164399	0.369348	1  	0.135259	0.470289	0.777588	0.869308	0.0735675       	0  	0.59822 	0.640175	0.0517053
373	500  	711      	5872    	0.160128	0.368476	1  	0.135814	0.470289	0.77809 	0.869308	0.0737908       	0  	0.598249	0.640175	0.0517326
374	500  	681      	5872    	0.160128	0.369104	1  	0.135376	0.470289	0.77783 	0.869308	0.0736603       	0  	0.598079	0.640175	0.0516815
375	500  	683      	5872    	0.160128	0.369559	1  	0.135391	0.470289	0.777486	0.869308	0.0737376       	0  	0.598201	0.640175	0.0516897
376	500  	698      	5872    	0.160128	0.368391	1  	0.136036	0.470289	0.777683	0.869308	0.0743283       	0  	0.598659	0.640175	0.0514991
377	500  	687      	5872    	0.160128	0.368004	1  	0.135956	0.470289	0.778272	0.869308	0.0740844       	0  	0.598318	0.640175	0.0515931
378	500  	693      	5872    	0.160128	0.367791	1  	0.135579	0.470289	0.778502	0.869308	0.0738065       	0  	0.598338	0.640175	0.0516108
379	500  	685      	5872    	0.160128	0.367025	1  	0.13565 	0.470289	0.779105	0.869308	0.0735333       	0  	0.598244	0.640175	0.0515572
380	500  	674      	5872    	0.160128	0.3668  	1  	0.135888	0.470289	0.779217	0.869308	0.0736351       	0  	0.598318	0.640175	0.0515673
381	500  	694      	5872    	0.160128	0.367071	1  	0.135911	0.470289	0.779228	0.869308	0.0735615       	0  	0.598272	0.640175	0.0515391
382	500  	701      	5872    	0.160128	0.366251	1  	0.136358	0.470289	0.780102	0.869308	0.0730282       	0  	0.598161	0.640175	0.0515035
383	500  	685      	5872    	0.160128	0.365983	1  	0.1365  	0.470289	0.780073	0.869989	0.0737577       	0  	0.598031	0.640175	0.0515727
384	500  	681      	5872    	0.160128	0.365436	1  	0.136825	0.470289	0.780458	0.869989	0.0738699       	0  	0.59807 	0.640175	0.0515848
385	500  	700      	5872    	0.160128	0.365133	1  	0.136946	0.470289	0.780609	0.869989	0.0739293       	0  	0.598091	0.640175	0.0515928
386	500  	686      	5872    	0.160128	0.365143	1  	0.136828	0.470289	0.780898	0.869989	0.0733839       	0  	0.598092	0.640175	0.0515806
387	500  	710      	5872    	0.160128	0.365132	1  	0.136854	0.470289	0.780923	0.869989	0.0734039       	0  	0.597989	0.640175	0.0515857
388	500  	674      	5872    	0.160128	0.364708	1  	0.136995	0.470289	0.781205	0.869989	0.0733898       	0  	0.597844	0.640175	0.0516196
389	500  	693      	5872    	0.160128	0.366162	1  	0.136442	0.470289	0.779875	0.869989	0.0741638       	0  	0.597783	0.640175	0.0516098
390	500  	680      	5872    	0.160128	0.365997	1  	0.136505	0.470289	0.779817	0.869989	0.0741563       	0  	0.597844	0.640175	0.0516297
391	500  	664      	5872    	0.160128	0.366894	1  	0.136139	0.470289	0.779519	0.869989	0.0738055       	0  	0.597857	0.640175	0.0516149
392	500  	708      	5872    	0.160128	0.366264	1  	0.136208	0.470289	0.780169	0.869989	0.0733163       	0  	0.597551	0.640175	0.0516871
393	500  	704      	5872    	0.160128	0.367875	1  	0.136196	0.470289	0.779964	0.869989	0.0725622       	0  	0.597041	0.640175	0.0528758
394	500  	715      	5872    	0.160128	0.367653	1  	0.13642 	0.470289	0.780189	0.869989	0.0725929       	0  	0.59705 	0.640175	0.0528796
395	500  	697      	5872    	0.158114	0.366182	1  	0.137503	0.470289	0.780707	0.869989	0.0731586       	0  	0.597122	0.640175	0.0529693
396	500  	688      	5872    	0.158114	0.365849	1  	0.137572	0.470289	0.781072	0.869989	0.0730259       	0  	0.596996	0.640175	0.0529484
397	500  	712      	5872    	0.158114	0.366519	1  	0.13724 	0.470289	0.780531	0.869989	0.0729952       	0  	0.597365	0.640175	0.0529535
398	500  	683      	5872    	0.158114	0.366137	1  	0.137541	0.470289	0.780591	0.869989	0.0731169       	0  	0.597534	0.640175	0.0529389
399	500  	665      	5872    	0.158114	0.366269	1  	0.137472	0.470289	0.780573	0.869989	0.0730554       	0  	0.597565	0.640175	0.0529669
400	500  	672      	5872    	0.158114	0.365923	1  	0.137455	0.470289	0.780897	0.870317	0.0727575       	0  	0.597824	0.640175	0.0529649
401	500  	704      	5872    	0.158114	0.364853	1  	0.137704	0.470289	0.781401	0.870317	0.0728112       	0  	0.5977  	0.640175	0.0529556
402	500  	701      	5872    	0.158114	0.365136	1  	0.137816	0.470289	0.780909	0.870317	0.0733753       	0  	0.597749	0.640175	0.0529788
403	500  	697      	5872    	0.158114	0.36688 	1  	0.137269	0.470289	0.779842	0.870871	0.0734364       	0  	0.597646	0.640175	0.0529417
404	500  	659      	5872    	0.158114	0.367002	1  	0.137113	0.470289	0.780139	0.870871	0.0729687       	0  	0.597649	0.640175	0.0529754
405	500  	668      	5872    	0.158114	0.367762	1  	0.136641	0.470289	0.77995 	0.870871	0.0725912       	0  	0.597601	0.640175	0.0529036
406	500  	683      	5872    	0.158114	0.368148	1  	0.13786 	0.470289	0.779755	0.870871	0.0732635       	0  	0.597071	0.640175	0.0534661
407	500  	691      	5872    	0.158114	0.36832 	1  	0.13774 	0.470289	0.779397	0.870871	0.0734144       	0  	0.597111	0.640175	0.053534 
408	500  	704      	5872    	0.158114	0.368213	1  	0.13777 	0.470289	0.779229	0.870871	0.0737729       	0  	0.597169	0.640175	0.0535486
409	500  	695      	5872    	0.158114	0.369152	1  	0.137069	0.470289	0.779386	0.870871	0.0727074       	0  	0.596967	0.640175	0.0534708
410	500  	708      	5872    	0.158114	0.369422	1  	0.137118	0.470289	0.779185	0.870871	0.0730844       	0  	0.597071	0.640175	0.0534766
411	500  	693      	5872    	0.158114	0.369051	1  	0.137457	0.470289	0.779131	0.870871	0.0735729       	0  	0.596893	0.640175	0.0534622
412	500  	679      	5872    	0.158114	0.369792	1  	0.137531	0.470289	0.778654	0.870871	0.0738263       	0  	0.596759	0.640175	0.0535935
413	500  	661      	5872    	0.158114	0.370085	1  	0.137243	0.470289	0.778932	0.870871	0.0731506       	0  	0.596999	0.640175	0.0536374
414	500  	663      	5872    	0.158114	0.3703  	1  	0.137253	0.470289	0.778747	0.870871	0.073238        	0  	0.596822	0.640175	0.0537644
415	500  	710      	5872    	0.158114	0.369791	1  	0.137448	0.470289	0.779123	0.870871	0.0733106       	0  	0.596695	0.640175	0.053723 
416	500  	671      	5872    	0.158114	0.369957	1  	0.138665	0.470289	0.778919	0.870871	0.073665        	0  	0.596666	0.640175	0.0539296
417	500  	681      	5872    	0.158114	0.36958 	1  	0.138477	0.470289	0.779252	0.870871	0.0734337       	0  	0.596696	0.640175	0.0538786
418	500  	691      	5872    	0.158114	0.369031	1  	0.138837	0.470289	0.779408	0.870871	0.0736513       	0  	0.596795	0.640175	0.053871 
419	500  	699      	5872    	0.158114	0.369138	1  	0.138532	0.470289	0.779426	0.870871	0.0734824       	0  	0.5968  	0.640175	0.0538749
420	500  	727      	5872    	0.158114	0.369425	1  	0.138559	0.470289	0.77933 	0.870871	0.0734987       	0  	0.596802	0.640175	0.0538836
421	500  	680      	5872    	0.158114	0.368069	1  	0.1389  	0.470289	0.780238	0.870871	0.0734017       	0  	0.59651 	0.640175	0.0538356
422	500  	667      	5872    	0.158114	0.368493	1  	0.138877	0.470289	0.779541	0.870871	0.0737001       	0  	0.596709	0.640175	0.053916 
423	500  	689      	5872    	0.158114	0.369731	1  	0.138018	0.470289	0.77932 	0.870871	0.073268        	0  	0.596606	0.640175	0.0538023
424	500  	671      	5872    	0.158114	0.370905	1  	0.13774 	0.470289	0.778586	0.870871	0.0736786       	0  	0.596355	0.640175	0.0537685
425	500  	644      	5872    	0.158114	0.36991 	1  	0.138126	0.470289	0.779437	0.870871	0.0733009       	0  	0.596194	0.640175	0.0537461
426	500  	690      	5872    	0.158114	0.369052	1  	0.138478	0.470289	0.779601	0.870871	0.0735675       	0  	0.59638 	0.640175	0.0537993
427	500  	677      	5872    	0.158114	0.368736	1  	0.138623	0.470289	0.779751	0.870871	0.0736184       	0  	0.596343	0.640175	0.0537835
428	500  	696      	5872    	0.158114	0.368388	1  	0.138584	0.470289	0.780403	0.870871	0.073203        	0  	0.595872	0.640175	0.0538288
429	500  	690      	5872    	0.158114	0.368212	1  	0.138787	0.470289	0.780387	0.870871	0.0732905       	0  	0.59613 	0.640175	0.0539022
430	500  	688      	5872    	0.158114	0.36864 	1  	0.138613	0.470289	0.780094	0.870871	0.0734608       	0  	0.596153	0.640175	0.0539037
431	500  	676      	5872    	0.158114	0.367757	1  	0.138919	0.470289	0.780222	0.870871	0.0736729       	0  	0.596382	0.640175	0.0539627
432	500  	719      	5872    	0.158114	0.367762	1  	0.138956	0.470289	0.780151	0.870871	0.0738724       	0  	0.5964  	0.640175	0.0539479
433	500  	693      	5872    	0.158114	0.366998	1  	0.139002	0.470289	0.780631	0.870871	0.0734801       	0  	0.59665 	0.640175	0.0540102
434	500  	675      	5872    	0.158114	0.366841	1  	0.139249	0.470289	0.780606	0.87176 	0.0734961       	0  	0.59707 	0.640175	0.0540239
435	500  	680      	5872    	0.158114	0.365436	1  	0.139938	0.470289	0.781722	0.87176 	0.073288        	0  	0.597091	0.640175	0.0540023
436	500  	702      	5872    	0.158114	0.365789	1  	0.139875	0.470289	0.78145 	0.87176 	0.0733869       	0  	0.597183	0.640175	0.054058 
437	500  	721      	5872    	0.158114	0.366401	1  	0.139968	0.470289	0.780986	0.87176 	0.0736964       	0  	0.597258	0.640175	0.0540542
438	500  	686      	5872    	0.158114	0.366618	1  	0.139852	0.470289	0.781292	0.87176 	0.0731114       	0  	0.596959	0.640175	0.0542185
439	500  	683      	5872    	0.158114	0.366652	1  	0.139786	0.470289	0.780774	0.87176 	0.0737821       	0  	0.59692 	0.640175	0.0542374
440	500  	690      	5872    	0.158114	0.367713	1  	0.139478	0.470289	0.780253	0.87176 	0.0736976       	0  	0.596801	0.640175	0.0542893
441	500  	691      	5872    	0.158114	0.367073	1  	0.139778	0.470289	0.780507	0.87176 	0.0737522       	0  	0.596964	0.640175	0.0542978
442	500  	656      	5872    	0.158114	0.367816	1  	0.13954 	0.470289	0.780166	0.87176 	0.0736906       	0  	0.596839	0.640175	0.054244 
443	500  	690      	5872    	0.158114	0.367131	1  	0.139821	0.470289	0.780655	0.87176 	0.0737298       	0  	0.596774	0.640175	0.0542315
444	500  	678      	5872    	0.158114	0.367743	1  	0.139465	0.470289	0.780511	0.87176 	0.0735202       	0  	0.596729	0.640175	0.0541927
445	500  	714      	5872    	0.158114	0.368949	1  	0.139009	0.470289	0.779926	0.87176 	0.0734155       	0  	0.596586	0.640175	0.0541682
446	500  	671      	5872    	0.160128	0.370092	1  	0.138216	0.470289	0.779589	0.87176 	0.0730378       	0  	0.596472	0.640175	0.0542443
447	500  	686      	5872    	0.160128	0.369743	1  	0.138434	0.470289	0.779568	0.87176 	0.0731208       	0  	0.59662 	0.640175	0.0542312
448	500  	688      	5872    	0.160128	0.369451	1  	0.138681	0.470289	0.779982	0.87176 	0.0732026       	0  	0.596541	0.640175	0.0543229
449	500  	729      	5872    	0.160128	0.368348	1  	0.139194	0.470289	0.780458	0.87176 	0.0731858       	0  	0.597022	0.640175	0.0542103
450	500  	679      	5872    	0.160128	0.3672  	1  	0.13952 	0.470289	0.78085 	0.87176 	0.0733718       	0  	0.597571	0.640175	0.0541773
451	500  	666      	5872    	0.160128	0.367298	1  	0.139533	0.470289	0.781309	0.87176 	0.0729897       	0  	0.597178	0.640175	0.0542891
452	500  	688      	5872    	0.160128	0.367318	1  	0.139474	0.470289	0.780984	0.87176 	0.0734732       	0  	0.596878	0.640175	0.0544039
453	500  	705      	5872    	0.160128	0.366023	1  	0.140025	0.470289	0.781458	0.87176 	0.0737056       	0  	0.597306	0.640175	0.0541796
454	500  	688      	5872    	0.160128	0.365668	1  	0.139731	0.470289	0.781742	0.87176 	0.0736515       	0  	0.597123	0.640175	0.0542498
455	500  	716      	5872    	0.160128	0.365484	1  	0.13958 	0.470289	0.782104	0.87176 	0.0730655       	0  	0.597327	0.640175	0.0541818
456	500  	694      	5872    	0.160128	0.365199	1  	0.139762	0.470289	0.782256	0.87176 	0.0731394       	0  	0.597293	0.640175	0.0542799
457	500  	681      	5872    	0.160128	0.364721	1  	0.140576	0.470289	0.782599	0.87176 	0.0732676       	0  	0.597414	0.640175	0.0543038
458	500  	705      	5872    	0.160128	0.365452	1  	0.14033 	0.470289	0.782287	0.87176 	0.0731535       	0  	0.597445	0.640175	0.0543262
459	500  	726      	5872    	0.160128	0.365437	1  	0.140709	0.470289	0.782115	0.87176 	0.073576        	0  	0.597295	0.640175	0.0543891
460	500  	699      	5872    	0.158114	0.365476	1  	0.141289	0.470289	0.782475	0.87176 	0.073447        	0  	0.596894	0.640175	0.0545962
461	500  	705      	5872    	0.158114	0.365605	1  	0.141435	0.470289	0.782265	0.87176 	0.0737271       	0  	0.596871	0.640175	0.0546015
462	500  	678      	5872    	0.158114	0.368419	1  	0.140302	0.470289	0.780575	0.87176 	0.0734783       	0  	0.596634	0.640175	0.0545941
463	500  	691      	5872    	0.158114	0.367304	1  	0.140413	0.470289	0.781237	0.87176 	0.0732615       	0  	0.596561	0.640175	0.0545309
464	500  	688      	5872    	0.158114	0.366692	1  	0.140741	0.470289	0.781677	0.87176 	0.0733176       	0  	0.596507	0.640175	0.0546535
465	500  	682      	5872    	0.158114	0.367649	1  	0.141039	0.470289	0.781219	0.87176 	0.0737539       	0  	0.596455	0.640175	0.0546252
466	500  	699      	5872    	0.158114	0.368175	1  	0.14069 	0.470289	0.78074 	0.87176 	0.0738511       	0  	0.596225	0.640175	0.0547463
467	500  	681      	5872    	0.158114	0.367021	1  	0.14117 	0.470289	0.781181	0.87176 	0.074101        	0  	0.596466	0.640175	0.0546686
468	500  	683      	5872    	0.158114	0.36806 	1  	0.140681	0.449628	0.77974 	0.87176 	0.0751295       	0  	0.59716 	0.640175	0.0546012
469	500  	674      	5872    	0.158114	0.367092	1  	0.141666	0.449628	0.780272	0.87176 	0.0757661       	0  	0.597136	0.640175	0.0544456
470	500  	719      	5872    	0.158114	0.367572	1  	0.141611	0.449628	0.780136	0.87176 	0.0756282       	0  	0.597058	0.640175	0.0544708
471	500  	700      	5872    	0.158114	0.367871	1  	0.141896	0.449628	0.779888	0.87176 	0.0758282       	0  	0.597122	0.640175	0.0544668
472	500  	691      	5872    	0.158114	0.36509 	1  	0.141533	0.470289	0.78231 	0.87176 	0.0736816       	0  	0.596645	0.640175	0.0547077
473	500  	709      	5872    	0.158114	0.366793	1  	0.140539	0.470289	0.781403	0.87176 	0.0734518       	0  	0.596166	0.640175	0.0548327
474	500  	670      	5872    	0.158114	0.365627	1  	0.141045	0.470289	0.782043	0.87176 	0.0735582       	0  	0.596161	0.640175	0.0547457
475	500  	709      	5872    	0.158114	0.366923	1  	0.140419	0.470289	0.781523	0.87176 	0.0733535       	0  	0.595959	0.640175	0.0547449
476	500  	705      	5872    	0.158114	0.367895	1  	0.140349	0.470289	0.780667	0.872011	0.0739641       	0  	0.596072	0.640175	0.0546872
477	500  	713      	5872    	0.158114	0.367663	1  	0.140653	0.470289	0.780685	0.872011	0.0740713       	0  	0.596194	0.640175	0.0546168
478	500  	685      	5872    	0.158114	0.367162	1  	0.140644	0.470289	0.781248	0.872011	0.0736799       	0  	0.59625 	0.640175	0.0546011
479	500  	683      	5872    	0.158114	0.366149	1  	0.14103 	0.470289	0.781742	0.872011	0.0737657       	0  	0.596374	0.640175	0.0545707
480	500  	685      	5872    	0.158114	0.367183	1  	0.140595	0.470289	0.781373	0.872011	0.0735883       	0  	0.596302	0.640175	0.0545245
481	500  	696      	5872    	0.158114	0.367578	1  	0.140507	0.470289	0.781208	0.872011	0.0735645       	0  	0.5964  	0.640175	0.0546646
482	500  	667      	5872    	0.158114	0.367001	1  	0.140804	0.470289	0.781757	0.872011	0.0736358       	0  	0.596192	0.640175	0.054708 
483	500  	685      	5872    	0.156174	0.366637	1  	0.140447	0.470289	0.781874	0.872011	0.0732758       	0  	0.596319	0.640175	0.0546109
484	500  	676      	5872    	0.158114	0.366301	1  	0.140637	0.470289	0.781907	0.872159	0.0733668       	0  	0.596512	0.640175	0.0546852
485	500  	681      	5872    	0.158114	0.366822	1  	0.141109	0.470289	0.781565	0.872159	0.0741874       	0  	0.596343	0.640175	0.0546799
486	500  	698      	5872    	0.158114	0.366166	1  	0.14128 	0.470289	0.781997	0.872159	0.0738072       	0  	0.596551	0.640175	0.0546552
487	500  	661      	5872    	0.158114	0.367021	1  	0.140708	0.470289	0.781339	0.872159	0.073588        	0  	0.5967  	0.640175	0.0547524
488	500  	668      	5872    	0.158114	0.36731 	1  	0.141787	0.470289	0.781264	0.872159	0.0741297       	0  	0.596477	0.640175	0.0548238
489	500  	665      	5872    	0.158114	0.368209	1  	0.14143 	0.470289	0.780989	0.872159	0.0739705       	0  	0.596332	0.640175	0.0547831
490	500  	672      	5872    	0.158114	0.369247	1  	0.140942	0.470289	0.779947	0.872159	0.074411        	0  	0.59632 	0.640175	0.0547487
491	500  	722      	5872    	0.158114	0.369067	1  	0.141078	0.470289	0.780274	0.872159	0.0743138       	0  	0.596229	0.640175	0.0547882
492	500  	678      	5872    	0.158114	0.367756	1  	0.141425	0.470289	0.781331	0.872159	0.0738802       	0  	0.596248	0.640175	0.0547028
493	500  	673      	5872    	0.158114	0.367385	1  	0.141119	0.470289	0.781347	0.872159	0.0739636       	0  	0.596438	0.640175	0.0546044
494	500  	695      	5872    	0.158114	0.366963	1  	0.140928	0.470289	0.781435	0.872159	0.0740088       	0  	0.596645	0.640175	0.0543252
495	500  	706      	5872    	0.158114	0.366361	1  	0.140579	0.470289	0.78169 	0.872159	0.0737138       	0  	0.596663	0.640175	0.0545134
496	500  	663      	5872    	0.158114	0.366638	1  	0.140669	0.470289	0.781141	0.872159	0.0742741       	0  	0.596769	0.640175	0.0545797
497	500  	688      	5872    	0.158114	0.365979	1  	0.140784	0.470289	0.781638	0.872159	0.0741638       	0  	0.596772	0.640175	0.0545772
498	500  	657      	5872    	0.158114	0.366732	1  	0.140401	0.470289	0.781493	0.872159	0.0738066       	0  	0.596281	0.640175	0.0546284
499	500  	702      	5872    	0.158114	0.366378	1  	0.14065 	0.470289	0.781781	0.872159	0.0737429       	0  	0.596625	0.640175	0.05455  
Optimization on fold finished in 00-02:42:04

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 393
Features in hall of fame by prevalence:
155 features: [0_G6PC, 0_SPAG5, 0_B4GALNT1, 0_NEUROD1, 0_CDKN2C, 0_NDUFA4L2, 0_ACSM2A, 0_IDO1, 0_MAT2A, 0_CLRN3, 0_POF1B, 0_TEK, 0_SYNGR3, 0_DGUOK, 0_ZC3H18, 0_TRIOBP, 0_DDB2, 0_VTI1A, 0_SEMA3A, 0_TMEM9B, 0_PEX6, 0_BAALC, 0_PSMC5, 0_SLC35B4, 0_KLHL36, 0_ACMSD, 0_CACNA1H, 0_TMEM132E, 0_SHC1, 0_ALK, 0_TMEM43, 0_THRSP, 0_NTRK3, 0_GK5, 0_BAX, 0_PDZK1IP1, 0_ADCY3, 0_GPR63, 0_CLDN2, 0_HS3ST5, 0_MPZL2, 0_LRIT3, 0_STRADB, 0_SHE, 0_NF2, 0_PLXNA2, 0_SEPHS1, 0_SRP19, 0_RAPGEF4, 0_ANXA13, 0_DPYSL3, 0_LHX6, 0_METTL7B, 0_MPI, 0_OCIAD2, 0_RPGR, 0_RPS20, 0_ZNF19, 0_DEPDC1, 0_EPHA3, 0_FLRT3, 0_HTATSF1, 0_IFT20, 0_LARS2, 0_LIG1, 0_MACC1, 0_MYO18A, 0_NFE2L1, 0_PGS1, 0_PPP3R2, 0_PREX2, 0_PSMG4, 0_RAB11FIP2, 0_RAD54L, 0_RASSF4, 0_SPATA18, 0_TBC1D1, 0_AHCY, 0_CA9, 0_CARD10, 0_CCR4, 0_CHPT1, 0_DLAT, 0_GTF2B, 0_NHEJ1, 0_PCDHB5, 0_REM1, 0_RPL14, 0_SLC1A4, 0_SPEN, 0_TM2D2, 0_TRIO, 0_UNC5CL, 0_ACE2, 0_BAIAP2L2, 0_BEX2, 0_BLK, 0_CCDC57, 0_CCNG1, 0_CHD9, 0_CNTROB, 0_CSNK2B, 0_DUOXA1, 0_DYNC2LI1, 0_EWSR1, 0_GBP4, 0_GLOD4, 0_GPRASP1, 0_HEPH, 0_HSPG2, 0_HUNK, 0_IGBP1, 0_KCTD16, 0_KIAA1217, 0_KLK5, 0_LENG8, 0_MAD1L1, 0_MAGI2, 0_MAP1LC3B2, 0_MTMR1, 0_MYNN, 0_NCAM2, 0_NME1, 0_NNT, 0_NSUN6, 0_PAFAH2, 0_PEX5, 0_PFDN2, 0_PHKA2, 0_PLK1, 0_PRMT5, 0_PROS1, 0_PRR16, 0_PRTFDC1, 0_PTGIS, 0_RPIA, 0_RPS7, 0_SCAP, 0_SDSL, 0_SERPINA3, 0_SLC2A9, 0_SLC9A2, 0_SLC9A9, 0_SPRY1, 0_SYNJ2BP, 0_TM4SF18, 0_TMED4, 0_TNK2, 0_UBA1, 0_USP54, 0_VEGFA, 0_WDR1, 0_WIZ, 0_ZBTB33, 0_ZHX2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
