gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
391,500,747,5844,0.18257418583505536,0.36827915598964267,1.0,0.1331565817115367,0.48222787553443075,0.7788753898885814,0.8595252686656636,0.06734745104326265,0.0,0.6009189859400603,0.635544683609974,0.05154666943400451
392,500,726,5844,0.18257418583505536,0.3682854390876548,1.0,0.1331302609971792,0.48222787553443075,0.7789020945377264,0.8595252686656636,0.06737064207567518,0.0,0.6007477524843615,0.635544683609974,0.05160687719930937
393,500,713,5844,0.18257418583505536,0.3683137488773113,1.0,0.13316520624871708,0.48222787553443075,0.7789304187327776,0.8595252686656636,0.06739131507797808,0.0,0.6007889713624452,0.635544683609974,0.05159884778781558
394,500,724,5844,0.18257418583505536,0.36860373567460397,1.0,0.13307202825138753,0.48222787553443075,0.7787971569736997,0.8595252686656636,0.06734111277418438,0.0,0.6008415855543334,0.635544683609974,0.05161025362829416
395,500,758,5844,0.18257418583505536,0.3692762871701695,1.0,0.13350378242350797,0.48222787553443075,0.7786122429965626,0.8595252686656636,0.06740154734586717,0.0,0.6004616260670134,0.635544683609974,0.051711669893385576
396,500,775,5844,0.18257418583505536,0.369813071233894,1.0,0.13347792091559785,0.48222787553443075,0.7783637754756177,0.8595252686656636,0.0673594963990291,0.0,0.6006750442689551,0.635544683609974,0.05170375312487446
397,500,739,5844,0.18257418583505536,0.369959189033243,1.0,0.13340757590091074,0.48222787553443075,0.7783212717203248,0.8595252686656636,0.06735593061643763,0.0,0.6004483312996649,0.635544683609974,0.05174913599824791
398,500,743,5844,0.18257418583505536,0.3697902737232072,1.0,0.13350870663374134,0.48222787553443075,0.7784230612864385,0.8595252686656636,0.06738986640073052,0.0,0.6003485342181664,0.635544683609974,0.051723287681059694
399,500,758,5844,0.18257418583505536,0.369983063721611,1.0,0.13325592885654364,0.48222787553443075,0.7783080072405609,0.8595252686656636,0.06726610811027948,0.0,0.6002205529876741,0.635544683609974,0.05169866074959661
400,500,747,5844,0.18257418583505536,0.3695799423326688,1.0,0.13347033781213694,0.48222787553443075,0.7784797816381124,0.8595252686656636,0.06732892430540388,0.0,0.6002889086072631,0.635544683609974,0.0517262233582888
401,500,723,5844,0.1796053020267749,0.3682166404531142,1.0,0.13405334849303874,0.48222787553443075,0.7789916181749791,0.8595252686656636,0.06755762802151002,0.0,0.6004154280721432,0.635544683609974,0.051743580721316025
402,500,744,5844,0.1796053020267749,0.3687253654565027,1.0,0.1337776493619271,0.48222787553443075,0.7788303716226601,0.8595252686656636,0.0674615907811532,0.0,0.6005158611195669,0.635544683609974,0.05174124496246292
403,500,750,5844,0.1796053020267749,0.36843624526550683,1.0,0.1340045920215947,0.48222787553443075,0.7789335954833227,0.8595252686656636,0.06754464368326307,0.0,0.6005570045045502,0.635544683609974,0.051758642300694296
404,500,739,5844,0.1796053020267749,0.36852589929297563,1.0,0.1337530790030536,0.48222787553443075,0.7790033939146963,0.8595252686656636,0.06751800645729655,0.0,0.6005044298866685,0.635544683609974,0.051750225365052804
405,500,745,5844,0.1796053020267749,0.36825535816487265,1.0,0.13388880807792902,0.48222787553443075,0.7791193767653408,0.8595252686656636,0.06757691490860096,0.0,0.6005029670000258,0.635544683609974,0.051663735341165445
406,500,726,5844,0.1796053020267749,0.3682882157367168,1.0,0.13381967487873261,0.48222787553443075,0.7790585924985292,0.8595252686656636,0.06751908084455888,0.0,0.6005732395849845,0.635544683609974,0.051688495218836054
407,500,747,5844,0.1796053020267749,0.36861799294886977,1.0,0.13371040039320745,0.48222787553443075,0.7787505518944395,0.8595252686656636,0.06751810068312855,0.0,0.6008656986804817,0.635544683609974,0.05155727237331039
408,500,756,5844,0.1796053020267749,0.36888170655195834,1.0,0.13357106630988066,0.48222787553443075,0.7786561304741872,0.8595252686656636,0.06747125064358761,0.0,0.600855441563079,0.635544683609974,0.051551712080245025
409,500,747,5844,0.1796053020267749,0.3686451669278937,1.0,0.13368807825070736,0.48222787553443075,0.7789017083709525,0.8595252686656636,0.06751176628861284,0.0,0.6008180268776702,0.635544683609974,0.05152872684410883
410,500,762,5844,0.1796053020267749,0.3688334659203965,1.0,0.1337257551175215,0.48222787553443075,0.7789041120120536,0.8595252686656636,0.06757271654662,0.0,0.6007535679166679,0.635544683609974,0.051505872098567704
411,500,746,5844,0.1796053020267749,0.3697842714712824,1.0,0.133160085285979,0.48222787553443075,0.7784890056792654,0.8595252686656636,0.06736774782367108,0.0,0.6006706631640731,0.635544683609974,0.051471273769636505
412,500,740,5844,0.1796053020267749,0.36960425307599354,1.0,0.13324671891053558,0.48222787553443075,0.7786292812244122,0.8595252686656636,0.06742962859632393,0.0,0.6006189707119439,0.635544683609974,0.05146587717165963
413,500,748,5844,0.1796053020267749,0.36926606841418647,1.0,0.13349532941242495,0.48222787553443075,0.7787991303935529,0.8595252686656636,0.06750948181875768,0.0,0.6007147757156609,0.635544683609974,0.05147146692332972
414,500,742,5844,0.1796053020267749,0.36947565873527144,1.0,0.1335876380456922,0.48222787553443075,0.7787027593115986,0.8595252686656636,0.06751007848962584,0.0,0.6007566985817694,0.635544683609974,0.05148660984739086
415,500,729,5844,0.1796053020267749,0.3692165272424413,1.0,0.13358901386445865,0.48222787553443075,0.7787836614018162,0.8595252686656636,0.06750235315804969,0.0,0.6007546138439445,0.635544683609974,0.05150649013079326
416,500,742,5844,0.1796053020267749,0.3701491607691027,1.0,0.13312561134492626,0.48222787553443075,0.7782760452646081,0.8595252686656636,0.06734083907680478,0.0,0.600783923176091,0.635544683609974,0.051510901107116876
417,500,758,5844,0.1796053020267749,0.36971310324379,1.0,0.13299345358357262,0.48222787553443075,0.7784029705980262,0.8595252686656636,0.06725445805045994,0.0,0.6006501283776197,0.635544683609974,0.05158820662109487
418,500,757,5844,0.1796053020267749,0.3688070249236001,1.0,0.13314754261314052,0.48222787553443075,0.7789442730383859,0.8595252686656636,0.06735064353795552,0.0,0.6004965816019453,0.635544683609974,0.05155661453627302
419,500,739,5844,0.1796053020267749,0.3692376383363441,1.0,0.13423420496919342,0.48222787553443075,0.7788245860838313,0.8595252686656636,0.06758248874154917,0.0,0.6000789777649567,0.635544683609974,0.0520017010590604
420,500,725,5844,0.1796053020267749,0.3690792865744755,1.0,0.13454047573125527,0.48222787553443075,0.778954425698021,0.8595252686656636,0.06769791680914213,0.0,0.6000854303193689,0.635544683609974,0.05200949402488621
421,500,743,5844,0.1796053020267749,0.3691893157799133,1.0,0.13443140579474988,0.48222787553443075,0.7790736479100042,0.8595252686656636,0.06765019527993184,0.0,0.600076789671816,0.635544683609974,0.05197283708120533
422,500,754,5844,0.1796053020267749,0.3690082179093522,1.0,0.13448918660036263,0.48222787553443075,0.7791486807331786,0.8595252686656636,0.06766496182062659,0.0,0.6000168162832847,0.635544683609974,0.05196323378913066
423,500,742,5844,0.1796053020267749,0.3690606039403267,1.0,0.13443054187630948,0.48222787553443075,0.7790351532287896,0.8595252686656636,0.06763893570577491,0.0,0.6001998441945741,0.635544683609974,0.0520114306640156
424,500,732,5844,0.1796053020267749,0.36923676595054894,1.0,0.13431610155528395,0.48222787553443075,0.7790033906694275,0.8595252686656636,0.06756795676549167,0.0,0.6002592557367598,0.635544683609974,0.05200947243795717
425,500,758,5844,0.1796053020267749,0.36946801918879785,1.0,0.13436995323886813,0.48222787553443075,0.7789051086624895,0.8595252686656636,0.06757654854623085,0.0,0.6002535997542029,0.635544683609974,0.052011202783433304
426,500,734,5844,0.1796053020267749,0.3686869233948967,1.0,0.1344446617127115,0.48222787553443075,0.7792460271325515,0.8595252686656636,0.06761260952087103,0.0,0.6002710049699094,0.635544683609974,0.05201025511218585
427,500,725,5844,0.1796053020267749,0.3684929779517579,1.0,0.13459652054777924,0.48222787553443075,0.77935383699759,0.8595252686656636,0.06765686946863254,0.0,0.6002845187490132,0.635544683609974,0.05201104677387502
428,500,754,5844,0.1796053020267749,0.3684706997309072,1.0,0.13453980895123274,0.48222787553443075,0.7791807974751969,0.8595252686656636,0.06770943615774205,0.0,0.6003914172590449,0.635544683609974,0.05204315510791457
429,500,761,5844,0.1796053020267749,0.3682294440799203,1.0,0.13471601282001427,0.48222787553443075,0.7792394892445379,0.8595252686656636,0.06775860551342101,0.0,0.6002200293994729,0.635544683609974,0.05207505840708131
430,500,786,5844,0.1767766952966369,0.3684830865353274,1.0,0.13492421433085067,0.48222787553443075,0.779039640198896,0.8595252686656636,0.06782691953813864,0.0,0.6003748859481878,0.635544683609974,0.05208894776740926
431,500,733,5844,0.1767766952966369,0.36819796878421757,1.0,0.13517907535933527,0.48222787553443075,0.7791845907922217,0.8595252686656636,0.06794676797527313,0.0,0.6002028345873042,0.635544683609974,0.05218179583943729
432,500,732,5844,0.1767766952966369,0.36791938976523464,1.0,0.13529565576200514,0.48222787553443075,0.7793779574389041,0.8595252686656636,0.067980127717477,0.0,0.6001238992014617,0.635544683609974,0.05214491361401162
433,500,764,5844,0.1767766952966369,0.36811182381707414,1.0,0.13506759258580264,0.48222787553443075,0.7792235729709897,0.8595252686656636,0.06789972424391003,0.0,0.6000788507360137,0.635544683609974,0.05223079303053174
434,500,736,5844,0.1767766952966369,0.3679746289175141,1.0,0.13506244026929073,0.48222787553443075,0.779305687730278,0.8595252686656636,0.06793137879145049,0.0,0.6000143599548755,0.635544683609974,0.05223364905080078
435,500,755,5844,0.1767766952966369,0.3679686292849826,1.0,0.13524331733108771,0.48222787553443075,0.7793389869377593,0.8595252686656636,0.06801561241516971,0.0,0.6000181464824719,0.635544683609974,0.05218850184307097
436,500,779,5844,0.1767766952966369,0.36775894188453845,1.0,0.13540363031063035,0.48222787553443075,0.7794308153187137,0.8595252686656636,0.06807329878393234,0.0,0.6003250480788961,0.635544683609974,0.05212521708821819
437,500,744,5844,0.1767766952966369,0.3675523293473785,1.0,0.13563792192903723,0.48222787553443075,0.779516805666126,0.8595252686656636,0.06817182781279807,0.0,0.6002677066762471,0.635544683609974,0.05213493461277596
438,500,759,5844,0.1767766952966369,0.36755234002586074,1.0,0.13564177712011402,0.48222787553443075,0.7794692468934183,0.8595252686656636,0.06814153455151195,0.0,0.6003255689541668,0.635544683609974,0.05213555827346034
439,500,782,5844,0.1767766952966369,0.36723164292096283,1.0,0.13582835496083387,0.48222787553443075,0.7795691468155025,0.8595252686656636,0.0682062086770528,0.0,0.6005182536819264,0.635544683609974,0.05216576078660033
440,500,735,5844,0.17407765595569785,0.3675169939900749,1.0,0.13563784658573835,0.48222787553443075,0.7794274702978651,0.8595252686656636,0.06814603135658998,0.0,0.600341737125332,0.635544683609974,0.05225627046516849
441,500,726,5844,0.17407765595569785,0.3680253947536844,1.0,0.13523989508145312,0.48222787553443075,0.7792477842940373,0.8595252686656636,0.0680398085862001,0.0,0.600400252406572,0.635544683609974,0.05216282116440204
442,500,751,5844,0.17149858514250885,0.36723509329992404,1.0,0.13547070958786073,0.48222787553443075,0.7799050189241059,0.8595252686656636,0.06778537453214317,0.0,0.6004249529655495,0.635544683609974,0.05214152765715883
443,500,741,5844,0.17149858514250885,0.36624446611978884,1.0,0.13479665364946225,0.48222787553443075,0.7800393744269752,0.8595252686656636,0.06765897387878993,0.0,0.6007587234084956,0.635544683609974,0.05208265006301552
444,500,728,5844,0.17149858514250885,0.36618530435024876,1.0,0.13493337175706796,0.48222787553443075,0.7800845501466404,0.8595252686656636,0.06774766004024373,0.0,0.6007191370684727,0.635544683609974,0.052105324710936235
445,500,768,5844,0.17149858514250885,0.3662258832327664,1.0,0.13487907055445378,0.48222787553443075,0.7801037444225452,0.8595252686656636,0.06772798485807224,0.0,0.6005675008599914,0.635544683609974,0.052170641716212315
446,500,756,5844,0.17149858514250885,0.3664308015083849,1.0,0.13478658643727,0.48222787553443075,0.7800441010233353,0.8595252686656636,0.06768405318176109,0.0,0.6005723834258504,0.635544683609974,0.05219590783365421
447,500,753,5844,0.17149858514250885,0.36793421751395505,1.0,0.13418840558788808,0.48222787553443075,0.7795490406172954,0.8618623507573447,0.06736653792084235,0.0,0.6004234723486677,0.635544683609974,0.0522966226573547
448,500,721,5844,0.17149858514250885,0.3682314116304424,1.0,0.13406528305291113,0.48222787553443075,0.7793680633924943,0.8618623507573447,0.06731559058708894,0.0,0.6004432579695677,0.635544683609974,0.05230481207673753
449,500,743,5844,0.17149858514250885,0.36756880841698975,1.0,0.13440923216103046,0.48222787553443075,0.7797127211543226,0.8618623507573447,0.06741046606037857,0.0,0.6003294786500256,0.635544683609974,0.052288401074545396
450,500,761,5844,0.1690308509457033,0.36764258220865315,1.0,0.13446417330340718,0.48222787553443075,0.7795978029299118,0.8618623507573447,0.06741579260875308,0.0,0.600406669134652,0.635544683609974,0.05231949691068389
451,500,739,5844,0.1690308509457033,0.3682369604715274,1.0,0.13416025083330613,0.48222787553443075,0.7793435795935579,0.8618623507573447,0.06730073574138752,0.0,0.6004285817319615,0.635544683609974,0.05233383310601023
452,500,766,5844,0.17149858514250885,0.3678294313126167,1.0,0.13416515968220094,0.48222787553443075,0.7795837690576739,0.8618623507573447,0.0673034183242345,0.0,0.6003881537487141,0.635544683609974,0.05231029679260747
453,500,734,5844,0.17149858514250885,0.3673756284908899,1.0,0.13440860922940598,0.48222787553443075,0.7798401128322415,0.8618623507573447,0.0674077765424212,0.0,0.6003529568831297,0.635544683609974,0.05229636729078488
454,500,721,5844,0.17149858514250885,0.36725157136752634,1.0,0.13450375740436302,0.48222787553443075,0.779843091333922,0.8635354454961658,0.06742722039966373,0.0,0.6005032397524344,0.635544683609974,0.05235019026758036
455,500,777,5844,0.17149858514250885,0.3677782040725011,1.0,0.13408028677980144,0.48222787553443075,0.7795315244788514,0.8635354454961658,0.06726814265610291,0.0,0.6004399461073004,0.635544683609974,0.052331017435015274
456,500,742,5844,0.17149858514250885,0.36820991026178224,1.0,0.13401055454861013,0.48222787553443075,0.7792697186210402,0.8635354454961658,0.06736025098886761,0.0,0.6004963984436059,0.635544683609974,0.05232970084609843
457,500,749,5844,0.17149858514250885,0.3683227036970954,1.0,0.13392200150536768,0.48222787553443075,0.7792753484484756,0.8635354454961658,0.06734890852132418,0.0,0.6004995442202891,0.635544683609974,0.05233478875248417
458,500,759,5844,0.17149858514250885,0.36808357759719,1.0,0.13402724602222343,0.48222787553443075,0.7792807611553367,0.8635354454961658,0.06736889570943078,0.0,0.600706549583881,0.635544683609974,0.052380636030966425
459,500,742,5844,0.17149858514250885,0.3672999197341437,1.0,0.13460409565522757,0.48222787553443075,0.7797802123310312,0.8635354454961658,0.06763216419398703,0.0,0.6005829480540238,0.635544683609974,0.052363273774197056
460,500,751,5844,0.17149858514250885,0.3676508503578097,1.0,0.1343667862255849,0.48222787553443075,0.7795190281838099,0.8635354454961658,0.06750245950361183,0.0,0.6007363884070039,0.635544683609974,0.0524053249335307
461,500,756,5844,0.17149858514250885,0.3672720092917738,1.0,0.13467435966766367,0.48222787553443075,0.7797398990007234,0.8635354454961658,0.06761279981945335,0.0,0.6007739229247647,0.635544683609974,0.05241052520148967
462,500,740,5844,0.17149858514250885,0.36659419384705016,1.0,0.1348744733543412,0.48222787553443075,0.7800454182856683,0.8635354454961658,0.06772907081955229,0.0,0.6005947243017113,0.635544683609974,0.052436518084657484
463,500,757,5844,0.17149858514250885,0.3663478854988266,1.0,0.1349289822450872,0.48222787553443075,0.7800477347373285,0.8635354454961658,0.06773389180610245,0.0,0.6006556635683241,0.635544683609974,0.05250076080317978
464,500,730,5844,0.17149858514250885,0.3661943136410755,1.0,0.1350355433112627,0.48222787553443075,0.7802672837290432,0.8635354454961658,0.0677722048583025,0.0,0.6004140173579945,0.635544683609974,0.05246094816491679
465,500,742,5844,0.17149858514250885,0.3666269148149313,1.0,0.1348488356134963,0.48222787553443075,0.7801589162971613,0.8635354454961658,0.06766052648759982,0.0,0.6005745987263712,0.635544683609974,0.05252463347790797
466,500,749,5844,0.17149858514250885,0.36669303008695225,1.0,0.13481799645325934,0.48222787553443075,0.7801359295912365,0.8635354454961658,0.06765269013803772,0.0,0.6004618031868306,0.635544683609974,0.05254672662592474
467,500,737,5844,0.17149858514250885,0.36760540010819115,1.0,0.1355824837821345,0.48222787553443075,0.7798844604549031,0.8635354454961658,0.06766988253142703,0.0,0.6001070891888066,0.635544683609974,0.053763881939163094
468,500,748,5844,0.17149858514250885,0.3678696457589875,1.0,0.13534322679669575,0.48222787553443075,0.7796815307677412,0.8635354454961658,0.06756647229268206,0.0,0.5999830641343019,0.635544683609974,0.05381426495479926
469,500,767,5844,0.17149858514250885,0.3676268339823929,1.0,0.13556739690578173,0.48222787553443075,0.7799288256822967,0.8635354454961658,0.06767074883085261,0.0,0.5998236005280962,0.635544683609974,0.053831379870722104
470,500,732,5844,0.17149858514250885,0.3675863233828453,1.0,0.13562616180428708,0.48222787553443075,0.7800253751813916,0.8635354454961658,0.06773436283500987,0.0,0.5998861193329015,0.635544683609974,0.05377247243267522
471,500,751,5844,0.17149858514250885,0.3676705595132964,1.0,0.13558188824834877,0.48222787553443075,0.7800369093236064,0.8635354454961658,0.06770849576433877,0.0,0.5998606173638587,0.635544683609974,0.053765871577342646
472,500,736,5844,0.17149858514250885,0.36719906484814124,1.0,0.13579088704646103,0.48222787553443075,0.7802470095090528,0.8635354454961658,0.06782420762002367,0.0,0.600008297943293,0.635544683609974,0.053683196052641526
473,500,733,5844,0.17149858514250885,0.3669943458907236,1.0,0.13585830148527492,0.48222787553443075,0.7804410388947388,0.8635354454961658,0.06785862381244066,0.0,0.599716602919818,0.635544683609974,0.053766995239624096
474,500,751,5844,0.17149858514250885,0.36728816663630415,1.0,0.13570945185391864,0.48222787553443075,0.7802287784995913,0.8635354454961658,0.06778859864570781,0.0,0.59984797964916,0.635544683609974,0.05366420062382807
475,500,764,5844,0.17149858514250885,0.3673340167686705,1.0,0.13568166170961815,0.48222787553443075,0.7802991729802887,0.8635354454961658,0.06780560049866698,0.0,0.5997893129050935,0.635544683609974,0.053647546099437934
476,500,752,5844,0.17149858514250885,0.36704676470791114,1.0,0.1357136944633282,0.48222787553443075,0.7804347310719607,0.8635354454961658,0.06782342000843611,0.0,0.5997658149672784,0.635544683609974,0.053639032746811866
477,500,756,5844,0.17149858514250885,0.3677348330807875,1.0,0.13555716678671484,0.48222787553443075,0.7801247962143898,0.8635354454961658,0.06776096129486477,0.0,0.5999266734704651,0.635544683609974,0.053630354772167904
478,500,740,5844,0.17149858514250885,0.3673342916651036,1.0,0.13573676874954815,0.48222787553443075,0.7803759822365544,0.8635354454961658,0.06782223613663857,0.0,0.5998604776822257,0.635544683609974,0.053615354053286865
479,500,763,5844,0.17149858514250885,0.36785900998342985,1.0,0.1355142562866311,0.48222787553443075,0.7800716894409104,0.8635354454961658,0.06777432980071818,0.0,0.5998771292443594,0.635544683609974,0.05362866679099354
480,500,743,5844,0.17149858514250885,0.36835957341741393,1.0,0.13518606471944977,0.48222787553443075,0.7797628580638404,0.8635354454961658,0.06763091724435843,0.0,0.599936042385795,0.635544683609974,0.05363732269485994
481,500,743,5844,0.17149858514250885,0.36776675136574605,1.0,0.13546539563366486,0.48222787553443075,0.7799393784536474,0.8635465648365837,0.06774654184010742,0.0,0.6000008045554921,0.635544683609974,0.05367158377778245
482,500,752,5844,0.17149858514250885,0.3668761192115926,1.0,0.13603323646933774,0.48222787553443075,0.7805024095391687,0.8635465648365837,0.06793492966048463,0.0,0.5998878719001943,0.635544683609974,0.053677972938543324
483,500,709,5844,0.17149858514250885,0.3669736566040083,1.0,0.13602289886525248,0.48222787553443075,0.78031434933542,0.8635465648365837,0.06797510446956459,0.0,0.5999372149532846,0.635544683609974,0.053686458047579516
484,500,754,5844,0.17149858514250885,0.3669747488147418,1.0,0.13606873002713488,0.48222787553443075,0.7802701194001913,0.8640953737036531,0.06793783436038456,0.0,0.6000209853046162,0.635544683609974,0.053725025297864354
485,500,735,5844,0.17149858514250885,0.36655049016019486,1.0,0.136348559016993,0.48222787553443075,0.780470572107557,0.8640953737036531,0.06804688665110323,0.0,0.6000630347195536,0.635544683609974,0.053742779496318456
486,500,737,5844,0.17149858514250885,0.3665293628694895,1.0,0.13647439249184382,0.48222787553443075,0.7805266743606407,0.8640953737036531,0.06813987002405401,0.0,0.6000370536245168,0.635544683609974,0.0537525714281713
487,500,736,5844,0.17149858514250885,0.36680889133429234,1.0,0.13631576911781196,0.48222787553443075,0.7803968202852686,0.8640953737036531,0.06808251939969819,0.0,0.5998259931043181,0.635544683609974,0.05387146947870136
488,500,752,5844,0.17149858514250885,0.3668171838966446,1.0,0.13630708345102338,0.48222787553443075,0.780358025447559,0.8640953737036531,0.06807977276453704,0.0,0.5998124644922236,0.635544683609974,0.05399384106276904
489,500,741,5844,0.17149858514250885,0.36766825418931864,1.0,0.13605014529012396,0.48222787553443075,0.780109668624061,0.8640953737036531,0.06798309486265752,0.0,0.5996583203287232,0.635544683609974,0.053910055467067404
490,500,734,5844,0.17149858514250885,0.3673032357290836,1.0,0.13600838869060866,0.48222787553443075,0.780236091306871,0.8640953737036531,0.06798852917403155,0.0,0.5998432496622852,0.635544683609974,0.05393562334140461
491,500,735,5844,0.17149858514250885,0.36704411677805227,1.0,0.13620561880221912,0.48222787553443075,0.7803871210959545,0.8640953737036531,0.06805825909312382,0.0,0.5999287263998374,0.635544683609974,0.05385145159270836
492,500,746,5844,0.17149858514250885,0.3673364332634305,1.0,0.13615439968175339,0.48222787553443075,0.7802703497131046,0.8640953737036531,0.06804443452574102,0.0,0.5998147125440307,0.635544683609974,0.05384459901872588
493,500,734,5844,0.17149858514250885,0.36799760522253167,1.0,0.13639366318591262,0.48222787553443075,0.7798239677033763,0.8640953737036531,0.06841654472542993,0.0,0.5997532036909033,0.635544683609974,0.053820916675396485
494,500,732,5844,0.17149858514250885,0.368226600386283,1.0,0.1362987107145555,0.48222787553443075,0.7797445125051385,0.8640953737036531,0.06839660321221756,0.0,0.5997291495392393,0.635544683609974,0.0537948887596357
495,500,756,5844,0.17149858514250885,0.3686799629895156,1.0,0.13660152194056757,0.48222787553443075,0.7796031633263583,0.8640953737036531,0.06839299536242467,0.0,0.5995025547360197,0.635544683609974,0.05402447157792173
496,500,744,5844,0.17149858514250885,0.36825543930139043,1.0,0.13692664400048665,0.48222787553443075,0.7798599915955915,0.8640953737036531,0.06853072758909633,0.0,0.5996942964383859,0.635544683609974,0.05382941065328241
497,500,750,5844,0.17149858514250885,0.3684005777976444,1.0,0.13672306173675589,0.48222787553443075,0.7797856553092124,0.8640953737036531,0.068459766602641,0.0,0.5996827548820055,0.635544683609974,0.053782942233703064
498,500,708,5844,0.17149858514250885,0.3684924488795191,1.0,0.13674807122752444,0.48222787553443075,0.7796231979020987,0.8640953737036531,0.06849067294605321,0.0,0.5997129567754155,0.635544683609974,0.05379830248248378
499,500,770,5844,0.17149858514250885,0.3684317805722699,1.0,0.1368916717894094,0.48222787553443075,0.7796891988971144,0.8640953737036531,0.0685747063065061,0.0,0.5996580364008469,0.635544683609974,0.05378672450247207
