
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5780
Features active in total: 5780
Computing active features for outcome survival
Features selected for this outcome: 3081
Features active in total: 5857
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 84
Generations completed = 176
Generations completed = 267
Generations completed = 357
Generations completed = 445
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
353	500  	748      	5857    	0.174078	0.357986	1  	0.141759	0.481802	0.772732	0.864726	0.073603        	0  	0.59869 	0.629623	0.0470133
354	500  	754      	5857    	0.174078	0.358123	1  	0.141918	0.481802	0.772569	0.864726	0.0739338       	0  	0.598794	0.629623	0.0470061
355	500  	718      	5857    	0.174078	0.357994	1  	0.141885	0.481802	0.772327	0.864726	0.0741459       	0  	0.598767	0.629623	0.0470262
356	500  	756      	5857    	0.174078	0.358406	1  	0.141638	0.481802	0.772304	0.864726	0.0739463       	0  	0.598688	0.629623	0.0469373
357	500  	726      	5857    	0.174078	0.356855	1  	0.141376	0.481802	0.773189	0.864726	0.0736002       	0  	0.599019	0.629623	0.0468566
358	500  	753      	5857    	0.174078	0.358112	1  	0.141122	0.481802	0.772641	0.864726	0.0734101       	0  	0.598752	0.629623	0.0468674
359	500  	744      	5857    	0.174078	0.358896	1  	0.141104	0.481802	0.772442	0.864726	0.0734447       	0  	0.598716	0.629623	0.0468422
360	500  	744      	5857    	0.174078	0.358528	1  	0.140428	0.481802	0.772791	0.864726	0.0727038       	0  	0.599183	0.629623	0.0467899
361	500  	736      	5857    	0.171499	0.358509	1  	0.140848	0.481802	0.77271 	0.864726	0.0730506       	0  	0.599195	0.629623	0.0468052
362	500  	726      	5857    	0.176777	0.35826 	1  	0.141043	0.481802	0.772987	0.864726	0.0734407       	0  	0.598892	0.629623	0.046754 
363	500  	766      	5857    	0.176777	0.359675	1  	0.140707	0.481802	0.772205	0.864726	0.073516        	0  	0.598804	0.629623	0.0467682
364	500  	722      	5857    	0.176777	0.35938 	1  	0.140986	0.481802	0.772161	0.864726	0.0735879       	0  	0.59915 	0.629623	0.0467929
365	500  	725      	5857    	0.176777	0.357199	1  	0.141692	0.481802	0.773434	0.864726	0.0738246       	0  	0.59884 	0.629623	0.0467755
366	500  	746      	5857    	0.171499	0.356688	1  	0.142047	0.481802	0.773878	0.864726	0.0739509       	0  	0.598784	0.629623	0.0467566
367	500  	742      	5857    	0.171499	0.357575	1  	0.141684	0.481802	0.773319	0.864726	0.0738848       	0  	0.599018	0.629623	0.0467764
368	500  	750      	5857    	0.171499	0.357216	1  	0.141869	0.481802	0.773645	0.864726	0.0736805       	0  	0.599155	0.629623	0.0468108
369	500  	750      	5857    	0.171499	0.357788	1  	0.141605	0.481802	0.773322	0.864726	0.073869        	0  	0.599131	0.629623	0.0468506
370	500  	725      	5857    	0.171499	0.356957	1  	0.141907	0.481802	0.773703	0.864726	0.073881        	0  	0.599151	0.629623	0.0468586
371	500  	733      	5857    	0.171499	0.357555	1  	0.141766	0.481802	0.773602	0.864726	0.0736286       	0  	0.599078	0.629623	0.0468704
372	500  	742      	5857    	0.171499	0.35716 	1  	0.141608	0.481802	0.77371 	0.864726	0.0736919       	0  	0.599196	0.629623	0.0468312
373	500  	726      	5857    	0.171499	0.356741	1  	0.141772	0.481802	0.7741  	0.864726	0.0738053       	0  	0.599096	0.629623	0.0468215
374	500  	750      	5857    	0.171499	0.356861	1  	0.141794	0.481802	0.774033	0.864726	0.0737662       	0  	0.59926 	0.629623	0.0468433
375	500  	725      	5857    	0.171499	0.357858	1  	0.141366	0.481802	0.773503	0.864726	0.0735189       	0  	0.599322	0.629623	0.0468946
376	500  	782      	5857    	0.171499	0.356897	1  	0.141471	0.481802	0.774308	0.864726	0.0734313       	0  	0.599234	0.629623	0.0468307
377	500  	759      	5857    	0.171499	0.356582	1  	0.141817	0.481802	0.774382	0.864726	0.0735958       	0  	0.599265	0.629623	0.0468318
378	500  	721      	5857    	0.169031	0.355617	1  	0.142389	0.481802	0.774828	0.864726	0.0737791       	0  	0.599197	0.629623	0.046835 
379	500  	763      	5857    	0.169031	0.356035	1  	0.142243	0.481802	0.774062	0.864726	0.0740526       	0  	0.599571	0.629623	0.0468155
380	500  	749      	5857    	0.169031	0.357401	1  	0.141643	0.481802	0.773545	0.864726	0.0737225       	0  	0.599426	0.629623	0.046811 
381	500  	717      	5857    	0.169031	0.35784 	1  	0.14162 	0.481802	0.773462	0.864726	0.0738331       	0  	0.59921 	0.629623	0.04677  
382	500  	730      	5857    	0.169031	0.357774	1  	0.141709	0.481802	0.773591	0.864726	0.0739925       	0  	0.599108	0.629623	0.0467643
383	500  	759      	5857    	0.169031	0.358901	1  	0.141755	0.481802	0.773276	0.864726	0.0741131       	0  	0.59885 	0.629623	0.0467316
384	500  	743      	5857    	0.169031	0.358337	1  	0.141678	0.481802	0.773883	0.864726	0.0738232       	0  	0.598812	0.629623	0.0467233
385	500  	758      	5857    	0.169031	0.357838	1  	0.14174 	0.481802	0.774484	0.864726	0.0738968       	0  	0.598569	0.629623	0.0466855
386	500  	758      	5857    	0.169031	0.35901 	1  	0.14105 	0.481802	0.773681	0.866047	0.0736937       	0  	0.598694	0.629623	0.0467143
387	500  	727      	5857    	0.169031	0.359267	1  	0.141027	0.481802	0.77369 	0.866047	0.0735932       	0  	0.598532	0.629623	0.0467287
388	500  	763      	5857    	0.169031	0.358211	1  	0.141427	0.481802	0.774535	0.866047	0.0736446       	0  	0.598442	0.629623	0.0467141
389	500  	724      	5857    	0.169031	0.360477	1  	0.140958	0.481802	0.77289 	0.866047	0.0736778       	0  	0.598537	0.629623	0.046737 
390	500  	743      	5857    	0.169031	0.359082	1  	0.141373	0.481802	0.774011	0.866047	0.0736462       	0  	0.598429	0.629623	0.0467221
391	500  	751      	5857    	0.169031	0.358089	1  	0.141707	0.481802	0.774677	0.866047	0.0737598       	0  	0.598122	0.629623	0.0466952
392	500  	741      	5857    	0.169031	0.358297	1  	0.141856	0.481802	0.774505	0.866047	0.0741199       	0  	0.598005	0.629623	0.0466961
393	500  	731      	5857    	0.169031	0.360389	1  	0.140462	0.481802	0.773089	0.867208	0.0734222       	0  	0.598554	0.629623	0.046816 
394	500  	711      	5857    	0.169031	0.361852	1  	0.140134	0.481802	0.772351	0.867208	0.0733716       	0  	0.598513	0.629623	0.0468618
395	500  	775      	5857    	0.169031	0.362396	1  	0.139786	0.481802	0.772193	0.867208	0.0733636       	0  	0.598527	0.629623	0.0468526
396	500  	730      	5857    	0.169031	0.362174	1  	0.139864	0.481802	0.772297	0.867208	0.0732781       	0  	0.598539	0.629623	0.0468015
397	500  	730      	5857    	0.169031	0.363044	1  	0.139311	0.481802	0.772063	0.867208	0.0731168       	0  	0.598367	0.629623	0.0467896
398	500  	739      	5857    	0.169031	0.364601	1  	0.139176	0.481802	0.771352	0.867208	0.0731397       	0  	0.598143	0.629623	0.0467891
399	500  	740      	5857    	0.169031	0.364937	1  	0.13871 	0.481802	0.77091 	0.867208	0.0729073       	0  	0.598262	0.629623	0.0467925
400	500  	720      	5857    	0.169031	0.365143	1  	0.138723	0.481802	0.770875	0.867208	0.0729847       	0  	0.598131	0.629623	0.0467967
401	500  	737      	5857    	0.169031	0.364512	1  	0.138855	0.481802	0.771338	0.867208	0.0731865       	0  	0.597985	0.629623	0.0467468
402	500  	751      	5857    	0.169031	0.364697	1  	0.138749	0.481802	0.771256	0.867208	0.0731085       	0  	0.5981  	0.629623	0.0467595
403	500  	764      	5857    	0.169031	0.364478	1  	0.138839	0.481802	0.771534	0.867208	0.0731655       	0  	0.597929	0.629623	0.0467519
404	500  	726      	5857    	0.169031	0.364663	1  	0.138899	0.481802	0.771344	0.867208	0.0733108       	0  	0.597894	0.629623	0.0467233
405	500  	709      	5857    	0.169031	0.364125	1  	0.139211	0.481802	0.771941	0.867208	0.0735339       	0  	0.597675	0.629623	0.0466906
406	500  	723      	5857    	0.169031	0.363381	1  	0.139048	0.481802	0.772031	0.867208	0.0738006       	0  	0.597813	0.629623	0.0467652
407	500  	743      	5857    	0.169031	0.362169	1  	0.139584	0.481802	0.772657	0.867208	0.0739041       	0  	0.597845	0.629623	0.0467847
408	500  	748      	5857    	0.160128	0.360962	1  	0.140579	0.481802	0.773581	0.867208	0.0743088       	0  	0.597856	0.629623	0.0467604
409	500  	746      	5857    	0.160128	0.361021	1  	0.140725	0.481802	0.773187	0.867208	0.0746109       	0  	0.598077	0.629623	0.0467846
410	500  	735      	5857    	0.160128	0.361717	1  	0.140535	0.481802	0.772738	0.867208	0.0746397       	0  	0.598179	0.629623	0.0468079
411	500  	750      	5857    	0.158114	0.361018	1  	0.141088	0.481802	0.772922	0.867208	0.0748229       	0  	0.598348	0.629623	0.0468495
412	500  	755      	5857    	0.160128	0.361592	1  	0.141791	0.481802	0.773203	0.867208	0.07454         	0  	0.597916	0.629623	0.0471609
413	500  	728      	5857    	0.160128	0.361673	1  	0.141848	0.481802	0.773052	0.867208	0.0746673       	0  	0.597963	0.629623	0.0471805
414	500  	722      	5857    	0.160128	0.361366	1  	0.14202 	0.481802	0.773024	0.867208	0.0749285       	0  	0.597985	0.629623	0.0471944
415	500  	759      	5857    	0.160128	0.361061	1  	0.142155	0.481802	0.773613	0.867208	0.0746867       	0  	0.597853	0.629623	0.0471955
416	500  	730      	5857    	0.160128	0.361193	1  	0.141938	0.481802	0.773778	0.867208	0.0747449       	0  	0.597572	0.629623	0.0471539
417	500  	738      	5857    	0.160128	0.361447	1  	0.141813	0.481802	0.773502	0.867208	0.0746076       	0  	0.597762	0.629623	0.0471701
418	500  	756      	5857    	0.160128	0.361024	1  	0.142166	0.481802	0.773849	0.867208	0.0747493       	0  	0.597849	0.629623	0.0471723
419	500  	744      	5857    	0.160128	0.359964	1  	0.142618	0.481802	0.774348	0.867208	0.0748896       	0  	0.598121	0.629623	0.0471737
420	500  	719      	5857    	0.160128	0.360535	1  	0.142826	0.481802	0.774238	0.867208	0.0746632       	0  	0.598128	0.629623	0.0471939
421	500  	771      	5857    	0.160128	0.360438	1  	0.142628	0.481802	0.774386	0.867208	0.0744851       	0  	0.598072	0.629623	0.0471859
422	500  	719      	5857    	0.160128	0.360018	1  	0.14281 	0.481802	0.774606	0.867208	0.0745444       	0  	0.598163	0.629623	0.0472119
423	500  	717      	5857    	0.162221	0.360393	1  	0.142582	0.481802	0.774318	0.867208	0.0745989       	0  	0.598173	0.629623	0.0471976
424	500  	781      	5857    	0.162221	0.360409	1  	0.142765	0.481802	0.774432	0.867208	0.0746299       	0  	0.598227	0.629623	0.0472157
425	500  	737      	5857    	0.162221	0.363008	1  	0.141185	0.481802	0.772755	0.867208	0.0739292       	0  	0.598268	0.629623	0.0472594
426	500  	737      	5857    	0.162221	0.363424	1  	0.141309	0.481802	0.772784	0.867208	0.0741265       	0  	0.598085	0.629623	0.0472317
427	500  	763      	5857    	0.162221	0.363485	1  	0.141489	0.481802	0.77258 	0.867208	0.0741451       	0  	0.598057	0.629623	0.0472311
428	500  	743      	5857    	0.164399	0.362757	1  	0.141873	0.481802	0.772968	0.867208	0.0743234       	0  	0.598078	0.629623	0.0472414
429	500  	754      	5857    	0.164399	0.363431	1  	0.141519	0.481802	0.77252 	0.867208	0.0742012       	0  	0.598029	0.629623	0.0472375
430	500  	747      	5857    	0.164399	0.364033	1  	0.141427	0.481802	0.772135	0.867208	0.0742957       	0  	0.598016	0.629623	0.0472331
431	500  	727      	5857    	0.164399	0.364283	1  	0.142571	0.481802	0.77231 	0.867208	0.0747015       	0  	0.597683	0.629623	0.0475976
432	500  	746      	5857    	0.164399	0.364054	1  	0.142726	0.481802	0.772486	0.867208	0.0748268       	0  	0.597738	0.629623	0.0476029
433	500  	751      	5857    	0.164399	0.36357 	1  	0.143065	0.481802	0.772725	0.867208	0.0749691       	0  	0.597891	0.629623	0.0476349
434	500  	738      	5857    	0.164399	0.363294	1  	0.143244	0.481802	0.772584	0.867208	0.0750396       	0  	0.598284	0.629623	0.0475868
435	500  	724      	5857    	0.162221	0.363475	1  	0.143157	0.481802	0.772139	0.867208	0.0749273       	0  	0.598698	0.629623	0.047661 
436	500  	742      	5857    	0.162221	0.36322 	1  	0.143302	0.481802	0.772368	0.867208	0.0750326       	0  	0.598686	0.629623	0.0476462
437	500  	729      	5857    	0.162221	0.362084	1  	0.142807	0.481802	0.772725	0.867208	0.0751962       	0  	0.598929	0.629623	0.047474 
438	500  	751      	5857    	0.162221	0.362007	1  	0.142812	0.481802	0.772862	0.867208	0.0751203       	0  	0.598925	0.629623	0.0474726
439	500  	762      	5857    	0.162221	0.362408	1  	0.142809	0.481802	0.772592	0.867208	0.0751183       	0  	0.598914	0.629623	0.0474592
440	500  	724      	5857    	0.162221	0.361094	1  	0.141808	0.481802	0.77317 	0.867208	0.0747834       	0  	0.598955	0.629623	0.0474624
441	500  	762      	5857    	0.162221	0.361124	1  	0.141969	0.481802	0.77354 	0.867208	0.0749529       	0  	0.598646	0.629623	0.0474043
442	500  	741      	5857    	0.162221	0.361095	1  	0.142094	0.481802	0.773261	0.867208	0.0749197       	0  	0.599397	0.629623	0.0473143
443	500  	748      	5857    	0.162221	0.362002	1  	0.141406	0.481802	0.772794	0.867208	0.0746149       	0  	0.599439	0.629623	0.0473185
444	500  	710      	5857    	0.162221	0.362167	1  	0.14131 	0.481802	0.772708	0.867208	0.0745325       	0  	0.59941 	0.629623	0.0472956
445	500  	739      	5857    	0.162221	0.361361	1  	0.141685	0.481802	0.773242	0.867208	0.0748017       	0  	0.599334	0.629623	0.047283 
446	500  	754      	5857    	0.162221	0.359405	1  	0.142722	0.481802	0.774445	0.867208	0.0751305       	0  	0.599494	0.629623	0.0473058
447	500  	705      	5857    	0.162221	0.359081	1  	0.142913	0.481802	0.774697	0.867208	0.0752171       	0  	0.59974 	0.629623	0.0472738
448	500  	754      	5857    	0.162221	0.358232	1  	0.143237	0.481802	0.775113	0.867208	0.0752816       	0  	0.599698	0.629623	0.0472712
449	500  	760      	5857    	0.162221	0.359145	1  	0.142928	0.481802	0.77455 	0.867208	0.0752485       	0  	0.599775	0.629623	0.0472866
450	500  	780      	5857    	0.162221	0.359796	1  	0.143113	0.481802	0.774562	0.867208	0.0753511       	0  	0.599515	0.629623	0.0473032
451	500  	751      	5857    	0.162221	0.358133	1  	0.143923	0.481802	0.775209	0.867208	0.075703        	0  	0.599653	0.629623	0.0473034
452	500  	756      	5857    	0.162221	0.360464	1  	0.14241 	0.481802	0.773984	0.867208	0.0752046       	0  	0.59963 	0.629623	0.0472655
453	500  	752      	5857    	0.162221	0.36093 	1  	0.142416	0.481802	0.773996	0.867208	0.0752487       	0  	0.599484	0.629623	0.0472739
454	500  	759      	5857    	0.162221	0.360154	1  	0.142799	0.481802	0.774375	0.867208	0.0755504       	0  	0.599281	0.629623	0.0472684
455	500  	739      	5857    	0.162221	0.360276	1  	0.14271 	0.481802	0.774299	0.867208	0.0755265       	0  	0.599395	0.629623	0.0472806
456	500  	747      	5857    	0.162221	0.359419	1  	0.143177	0.481802	0.774949	0.867208	0.0755523       	0  	0.599415	0.629623	0.047291 
457	500  	774      	5857    	0.162221	0.358907	1  	0.143427	0.481802	0.77523 	0.867208	0.0756609       	0  	0.599426	0.629623	0.0472966
458	500  	752      	5857    	0.162221	0.359095	1  	0.143361	0.481802	0.775024	0.867208	0.0756248       	0  	0.599488	0.629623	0.0473152
459	500  	731      	5857    	0.162221	0.359125	1  	0.143431	0.481802	0.77504 	0.867208	0.0756704       	0  	0.599548	0.629623	0.0473157
460	500  	738      	5857    	0.162221	0.359456	1  	0.143597	0.481802	0.774969	0.867208	0.0756922       	0  	0.59928 	0.629623	0.047593 
461	500  	753      	5857    	0.162221	0.359543	1  	0.1441  	0.481802	0.775101	0.867208	0.0757579       	0  	0.599345	0.629623	0.0476612
462	500  	732      	5857    	0.162221	0.359949	1  	0.143869	0.481802	0.774743	0.867208	0.0754686       	0  	0.599372	0.629623	0.0476809
463	500  	725      	5857    	0.162221	0.359279	1  	0.143934	0.481802	0.775138	0.867208	0.0754888       	0  	0.599563	0.629623	0.0476393
464	500  	730      	5857    	0.162221	0.35791 	1  	0.144704	0.481802	0.77578 	0.8679  	0.0758656       	0  	0.599624	0.629623	0.047638 
465	500  	745      	5857    	0.162221	0.357338	1  	0.144868	0.481802	0.776228	0.8679  	0.076011        	0  	0.599307	0.629623	0.0476956
466	500  	723      	5857    	0.162221	0.357467	1  	0.144853	0.481802	0.776142	0.8679  	0.0760145       	0  	0.599377	0.629623	0.0476777
467	500  	749      	5857    	0.162221	0.357467	1  	0.144972	0.481802	0.775874	0.8679  	0.0763864       	0  	0.599491	0.629623	0.0476822
468	500  	758      	5857    	0.162221	0.356784	1  	0.145392	0.481802	0.776166	0.8679  	0.0766541       	0  	0.599421	0.629623	0.0476822
469	500  	723      	5857    	0.162221	0.356831	1  	0.145371	0.481802	0.776231	0.8679  	0.0766798       	0  	0.599443	0.629623	0.0476852
470	500  	721      	5857    	0.162221	0.356509	1  	0.14527 	0.481802	0.776352	0.8679  	0.0765673       	0  	0.599406	0.629623	0.0477313
471	500  	745      	5857    	0.164399	0.355817	1  	0.145629	0.481802	0.776755	0.868614	0.0766893       	0  	0.599474	0.629623	0.0477371
472	500  	770      	5857    	0.164399	0.355396	1  	0.145962	0.481802	0.777065	0.868614	0.0767548       	0  	0.599546	0.629623	0.0477059
473	500  	760      	5857    	0.164399	0.356501	1  	0.145931	0.481802	0.776323	0.868614	0.0770077       	0  	0.599598	0.629623	0.0477319
474	500  	746      	5857    	0.164399	0.357439	1  	0.145449	0.481802	0.775593	0.868614	0.0769479       	0  	0.599729	0.629623	0.0476735
475	500  	746      	5857    	0.164399	0.357726	1  	0.145496	0.481802	0.775251	0.868614	0.0772961       	0  	0.599781	0.629623	0.0476817
476	500  	760      	5857    	0.164399	0.357573	1  	0.145639	0.481802	0.775423	0.868614	0.0773085       	0  	0.599656	0.629623	0.0476671
477	500  	725      	5857    	0.162221	0.358101	1  	0.145451	0.481802	0.775066	0.869933	0.0771327       	0  	0.599767	0.629623	0.047447 
478	500  	752      	5857    	0.162221	0.357937	1  	0.145601	0.481802	0.775368	0.869933	0.0770381       	0  	0.599855	0.629623	0.047448 
479	500  	757      	5857    	0.162221	0.357876	1  	0.145757	0.481802	0.775703	0.869933	0.0768054       	0  	0.599764	0.629623	0.0474245
480	500  	752      	5857    	0.162221	0.356489	1  	0.146085	0.481802	0.776442	0.869933	0.0769328       	0  	0.599786	0.629623	0.0474291
481	500  	739      	5857    	0.162221	0.356663	1  	0.145892	0.481802	0.7764  	0.869933	0.0767899       	0  	0.599782	0.629623	0.0474987
482	500  	735      	5857    	0.162221	0.356103	1  	0.14606 	0.481802	0.776886	0.869933	0.0768677       	0  	0.599723	0.629623	0.0474883
483	500  	743      	5857    	0.158114	0.358658	1  	0.144534	0.481802	0.775258	0.870626	0.0761427       	0  	0.599636	0.629623	0.0475598
484	500  	726      	5857    	0.158114	0.358565	1  	0.144622	0.481802	0.775276	0.870626	0.0762129       	0  	0.599765	0.629623	0.0475754
485	500  	753      	5857    	0.158114	0.357915	1  	0.145094	0.481802	0.77587 	0.870626	0.0763967       	0  	0.59974 	0.629623	0.047563 
486	500  	775      	5857    	0.158114	0.359111	1  	0.144448	0.481802	0.775134	0.870626	0.0761505       	0  	0.599784	0.629623	0.0475635
487	500  	767      	5857    	0.158114	0.359225	1  	0.144793	0.481802	0.775209	0.870626	0.0763216       	0  	0.59975 	0.629623	0.047533 
488	500  	726      	5857    	0.158114	0.360175	1  	0.145448	0.481802	0.774698	0.870626	0.0771499       	0  	0.599494	0.629623	0.0475347
489	500  	732      	5857    	0.158114	0.359619	1  	0.145683	0.481802	0.774939	0.870626	0.0771851       	0  	0.599502	0.629623	0.0476058
490	500  	719      	5857    	0.158114	0.35896 	1  	0.146006	0.481802	0.775322	0.870626	0.0772833       	0  	0.599494	0.629623	0.0476235
491	500  	750      	5857    	0.158114	0.359362	1  	0.145728	0.481802	0.775104	0.870626	0.0771466       	0  	0.599396	0.629623	0.047613 
492	500  	759      	5857    	0.158114	0.35922 	1  	0.145896	0.481802	0.77528 	0.870626	0.0772365       	0  	0.59929 	0.629623	0.0475925
493	500  	735      	5857    	0.158114	0.358312	1  	0.14629 	0.481802	0.775774	0.870626	0.0774934       	0  	0.599201	0.629623	0.0475996
494	500  	743      	5857    	0.158114	0.359374	1  	0.145618	0.481802	0.7751  	0.870626	0.0771798       	0  	0.599275	0.629623	0.0476185
495	500  	744      	5857    	0.158114	0.360421	1  	0.145686	0.481802	0.774808	0.870626	0.0770819       	0  	0.598963	0.629623	0.047652 
496	500  	750      	5857    	0.158114	0.361091	1  	0.145442	0.481802	0.774465	0.870626	0.0769843       	0  	0.599049	0.629623	0.0476585
497	500  	766      	5857    	0.158114	0.361002	1  	0.145473	0.481802	0.774468	0.870626	0.0769761       	0  	0.599142	0.629623	0.0476176
498	500  	770      	5857    	0.158114	0.361548	1  	0.145012	0.481802	0.773792	0.870626	0.0767883       	0  	0.599611	0.629623	0.047485 
499	500  	762      	5857    	0.158114	0.361698	1  	0.145103	0.481802	0.77402 	0.870626	0.0768637       	0  	0.599402	0.629623	0.0474395
Optimization on fold finished in 00-02:51:13

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 333
Features in hall of fame by prevalence:
160 features: [0_ACMSD, 0_NDUFA4L2, 0_CCT6B, 0_KLC4, 0_UPK3B, 0_DNASE1L3, 0_PGLYRP2, 0_DYNC2LI1, 0_CNTNAP1, 0_DCAF12L1, 0_ASF1B, 0_SPAG5, 0_PADI1, 0_SLBP, 0_AKR1E2, 0_ANXA13, 0_ENPEP, 0_EMCN, 0_RIC8A, 0_DACT2, 0_ADCY2, 0_FGFR4, 0_CDKN2C, 0_NSUN6, 0_SYPL1, 0_COIL, 0_THRSP, 0_NAPSA, 0_PCDHGA1, 0_TTLL3, 0_NDRG3, 0_PRDX6, 0_SHC1, 0_ENPP3, 0_TRIOBP, 0_GSTA5, 0_NECAB3, 0_USP2, 0_APEH, 0_ABCA7, 0_GBA, 0_ATP6V1G1, 0_DDRGK1, 0_TLE2, 0_UBE2L6, 0_COPS7A, 0_DPYSL3, 0_SPTBN2, 0_SV2C, 0_SLC2A9, 0_CLK2, 0_HS1BP3, 0_KRT7, 0_RAD18, 0_RALBP1, 0_JAZF1, 0_KRT19, 0_TERF2IP, 0_CDK5, 0_ILF3, 0_SNRPB, 0_TCF7L2, 0_COPS2, 0_CSPG4, 0_GGPS1, 0_MAF, 0_NXN, 0_PAXIP1, 0_ANK3, 0_ANXA6, 0_EFR3A, 0_HSF1, 0_KCTD16, 0_RBM38, 0_TOP2A, 0_TPK1, 0_UBXN6, 0_ZBTB20, 0_APOLD1, 0_ASL, 0_CDS2, 0_CHAC1, 0_COQ2, 0_ECHDC3, 0_ELF2, 0_ENHO, 0_ERBB3, 0_FAM104A, 0_FAM8A1, 0_FLRT3, 0_IQCE, 0_LRRC24, 0_PARP12, 0_PDZD11, 0_PLCD3, 0_PLS1, 0_POFUT1, 0_PRR15L, 0_RASAL1, 0_SNRPG, 0_SUDS3, 0_TMEM45B, 0_VEGFA, 0_VPS41, 0_ZNF521, 0_ARHGEF2, 0_ARPC2, 0_ARRDC4, 0_ATG7, 0_BAG1, 0_CAPZA1, 0_CXCR5, 0_DGKD, 0_DNAJB6, 0_DNAJC10, 0_EFHC1, 0_ERP29, 0_FAM174A, 0_FAM47E, 0_HP1BP3, 0_HSD17B14, 0_ICA1, 0_IL11RA, 0_JAK1, 0_KCNK10, 0_LDB2, 0_LGI4, 0_METAP1, 0_MICALL2, 0_MSRA, 0_NMT2, 0_NMUR1, 0_NR5A2, 0_NUDT17, 0_PA2G4, 0_PCDH11X, 0_PEX11B, 0_PIK3CA, 0_PINK1, 0_PLCD1, 0_PRDM1, 0_PSMA3, 0_PSMA7, 0_PXMP4, 0_RAPGEF4, 0_RELA, 0_SERTAD2, 0_SLC4A10, 0_SNF8, 0_SNRPA1, 0_SNRPB2, 0_SRPX2, 0_SYAP1, 0_TBCE, 0_TMED5, 0_TMEM8B, 0_TUBA1C, 0_UNC5B, 0_ZNF436, 0_ZNF83]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
