
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5786
Computing active features for outcome survival
Features selected for this outcome: 2793
Features active in total: 5861
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 87
Generations completed = 177
Generations completed = 266
Generations completed = 356
Generations completed = 443
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
355	500  	760      	5861    	0.166667	0.355564	1  	0.135756	0.5     	0.776259	0.86666 	0.0721982       	0  	0.607167	0.639063	0.0496785
356	500  	759      	5861    	0.166667	0.356137	1  	0.135537	0.5     	0.776144	0.86666 	0.0720962       	0  	0.607172	0.639063	0.0496381
357	500  	762      	5861    	0.166667	0.354972	1  	0.136452	0.5     	0.776608	0.86666 	0.0724468       	0  	0.607261	0.639063	0.0496261
358	500  	756      	5861    	0.166667	0.354642	1  	0.136393	0.5     	0.776909	0.86666 	0.0724863       	0  	0.607314	0.639063	0.0496345
359	500  	754      	5861    	0.166667	0.35592 	1  	0.135768	0.5     	0.776417	0.86666 	0.0723137       	0  	0.607152	0.639063	0.0495665
360	500  	755      	5861    	0.166667	0.356012	1  	0.135812	0.5     	0.776388	0.86666 	0.0725641       	0  	0.606942	0.639063	0.0495407
361	500  	759      	5861    	0.166667	0.356118	1  	0.135752	0.5     	0.776293	0.86666 	0.0725877       	0  	0.606964	0.639063	0.0495485
362	500  	726      	5861    	0.166667	0.356059	1  	0.135322	0.5     	0.776236	0.86666 	0.072351        	0  	0.606841	0.639063	0.0496829
363	500  	744      	5861    	0.166667	0.355793	1  	0.135509	0.5     	0.776416	0.86666 	0.0724299       	0  	0.606785	0.639063	0.0496634
364	500  	756      	5861    	0.166667	0.35652 	1  	0.1355  	0.5     	0.776428	0.866714	0.072505        	0  	0.606518	0.639063	0.0496224
365	500  	772      	5861    	0.166667	0.357671	1  	0.135232	0.5     	0.776286	0.866714	0.071961        	0  	0.606237	0.639063	0.0497039
366	500  	764      	5861    	0.166667	0.356747	1  	0.135603	0.5     	0.777212	0.866714	0.0717269       	0  	0.606095	0.639063	0.0496739
367	500  	740      	5861    	0.166667	0.35597 	1  	0.13587 	0.5     	0.777683	0.866714	0.0717904       	0  	0.606141	0.639063	0.0497079
368	500  	756      	5861    	0.166667	0.355805	1  	0.136011	0.5     	0.777728	0.866714	0.0718634       	0  	0.606089	0.639063	0.0497375
369	500  	757      	5861    	0.166667	0.356366	1  	0.135549	0.5     	0.777215	0.867449	0.0716019       	0  	0.606474	0.639063	0.0498058
370	500  	751      	5861    	0.164399	0.356652	1  	0.135429	0.5     	0.776949	0.867449	0.0717156       	0  	0.60645 	0.639063	0.0498095
371	500  	749      	5861    	0.166667	0.355981	1  	0.135605	0.5     	0.777397	0.867449	0.0718369       	0  	0.606316	0.639063	0.0497841
372	500  	739      	5861    	0.166667	0.356679	1  	0.135331	0.5     	0.777149	0.867449	0.0717702       	0  	0.606254	0.639063	0.0497731
373	500  	741      	5861    	0.166667	0.357057	1  	0.135171	0.5     	0.776919	0.867449	0.0719272       	0  	0.606114	0.639063	0.0498673
374	500  	765      	5861    	0.166667	0.357663	1  	0.134711	0.5     	0.776487	0.867449	0.071709        	0  	0.606025	0.639063	0.0498718
375	500  	750      	5861    	0.166667	0.357524	1  	0.134849	0.5     	0.776607	0.867449	0.0717917       	0  	0.606176	0.639063	0.0498759
376	500  	760      	5861    	0.166667	0.358482	1  	0.134374	0.5     	0.776135	0.867449	0.0716289       	0  	0.606069	0.639063	0.0498599
377	500  	774      	5861    	0.166667	0.357557	1  	0.134857	0.5     	0.776643	0.867449	0.0718587       	0  	0.605891	0.639063	0.0498396
378	500  	731      	5861    	0.166667	0.357672	1  	0.134932	0.5     	0.776715	0.867449	0.0719145       	0  	0.605849	0.639063	0.0498355
379	500  	754      	5861    	0.166667	0.357325	1  	0.134963	0.5     	0.776858	0.867449	0.0718905       	0  	0.606036	0.639063	0.0498432
380	500  	733      	5861    	0.166667	0.356727	1  	0.135202	0.5     	0.777419	0.867449	0.0718687       	0  	0.605992	0.639063	0.0498102
381	500  	746      	5861    	0.166667	0.357024	1  	0.135097	0.5     	0.777506	0.867449	0.0718198       	0  	0.605786	0.639063	0.0498099
382	500  	742      	5861    	0.166667	0.357225	1  	0.135036	0.5     	0.777186	0.870095	0.0718627       	0  	0.605964	0.639063	0.0498266
383	500  	752      	5861    	0.166667	0.35788 	1  	0.134895	0.5     	0.776771	0.870095	0.0721338       	0  	0.605972	0.639063	0.0498254
384	500  	753      	5861    	0.166667	0.357102	1  	0.135226	0.5     	0.777101	0.870095	0.072277        	0  	0.606083	0.639063	0.0498522
385	500  	756      	5861    	0.166667	0.357548	1  	0.13531 	0.5     	0.776771	0.870095	0.0722345       	0  	0.606158	0.639063	0.0498796
386	500  	778      	5861    	0.166667	0.357556	1  	0.135163	0.5     	0.776856	0.870095	0.072165        	0  	0.606073	0.639063	0.0498457
387	500  	740      	5861    	0.166667	0.358395	1  	0.135754	0.5     	0.776707	0.870095	0.0722104       	0  	0.605827	0.639063	0.0501858
388	500  	767      	5861    	0.174078	0.358823	1  	0.135375	0.5     	0.776297	0.870095	0.0725067       	0  	0.60588 	0.639063	0.0501747
389	500  	738      	5861    	0.174078	0.358009	1  	0.13552 	0.5     	0.77702 	0.870095	0.072227        	0  	0.60569 	0.639063	0.0502787
390	500  	740      	5861    	0.174078	0.358262	1  	0.135329	0.5     	0.776953	0.870095	0.0721779       	0  	0.605725	0.639063	0.0502816
391	500  	734      	5861    	0.174078	0.357082	1  	0.135975	0.5     	0.777516	0.870095	0.0725579       	0  	0.60551 	0.639063	0.0502668
392	500  	743      	5861    	0.174078	0.357817	1  	0.135686	0.5     	0.777106	0.870095	0.0723934       	0  	0.605628	0.639063	0.0503074
393	500  	761      	5861    	0.174078	0.358091	1  	0.135484	0.5     	0.77725 	0.870095	0.0724303       	0  	0.605519	0.639063	0.0502631
394	500  	747      	5861    	0.174078	0.357919	1  	0.135619	0.5     	0.777264	0.870095	0.0724379       	0  	0.605646	0.639063	0.0502689
395	500  	757      	5861    	0.174078	0.358042	1  	0.13552 	0.5     	0.777065	0.870095	0.0724042       	0  	0.605669	0.639063	0.0502723
396	500  	742      	5861    	0.174078	0.358665	1  	0.135398	0.5     	0.776843	0.870095	0.0724622       	0  	0.605595	0.639063	0.050258 
397	500  	762      	5861    	0.174078	0.359764	1  	0.134977	0.5     	0.775964	0.871038	0.0727388       	0  	0.60558 	0.639063	0.0502457
398	500  	727      	5861    	0.174078	0.359758	1  	0.13486 	0.5     	0.776118	0.871038	0.0724008       	0  	0.605647	0.639063	0.0502607
399	500  	730      	5861    	0.174078	0.359727	1  	0.134757	0.5     	0.776155	0.871038	0.072405        	0  	0.605915	0.639063	0.0498981
400	500  	723      	5861    	0.174078	0.359133	1  	0.135104	0.5     	0.776426	0.871038	0.0725429       	0  	0.606012	0.639063	0.0499204
401	500  	719      	5861    	0.174078	0.358959	1  	0.135263	0.5     	0.77659 	0.871038	0.0726439       	0  	0.605912	0.639063	0.0499062
402	500  	745      	5861    	0.174078	0.359506	1  	0.134873	0.5     	0.776358	0.871038	0.0724616       	0  	0.605926	0.639063	0.0499104
403	500  	737      	5861    	0.174078	0.358832	1  	0.135258	0.5     	0.77667 	0.871038	0.0726568       	0  	0.605815	0.639063	0.0498878
404	500  	747      	5861    	0.174078	0.358792	1  	0.135318	0.5     	0.776522	0.871038	0.0726781       	0  	0.605982	0.639063	0.0499297
405	500  	725      	5861    	0.174078	0.358532	1  	0.135345	0.5     	0.777025	0.871038	0.0724845       	0  	0.60585 	0.639063	0.0499103
406	500  	740      	5861    	0.174078	0.358895	1  	0.135079	0.5     	0.77671 	0.871038	0.0723284       	0  	0.606085	0.639063	0.049946 
407	500  	717      	5861    	0.174078	0.359032	1  	0.135045	0.5     	0.776788	0.871038	0.072321        	0  	0.605856	0.639063	0.0500269
408	500  	724      	5861    	0.174078	0.35909 	1  	0.135008	0.5     	0.776882	0.871038	0.0723656       	0  	0.605581	0.639063	0.0501094
409	500  	760      	5861    	0.174078	0.359116	1  	0.135109	0.5     	0.776882	0.871038	0.0724216       	0  	0.605701	0.639063	0.0500722
410	500  	730      	5861    	0.174078	0.359317	1  	0.135076	0.5     	0.776719	0.871038	0.0723865       	0  	0.605816	0.639063	0.0500811
411	500  	749      	5861    	0.174078	0.358826	1  	0.135301	0.5     	0.777221	0.871038	0.0721077       	0  	0.605816	0.639063	0.0500638
412	500  	746      	5861    	0.174078	0.35954 	1  	0.134968	0.5     	0.776745	0.871038	0.0719882       	0  	0.605627	0.639063	0.0501593
413	500  	748      	5861    	0.174078	0.359188	1  	0.135136	0.5     	0.776998	0.871038	0.0720608       	0  	0.60555 	0.639063	0.0501592
414	500  	726      	5861    	0.174078	0.358123	1  	0.135494	0.5     	0.777441	0.871038	0.0722328       	0  	0.606468	0.639063	0.04959  
415	500  	729      	5861    	0.174078	0.358332	1  	0.135473	0.5     	0.777172	0.871038	0.0722108       	0  	0.606606	0.639063	0.0496056
416	500  	760      	5861    	0.174078	0.358547	1  	0.135525	0.5     	0.776932	0.871038	0.0726316       	0  	0.606478	0.639063	0.0496955
417	500  	734      	5861    	0.174078	0.359412	1  	0.136658	0.5     	0.77718 	0.871038	0.0724358       	0  	0.606255	0.639063	0.0501121
418	500  	753      	5861    	0.174078	0.359679	1  	0.136754	0.5     	0.77718 	0.871038	0.0724511       	0  	0.606097	0.639063	0.0501147
419	500  	726      	5861    	0.174078	0.359967	1  	0.136795	0.5     	0.777142	0.871038	0.0723858       	0  	0.606047	0.639063	0.0501317
420	500  	737      	5861    	0.174078	0.359972	1  	0.136807	0.5     	0.777171	0.871038	0.0724139       	0  	0.606102	0.639063	0.0501428
421	500  	755      	5861    	0.174078	0.359778	1  	0.13687 	0.5     	0.77723 	0.871038	0.0724248       	0  	0.606153	0.639063	0.0501624
422	500  	713      	5861    	0.174078	0.360037	1  	0.136784	0.5     	0.777015	0.871038	0.0724481       	0  	0.606103	0.639063	0.0501766
423	500  	718      	5861    	0.174078	0.359498	1  	0.136988	0.5     	0.777282	0.871038	0.0725519       	0  	0.60604 	0.639063	0.050155 
424	500  	739      	5861    	0.174078	0.358506	1  	0.136982	0.5     	0.77778 	0.871038	0.0725422       	0  	0.606145	0.639063	0.0501641
425	500  	726      	5861    	0.174078	0.357976	1  	0.137122	0.5     	0.778281	0.871038	0.0722617       	0  	0.606299	0.639063	0.0501748
426	500  	754      	5861    	0.174078	0.357714	1  	0.13732 	0.5     	0.778149	0.871038	0.0726936       	0  	0.606297	0.639063	0.0501971
427	500  	736      	5861    	0.174078	0.357257	1  	0.13749 	0.5     	0.778405	0.871038	0.0727283       	0  	0.606259	0.639063	0.050191 
428	500  	745      	5861    	0.174078	0.357257	1  	0.137571	0.5     	0.778536	0.871038	0.0728055       	0  	0.60602 	0.639063	0.0501592
429	500  	746      	5861    	0.174078	0.357571	1  	0.137485	0.5     	0.778504	0.871038	0.0727907       	0  	0.605939	0.639063	0.0502493
430	500  	756      	5861    	0.174078	0.357734	1  	0.137351	0.5     	0.778494	0.871038	0.0727642       	0  	0.605967	0.639063	0.0502272
431	500  	742      	5861    	0.174078	0.356937	1  	0.137704	0.5     	0.77871 	0.871038	0.0729768       	0  	0.606241	0.639063	0.050159 
432	500  	741      	5861    	0.174078	0.356721	1  	0.137707	0.5     	0.778805	0.871038	0.0729576       	0  	0.60619 	0.639063	0.0501592
433	500  	728      	5861    	0.174078	0.356138	1  	0.137907	0.5     	0.779033	0.871038	0.0730113       	0  	0.606656	0.639063	0.0498687
434	500  	746      	5861    	0.174078	0.356217	1  	0.13785 	0.5     	0.779133	0.871038	0.0729917       	0  	0.606638	0.639063	0.0498603
435	500  	740      	5861    	0.174078	0.356433	1  	0.137847	0.5     	0.779015	0.871038	0.0729901       	0  	0.606615	0.639063	0.0498708
436	500  	759      	5861    	0.174078	0.356314	1  	0.137895	0.5     	0.779071	0.871038	0.0730727       	0  	0.606608	0.639063	0.0498581
437	500  	730      	5861    	0.174078	0.356844	1  	0.137602	0.5     	0.778683	0.871038	0.0729375       	0  	0.606679	0.639063	0.0498846
438	500  	752      	5861    	0.174078	0.356646	1  	0.137682	0.5     	0.778775	0.871038	0.0730249       	0  	0.606695	0.639063	0.0498861
439	500  	734      	5861    	0.174078	0.356128	1  	0.137789	0.5     	0.779048	0.871038	0.0730461       	0  	0.606653	0.639063	0.0498876
440	500  	715      	5861    	0.174078	0.355848	1  	0.137953	0.5     	0.779206	0.871038	0.0731051       	0  	0.60676 	0.639063	0.0498953
441	500  	752      	5861    	0.174078	0.355712	1  	0.138139	0.5     	0.779332	0.871038	0.0732211       	0  	0.606715	0.639063	0.0499574
442	500  	738      	5861    	0.174078	0.356154	1  	0.138142	0.5     	0.779019	0.871038	0.0734789       	0  	0.606542	0.639063	0.050069 
443	500  	714      	5861    	0.174078	0.355841	1  	0.13817 	0.5     	0.779409	0.871038	0.0732204       	0  	0.606576	0.639063	0.0500544
444	500  	768      	5861    	0.174078	0.356731	1  	0.137707	0.5     	0.779074	0.871038	0.0730322       	0  	0.606464	0.639063	0.0500676
445	500  	757      	5861    	0.174078	0.356553	1  	0.137828	0.5     	0.779124	0.871038	0.0730832       	0  	0.606554	0.639063	0.0500834
446	500  	739      	5861    	0.176777	0.356679	1  	0.137698	0.5     	0.779027	0.871038	0.0730119       	0  	0.606594	0.639063	0.0501003
447	500  	749      	5861    	0.176777	0.356507	1  	0.137683	0.5     	0.779103	0.871038	0.0730364       	0  	0.606778	0.639063	0.0498634
448	500  	724      	5861    	0.176777	0.356084	1  	0.137909	0.5     	0.779193	0.871038	0.0731419       	0  	0.606834	0.639063	0.0498811
449	500  	750      	5861    	0.176777	0.356942	1  	0.137462	0.5     	0.778732	0.871038	0.0729602       	0  	0.606722	0.639063	0.0498476
450	500  	783      	5861    	0.176777	0.356806	1  	0.137635	0.5     	0.778671	0.871038	0.0734908       	0  	0.606541	0.639063	0.0499457
451	500  	771      	5861    	0.176777	0.357202	1  	0.137406	0.5     	0.778492	0.871038	0.0733795       	0  	0.606651	0.639063	0.0499448
452	500  	726      	5861    	0.176777	0.357292	1  	0.137329	0.5     	0.778807	0.871038	0.0729326       	0  	0.606681	0.639063	0.0499448
453	500  	759      	5861    	0.176777	0.357079	1  	0.137518	0.5     	0.778915	0.871038	0.0730124       	0  	0.606825	0.639063	0.0498485
454	500  	718      	5861    	0.176777	0.356844	1  	0.137233	0.5     	0.779219	0.871038	0.0726263       	0  	0.606909	0.639063	0.0498619
455	500  	729      	5861    	0.176777	0.356333	1  	0.1372  	0.5     	0.779296	0.871038	0.0725995       	0  	0.606876	0.639063	0.0498812
456	500  	723      	5861    	0.176777	0.355998	1  	0.137414	0.5     	0.779607	0.871038	0.0726726       	0  	0.606791	0.639063	0.0498571
457	500  	737      	5861    	0.176777	0.355911	1  	0.13722 	0.5     	0.779728	0.871038	0.0726091       	0  	0.60652 	0.639063	0.0499141
458	500  	730      	5861    	0.176777	0.355804	1  	0.137029	0.5     	0.779824	0.871038	0.0723102       	0  	0.606718	0.639063	0.049913 
459	500  	751      	5861    	0.176777	0.355995	1  	0.136989	0.5     	0.77988 	0.871038	0.0723225       	0  	0.606667	0.639063	0.0498865
460	500  	767      	5861    	0.176777	0.356091	1  	0.136951	0.5     	0.779817	0.871038	0.0722997       	0  	0.606651	0.639063	0.0499051
461	500  	773      	5861    	0.176777	0.355427	1  	0.137219	0.5     	0.78045 	0.871038	0.0721167       	0  	0.606466	0.639063	0.0499821
462	500  	755      	5861    	0.176777	0.355411	1  	0.137292	0.5     	0.78031 	0.871038	0.0721031       	0  	0.606543	0.639063	0.0499991
463	500  	733      	5861    	0.176777	0.355454	1  	0.137257	0.5     	0.780178	0.871038	0.0720518       	0  	0.606701	0.639063	0.0500214
464	500  	727      	5861    	0.176777	0.355154	1  	0.137317	0.5     	0.780214	0.871038	0.0721847       	0  	0.607012	0.639063	0.049791 
465	500  	764      	5861    	0.176777	0.355307	1  	0.137193	0.5     	0.780155	0.871038	0.0721455       	0  	0.606874	0.639063	0.0497857
466	500  	761      	5861    	0.176777	0.355182	1  	0.137094	0.5     	0.779995	0.871038	0.0721626       	0  	0.606774	0.639063	0.0499083
467	500  	754      	5861    	0.176777	0.356381	1  	0.136697	0.5     	0.779592	0.871038	0.0719833       	0  	0.60659 	0.639063	0.0498768
468	500  	742      	5861    	0.176777	0.3562  	1  	0.136418	0.5     	0.779658	0.871038	0.0717318       	0  	0.606485	0.639063	0.0498687
469	500  	755      	5861    	0.176777	0.355043	1  	0.136765	0.5     	0.780336	0.871038	0.071806        	0  	0.606486	0.639063	0.0498753
470	500  	771      	5861    	0.176777	0.355686	1  	0.136363	0.5     	0.780225	0.871038	0.0716277       	0  	0.606416	0.639063	0.0498333
471	500  	730      	5861    	0.176777	0.355575	1  	0.136407	0.5     	0.780392	0.871038	0.0716907       	0  	0.606303	0.639063	0.0498171
472	500  	769      	5861    	0.176777	0.355888	1  	0.136349	0.5     	0.780248	0.871038	0.0716517       	0  	0.606409	0.639063	0.0498291
473	500  	755      	5861    	0.176777	0.355675	1  	0.13647 	0.5     	0.780319	0.871038	0.071725        	0  	0.606557	0.639063	0.0498518
474	500  	754      	5861    	0.176777	0.355478	1  	0.136604	0.5     	0.780486	0.871038	0.0717732       	0  	0.606424	0.639063	0.0498374
475	500  	751      	5861    	0.176777	0.355831	1  	0.136413	0.5     	0.780106	0.871038	0.0717506       	0  	0.606358	0.639063	0.0498725
476	500  	726      	5861    	0.176777	0.355606	1  	0.136515	0.5     	0.78008 	0.871038	0.0718135       	0  	0.606549	0.639063	0.0498927
477	500  	761      	5861    	0.176777	0.356084	1  	0.136326	0.5     	0.780004	0.871038	0.0717299       	0  	0.606523	0.639063	0.0498626
478	500  	752      	5861    	0.176777	0.355077	1  	0.136585	0.5     	0.780395	0.871038	0.0718071       	0  	0.606412	0.639063	0.0498842
479	500  	763      	5861    	0.176777	0.356045	1  	0.13678 	0.5     	0.780158	0.871038	0.0718686       	0  	0.605955	0.639063	0.0501607
480	500  	752      	5861    	0.176777	0.355843	1  	0.136874	0.5     	0.78025 	0.871038	0.071911        	0  	0.605927	0.639063	0.0501714
481	500  	729      	5861    	0.176777	0.356226	1  	0.136896	0.5     	0.779523	0.871038	0.0725494       	0  	0.606169	0.639063	0.0501846
482	500  	719      	5861    	0.176777	0.355532	1  	0.137391	0.5     	0.78012 	0.871038	0.0727461       	0  	0.606041	0.639063	0.0501714
483	500  	762      	5861    	0.171499	0.355298	1  	0.137436	0.5     	0.780354	0.871038	0.0723964       	0  	0.606083	0.639063	0.0501738
484	500  	736      	5861    	0.171499	0.356598	1  	0.136907	0.5     	0.779855	0.871038	0.0721225       	0  	0.606148	0.639063	0.0502898
485	500  	731      	5861    	0.171499	0.356077	1  	0.137154	0.5     	0.780099	0.871038	0.0722756       	0  	0.606513	0.639063	0.0501137
486	500  	748      	5861    	0.171499	0.355963	1  	0.137141	0.5     	0.780086	0.871038	0.0722699       	0  	0.606509	0.639063	0.0501208
487	500  	721      	5861    	0.171499	0.355595	1  	0.137323	0.5     	0.78031 	0.871038	0.0723507       	0  	0.606512	0.639063	0.0501277
488	500  	726      	5861    	0.171499	0.355826	1  	0.137411	0.5     	0.780391	0.871038	0.0723587       	0  	0.60616 	0.639063	0.0501528
489	500  	732      	5861    	0.171499	0.357349	1  	0.137927	0.5     	0.779741	0.871038	0.0723066       	0  	0.605673	0.639063	0.051678 
490	500  	732      	5861    	0.171499	0.357154	1  	0.138124	0.5     	0.779927	0.871038	0.0723966       	0  	0.605573	0.639063	0.0517306
491	500  	749      	5861    	0.171499	0.358364	1  	0.138708	0.5     	0.7793  	0.871038	0.072482        	0  	0.605426	0.639063	0.0519886
492	500  	761      	5861    	0.171499	0.358456	1  	0.138684	0.5     	0.779305	0.871038	0.0724948       	0  	0.605409	0.639063	0.0519796
493	500  	726      	5861    	0.171499	0.358435	1  	0.138562	0.5     	0.779448	0.871038	0.0723909       	0  	0.60515 	0.639063	0.0520111
494	500  	715      	5861    	0.171499	0.358256	1  	0.138796	0.5     	0.779539	0.871038	0.072546        	0  	0.605195	0.639063	0.0519943
495	500  	736      	5861    	0.171499	0.358208	1  	0.138662	0.5     	0.7795  	0.871038	0.072494        	0  	0.605276	0.639063	0.0519976
496	500  	758      	5861    	0.171499	0.357498	1  	0.139091	0.5     	0.780211	0.871038	0.0723687       	0  	0.605135	0.639063	0.0519557
497	500  	735      	5861    	0.171499	0.356789	1  	0.139424	0.5     	0.78065 	0.871598	0.072566        	0  	0.605102	0.639063	0.0519337
498	500  	757      	5861    	0.171499	0.357617	1  	0.139058	0.5     	0.779919	0.871598	0.0727677       	0  	0.605121	0.639063	0.0519513
499	500  	734      	5861    	0.171499	0.357434	1  	0.13918 	0.5     	0.779985	0.871598	0.0727659       	0  	0.60522 	0.639063	0.051971 
Optimization on fold finished in 00-02:51:10

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 339
Features in hall of fame by prevalence:
123 features: [0_NDUFA4L2, 0_CLDN2, 0_LRCH2, 0_KIF18A, 0_FLRT3, 0_NGRN, 0_BBS4, 0_TMEM132E, 0_INTS8, 0_SUDS3, 0_ENPP3, 0_CCNG1, 0_NBEA, 0_UBE2G2, 0_NUCB1, 0_CDKN1A, 0_FAM53A, 0_SOCS3, 0_STRADA, 0_CPE, 0_RNASET2, 0_ZC3H18, 0_MRPL42, 0_KLRB1, 0_CA9, 0_NAPSA, 0_ABCA5, 0_GGT1, 0_KPTN, 0_ECHDC2, 0_ZNF443, 0_KRT7, 0_PRCP, 0_NCLN, 0_ZNF3, 0_AKAP8L, 0_PCDHGA12, 0_UPK1B, 0_PLXNB1, 0_EIF4EBP1, 0_JUN, 0_NME1, 0_STC2, 0_EXOSC1, 0_MCM3, 0_TCTN1, 0_SLC22A11, 0_ARHGEF35, 0_TCF25, 0_ATIC, 0_ATP6V1H, 0_ELMO3, 0_FRG1, 0_GLUD2, 0_SQSTM1, 0_ARHGEF16, 0_HBA1, 0_NR3C2, 0_SDSL, 0_STRADB, 0_UBXN8, 0_ZNF304, 0_ACE2, 0_BST2, 0_CAMKK2, 0_CASK, 0_CCDC102A, 0_CCDC130, 0_CCDC86, 0_CDC6, 0_FGF2, 0_HBA2, 0_IQCE, 0_ITGA9, 0_KHSRP, 0_KIAA1328, 0_RPL5, 0_TRIM21, 0_XK, 0_ABTB2, 0_ALCAM, 0_ARHGAP5, 0_ATP6V1B1, 0_AXIN2, 0_BRI3BP, 0_C4BPA, 0_CCT3, 0_CD2BP2, 0_CLCC1, 0_CTSZ, 0_DEF8, 0_DGCR8, 0_DNASE1L3, 0_DNASE2, 0_EDEM2, 0_ELF3, 0_FAM111A, 0_FAR2, 0_FKBP15, 0_FOS, 0_IFT20, 0_ITPA, 0_KCTD16, 0_KIF13B, 0_LDB2, 0_MCM7, 0_NFIL3, 0_NIF3L1, 0_P4HB, 0_PAIP1, 0_PRR15L, 0_PTPN22, 0_RAD18, 0_RBM34, 0_SLBP, 0_SLC26A2, 0_SLC35B3, 0_SLC38A10, 0_SPRY4, 0_TERF2, 0_UBOX5, 0_UFC1, 0_ZNF154]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
162 features: [0_NDUFA4L2, 0_CLDN2, 0_LRCH2, 0_INTS8, 0_KIF18A, 0_TMEM132E, 0_FLRT3, 0_STRADA, 0_NGRN, 0_ENPP3, 0_BBS4, 0_SUDS3, 0_CCNG1, 0_MRPL42, 0_NBEA, 0_UBE2G2, 0_RNASET2, 0_NUCB1, 0_CDKN1A, 0_CPE, 0_FAM53A, 0_SOCS3, 0_ZC3H18, 0_KLRB1, 0_CA9, 0_KPTN, 0_NAPSA, 0_GGT1, 0_ABCA5, 0_KRT7, 0_ECHDC2, 0_NCLN, 0_ZNF443, 0_PRCP, 0_ZNF3, 0_EIF4EBP1, 0_AKAP8L, 0_STC2, 0_PCDHGA12, 0_UPK1B, 0_PLXNB1, 0_TCTN1, 0_NME1, 0_JUN, 0_MCM3, 0_EXOSC1, 0_SLC22A11, 0_TCF25, 0_XK, 0_ZNF304, 0_ACE2, 0_ARHGEF35, 0_ATIC, 0_CCDC102A, 0_ELMO3, 0_IQCE, 0_SQSTM1, 0_ATP6V1H, 0_CCDC86, 0_FRG1, 0_GLUD2, 0_ARHGEF16, 0_BRI3BP, 0_BST2, 0_HBA1, 0_NR3C2, 0_PYCARD, 0_RPL5, 0_SDSL, 0_SNF8, 0_SPATA18, 0_SPRY4, 0_STRADB, 0_UBXN8, 0_ABTB2, 0_ACMSD, 0_ARHGAP33, 0_AUP1, 0_CAMKK2, 0_CASK, 0_CCDC130, 0_CCT3, 0_CDC6, 0_CDKN2C, 0_FAR2, 0_FGF2, 0_HBA2, 0_ITGA9, 0_KHSRP, 0_KIAA1328, 0_PHKA2, 0_RAPGEF4, 0_SLC26A2, 0_SLC35B3, 0_TRIM21, 0_UFC1, 0_ALCAM, 0_ARHGAP5, 0_ATP6V1B1, 0_AUH, 0_AXIN2, 0_BCL2L2, 0_BIRC5, 0_C4BPA, 0_CD2BP2, 0_CLCC1, 0_CLDN4, 0_CNNM1, 0_CSPG4, 0_CTSZ, 0_DCLK3, 0_DEF8, 0_DGCR8, 0_DMTF1, 0_DNASE1L3, 0_DNASE2, 0_DPYSL2, 0_EDEM2, 0_ELF3, 0_FAM111A, 0_FKBP15, 0_FOS, 0_HEXA, 0_HUNK, 0_ICAM1, 0_IFT20, 0_ITPA, 0_KCTD16, 0_KIF13B, 0_KRT8, 0_LDB2, 0_LRRC45, 0_LRTOMT, 0_LUC7L3, 0_MCM7, 0_NFIL3, 0_NIF3L1, 0_NNT, 0_OGDHL, 0_P4HB, 0_PAIP1, 0_PDK4, 0_POLH, 0_PRR15L, 0_PTPN22, 0_PXMP4, 0_RAD18, 0_RBM34, 0_RIMS2, 0_SLBP, 0_SLC16A4, 0_SLC38A10, 0_TERF2, 0_TFB2M, 0_TJP2, 0_TMEM104, 0_TP53I3, 0_TRDMT1, 0_TRIM38, 0_UBOX5, 0_ZDHHC15, 0_ZNF154]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
