gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
392,500,710,5859,0.18257418583505536,0.37926056854985213,1.0,0.13669217945725978,0.462706559452515,0.7876949509724752,0.8677775891270102,0.0694905327984834,0.0,0.6018374000432933,0.6381381527636067,0.05338618551408374
393,500,708,5859,0.18257418583505536,0.37948885812981686,1.0,0.13662195379488046,0.462706559452515,0.7875332302549403,0.8677775891270102,0.06945298159556092,0.0,0.6019037610459088,0.6381381527636067,0.05339404157978687
394,500,718,5859,0.18257418583505536,0.37962961131430184,1.0,0.13693245812562335,0.462706559452515,0.7873770176820332,0.8677775891270102,0.06943961315413265,0.0,0.6019009946491428,0.6381381527636067,0.0534400904559646
395,500,718,5859,0.18257418583505536,0.3794811343114629,1.0,0.1370556069545853,0.462706559452515,0.7874370527759228,0.8677775891270102,0.06949208148022935,0.0,0.6020501276279823,0.6381381527636067,0.05342275437586143
396,500,697,5859,0.18257418583505536,0.37919142227044395,1.0,0.1372739289792508,0.462706559452515,0.7876325964305608,0.8685820541974945,0.06963589537995894,0.0,0.6019182023558378,0.6381381527636067,0.053366721843768554
397,500,690,5859,0.18257418583505536,0.3780921787635043,1.0,0.13767257927486187,0.462706559452515,0.7883542935817207,0.8702719064825208,0.06970918746108574,0.0,0.6018885186957038,0.6381381527636067,0.05333668375336952
398,500,721,5859,0.1796053020267749,0.37778158122682715,1.0,0.1377400494260735,0.462706559452515,0.7885072023916109,0.8703420792996983,0.06967929197386846,0.0,0.6019627578290556,0.6381381527636067,0.05336718064930128
399,500,695,5859,0.1796053020267749,0.37731803096447547,1.0,0.1378776035050373,0.462706559452515,0.7887468902234369,0.8703420792996983,0.06971965083010843,0.0,0.6018178755256897,0.6381381527636067,0.05337367131129674
400,500,702,5859,0.1796053020267749,0.3773208420987537,1.0,0.13787908183254635,0.462706559452515,0.7887811861764412,0.8703420792996983,0.06973058318416347,0.0,0.6018250850050954,0.6381381527636067,0.053365219088864366
401,500,691,5859,0.1796053020267749,0.3772250820385003,1.0,0.1377892985617516,0.462706559452515,0.7888750235921769,0.8703420792996983,0.06969917235514309,0.0,0.6017040220324686,0.6381381527636067,0.053434246355924704
402,500,700,5859,0.1796053020267749,0.377185064571232,1.0,0.13781699946665452,0.462706559452515,0.7889472537359838,0.8703420792996983,0.06973468426787627,0.0,0.6013802320708365,0.6381381527636067,0.05346914908019288
403,500,700,5859,0.1796053020267749,0.3783252241072878,1.0,0.13711648932428291,0.462706559452515,0.7885331890338036,0.8703420792996983,0.06951569764290812,0.0,0.6013086286542302,0.6381381527636067,0.05346274458287828
404,500,680,5859,0.1796053020267749,0.3786468065378167,1.0,0.13688467864398882,0.462706559452515,0.7885879002867432,0.8703420792996983,0.06945805121858618,0.0,0.6010607993921602,0.6381381527636067,0.05343611070328387
405,500,681,5859,0.1796053020267749,0.37847075793800855,1.0,0.13696731729166822,0.462706559452515,0.7886582583417819,0.8703420792996983,0.06947728846993059,0.0,0.6010581441590074,0.6381381527636067,0.0534444075458309
406,500,703,5859,0.1796053020267749,0.37872004439264456,1.0,0.1368140306109151,0.462706559452515,0.7886080521401887,0.8703420792996983,0.06943430648399208,0.0,0.6009398839645996,0.6381381527636067,0.0534546765416106
407,500,714,5859,0.1796053020267749,0.3792034420272067,1.0,0.1363130304343201,0.462706559452515,0.7884707308561049,0.8703420792996983,0.06930862013681441,0.0,0.6008171599998466,0.6381381527636067,0.053407397026434246
408,500,675,5859,0.1796053020267749,0.37920531585331674,1.0,0.13632914145950717,0.462706559452515,0.788456295016076,0.8703420792996983,0.06929325378643299,0.0,0.6008403498977344,0.6381381527636067,0.05341936469760036
409,500,724,5859,0.1796053020267749,0.3793884823359489,1.0,0.13613990368806936,0.462706559452515,0.7884759306691808,0.8703420792996983,0.06929503617557696,0.0,0.6007327849499844,0.6381381527636067,0.053378750849384565
410,500,693,5859,0.1796053020267749,0.37847690019477903,1.0,0.13690508954607397,0.462706559452515,0.7888030411753731,0.8703420792996983,0.06954445209613774,0.0,0.6010505619617434,0.6381381527636067,0.053402489516279746
411,500,693,5859,0.1796053020267749,0.3787190244644023,1.0,0.1367236845409933,0.462706559452515,0.7887238148902544,0.8703420792996983,0.06949058029709926,0.0,0.6010405808661292,0.6381381527636067,0.05340252618175685
412,500,718,5859,0.1796053020267749,0.3787248108785514,1.0,0.13662683685013713,0.462706559452515,0.7887357309611164,0.8703420792996983,0.0694853697194405,0.0,0.6009311939610503,0.6381381527636067,0.05337943167943631
413,500,696,5859,0.17407765595569785,0.37908400854384505,1.0,0.13662659200640917,0.462706559452515,0.7885269121368679,0.8703420792996983,0.06949375528384474,0.0,0.6009240366771805,0.6381381527636067,0.05336877158364193
414,500,688,5859,0.17407765595569785,0.37904233465845877,1.0,0.13673758374470094,0.462706559452515,0.7884520208724264,0.8703420792996983,0.0694682994969708,0.0,0.601074307214983,0.6381381527636067,0.053402125195983766
415,500,714,5859,0.17407765595569785,0.37896434833669346,1.0,0.13688533768947242,0.462706559452515,0.7885064142161676,0.870851286329505,0.06951404409629271,0.0,0.601145717170274,0.6381381527636067,0.05341468375189089
416,500,706,5859,0.1796053020267749,0.37927741074867233,1.0,0.13649243878636474,0.462706559452515,0.788431092307674,0.8717954232126123,0.06943247227094128,0.0,0.6010710838018782,0.6381381527636067,0.053399829097795636
417,500,691,5859,0.1796053020267749,0.37917862340313,1.0,0.13658946274649136,0.462706559452515,0.7884772719832501,0.8717954232126123,0.069478008066125,0.0,0.601074225335791,0.6381381527636067,0.0534028031876859
418,500,706,5859,0.1796053020267749,0.37942378465475035,1.0,0.13639673110852868,0.462706559452515,0.7883701619726514,0.8717954232126123,0.06938812672118985,0.0,0.6010970034730572,0.6381381527636067,0.053403986515101275
419,500,711,5859,0.1796053020267749,0.37876923381221866,1.0,0.13678982143143018,0.462706559452515,0.7887406866458919,0.8717954232126123,0.06949848933315282,0.0,0.6010342138798926,0.6381381527636067,0.053392602971243854
420,500,691,5859,0.1796053020267749,0.37865077026141597,1.0,0.13678879594238302,0.462706559452515,0.788791088281497,0.8717954232126123,0.06952162851167412,0.0,0.6013013831784358,0.6381381527636067,0.05323557798718857
421,500,715,5859,0.1796053020267749,0.3786293509866899,1.0,0.13680615915843167,0.462706559452515,0.7888018361197535,0.8717954232126123,0.06952341724296338,0.0,0.6012188128393159,0.6381381527636067,0.05326203360969487
422,500,712,5859,0.1796053020267749,0.37892531732367274,1.0,0.13684460690202582,0.462706559452515,0.7887515582656747,0.8717954232126123,0.06955830304101376,0.0,0.6011803525506827,0.6381381527636067,0.05323657990790572
423,500,703,5859,0.1796053020267749,0.3787434778958333,1.0,0.1369302188490504,0.462706559452515,0.7888400371599777,0.8717954232126123,0.06960887192482529,0.0,0.6010776647013187,0.6381381527636067,0.053239878180968904
424,500,717,5859,0.1796053020267749,0.3784001252185709,1.0,0.13710861856135464,0.462706559452515,0.7889737826509402,0.8717954232126123,0.0696491249584721,0.0,0.6010470947515353,0.6381381527636067,0.05323478089277895
425,500,703,5859,0.1796053020267749,0.3786930290300936,1.0,0.137421650844902,0.462706559452515,0.7887114426786426,0.8717954232126123,0.06996697207475552,0.0,0.6010765451468453,0.6381381527636067,0.05323681097589949
426,500,694,5859,0.1796053020267749,0.3784630809772999,1.0,0.13748514384366153,0.462706559452515,0.788942927800257,0.8717954232126123,0.0699639519366017,0.0,0.6010462316178997,0.6381381527636067,0.05322069522414189
427,500,722,5859,0.1796053020267749,0.3783154178636579,1.0,0.13760118640907662,0.462706559452515,0.7890410431884669,0.8717954232126123,0.07002730607470888,0.0,0.6009894852806246,0.6381381527636067,0.05320200080380581
428,500,729,5859,0.1796053020267749,0.37828818824800253,1.0,0.13762113530937067,0.462706559452515,0.7889756959754912,0.8717954232126123,0.06999149519196146,0.0,0.6010579375290998,0.6381381527636067,0.05323273198380449
429,500,708,5859,0.1796053020267749,0.3790064138546293,1.0,0.13696172094088255,0.462706559452515,0.7887628741020387,0.8717954232126123,0.06981964277823365,0.0,0.6008615953772726,0.6381381527636067,0.053177792840979565
430,500,693,5859,0.1796053020267749,0.3787469588238585,1.0,0.1371377873279041,0.462706559452515,0.7889863781119668,0.8717954232126123,0.06989591722471616,0.0,0.6006462898343272,0.6381381527636067,0.05317183307326532
431,500,730,5859,0.1796053020267749,0.3786991668432122,1.0,0.1371926935424864,0.462706559452515,0.7889716133580031,0.8717954232126123,0.06989760882262279,0.0,0.6007638523958687,0.6381381527636067,0.05320187965780756
432,500,702,5859,0.1796053020267749,0.37866039608115454,1.0,0.13747477788229226,0.462706559452515,0.7889551597332479,0.8717954232126123,0.06999278717749415,0.0,0.600807528251554,0.6381381527636067,0.053200726784603754
433,500,718,5859,0.1796053020267749,0.37860742774657896,1.0,0.1374630633174067,0.462706559452515,0.7889104271060138,0.8717954232126123,0.06995644707731116,0.0,0.6008949406561516,0.6381381527636067,0.053233453273565545
434,500,713,5859,0.1796053020267749,0.37916517526576266,1.0,0.13700825261634125,0.462706559452515,0.7887707847590513,0.8717954232126123,0.06984344420427259,0.0,0.6008223333533387,0.6381381527636067,0.05321678263420901
435,500,702,5859,0.1796053020267749,0.37988810188346167,1.0,0.13704073687464594,0.462706559452515,0.7883838408176396,0.8717954232126123,0.06990382752864592,0.0,0.6007745373966777,0.6381381527636067,0.05323238392151542
436,500,702,5859,0.1796053020267749,0.37943176223823183,1.0,0.1373709237773305,0.462706559452515,0.7884891048820672,0.8717954232126123,0.06999540358162713,0.0,0.6009775575608596,0.6381381527636067,0.053233373193151357
437,500,718,5859,0.18257418583505536,0.3790516364529905,1.0,0.13755701812870524,0.462706559452515,0.7887211771907994,0.8717954232126123,0.07013114288475525,0.0,0.600671443229849,0.6381381527636067,0.05327027412811722
438,500,725,5859,0.18257418583505536,0.3783308980464011,1.0,0.13776183192184596,0.462706559452515,0.7890577083506778,0.8717954232126123,0.07028830549460717,0.0,0.6005658385180211,0.6381381527636067,0.053240263427677945
439,500,708,5859,0.18257418583505536,0.3784679085218944,1.0,0.13764395332461105,0.462706559452515,0.7889729501680565,0.8717954232126123,0.07022427125179193,0.0,0.6005674525835093,0.6381381527636067,0.053247807955898
440,500,722,5859,0.18257418583505536,0.3791019113914674,1.0,0.1376199143761194,0.462706559452515,0.7885645199975447,0.8717954232126123,0.07025148107893762,0.0,0.6007034307696646,0.6381381527636067,0.05327085468213265
441,500,701,5859,0.18257418583505536,0.3791311258273295,1.0,0.13732107944983898,0.462706559452515,0.7886550953393343,0.8717954232126123,0.0701341787785211,0.0,0.6005512250843882,0.6381381527636067,0.05323211138513641
442,500,705,5859,0.18257418583505536,0.3795012455483091,1.0,0.13729872784945432,0.462706559452515,0.7882971387934552,0.8717954232126123,0.07039766995277486,0.0,0.6006720657259602,0.6381381527636067,0.05329088031960516
443,500,657,5859,0.18257418583505536,0.379531345669153,1.0,0.13726464083806153,0.462706559452515,0.7884029318055186,0.8717954232126123,0.0704509235996541,0.0,0.600458305057394,0.6381381527636067,0.053346457067224254
444,500,717,5859,0.18257418583505536,0.3793431415572357,1.0,0.13746238316548454,0.462706559452515,0.7884416478495364,0.8717954232126123,0.07048515080830688,0.0,0.6004759677432377,0.6381381527636067,0.05335633103016623
445,500,724,5859,0.18257418583505536,0.3805868113747863,1.0,0.13715730710086058,0.462706559452515,0.7879599999266647,0.8717954232126123,0.07029741786336766,0.0,0.6003117440946735,0.6381381527636067,0.05334032017282065
446,500,754,5859,0.18257418583505536,0.3806647871367534,1.0,0.136966343790128,0.462706559452515,0.7880913191224436,0.8717954232126123,0.07031177184166058,0.0,0.6000091027957055,0.6381381527636067,0.053383617220585995
447,500,684,5859,0.18257418583505536,0.3806685878677767,1.0,0.13690929314742253,0.462706559452515,0.7879682681129611,0.8717954232126123,0.07023169938960157,0.0,0.6001130197643506,0.6381381527636067,0.0534226194199281
448,500,693,5859,0.18257418583505536,0.38004954898837173,1.0,0.13716430747791494,0.462706559452515,0.7882983738002663,0.8717954232126123,0.07031210314667366,0.0,0.6000639769065143,0.6381381527636067,0.05341161061716481
449,500,736,5859,0.18257418583505536,0.3800999228601767,1.0,0.1371105183160037,0.462706559452515,0.7883110726663237,0.8717954232126123,0.0703120678507349,0.0,0.5999129746009176,0.6381381527636067,0.053411147569663045
450,500,704,5859,0.18257418583505536,0.38037446757219284,1.0,0.1370998102244589,0.462706559452515,0.7882204512132112,0.8717954232126123,0.07031722484190872,0.0,0.5999902537930908,0.6381381527636067,0.05335629651533026
451,500,734,5859,0.18257418583505536,0.38034633166184756,1.0,0.13713493664031987,0.462706559452515,0.78823828987764,0.8717954232126123,0.07033516038237234,0.0,0.6000126820312419,0.6381381527636067,0.053356950105678196
452,500,699,5859,0.18257418583505536,0.3801502511938726,1.0,0.13723302516756794,0.462706559452515,0.7883639385507137,0.8717954232126123,0.07035080305565504,0.0,0.5999615396110741,0.6381381527636067,0.053345326536347326
453,500,709,5859,0.18257418583505536,0.3801046123088906,1.0,0.13721273364550435,0.462706559452515,0.7883586665568426,0.8717954232126123,0.07034947028806231,0.0,0.5999561130499113,0.6381381527636067,0.05335216897107351
454,500,686,5859,0.18257418583505536,0.38062232610011026,1.0,0.1375842111968403,0.462706559452515,0.7878159215310728,0.8717954232126123,0.07095787239370403,0.0,0.6001847431291902,0.6381381527636067,0.053314438167506605
455,500,705,5859,0.18257418583505536,0.38117951705852826,1.0,0.13750535934762845,0.462706559452515,0.7875620293004926,0.8717954232126123,0.07090208031111793,0.0,0.6003248385789518,0.6381381527636067,0.053234092339358205
456,500,745,5859,0.18257418583505536,0.38258907579017737,1.0,0.1381061739819463,0.462706559452515,0.786618116272028,0.8717954232126123,0.0721526980271188,0.0,0.6002477944547885,0.6381381527636067,0.05324635184474755
457,500,726,5859,0.18257418583505536,0.3826528388261142,1.0,0.1380673120359169,0.462706559452515,0.7866250291523652,0.8717954232126123,0.07216001530791027,0.0,0.6002235850799089,0.6381381527636067,0.05323762673121219
458,500,699,5859,0.18257418583505536,0.3826147909480026,1.0,0.13809764702540278,0.462706559452515,0.786595880664654,0.8717954232126123,0.07215257282472098,0.0,0.6001614021460937,0.6381381527636067,0.05331317444933088
459,500,737,5859,0.1796053020267749,0.38211085750550866,1.0,0.1384479978952611,0.462706559452515,0.7869172565009448,0.8717954232126123,0.07229311063658143,0.0,0.5999568846374752,0.6381381527636067,0.05333291046023279
460,500,711,5859,0.1796053020267749,0.38204127330456356,1.0,0.13850277101855268,0.462706559452515,0.7869584164370608,0.8717954232126123,0.07232373200121485,0.0,0.5999313122544176,0.6381381527636067,0.05331770836310377
461,500,722,5859,0.1796053020267749,0.382141433115647,1.0,0.13832673463896966,0.462706559452515,0.7869828758481274,0.8717954232126123,0.07225639711865439,0.0,0.5998902051787022,0.6381381527636067,0.05334285195103928
462,500,706,5859,0.1796053020267749,0.38164784752433284,1.0,0.1384798713765038,0.462706559452515,0.7872710680740101,0.8717954232126123,0.07230745654989144,0.0,0.5997191144909501,0.6381381527636067,0.053321053323292456
463,500,705,5859,0.1796053020267749,0.3818103792294162,1.0,0.13836784435760574,0.462706559452515,0.7872315889662361,0.8717954232126123,0.07228765335161945,0.0,0.5998162851449513,0.6381381527636067,0.05327679305629074
464,500,713,5859,0.1796053020267749,0.38255775774666856,1.0,0.1384978489219161,0.462706559452515,0.7868882733474863,0.8717954232126123,0.07223983248887278,0.0,0.5996848086972681,0.6381381527636067,0.05339994750079824
465,500,685,5859,0.1796053020267749,0.38225392829318516,1.0,0.13875500508633953,0.462706559452515,0.7870960591462276,0.8717954232126123,0.0723777494796833,0.0,0.599538004911013,0.6381381527636067,0.05340242016132643
466,500,726,5859,0.1796053020267749,0.3823179884931214,1.0,0.13856867378292861,0.462706559452515,0.7871183877140265,0.8717954232126123,0.07232171724074409,0.0,0.599398743032929,0.6381381527636067,0.053406761378959014
467,500,704,5859,0.18257418583505536,0.3824694852649357,1.0,0.13850334346896712,0.462706559452515,0.7870532055876912,0.8717954232126123,0.07228771334856911,0.0,0.5993100072868253,0.6381381527636067,0.05337240554023144
468,500,707,5859,0.18257418583505536,0.3826738217433624,1.0,0.1384145725624036,0.462706559452515,0.7868690820361389,0.8717954232126123,0.07228377001904823,0.0,0.5994642624049215,0.6381381527636067,0.053399474678131505
469,500,694,5859,0.18257418583505536,0.38297733872009737,1.0,0.13816976026985334,0.462706559452515,0.7867845682094106,0.8717954232126123,0.07226782319824449,0.0,0.5994061178509625,0.6381381527636067,0.05337016181247474
470,500,700,5859,0.18257418583505536,0.3830966615482488,1.0,0.13803317918749072,0.462706559452515,0.7867614972634974,0.8717954232126123,0.07224038528015543,0.0,0.5991608058082339,0.6381381527636067,0.053457330963255986
471,500,710,5859,0.18257418583505536,0.3829354989140625,1.0,0.13801088314490886,0.462706559452515,0.7868727997600351,0.8717954232126123,0.07224228388933464,0.0,0.5990322564197149,0.6381381527636067,0.05342562596392009
472,500,729,5859,0.18257418583505536,0.3843088107462162,1.0,0.13829368870138195,0.462706559452515,0.7863068858739941,0.8717954232126123,0.07230857334920965,0.0,0.5987781548567644,0.6381381527636067,0.053771595673746134
473,500,714,5859,0.18257418583505536,0.3840631778019302,1.0,0.138487017851777,0.462706559452515,0.7864188278521163,0.8717954232126123,0.07240062490758034,0.0,0.5984586500497535,0.6381381527636067,0.053853300933840054
474,500,719,5859,0.18257418583505536,0.3839060425742153,1.0,0.13852393411014371,0.462706559452515,0.786494968760526,0.8717954232126123,0.07241253223272312,0.0,0.5984559799081248,0.6381381527636067,0.05384975674648426
475,500,725,5859,0.18257418583505536,0.38352712767366903,1.0,0.13887497789853712,0.462706559452515,0.7867034803052063,0.8717954232126123,0.07250629695977394,0.0,0.5984679467748428,0.6381381527636067,0.053852262288233456
476,500,755,5859,0.18257418583505536,0.3838817927263382,1.0,0.13855376570694383,0.462706559452515,0.7865006585731826,0.8717954232126123,0.07237728201727268,0.0,0.5983632003864516,0.6381381527636067,0.05384547789613566
477,500,718,5859,0.18257418583505536,0.38331202345529436,1.0,0.13893646598238196,0.462706559452515,0.7869765727523282,0.8717954232126123,0.0725522868225113,0.0,0.5981785443387607,0.6381381527636067,0.05378160767367395
478,500,708,5859,0.18257418583505536,0.3838205029290907,1.0,0.13856085529302337,0.462706559452515,0.7867149255589647,0.8717954232126123,0.07239515173881755,0.0,0.5982454550700911,0.6381381527636067,0.05380841433624555
479,500,716,5859,0.18257418583505536,0.3843010427968376,1.0,0.1382538410955173,0.462706559452515,0.7864531649557667,0.8717954232126123,0.0723291557559791,0.0,0.5982866310637283,0.6381381527636067,0.0538028010547592
480,500,704,5859,0.18257418583505536,0.3840893770636346,1.0,0.1383983054736896,0.462706559452515,0.7865996317576355,0.8717954232126123,0.07237028745066244,0.0,0.5982981708052733,0.6381381527636067,0.05380432507907731
481,500,717,5859,0.18257418583505536,0.38364324514504594,1.0,0.13879254052396922,0.462706559452515,0.7868489810277325,0.8717954232126123,0.07254688948172315,0.0,0.5982298744153282,0.6381381527636067,0.05377968672977978
482,500,710,5859,0.18257418583505536,0.3831187761766796,1.0,0.1393342133451786,0.462706559452515,0.7870221021811881,0.8717954232126123,0.07271159857794221,0.0,0.5985335489606557,0.6381381527636067,0.053824553533569096
483,500,717,5859,0.18257418583505536,0.38338955075441344,1.0,0.1391644334958937,0.462706559452515,0.7869132569806911,0.8717954232126123,0.07264641747640878,0.0,0.5984842348867006,0.6381381527636067,0.05379378584659828
484,500,711,5859,0.18257418583505536,0.38367960140388946,1.0,0.13885587533994767,0.462706559452515,0.7868685446018264,0.8717954232126123,0.0726060311760619,0.0,0.5983914293867296,0.6381381527636067,0.053759016362385004
485,500,690,5859,0.18257418583505536,0.3839081008459758,1.0,0.13866966193442196,0.462706559452515,0.7867727998362681,0.8717954232126123,0.07253333830670271,0.0,0.5984218558041691,0.6381381527636067,0.05377110786376327
486,500,691,5859,0.18257418583505536,0.38456468249794673,1.0,0.138156042480256,0.462706559452515,0.7865009624253744,0.8717954232126123,0.07235660511297969,0.0,0.5984246368837031,0.6381381527636067,0.05377286266925978
487,500,691,5859,0.18257418583505536,0.3844651990797949,1.0,0.13829574285560597,0.462706559452515,0.7864582702795428,0.8717954232126123,0.07234176745579281,0.0,0.5985039274127448,0.6381381527636067,0.05380587642087349
488,500,696,5859,0.18257418583505536,0.38445363513556974,1.0,0.1382786551558199,0.462706559452515,0.7864713883548079,0.8717954232126123,0.07234962432274483,0.0,0.5983442513409334,0.6381381527636067,0.053847003549260614
489,500,690,5859,0.18257418583505536,0.3849580396894877,1.0,0.13824134510652228,0.462706559452515,0.7863187464577702,0.8717954232126123,0.07233002665151918,0.0,0.5983041050771717,0.6381381527636067,0.05387914355069864
490,500,687,5859,0.18257418583505536,0.3851697697435774,1.0,0.13816076967977345,0.462706559452515,0.786261641914584,0.8717954232126123,0.07231045609976008,0.0,0.5982443208754148,0.6381381527636067,0.05385231678157828
491,500,711,5859,0.18257418583505536,0.38489711536258525,1.0,0.13832466852930522,0.462706559452515,0.7864301673796099,0.8717954232126123,0.07242238109815749,0.0,0.5981491404442737,0.6381381527636067,0.053817911230276086
492,500,703,5859,0.18257418583505536,0.3848087456765316,1.0,0.13836810963260332,0.462706559452515,0.786501612058855,0.8717954232126123,0.07246812040047575,0.0,0.5979194560506091,0.6381381527636067,0.05384319050448553
493,500,673,5859,0.1767766952966369,0.3844780938943594,1.0,0.13871668376548232,0.462706559452515,0.7866091315412789,0.8741138486510676,0.07256588478639137,0.0,0.5979655252625161,0.6381381527636067,0.053858066998057855
494,500,710,5859,0.1767766952966369,0.38385056088433683,1.0,0.1391402741260007,0.462706559452515,0.7868258837999271,0.8741138486510676,0.07270926200760322,0.0,0.5979844305533156,0.6381381527636067,0.053869552667579215
495,500,717,5859,0.1767766952966369,0.38324887188172047,1.0,0.1394628232515434,0.462706559452515,0.7872071612031907,0.8741138486510676,0.07278612596583044,0.0,0.5979934264105025,0.6381381527636067,0.05387416932694099
496,500,721,5859,0.1767766952966369,0.3834519022180263,1.0,0.13993775738794878,0.462706559452515,0.7871572593629222,0.8741138486510676,0.07284168336148898,0.0,0.597696471794181,0.6381381527636067,0.05398979112830446
497,500,670,5859,0.1767766952966369,0.3840570039011751,1.0,0.13956521207714095,0.462706559452515,0.7868877838741083,0.8741138486510676,0.07271232228720327,0.0,0.5976456542256628,0.6381381527636067,0.053969003079892115
498,500,723,5859,0.1767766952966369,0.38370397927061706,1.0,0.13977096531831731,0.462706559452515,0.7870641563418567,0.8741138486510676,0.07280004279191937,0.0,0.5976416340809481,0.6381381527636067,0.05396680701572942
499,500,720,5859,0.1767766952966369,0.3844078059368961,1.0,0.14074469805395304,0.462706559452515,0.786744566329137,0.8741138486510676,0.07327737271507641,0.0,0.597367967332099,0.6381381527636067,0.054065440670624666
