
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5765
Features active in total: 5765
Computing active features for outcome survival
Features selected for this outcome: 3002
Features active in total: 5835
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 83
Generations completed = 171
Generations completed = 260
Generations completed = 347
Generations completed = 436
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
355	500  	712      	5835    	0.179605	0.388996	1  	0.139799	0.5     	0.777522	0.866764	0.0741981       	0  	0.586935	0.624796	0.0539962
356	500  	695      	5835    	0.179605	0.389437	1  	0.139879	0.5     	0.776762	0.866764	0.0746272       	0  	0.586926	0.624796	0.0541205
357	500  	704      	5835    	0.179605	0.389534	1  	0.139852	0.5     	0.776729	0.866764	0.0746314       	0  	0.58715 	0.624796	0.0540584
358	500  	684      	5835    	0.179605	0.389392	1  	0.139918	0.5     	0.776804	0.866764	0.074529        	0  	0.587446	0.624796	0.0540994
359	500  	709      	5835    	0.179605	0.38964 	1  	0.139934	0.5     	0.776845	0.866764	0.074467        	0  	0.587424	0.624796	0.0540727
360	500  	677      	5835    	0.179605	0.390341	1  	0.139648	0.5     	0.776738	0.866764	0.0748457       	0  	0.587156	0.624796	0.0540539
361	500  	699      	5835    	0.179605	0.389942	1  	0.139828	0.5     	0.776457	0.866764	0.0752462       	0  	0.587278	0.624796	0.0541041
362	500  	690      	5835    	0.179605	0.390095	1  	0.139747	0.5     	0.776726	0.866764	0.0750214       	0  	0.587133	0.624796	0.0540684
363	500  	684      	5835    	0.179605	0.389529	1  	0.139805	0.5     	0.776705	0.866764	0.0748354       	0  	0.587303	0.624796	0.0541418
364	500  	664      	5835    	0.179605	0.389644	1  	0.139953	0.5     	0.777047	0.866764	0.0744741       	0  	0.587206	0.624796	0.0541073
365	500  	682      	5835    	0.179605	0.389595	1  	0.139759	0.5     	0.777212	0.866764	0.0739605       	0  	0.587273	0.624796	0.0541144
366	500  	703      	5835    	0.179605	0.389433	1  	0.139932	0.5     	0.776987	0.866764	0.0743919       	0  	0.587263	0.624796	0.0541027
367	500  	694      	5835    	0.179605	0.38863 	1  	0.140264	0.5     	0.777743	0.866764	0.0741118       	0  	0.587219	0.624796	0.0540967
368	500  	685      	5835    	0.179605	0.389902	1  	0.139779	0.5     	0.776947	0.866764	0.0742402       	0  	0.587372	0.624796	0.0540982
369	500  	695      	5835    	0.179605	0.389433	1  	0.140031	0.5     	0.777143	0.866764	0.0743636       	0  	0.587362	0.624796	0.0541048
370	500  	721      	5835    	0.179605	0.389959	1  	0.140014	0.5     	0.776836	0.866764	0.074284        	0  	0.587482	0.624796	0.0541364
371	500  	674      	5835    	0.179605	0.389591	1  	0.140186	0.5     	0.776946	0.866764	0.0743373       	0  	0.58756 	0.624796	0.0541083
372	500  	707      	5835    	0.179605	0.389029	1  	0.140063	0.5     	0.777386	0.866764	0.0740794       	0  	0.587674	0.624796	0.0540932
373	500  	717      	5835    	0.179605	0.388823	1  	0.140427	0.5     	0.777742	0.866764	0.0740407       	0  	0.587636	0.624796	0.0541069
374	500  	697      	5835    	0.179605	0.389019	1  	0.140218	0.5     	0.777881	0.866764	0.0737738       	0  	0.587532	0.624796	0.0540608
375	500  	682      	5835    	0.179605	0.388975	1  	0.140094	0.5     	0.777574	0.866764	0.0736808       	0  	0.587604	0.624796	0.0540985
376	500  	702      	5835    	0.179605	0.388552	1  	0.140211	0.5     	0.777813	0.866764	0.0739731       	0  	0.587603	0.624796	0.0541088
377	500  	707      	5835    	0.179605	0.389721	1  	0.139445	0.5     	0.777155	0.866764	0.0739245       	0  	0.587604	0.624796	0.0541169
378	500  	696      	5835    	0.179605	0.390359	1  	0.139324	0.5     	0.776764	0.866764	0.0741142       	0  	0.587652	0.624796	0.0541187
379	500  	704      	5835    	0.179605	0.390311	1  	0.139771	0.5     	0.776716	0.866764	0.0743202       	0  	0.587616	0.624796	0.0541024
380	500  	698      	5835    	0.179605	0.391069	1  	0.13955 	0.5     	0.776685	0.866764	0.0742257       	0  	0.587561	0.624796	0.0540657
381	500  	713      	5835    	0.179605	0.390359	1  	0.139696	0.5     	0.777174	0.866764	0.0743156       	0  	0.587458	0.624796	0.0540199
382	500  	659      	5835    	0.179605	0.390239	1  	0.139635	0.5     	0.77686 	0.866764	0.0748049       	0  	0.587473	0.624796	0.0540338
383	500  	717      	5835    	0.179605	0.390968	1  	0.138911	0.5     	0.776405	0.866764	0.0745325       	0  	0.58743 	0.624796	0.0540305
384	500  	684      	5835    	0.179605	0.390718	1  	0.139076	0.5     	0.776392	0.866764	0.0749977       	0  	0.587553	0.624796	0.0540608
385	500  	715      	5835    	0.179605	0.390721	1  	0.139104	0.5     	0.775742	0.867943	0.0756748       	0  	0.587719	0.624796	0.0540784
386	500  	696      	5835    	0.179605	0.391155	1  	0.139038	0.5     	0.77559 	0.867943	0.0751838       	0  	0.587724	0.624796	0.054089 
387	500  	730      	5835    	0.179605	0.392086	1  	0.139643	0.5     	0.775098	0.867943	0.0752181       	0  	0.587494	0.624796	0.0542994
388	500  	697      	5835    	0.179605	0.392337	1  	0.139511	0.5     	0.774781	0.868102	0.0756429       	0  	0.587432	0.624796	0.0542648
389	500  	688      	5835    	0.179605	0.391673	1  	0.139921	0.5     	0.775114	0.868102	0.0757715       	0  	0.587596	0.624796	0.0542917
390	500  	680      	5835    	0.179605	0.392305	1  	0.13956 	0.5     	0.774626	0.868102	0.0759222       	0  	0.587426	0.624796	0.0542748
391	500  	721      	5835    	0.179605	0.392624	1  	0.139395	0.5     	0.774322	0.868102	0.076147        	0  	0.587389	0.624796	0.0542861
392	500  	703      	5835    	0.179605	0.392482	1  	0.139306	0.5     	0.774734	0.868102	0.0755558       	0  	0.587424	0.624796	0.0542844
393	500  	693      	5835    	0.179605	0.39283 	1  	0.139292	0.5     	0.775   	0.868102	0.0753545       	0  	0.587314	0.624796	0.0542511
394	500  	682      	5835    	0.179605	0.393171	1  	0.139031	0.5     	0.775303	0.868102	0.0743574       	0  	0.587078	0.624796	0.0542263
395	500  	688      	5835    	0.179605	0.392295	1  	0.139011	0.5     	0.775597	0.868102	0.074309        	0  	0.587216	0.624796	0.0542542
396	500  	692      	5835    	0.179605	0.392624	1  	0.13881 	0.5     	0.775433	0.868102	0.0741148       	0  	0.587249	0.624796	0.0542688
397	500  	719      	5835    	0.179605	0.392349	1  	0.138927	0.5     	0.776041	0.868102	0.0739224       	0  	0.587076	0.624796	0.0542196
398	500  	723      	5835    	0.179605	0.392159	1  	0.139129	0.5     	0.776477	0.868102	0.0738899       	0  	0.587025	0.624796	0.054177 
399	500  	715      	5835    	0.179605	0.391613	1  	0.139378	0.5     	0.776561	0.868102	0.0739307       	0  	0.587249	0.624796	0.0541657
400	500  	715      	5835    	0.179605	0.391469	1  	0.138675	0.5     	0.775927	0.868102	0.0746019       	0  	0.587469	0.624796	0.054164 
401	500  	672      	5835    	0.179605	0.390306	1  	0.139046	0.5     	0.777075	0.868102	0.0739186       	0  	0.587229	0.624796	0.0541342
402	500  	681      	5835    	0.179605	0.390704	1  	0.1389  	0.5     	0.776849	0.868102	0.0738631       	0  	0.587405	0.624796	0.0541161
403	500  	702      	5835    	0.179605	0.390553	1  	0.138798	0.5     	0.776814	0.868102	0.0738483       	0  	0.587419	0.624796	0.0541033
404	500  	721      	5835    	0.179605	0.391054	1  	0.138624	0.5     	0.776763	0.868102	0.073779        	0  	0.587281	0.624796	0.0540964
405	500  	686      	5835    	0.179605	0.390877	1  	0.138589	0.5     	0.776623	0.868102	0.0740624       	0  	0.587315	0.624796	0.0541057
406	500  	676      	5835    	0.176777	0.389928	1  	0.138965	0.5     	0.777101	0.868102	0.0741289       	0  	0.587468	0.624796	0.0540949
407	500  	693      	5835    	0.176777	0.389072	1  	0.139079	0.5     	0.777714	0.868102	0.0738631       	0  	0.587557	0.624796	0.0541004
408	500  	689      	5835    	0.176777	0.389388	1  	0.138901	0.5     	0.777053	0.868102	0.0741207       	0  	0.587782	0.624796	0.0540763
409	500  	733      	5835    	0.176777	0.387671	1  	0.13944 	0.5     	0.778307	0.868102	0.0737312       	0  	0.587798	0.624796	0.0540845
410	500  	691      	5835    	0.176777	0.387714	1  	0.139177	0.5     	0.778019	0.868102	0.0740356       	0  	0.587792	0.624796	0.0541614
411	500  	728      	5835    	0.176777	0.387905	1  	0.139533	0.5     	0.777931	0.868102	0.075009        	0  	0.587516	0.624796	0.0540732
412	500  	705      	5835    	0.176777	0.38695 	1  	0.139285	0.5     	0.778949	0.868102	0.0737542       	0  	0.58757 	0.624796	0.0540687
413	500  	723      	5835    	0.176777	0.386763	1  	0.139357	0.5     	0.779397	0.868117	0.0733897       	0  	0.587551	0.624796	0.054082 
414	500  	692      	5835    	0.176777	0.386926	1  	0.138947	0.5     	0.778876	0.868117	0.0740469       	0  	0.58769 	0.624796	0.0541109
415	500  	703      	5835    	0.176777	0.387394	1  	0.13924 	0.5     	0.778785	0.868117	0.0740571       	0  	0.587474	0.624796	0.0541727
416	500  	694      	5835    	0.176777	0.386958	1  	0.139309	0.5     	0.779264	0.868117	0.0737792       	0  	0.587418	0.624796	0.0541934
417	500  	704      	5835    	0.176777	0.387173	1  	0.13959 	0.5     	0.779055	0.868117	0.074099        	0  	0.587487	0.624796	0.0541748
418	500  	721      	5835    	0.176777	0.38701 	1  	0.139224	0.5     	0.77881 	0.868117	0.0741783       	0  	0.5876  	0.624796	0.0541806
419	500  	692      	5835    	0.176777	0.386882	1  	0.139125	0.5     	0.778377	0.868117	0.0746042       	0  	0.587709	0.624796	0.054242 
420	500  	683      	5835    	0.176777	0.386243	1  	0.139141	0.5     	0.778907	0.868117	0.0740578       	0  	0.587737	0.624796	0.0540842
421	500  	671      	5835    	0.176777	0.385617	1  	0.139883	0.5     	0.779817	0.868117	0.074279        	0  	0.58756 	0.624796	0.0540357
422	500  	733      	5835    	0.176777	0.385373	1  	0.139666	0.5     	0.779841	0.868117	0.0740182       	0  	0.587604	0.624796	0.0540292
423	500  	713      	5835    	0.176777	0.385557	1  	0.139714	0.5     	0.779545	0.868117	0.0744239       	0  	0.587532	0.624796	0.0540532
424	500  	695      	5835    	0.176777	0.385986	1  	0.139762	0.5     	0.77909 	0.868117	0.07459         	0  	0.587542	0.624796	0.0540648
425	500  	693      	5835    	0.176777	0.385922	1  	0.139284	0.5     	0.779566	0.868117	0.0739286       	0  	0.587615	0.624796	0.0540233
426	500  	696      	5835    	0.176777	0.385735	1  	0.139265	0.5     	0.779657	0.868117	0.0739112       	0  	0.5877  	0.624796	0.0539939
427	500  	701      	5835    	0.176777	0.385812	1  	0.139348	0.5     	0.779785	0.868117	0.0742006       	0  	0.587706	0.624796	0.0540024
428	500  	723      	5835    	0.176777	0.38462 	1  	0.138791	0.5     	0.780688	0.868117	0.0734019       	0  	0.58764 	0.624796	0.0541108
429	500  	721      	5835    	0.176777	0.384302	1  	0.139095	0.5     	0.780601	0.868117	0.0739238       	0  	0.587563	0.624796	0.0541743
430	500  	703      	5835    	0.176777	0.383948	1  	0.139053	0.5     	0.780842	0.868117	0.073535        	0  	0.58763 	0.624796	0.0541573
431	500  	707      	5835    	0.176777	0.384167	1  	0.13898 	0.5     	0.780943	0.868117	0.07345         	0  	0.587596	0.624796	0.0541352
432	500  	731      	5835    	0.176777	0.3841  	1  	0.139093	0.5     	0.780769	0.868724	0.0735689       	0  	0.58791 	0.624796	0.0540716
433	500  	728      	5835    	0.176777	0.382854	1  	0.139267	0.5     	0.781494	0.868724	0.073632        	0  	0.587692	0.624796	0.0541346
434	500  	713      	5835    	0.176777	0.382315	1  	0.138688	0.5     	0.781166	0.868724	0.0735442       	0  	0.588508	0.624796	0.0539978
435	500  	718      	5835    	0.176777	0.381422	1  	0.139145	0.5     	0.781974	0.868724	0.0734391       	0  	0.588676	0.624796	0.053948 
436	500  	706      	5835    	0.176777	0.381494	1  	0.138912	0.5     	0.782135	0.868724	0.0733126       	0  	0.588274	0.625434	0.0540027
437	500  	732      	5835    	0.176777	0.381885	1  	0.138975	0.5     	0.781845	0.868724	0.0733842       	0  	0.588331	0.625434	0.0540332
438	500  	725      	5835    	0.176777	0.381885	1  	0.138912	0.5     	0.781325	0.868724	0.0736683       	0  	0.588467	0.625434	0.0540714
439	500  	685      	5835    	0.176777	0.381748	1  	0.138831	0.5     	0.780626	0.868724	0.0743973       	0  	0.588839	0.625434	0.0540442
440	500  	711      	5835    	0.176777	0.382049	1  	0.139013	0.5     	0.780485	0.868724	0.0745669       	0  	0.588814	0.625434	0.0540631
441	500  	710      	5835    	0.176777	0.383088	1  	0.138717	0.5     	0.780012	0.868724	0.0743731       	0  	0.588952	0.625434	0.0540783
442	500  	658      	5835    	0.176777	0.382627	1  	0.138787	0.5     	0.780553	0.868724	0.0738409       	0  	0.588962	0.625434	0.054015 
443	500  	712      	5835    	0.176777	0.38177 	1  	0.139084	0.5     	0.781007	0.869828	0.0740298       	0  	0.588588	0.625434	0.054088 
444	500  	711      	5835    	0.176777	0.38188 	1  	0.139387	0.5     	0.780496	0.87064 	0.0744692       	0  	0.589119	0.625434	0.0540528
445	500  	680      	5835    	0.176777	0.381463	1  	0.139929	0.5     	0.780449	0.87064 	0.0751294       	0  	0.589129	0.625434	0.0540577
446	500  	731      	5835    	0.176777	0.38208 	1  	0.140103	0.5     	0.780376	0.87064 	0.0751396       	0  	0.588885	0.625434	0.0540388
447	500  	706      	5835    	0.176777	0.382013	1  	0.139571	0.5     	0.780459	0.87064 	0.0750379       	0  	0.588667	0.625434	0.0541286
448	500  	716      	5835    	0.176777	0.381825	1  	0.139687	0.5     	0.780629	0.87064 	0.0750992       	0  	0.588654	0.625434	0.0541338
449	500  	676      	5835    	0.176777	0.380976	1  	0.13987 	0.5     	0.780708	0.87064 	0.075201        	0  	0.589037	0.625434	0.0540525
450	500  	722      	5835    	0.176777	0.381111	1  	0.139799	0.5     	0.780709	0.87064 	0.0751773       	0  	0.589129	0.625434	0.054024 
451	500  	709      	5835    	0.176777	0.38073 	1  	0.139851	0.5     	0.780718	0.87064 	0.0751977       	0  	0.589448	0.625434	0.0539754
452	500  	710      	5835    	0.176777	0.380589	1  	0.139658	0.5     	0.781018	0.87064 	0.0750694       	0  	0.589169	0.625434	0.0539686
453	500  	724      	5835    	0.176777	0.381205	1  	0.139458	0.5     	0.78075 	0.87064 	0.0750684       	0  	0.589189	0.625434	0.0539361
454	500  	687      	5835    	0.176777	0.382095	1  	0.139513	0.5     	0.780261	0.871227	0.0751595       	0  	0.589402	0.625434	0.0539039
455	500  	719      	5835    	0.176777	0.381389	1  	0.139174	0.5     	0.780239	0.871227	0.0751956       	0  	0.589522	0.625434	0.0539246
456	500  	695      	5835    	0.176777	0.379398	1  	0.139083	0.5     	0.781553	0.871227	0.0747972       	0  	0.58954 	0.625434	0.053903 
457	500  	714      	5835    	0.176777	0.379622	1  	0.138892	0.5     	0.781519	0.871227	0.0747412       	0  	0.58953 	0.625434	0.0538875
458	500  	722      	5835    	0.176777	0.379739	1  	0.139253	0.5     	0.78136 	0.871227	0.0750754       	0  	0.589422	0.625434	0.0539892
459	500  	720      	5835    	0.176777	0.380253	1  	0.1393  	0.5     	0.781167	0.871227	0.0751984       	0  	0.589082	0.625434	0.0540182
460	500  	704      	5835    	0.176777	0.381249	1  	0.139177	0.5     	0.780865	0.871227	0.0749539       	0  	0.588915	0.625434	0.0540019
461	500  	714      	5835    	0.176777	0.380128	1  	0.139197	0.5     	0.781537	0.871227	0.0747597       	0  	0.588979	0.625434	0.0540683
462	500  	725      	5835    	0.174078	0.379536	1  	0.139362	0.5     	0.780894	0.871227	0.0752897       	0  	0.589678	0.625434	0.0540343
463	500  	746      	5835    	0.174078	0.378857	1  	0.139447	0.5     	0.781159	0.871227	0.0753874       	0  	0.58972 	0.625434	0.0540316
464	500  	708      	5835    	0.174078	0.378107	1  	0.139172	0.5     	0.781633	0.871227	0.0751152       	0  	0.589779	0.625434	0.0540033
465	500  	710      	5835    	0.174078	0.378932	1  	0.139423	0.5     	0.78122 	0.871227	0.0752459       	0  	0.589789	0.625434	0.054    
466	500  	704      	5835    	0.174078	0.379855	1  	0.138672	0.5     	0.780887	0.87182 	0.0753617       	0  	0.589343	0.625434	0.0540126
467	500  	687      	5835    	0.174078	0.379547	1  	0.138839	0.5     	0.780984	0.87182 	0.0754689       	0  	0.589349	0.625434	0.0540575
468	500  	680      	5835    	0.174078	0.379948	1  	0.138762	0.5     	0.781252	0.87182 	0.0749674       	0  	0.588978	0.625434	0.0540835
469	500  	714      	5835    	0.174078	0.379982	1  	0.138524	0.5     	0.781016	0.87182 	0.0752216       	0  	0.589261	0.625434	0.0540265
470	500  	701      	5835    	0.174078	0.379628	1  	0.138193	0.5     	0.780787	0.87182 	0.0751647       	0  	0.589731	0.625434	0.0539762
471	500  	687      	5835    	0.174078	0.379784	1  	0.138244	0.5     	0.780813	0.87182 	0.0746005       	0  	0.58979 	0.625434	0.0539782
472	500  	690      	5835    	0.174078	0.381037	1  	0.138312	0.5     	0.780785	0.87182 	0.0744704       	0  	0.589188	0.625434	0.0539923
473	500  	705      	5835    	0.174078	0.380824	1  	0.138861	0.5     	0.780812	0.87182 	0.074775        	0  	0.589093	0.625434	0.0539874
474	500  	731      	5835    	0.174078	0.379858	1  	0.138757	0.5     	0.781149	0.87182 	0.0747467       	0  	0.589208	0.625434	0.0539689
475	500  	701      	5835    	0.174078	0.379981	1  	0.138843	0.5     	0.781548	0.87182 	0.0745116       	0  	0.589065	0.625434	0.0539458
476	500  	710      	5835    	0.174078	0.380119	1  	0.138833	0.5     	0.780955	0.87182 	0.075524        	0  	0.589203	0.625434	0.0539603
477	500  	705      	5835    	0.174078	0.37962 	1  	0.139208	0.5     	0.781039	0.87182 	0.0749292       	0  	0.589675	0.625434	0.0539775
478	500  	734      	5835    	0.174078	0.37936 	1  	0.138857	0.5     	0.781445	0.87182 	0.0745614       	0  	0.589504	0.625434	0.0539992
479	500  	703      	5835    	0.174078	0.379333	1  	0.138764	0.5     	0.781414	0.87182 	0.0745377       	0  	0.58943 	0.625434	0.05404  
480	500  	700      	5835    	0.174078	0.379511	1  	0.139329	0.5     	0.780908	0.87182 	0.0751386       	0  	0.589694	0.625434	0.0540677
481	500  	696      	5835    	0.174078	0.381237	1  	0.139012	0.5     	0.78035 	0.87182 	0.0752435       	0  	0.589371	0.625434	0.0540154
482	500  	702      	5835    	0.174078	0.380922	1  	0.138698	0.5     	0.780573	0.87182 	0.0753794       	0  	0.589173	0.625434	0.0540313
483	500  	715      	5835    	0.174078	0.380474	1  	0.138213	0.5     	0.780667	0.87182 	0.0752376       	0  	0.589293	0.625434	0.0540086
484	500  	664      	5835    	0.174078	0.38172 	1  	0.138529	0.5     	0.780426	0.87182 	0.0751919       	0  	0.588995	0.625434	0.0540309
485	500  	687      	5835    	0.174078	0.380978	1  	0.138559	0.5     	0.780622	0.87182 	0.0753175       	0  	0.589183	0.625434	0.0539817
486	500  	713      	5835    	0.174078	0.381181	1  	0.138703	0.5     	0.780475	0.87182 	0.0754331       	0  	0.589163	0.625434	0.0539768
487	500  	691      	5835    	0.174078	0.380379	1  	0.138976	0.5     	0.780996	0.87182 	0.0755382       	0  	0.588967	0.625434	0.0539669
488	500  	705      	5835    	0.174078	0.379084	1  	0.138318	0.5     	0.781344	0.87182 	0.0756976       	0  	0.589132	0.625434	0.0539821
489	500  	688      	5835    	0.174078	0.380537	1  	0.138656	0.5     	0.781252	0.87182 	0.0750648       	0  	0.588895	0.625434	0.0540593
490	500  	698      	5835    	0.174078	0.379877	1  	0.138424	0.5     	0.781778	0.87182 	0.0748887       	0  	0.588689	0.625434	0.0540726
491	500  	690      	5835    	0.174078	0.379569	1  	0.138576	0.5     	0.782059	0.87182 	0.0747408       	0  	0.588754	0.625434	0.0540663
492	500  	693      	5835    	0.174078	0.378834	1  	0.139037	0.5     	0.782409	0.87182 	0.0748815       	0  	0.588911	0.625434	0.0540192
493	500  	710      	5835    	0.174078	0.378667	1  	0.139012	0.5     	0.783157	0.87182 	0.0743973       	0  	0.588846	0.625434	0.0540072
494	500  	706      	5835    	0.174078	0.379402	1  	0.139176	0.5     	0.782786	0.87182 	0.0746639       	0  	0.588637	0.625434	0.0540347
495	500  	686      	5835    	0.174078	0.380103	1  	0.139399	0.5     	0.78227 	0.87182 	0.0749622       	0  	0.588655	0.625434	0.054044 
496	500  	686      	5835    	0.174078	0.380364	1  	0.139328	0.5     	0.781984	0.87182 	0.0750036       	0  	0.588753	0.625434	0.0540518
497	500  	689      	5835    	0.174078	0.379385	1  	0.139385	0.5     	0.782271	0.87182 	0.0749172       	0  	0.589153	0.625434	0.0540409
498	500  	716      	5835    	0.174078	0.379504	1  	0.139393	0.5     	0.782068	0.87182 	0.0750166       	0  	0.589171	0.625434	0.0541083
499	500  	714      	5835    	0.174078	0.379369	1  	0.139174	0.5     	0.782341	0.87182 	0.0748729       	0  	0.589005	0.625434	0.0541111
Optimization on fold finished in 00-02:53:39

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 404
Features in hall of fame by prevalence:
138 features: [0_KIF18A, 0_NDUFA4L2, 0_STRADA, 0_LRCH2, 0_ADCY2, 0_TBCE, 0_UPK3B, 0_ENPP3, 0_UPK1B, 0_SYPL1, 0_NAPSA, 0_KCTD16, 0_HAAO, 0_SYNGR1, 0_SHMT2, 0_GGT1, 0_FAIM, 0_LGI4, 0_GGTLC1, 0_SLC22A11, 0_MAGEA4, 0_EXOC7, 0_TCTN1, 0_HSD17B6, 0_HPS3, 0_PYCR1, 0_SYNGR3, 0_CBX4, 0_CDH2, 0_IMPA1, 0_RRM2B, 0_FANCE, 0_NUB1, 0_CLDN2, 0_CNTNAP1, 0_DPY30, 0_ATP6V1B1, 0_DDX59, 0_FLT4, 0_ENPEP, 0_ACE2, 0_GEMIN6, 0_RHOT1, 0_TRAPPC1, 0_FLRT3, 0_SLC16A1, 0_MGST1, 0_NUCB1, 0_RPL7, 0_STC2, 0_TRIOBP, 0_IL10, 0_IQCE, 0_AUP1, 0_NMT1, 0_NSL1, 0_CCNG1, 0_FAF2, 0_PSMC4, 0_SOCS2, 0_TCEA1, 0_AP2B1, 0_HPCA, 0_PALM3, 0_PRKCSH, 0_SUFU, 0_TPMT, 0_BRAP, 0_FAM83H, 0_FXR1, 0_HBB, 0_PLS1, 0_TMEM43, 0_UBE2L3, 0_VEGFA, 0_ANXA3, 0_CDK18, 0_CNNM1, 0_ERP29, 0_EXOC6B, 0_FAM104A, 0_FAM8A1, 0_KIF13B, 0_MAEA, 0_MAX, 0_MRPS9, 0_NCSTN, 0_PAG1, 0_PLXDC1, 0_PPP3R2, 0_SETD7, 0_SHC1, 0_SLC13A5, 0_TMX4, 0_TPK1, 0_UROC1, 0_ACMSD, 0_AIMP2, 0_ARFIP1, 0_ATP6V1D, 0_BBOX1, 0_C2orf88, 0_CACYBP, 0_CAPN1, 0_CAPZA1, 0_CC2D1A, 0_CD9, 0_CLDN8, 0_DACT1, 0_DARS2, 0_DPYSL3, 0_EI24, 0_ITGB5, 0_KCND1, 0_LINGO2, 0_LMNB1, 0_LRPPRC, 0_LRRC28, 0_NXPH2, 0_PAM, 0_PCDHGA5, 0_PLTP, 0_RAB11A, 0_RNF130, 0_RPS18, 0_RXRA, 0_SCAP, 0_SGK1, 0_SMU1, 0_SUDS3, 0_TMEM192, 0_TMEM8B, 0_TOMM40, 0_TXNDC5, 0_UBE2Z, 0_UBOX5, 0_UQCRB, 0_ZNF830]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
167 features: [0_KIF18A, 0_NDUFA4L2, 0_STRADA, 0_LRCH2, 0_ADCY2, 0_UPK3B, 0_TBCE, 0_ENPP3, 0_SYPL1, 0_UPK1B, 0_NAPSA, 0_KCTD16, 0_SHMT2, 0_HAAO, 0_SYNGR1, 0_GGT1, 0_FAIM, 0_LGI4, 0_GGTLC1, 0_SLC22A11, 0_MAGEA4, 0_EXOC7, 0_TCTN1, 0_HSD17B6, 0_HPS3, 0_CBX4, 0_PYCR1, 0_SYNGR3, 0_CDH2, 0_RRM2B, 0_IMPA1, 0_CNTNAP1, 0_FANCE, 0_NUB1, 0_CLDN2, 0_DPY30, 0_ATP6V1B1, 0_DDX59, 0_ACE2, 0_FLT4, 0_ENPEP, 0_FLRT3, 0_GEMIN6, 0_TRAPPC1, 0_RHOT1, 0_SLC16A1, 0_SOCS2, 0_STC2, 0_NSL1, 0_AUP1, 0_IL10, 0_MGST1, 0_NMT1, 0_NUCB1, 0_RPL7, 0_TRIOBP, 0_IQCE, 0_TPMT, 0_CCNG1, 0_TCEA1, 0_FAF2, 0_PSMC4, 0_AP2B1, 0_CAPN1, 0_DACT1, 0_HPCA, 0_NCSTN, 0_PALM3, 0_PLS1, 0_PRKCSH, 0_RNF130, 0_SHC1, 0_SUFU, 0_VEGFA, 0_BRAP, 0_FAM83H, 0_FXR1, 0_HBB, 0_TMEM43, 0_UBE2L3, 0_ANXA3, 0_B3GNTL1, 0_CDK18, 0_CNNM1, 0_CSPG4, 0_ERP29, 0_EXOC6B, 0_FAM104A, 0_FAM8A1, 0_FRY, 0_KIF13B, 0_MAEA, 0_MAX, 0_MRPS9, 0_MSTO1, 0_OXER1, 0_PAG1, 0_PCDHGA5, 0_PLXDC1, 0_PPP3R2, 0_SETD7, 0_SKA1, 0_SLC13A5, 0_TMX4, 0_TPK1, 0_UROC1, 0_ACMSD, 0_AIMP2, 0_ARFIP1, 0_ATP6V1D, 0_AUH, 0_BAG1, 0_BBOX1, 0_C2orf88, 0_CACYBP, 0_CAPZA1, 0_CC2D1A, 0_CD9, 0_CDK1, 0_CLDN8, 0_COX17, 0_DARS2, 0_DCBLD2, 0_DEPDC1, 0_DPYSL3, 0_EEF2, 0_EI24, 0_EIF4EBP1, 0_EPHA3, 0_FAM53C, 0_FOSB, 0_HMGA2, 0_INTS8, 0_ITGB5, 0_KCND1, 0_KIF20A, 0_LEMD2, 0_LINGO2, 0_LMNB1, 0_LRBA, 0_LRPPRC, 0_LRRC28, 0_MRRF, 0_NXPH2, 0_PAM, 0_PLTP, 0_PTHLH, 0_RAB11A, 0_RPS18, 0_RXRA, 0_SAP30, 0_SCAP, 0_SGK1, 0_SHISA5, 0_SMU1, 0_SUDS3, 0_SYNGR2, 0_TMEM192, 0_TMEM8B, 0_TOMM40, 0_TTK, 0_TXNDC5, 0_UBE2C, 0_UBE2Z, 0_UBOX5, 0_UQCRB, 0_ZNF830]

