gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
405,500,686,5835,0.1796053020267749,0.39087700551996796,1.0,0.13858898998966981,0.5,0.7766230288616448,0.8681017493262747,0.07406238157569404,0.0,0.5873147678881401,0.6247957411885059,0.05410572892505115
406,500,676,5835,0.1767766952966369,0.3899279055676815,1.0,0.1389645336079916,0.5,0.7771012016831661,0.8681017493262747,0.0741289161663846,0.0,0.5874675799335557,0.6247957411885059,0.054094897247576004
407,500,693,5835,0.1767766952966369,0.38907197386557224,1.0,0.13907902065489997,0.5,0.7777135127410781,0.8681017493262747,0.07386312410001009,0.0,0.5875567599258492,0.6247957411885059,0.05410042644816834
408,500,689,5835,0.1767766952966369,0.38938774029883005,1.0,0.13890095233748959,0.5,0.7770530475512696,0.8681017493262747,0.07412074062974391,0.0,0.5877819834165134,0.6247957411885059,0.054076306126963354
409,500,733,5835,0.1767766952966369,0.3876705545047846,1.0,0.13943968701858814,0.5,0.7783070651128362,0.8681017493262747,0.07373123718265301,0.0,0.5877982480026906,0.6247957411885059,0.054084509141578446
410,500,691,5835,0.1767766952966369,0.38771377982454724,1.0,0.13917714428173497,0.5,0.7780187828638409,0.8681017493262747,0.07403561083205713,0.0,0.5877924733670179,0.6247957411885059,0.05416140447543574
411,500,728,5835,0.1767766952966369,0.3879052882206016,1.0,0.13953345028914096,0.5,0.777930540377896,0.8681017493262747,0.07500900089926413,0.0,0.5875158010248913,0.6247957411885059,0.05407322884520179
412,500,705,5835,0.1767766952966369,0.3869498457420558,1.0,0.139285021806738,0.5,0.778949246115344,0.8681017493262747,0.07375420052656759,0.0,0.5875703626342009,0.6247957411885059,0.05406867496686235
413,500,723,5835,0.1767766952966369,0.38676284045429565,1.0,0.13935739952457954,0.5,0.7793966014541622,0.868116549842012,0.07338974501968294,0.0,0.5875509580968382,0.6247957411885059,0.054081991030307065
414,500,692,5835,0.1767766952966369,0.38692584747967196,1.0,0.13894701462273545,0.5,0.778875924219655,0.868116549842012,0.07404694562916707,0.0,0.5876900013186932,0.6247957411885059,0.05411093910078003
415,500,703,5835,0.1767766952966369,0.3873937405654004,1.0,0.13923989006370696,0.5,0.7787854012963311,0.868116549842012,0.07405705855772801,0.0,0.5874744860277369,0.6247957411885059,0.054172717931736745
416,500,694,5835,0.1767766952966369,0.3869582805604206,1.0,0.13930945858809346,0.5,0.7792640709479558,0.868116549842012,0.07377922062798668,0.0,0.5874180008266724,0.6247957411885059,0.054193369694375756
417,500,704,5835,0.1767766952966369,0.3871733703374256,1.0,0.13959045380261836,0.5,0.7790545832091563,0.868116549842012,0.07409897667911979,0.0,0.5874867496118279,0.6247957411885059,0.054174833985180366
418,500,721,5835,0.1767766952966369,0.3870095442171654,1.0,0.13922412638302056,0.5,0.77881002492324,0.868116549842012,0.07417832014057495,0.0,0.5876001757028625,0.6247957411885059,0.05418058620281048
419,500,692,5835,0.1767766952966369,0.38688180239719383,1.0,0.13912497539886634,0.5,0.7783765386368202,0.868116549842012,0.0746042420487166,0.0,0.5877094664092822,0.6247957411885059,0.0542419637079123
420,500,683,5835,0.1767766952966369,0.38624330415221236,1.0,0.13914061983882475,0.5,0.7789071022467563,0.868116549842012,0.07405783631009895,0.0,0.58773687802382,0.6247957411885059,0.05408419820937444
421,500,671,5835,0.1767766952966369,0.3856174385714074,1.0,0.1398832137366667,0.5,0.7798174039160638,0.868116549842012,0.07427898613034987,0.0,0.5875595500766496,0.6247957411885059,0.05403572494344645
422,500,733,5835,0.1767766952966369,0.38537311771693344,1.0,0.13966584535120777,0.5,0.779841089826419,0.868116549842012,0.07401822963192735,0.0,0.5876040007820181,0.6247957411885059,0.05402924847580813
423,500,713,5835,0.1767766952966369,0.3855565485304967,1.0,0.13971388677086374,0.5,0.779545133423803,0.868116549842012,0.07442392121494897,0.0,0.5875321293650753,0.6247957411885059,0.054053168240442005
424,500,695,5835,0.1767766952966369,0.38598563405113034,1.0,0.13976191576033292,0.5,0.7790896239283281,0.868116549842012,0.0745899845235298,0.0,0.5875422584715402,0.6247957411885059,0.05406479161422461
425,500,693,5835,0.1767766952966369,0.3859223800805937,1.0,0.13928447978542552,0.5,0.7795655312724127,0.868116549842012,0.0739285591723399,0.0,0.587615330302536,0.6247957411885059,0.05402327921557207
426,500,696,5835,0.1767766952966369,0.3857350596707804,1.0,0.13926490403883662,0.5,0.7796565341952453,0.868116549842012,0.07391120348160296,0.0,0.5876999955367862,0.6247957411885059,0.05399393616702006
427,500,701,5835,0.1767766952966369,0.38581168367918156,1.0,0.13934789009899667,0.5,0.779785369405593,0.868116549842012,0.07420063678561983,0.0,0.5877055744163521,0.6247957411885059,0.05400241100741447
428,500,723,5835,0.1767766952966369,0.38461967491877963,1.0,0.13879120293784714,0.5,0.7806882536812896,0.868116549842012,0.07340192659200406,0.0,0.5876402636933371,0.6247957411885059,0.054110764171892756
429,500,721,5835,0.1767766952966369,0.3843017258840574,1.0,0.13909477831249548,0.5,0.7806007462004602,0.868116549842012,0.07392382503269429,0.0,0.5875631864241377,0.6247957411885059,0.05417425595730721
430,500,703,5835,0.1767766952966369,0.38394788017554865,1.0,0.13905346398647053,0.5,0.7808418671803256,0.868116549842012,0.07353503201892173,0.0,0.5876299345716275,0.6247957411885059,0.054157348555948163
431,500,707,5835,0.1767766952966369,0.38416747169620963,1.0,0.1389801598314188,0.5,0.7809427938067067,0.868116549842012,0.07345001720698521,0.0,0.5875955619164746,0.6247957411885059,0.05413521313286583
432,500,731,5835,0.1767766952966369,0.38410014408100585,1.0,0.13909317491478912,0.5,0.7807691490564378,0.8687241197004166,0.0735689015439627,0.0,0.5879103216299404,0.6247957411885059,0.05407163541890134
433,500,728,5835,0.1767766952966369,0.38285368678922677,1.0,0.13926686194630458,0.5,0.7814940057872206,0.8687241197004166,0.073631953884767,0.0,0.5876924970198883,0.6247957411885059,0.05413456869057391
434,500,713,5835,0.1767766952966369,0.3823153714367497,1.0,0.13868817123281357,0.5,0.7811662507608833,0.8687241197004166,0.07354420405160207,0.0,0.5885078464793702,0.6247957411885059,0.05399779795969696
435,500,718,5835,0.1767766952966369,0.381422422791457,1.0,0.13914540979860807,0.5,0.781973928887836,0.8687241197004166,0.073439075502172,0.0,0.588676423914847,0.6247957411885059,0.053948006330071144
436,500,706,5835,0.1767766952966369,0.3814941278917612,1.0,0.1389121796549158,0.5,0.7821346728149229,0.8687241197004166,0.07331258715160766,0.0,0.5882743207585035,0.6254344491599294,0.054002707138312615
437,500,732,5835,0.1767766952966369,0.3818852924732201,1.0,0.1389745726057948,0.5,0.7818454679499477,0.8687241197004166,0.07338418579191115,0.0,0.5883312762583257,0.6254344491599294,0.054033159705141956
438,500,725,5835,0.1767766952966369,0.38188477173517427,1.0,0.13891215570830356,0.5,0.7813250117404129,0.8687241197004166,0.07366828997619482,0.0,0.588466515334584,0.6254344491599294,0.05407144213181687
439,500,685,5835,0.1767766952966369,0.38174817107139114,1.0,0.1388312851177698,0.5,0.7806264748282167,0.8687241197004166,0.07439728110903729,0.0,0.5888388579751169,0.6254344491599294,0.05404420205773292
440,500,711,5835,0.1767766952966369,0.38204921342775094,1.0,0.13901347387428312,0.5,0.7804849823234735,0.8687241197004166,0.07456685470909158,0.0,0.5888143347544826,0.6254344491599294,0.054063116103403405
441,500,710,5835,0.1767766952966369,0.3830879173873952,1.0,0.1387165458574588,0.5,0.7800123923666313,0.8687241197004166,0.07437312125674628,0.0,0.5889521909518504,0.6254344491599294,0.05407832380267948
442,500,658,5835,0.1767766952966369,0.3826270654589051,1.0,0.13878672788756685,0.5,0.7805531751074997,0.8687241197004166,0.07384086023998002,0.0,0.5889618136795293,0.6254344491599294,0.05401499994279783
443,500,712,5835,0.1767766952966369,0.38177043472216454,1.0,0.13908371618372142,0.5,0.7810070354136633,0.8698282358072849,0.07402978107920606,0.0,0.5885881859510421,0.6254344491599294,0.05408804476401277
444,500,711,5835,0.1767766952966369,0.3818798036842567,1.0,0.13938733853292365,0.5,0.7804960258433457,0.8706404465913892,0.07446917844139066,0.0,0.5891193057954826,0.6254344491599294,0.05405275329978995
445,500,680,5835,0.1767766952966369,0.3814631891294078,1.0,0.1399292080938548,0.5,0.7804489547856612,0.8706404465913892,0.07512941567972929,0.0,0.5891289678088922,0.6254344491599294,0.05405765704418313
446,500,731,5835,0.1767766952966369,0.3820804798412157,1.0,0.14010314194511683,0.5,0.7803755190800543,0.8706404465913892,0.07513957468535137,0.0,0.5888849901776598,0.6254344491599294,0.05403875773054965
447,500,706,5835,0.1767766952966369,0.38201349217555897,1.0,0.13957104017102306,0.5,0.780458942230066,0.8706404465913892,0.07503792497977523,0.0,0.5886665145368697,0.6254344491599294,0.054128569657075125
448,500,716,5835,0.1767766952966369,0.3818248022445974,1.0,0.13968656042222732,0.5,0.7806287286980484,0.8706404465913892,0.07509916618921743,0.0,0.5886537142398026,0.6254344491599294,0.054133826785397125
449,500,676,5835,0.1767766952966369,0.38097559245342294,1.0,0.13987042544758213,0.5,0.7807082056313471,0.8706404465913892,0.0752010094307062,0.0,0.5890372662575765,0.6254344491599294,0.05405252630260291
450,500,722,5835,0.1767766952966369,0.38111119619227113,1.0,0.1397988820783407,0.5,0.7807094029096523,0.8706404465913892,0.07517730984418033,0.0,0.5891291360502248,0.6254344491599294,0.0540240493236723
451,500,709,5835,0.1767766952966369,0.38072973541243593,1.0,0.13985139949356312,0.5,0.7807179202906597,0.8706404465913892,0.07519770333660403,0.0,0.5894483939303974,0.6254344491599294,0.05397544397553729
452,500,710,5835,0.1767766952966369,0.38058887511943584,1.0,0.13965840555323153,0.5,0.7810181642808957,0.8706404465913892,0.07506935062216734,0.0,0.5891689255450708,0.6254344491599294,0.05396861346249023
453,500,724,5835,0.1767766952966369,0.3812045147133853,1.0,0.13945778428145122,0.5,0.7807499693919654,0.8706404465913892,0.07506835969820184,0.0,0.5891890306595196,0.6254344491599294,0.05393605448067974
454,500,687,5835,0.1767766952966369,0.382094732997379,1.0,0.13951348518295448,0.5,0.7802614845900119,0.8712273873950901,0.07515947972636271,0.0,0.5894024043447669,0.6254344491599294,0.053903934645563055
455,500,719,5835,0.1767766952966369,0.38138898457196113,1.0,0.1391743749620161,0.5,0.7802389609672941,0.8712273873950901,0.07519558023499377,0.0,0.5895216980761395,0.6254344491599294,0.05392456365828889
456,500,695,5835,0.1767766952966369,0.3793976591881652,1.0,0.13908277011668188,0.5,0.7815533434063952,0.8712273873950901,0.0747972199385014,0.0,0.5895396298443554,0.6254344491599294,0.05390302036413177
457,500,714,5835,0.1767766952966369,0.37962191280346047,1.0,0.13889165163883932,0.5,0.7815187459431763,0.8712273873950901,0.07474116175471301,0.0,0.5895298131492271,0.6254344491599294,0.05388750787513213
458,500,722,5835,0.1767766952966369,0.3797389201313382,1.0,0.13925298153349142,0.5,0.7813604976975168,0.8712273873950901,0.07507542674519158,0.0,0.5894219384065609,0.6254344491599294,0.05398924552902608
459,500,720,5835,0.1767766952966369,0.3802528536551596,1.0,0.13929973122442493,0.5,0.7811672765258412,0.8712273873950901,0.07519844612984196,0.0,0.5890824555766605,0.6254344491599294,0.05401817381874001
460,500,704,5835,0.1767766952966369,0.38124874367819206,1.0,0.13917654267293383,0.5,0.78086463417728,0.8712273873950901,0.07495394949731991,0.0,0.5889152229890625,0.6254344491599294,0.054001928162455005
461,500,714,5835,0.1767766952966369,0.3801279262344765,1.0,0.13919718113398766,0.5,0.7815365016670612,0.8712273873950901,0.07475972759382307,0.0,0.5889787016597632,0.6254344491599294,0.054068297621365675
462,500,725,5835,0.17407765595569785,0.3795357905490381,1.0,0.13936239621033605,0.5,0.7808944970791736,0.8712273873950901,0.07528973086706764,0.0,0.5896777830762311,0.6254344491599294,0.05403430289808054
463,500,746,5835,0.17407765595569785,0.378856962569143,1.0,0.1394470548904289,0.5,0.7811594346652744,0.8712273873950901,0.0753874172270264,0.0,0.5897195578607907,0.6254344491599294,0.05403162220607804
464,500,708,5835,0.17407765595569785,0.37810695703846414,1.0,0.13917170617406355,0.5,0.7816331728120172,0.8712273873950901,0.07511522197594393,0.0,0.5897791149822365,0.6254344491599294,0.05400327619938892
465,500,710,5835,0.17407765595569785,0.37893161381829576,1.0,0.13942349606071852,0.5,0.7812198537141879,0.8712273873950901,0.07524592974086959,0.0,0.589788918502817,0.6254344491599294,0.05400004435033541
466,500,704,5835,0.17407765595569785,0.37985539363391035,1.0,0.13867221955282805,0.5,0.7808869628707551,0.8718201208401452,0.07536167391335767,0.0,0.5893428383952148,0.6254344491599294,0.05401256129205844
467,500,687,5835,0.17407765595569785,0.3795466735902986,1.0,0.1388392303238708,0.5,0.7809840797827453,0.8718201208401452,0.07546890265512704,0.0,0.5893492035141807,0.6254344491599294,0.05405752714305685
468,500,680,5835,0.17407765595569785,0.379948217582998,1.0,0.13876208979639218,0.5,0.7812515827867292,0.8718201208401452,0.07496742060715052,0.0,0.5889776649046337,0.6254344491599294,0.054083537164700775
469,500,714,5835,0.17407765595569785,0.37998171077931875,1.0,0.13852352120295258,0.5,0.7810162893839919,0.8718201208401452,0.07522159924307133,0.0,0.5892607191460165,0.6254344491599294,0.05402647344245059
470,500,701,5835,0.17407765595569785,0.3796284341625561,1.0,0.13819308310743428,0.5,0.7807871246451619,0.8718201208401452,0.07516469845968297,0.0,0.5897309727735143,0.6254344491599294,0.05397620354199918
471,500,687,5835,0.17407765595569785,0.37978393313527625,1.0,0.1382444433936304,0.5,0.7808132305677129,0.8718201208401452,0.07460048896278582,0.0,0.589789695894046,0.6254344491599294,0.0539781789907759
472,500,690,5835,0.17407765595569785,0.38103733537466794,1.0,0.13831233079301625,0.5,0.7807846345305277,0.8718201208401452,0.07447043941919769,0.0,0.5891884206234098,0.6254344491599294,0.05399229358641807
473,500,705,5835,0.17407765595569785,0.38082409567106357,1.0,0.13886123467268716,0.5,0.780812210759794,0.8718201208401452,0.07477501896488038,0.0,0.5890934366397761,0.6254344491599294,0.05398742084748603
474,500,731,5835,0.17407765595569785,0.3798584095714956,1.0,0.13875659630758755,0.5,0.7811485952958931,0.8718201208401452,0.07474669967162985,0.0,0.5892075630145739,0.6254344491599294,0.053968937204665196
475,500,701,5835,0.17407765595569785,0.379980607157223,1.0,0.13884264957937067,0.5,0.7815478477647239,0.8718201208401452,0.07451164600035708,0.0,0.5890649439229161,0.6254344491599294,0.05394580685776617
476,500,710,5835,0.17407765595569785,0.38011885824982505,1.0,0.1388333256257775,0.5,0.780954695199978,0.8718201208401452,0.07552399180801055,0.0,0.589203468956462,0.6254344491599294,0.05396033203011339
477,500,705,5835,0.17407765595569785,0.37961992500588326,1.0,0.139208310869696,0.5,0.7810386714713602,0.8718201208401452,0.07492922267646515,0.0,0.5896749845731326,0.6254344491599294,0.05397751811951845
478,500,734,5835,0.17407765595569785,0.3793600077149953,1.0,0.13885657298770776,0.5,0.7814446681723071,0.8718201208401452,0.07456139453381401,0.0,0.5895044727592139,0.6254344491599294,0.053999249669489525
479,500,703,5835,0.17407765595569785,0.3793334759404553,1.0,0.13876371175647578,0.5,0.7814140191834568,0.8718201208401452,0.07453769362157917,0.0,0.5894301232284518,0.6254344491599294,0.05404004777523721
480,500,700,5835,0.17407765595569785,0.37951140644636255,1.0,0.13932927773410594,0.5,0.7809077749090934,0.8718201208401452,0.0751386355269865,0.0,0.5896936513483003,0.6254344491599294,0.05406774788490713
481,500,696,5835,0.17407765595569785,0.381237364264194,1.0,0.1390123757236415,0.5,0.7803496730543468,0.8718201208401452,0.07524353677094402,0.0,0.5893706858127975,0.6254344491599294,0.054015396436149325
482,500,702,5835,0.17407765595569785,0.38092238108657317,1.0,0.13869773824784426,0.5,0.7805733972145609,0.8718201208401452,0.07537936508264216,0.0,0.5891731268622995,0.6254344491599294,0.05403132582792663
483,500,715,5835,0.17407765595569785,0.38047407432096897,1.0,0.138213098698324,0.5,0.7806674370290251,0.8718201208401452,0.07523763172686196,0.0,0.5892932406599686,0.6254344491599294,0.05400860919506805
484,500,664,5835,0.17407765595569785,0.3817203798570605,1.0,0.13852856355712972,0.5,0.7804256071606517,0.8718201208401452,0.07519186962836451,0.0,0.5889953418167551,0.6254344491599294,0.05403089760945358
485,500,687,5835,0.17407765595569785,0.38097817241141263,1.0,0.13855907677902068,0.5,0.7806216647809708,0.8718201208401452,0.0753174596348108,0.0,0.5891827949694034,0.6254344491599294,0.05398171817921405
486,500,713,5835,0.17407765595569785,0.38118119544272216,1.0,0.13870299400982852,0.5,0.7804751006193267,0.8718201208401452,0.07543312166119875,0.0,0.5891628026520679,0.6254344491599294,0.053976825889767266
487,500,691,5835,0.17407765595569785,0.38037877041251,1.0,0.13897588951175233,0.5,0.7809960305945893,0.8718201208401452,0.07553817059541001,0.0,0.588966599242717,0.6254344491599294,0.05396686298494367
488,500,705,5835,0.17407765595569785,0.37908379894254585,1.0,0.13831849520589448,0.5,0.7813437848010693,0.8718201208401452,0.0756975603994741,0.0,0.5891315950436955,0.6254344491599294,0.05398210025562326
489,500,688,5835,0.17407765595569785,0.3805370149339792,1.0,0.1386564728319602,0.5,0.7812518422263128,0.8718201208401452,0.07506483064250097,0.0,0.58889502262804,0.6254344491599294,0.05405931826231092
490,500,698,5835,0.17407765595569785,0.3798773915560256,1.0,0.1384237362881582,0.5,0.7817780567802938,0.8718201208401452,0.07488870641564009,0.0,0.5886886202477322,0.6254344491599294,0.0540725734780429
491,500,690,5835,0.17407765595569785,0.379568548607671,1.0,0.1385760599870173,0.5,0.7820591391290023,0.8718201208401452,0.07474075559972947,0.0,0.5887541574232766,0.6254344491599294,0.05406634041557496
492,500,693,5835,0.17407765595569785,0.3788340381619423,1.0,0.13903713387250194,0.5,0.7824085172351444,0.8718201208401452,0.07488153278199507,0.0,0.5889109121847571,0.6254344491599294,0.05401922845106624
493,500,710,5835,0.17407765595569785,0.378666786739905,1.0,0.1390118225891435,0.5,0.7831566046302192,0.8718201208401452,0.07439728188282457,0.0,0.5888456561876141,0.6254344491599294,0.05400720078784026
494,500,706,5835,0.17407765595569785,0.37940223642291204,1.0,0.13917607068022278,0.5,0.782785647768367,0.8718201208401452,0.07466387503089501,0.0,0.5886369001545272,0.6254344491599294,0.0540346506338044
495,500,686,5835,0.17407765595569785,0.38010255430006795,1.0,0.139398705916421,0.5,0.7822700504121545,0.8718201208401452,0.07496223431493027,0.0,0.5886552729461993,0.6254344491599294,0.05404397502810297
496,500,686,5835,0.17407765595569785,0.3803643506847704,1.0,0.13932838513472076,0.5,0.7819841750422968,0.8718201208401452,0.0750036039445927,0.0,0.5887530590648932,0.6254344491599294,0.0540518358139104
497,500,689,5835,0.17407765595569785,0.3793847472162203,1.0,0.13938546791129944,0.5,0.7822711429813972,0.8718201208401452,0.0749171744425676,0.0,0.5891529918028602,0.6254344491599294,0.054040924288382995
498,500,716,5835,0.17407765595569785,0.3795043582608531,1.0,0.1393925112368677,0.5,0.7820678087640335,0.8718201208401452,0.07501662932351613,0.0,0.5891712720076473,0.6254344491599294,0.054108335695810555
499,500,714,5835,0.17407765595569785,0.37936887396675056,1.0,0.1391739467163995,0.5,0.7823406195677209,0.8718201208401452,0.0748728805792993,0.0,0.5890049599078243,0.6254344491599294,0.05411107768453146
