
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5780
Features active in total: 5780
Computing active features for outcome survival
Features selected for this outcome: 3003
Features active in total: 5864
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 139
censored 1: 253
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 211
Generations completed = 313
Generations completed = 413
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
355	500  	687      	5864    	0.158114	0.346545	1  	0.144423	0.5     	0.784724	0.862934	0.0637732       	0  	0.609145	0.642487	0.0503036
356	500  	750      	5864    	0.158114	0.346735	1  	0.144268	0.5     	0.785115	0.862934	0.0635602       	0  	0.608747	0.642487	0.0502369
357	500  	737      	5864    	0.158114	0.346923	1  	0.144478	0.5     	0.784796	0.862934	0.063722        	0  	0.60908 	0.642487	0.0502109
358	500  	761      	5864    	0.158114	0.34689 	1  	0.144387	0.5     	0.784637	0.862934	0.0638626       	0  	0.609118	0.642487	0.0502528
359	500  	735      	5864    	0.158114	0.346815	1  	0.144508	0.5     	0.784308	0.862934	0.0640921       	0  	0.609214	0.642487	0.0502926
360	500  	745      	5864    	0.158114	0.347959	1  	0.14475 	0.5     	0.784477	0.862934	0.0638012       	0  	0.608619	0.642487	0.050336 
361	500  	724      	5864    	0.158114	0.346489	1  	0.145003	0.5     	0.785179	0.862934	0.0638521       	0  	0.608621	0.642487	0.0503621
362	500  	752      	5864    	0.158114	0.347215	1  	0.144247	0.5     	0.785114	0.862934	0.0632972       	0  	0.608597	0.642487	0.0504044
363	500  	744      	5864    	0.158114	0.346024	1  	0.144691	0.5     	0.785664	0.862934	0.0635028       	0  	0.608529	0.642487	0.0503897
364	500  	733      	5864    	0.158114	0.346509	1  	0.144738	0.5     	0.785533	0.862934	0.0635196       	0  	0.608569	0.642487	0.0503507
365	500  	725      	5864    	0.158114	0.348137	1  	0.14422 	0.5     	0.785054	0.862934	0.0634778       	0  	0.608502	0.642487	0.0502997
366	500  	742      	5864    	0.158114	0.348327	1  	0.144381	0.5     	0.785035	0.862934	0.0637545       	0  	0.608132	0.642487	0.050359 
367	500  	730      	5864    	0.158114	0.347635	1  	0.144483	0.5     	0.785084	0.862934	0.0638579       	0  	0.608234	0.642487	0.0503961
368	500  	746      	5864    	0.158114	0.34812 	1  	0.144386	0.5     	0.784698	0.862934	0.0639375       	0  	0.608466	0.642513	0.0504157
369	500  	725      	5864    	0.158114	0.347734	1  	0.144483	0.5     	0.784837	0.862934	0.063983        	0  	0.608585	0.642513	0.0503561
370	500  	739      	5864    	0.158114	0.347521	1  	0.144805	0.5     	0.785235	0.862934	0.0637136       	0  	0.608828	0.642513	0.0503886
371	500  	738      	5864    	0.158114	0.34751 	1  	0.145011	0.5     	0.785376	0.862934	0.0637572       	0  	0.608786	0.642513	0.0504139
372	500  	731      	5864    	0.158114	0.346767	1  	0.145089	0.5     	0.785362	0.862934	0.0640097       	0  	0.608944	0.642513	0.0505208
373	500  	735      	5864    	0.158114	0.346794	1  	0.145123	0.5     	0.785788	0.862934	0.0638091       	0  	0.608821	0.642513	0.0504949
374	500  	732      	5864    	0.158114	0.347347	1  	0.145384	0.5     	0.785952	0.862934	0.0638272       	0  	0.608422	0.642513	0.0505386
375	500  	739      	5864    	0.158114	0.345173	1  	0.145674	0.5     	0.786337	0.862934	0.0642117       	0  	0.608639	0.642513	0.0505752
376	500  	731      	5864    	0.158114	0.345016	1  	0.146087	0.5     	0.786225	0.862934	0.0646951       	0  	0.608985	0.642513	0.0505861
377	500  	716      	5864    	0.158114	0.343415	1  	0.145969	0.5     	0.786517	0.863849	0.065128        	0  	0.608804	0.642513	0.0507261
378	500  	731      	5864    	0.158114	0.34427 	1  	0.145765	0.5     	0.786456	0.863849	0.0651559       	0  	0.608642	0.642513	0.0506489
379	500  	738      	5864    	0.158114	0.343656	1  	0.145473	0.5     	0.786587	0.863849	0.065143        	0  	0.608868	0.642513	0.0507204
380	500  	702      	5864    	0.158114	0.343446	1  	0.145472	0.5     	0.786861	0.863849	0.0652124       	0  	0.608652	0.642513	0.0509755
381	500  	717      	5864    	0.158114	0.343376	1  	0.145569	0.5     	0.787058	0.863849	0.0650641       	0  	0.608581	0.642513	0.0508698
382	500  	733      	5864    	0.158114	0.344132	1  	0.14558 	0.5     	0.786357	0.863849	0.0655134       	0  	0.608614	0.642513	0.0507763
383	500  	757      	5864    	0.158114	0.344304	1  	0.145424	0.5     	0.786717	0.863849	0.0649803       	0  	0.608496	0.642513	0.051086 
384	500  	719      	5864    	0.158114	0.346102	1  	0.144337	0.5     	0.786207	0.863849	0.0647497       	0  	0.607497	0.642513	0.0512165
385	500  	742      	5864    	0.158114	0.346758	1  	0.144046	0.5     	0.786071	0.864738	0.0649528       	0  	0.607155	0.642513	0.0511212
386	500  	711      	5864    	0.158114	0.346254	1  	0.14423 	0.5     	0.786416	0.864738	0.064945        	0  	0.607136	0.642513	0.0511838
387	500  	723      	5864    	0.158114	0.348447	1  	0.144268	0.5     	0.785491	0.864738	0.0655397       	0  	0.606562	0.642513	0.0515956
388	500  	751      	5864    	0.158114	0.348545	1  	0.144262	0.5     	0.785764	0.864738	0.0655106       	0  	0.60643 	0.642513	0.0513564
389	500  	722      	5864    	0.158114	0.348542	1  	0.144269	0.5     	0.785965	0.864738	0.0655141       	0  	0.606247	0.642513	0.051246 
390	500  	720      	5864    	0.160128	0.348755	1  	0.144282	0.5     	0.785809	0.864738	0.0657563       	0  	0.605953	0.642513	0.0514661
391	500  	721      	5864    	0.160128	0.346488	1  	0.144752	0.5     	0.787307	0.865186	0.0652217       	0  	0.605944	0.642513	0.0514536
392	500  	732      	5864    	0.160128	0.346135	1  	0.144818	0.5     	0.787479	0.865186	0.0650648       	0  	0.605984	0.642513	0.0515683
393	500  	719      	5864    	0.160128	0.344607	1  	0.144622	0.5     	0.788638	0.865186	0.0642286       	0  	0.606002	0.642513	0.0513661
394	500  	728      	5864    	0.160128	0.345194	1  	0.144272	0.5     	0.788711	0.865186	0.0638124       	0  	0.605432	0.642513	0.0515732
395	500  	733      	5864    	0.160128	0.346631	1  	0.143758	0.5     	0.78808 	0.865186	0.0635501       	0  	0.60579 	0.642513	0.0513511
396	500  	740      	5864    	0.160128	0.345883	1  	0.144037	0.5     	0.788199	0.865186	0.063804        	0  	0.606029	0.642513	0.0513989
397	500  	768      	5864    	0.160128	0.345433	1  	0.144694	0.5     	0.788184	0.865186	0.064257        	0  	0.605827	0.642513	0.0517751
398	500  	721      	5864    	0.160128	0.345423	1  	0.144624	0.5     	0.78791 	0.865186	0.0644784       	0  	0.606143	0.642513	0.0517587
399	500  	744      	5864    	0.160128	0.345737	1  	0.144345	0.5     	0.787731	0.865186	0.0643501       	0  	0.605901	0.642513	0.051749 
400	500  	733      	5864    	0.160128	0.348316	1  	0.143681	0.5     	0.786394	0.865186	0.06448         	0  	0.605861	0.642513	0.0518308
401	500  	758      	5864    	0.160128	0.34526 	1  	0.14405 	0.5     	0.787394	0.865186	0.0646836       	0  	0.606366	0.642513	0.05187  
402	500  	743      	5864    	0.160128	0.345118	1  	0.144354	0.5     	0.787615	0.865186	0.0646534       	0  	0.606394	0.642513	0.0518559
403	500  	758      	5864    	0.160128	0.345034	1  	0.14432 	0.5     	0.78782 	0.865186	0.0645708       	0  	0.606115	0.642513	0.0518409
404	500  	705      	5864    	0.160128	0.344779	1  	0.144533	0.5     	0.788148	0.865186	0.064609        	0  	0.606095	0.642513	0.0517655
405	500  	730      	5864    	0.160128	0.34396 	1  	0.145311	0.5     	0.788416	0.865186	0.064772        	0  	0.606138	0.642513	0.0520742
406	500  	732      	5864    	0.160128	0.345522	1  	0.144551	0.5     	0.787826	0.865186	0.0645682       	0  	0.60574 	0.642513	0.0521241
407	500  	775      	5864    	0.160128	0.345802	1  	0.144084	0.5     	0.787588	0.865186	0.0646599       	0  	0.606084	0.642513	0.0518154
408	500  	712      	5864    	0.160128	0.345379	1  	0.143843	0.5     	0.787604	0.865186	0.0646609       	0  	0.606267	0.642513	0.0518188
409	500  	728      	5864    	0.160128	0.346587	1  	0.143261	0.5     	0.787303	0.865186	0.0642062       	0  	0.606207	0.642513	0.0516279
410	500  	712      	5864    	0.160128	0.34683 	1  	0.143506	0.5     	0.78728 	0.865186	0.0642121       	0  	0.606168	0.642513	0.0516947
411	500  	741      	5864    	0.160128	0.347341	1  	0.143371	0.5     	0.78681 	0.865186	0.0646111       	0  	0.606367	0.642513	0.0516245
412	500  	725      	5864    	0.160128	0.346844	1  	0.143678	0.5     	0.78722 	0.865186	0.0646191       	0  	0.606355	0.642513	0.0516369
413	500  	726      	5864    	0.160128	0.346465	1  	0.143814	0.5     	0.787242	0.865186	0.064667        	0  	0.60649 	0.642513	0.0516477
414	500  	766      	5864    	0.160128	0.348898	1  	0.143109	0.5     	0.786145	0.865186	0.0647874       	0  	0.605616	0.642513	0.0519378
415	500  	729      	5864    	0.160128	0.348146	1  	0.143158	0.5     	0.786671	0.865186	0.0643987       	0  	0.605856	0.642513	0.0519065
416	500  	745      	5864    	0.160128	0.347274	1  	0.143228	0.5     	0.78672 	0.865186	0.0647854       	0  	0.606712	0.642513	0.0510034
417	500  	723      	5864    	0.160128	0.347357	1  	0.143135	0.5     	0.786137	0.865374	0.0649021       	0  	0.607459	0.642513	0.0508085
418	500  	729      	5864    	0.160128	0.346679	1  	0.143304	0.5     	0.786648	0.865374	0.0647124       	0  	0.607282	0.642513	0.051079 
419	500  	701      	5864    	0.160128	0.345743	1  	0.143681	0.5     	0.787385	0.865374	0.0647005       	0  	0.607069	0.642513	0.0510139
420	500  	757      	5864    	0.160128	0.345764	1  	0.14376 	0.5     	0.787239	0.865374	0.0647574       	0  	0.607304	0.642513	0.0510723
421	500  	744      	5864    	0.160128	0.345972	1  	0.143915	0.5     	0.787315	0.865374	0.0647607       	0  	0.607483	0.642513	0.0508307
422	500  	718      	5864    	0.160128	0.346525	1  	0.144086	0.5     	0.786852	0.865624	0.0650271       	0  	0.607397	0.642513	0.0511528
423	500  	721      	5864    	0.160128	0.345689	1  	0.144048	0.5     	0.787545	0.865624	0.0649371       	0  	0.606895	0.642513	0.0511365
424	500  	759      	5864    	0.160128	0.344241	1  	0.143916	0.5     	0.787786	0.865624	0.0650581       	0  	0.607391	0.642513	0.0511193
425	500  	747      	5864    	0.160128	0.345709	1  	0.143959	0.5     	0.787128	0.865624	0.0651289       	0  	0.607254	0.642513	0.0511129
426	500  	726      	5864    	0.160128	0.345346	1  	0.143995	0.5     	0.787337	0.865624	0.0651253       	0  	0.607363	0.642513	0.0510994
427	500  	729      	5864    	0.160128	0.345353	1  	0.143112	0.5     	0.787293	0.865624	0.0647779       	0  	0.607621	0.642513	0.0511189
428	500  	728      	5864    	0.160128	0.344157	1  	0.143302	0.5     	0.78782 	0.865624	0.0649072       	0  	0.607664	0.642513	0.051152 
429	500  	740      	5864    	0.160128	0.345215	1  	0.143974	0.5     	0.787391	0.865624	0.0649815       	0  	0.608166	0.642513	0.0510605
430	500  	734      	5864    	0.160128	0.344107	1  	0.144576	0.5     	0.787535	0.865624	0.0653005       	0  	0.608562	0.642513	0.0510024
431	500  	707      	5864    	0.160128	0.343387	1  	0.144916	0.5     	0.787847	0.865624	0.0654746       	0  	0.60845 	0.642513	0.0510984
432	500  	756      	5864    	0.160128	0.34288 	1  	0.144816	0.5     	0.788139	0.865624	0.0655239       	0  	0.608337	0.642513	0.051295 
433	500  	739      	5864    	0.160128	0.342953	1  	0.144926	0.5     	0.788221	0.865624	0.0654623       	0  	0.608371	0.642513	0.0511844
434	500  	726      	5864    	0.160128	0.341803	1  	0.144537	0.5     	0.788674	0.865624	0.0655392       	0  	0.608285	0.642513	0.0512852
435	500  	728      	5864    	0.160128	0.343145	1  	0.144418	0.5     	0.78796 	0.865624	0.0656911       	0  	0.608538	0.642513	0.051039 
436	500  	722      	5864    	0.160128	0.342722	1  	0.14431 	0.5     	0.788268	0.865624	0.0656006       	0  	0.608269	0.642513	0.0510242
437	500  	748      	5864    	0.160128	0.342789	1  	0.144461	0.5     	0.788524	0.865624	0.0656037       	0  	0.607857	0.642513	0.0514003
438	500  	736      	5864    	0.160128	0.341879	1  	0.144571	0.5     	0.788876	0.868359	0.065617        	0  	0.608208	0.642513	0.051328 
439	500  	681      	5864    	0.160128	0.342365	1  	0.144488	0.5     	0.788627	0.868359	0.0656297       	0  	0.608074	0.642513	0.0512466
440	500  	744      	5864    	0.160128	0.340808	1  	0.144435	0.5     	0.789391	0.868359	0.0656448       	0  	0.608002	0.642513	0.0512245
441	500  	740      	5864    	0.160128	0.343379	1  	0.143905	0.5     	0.788167	0.868359	0.065593        	0  	0.607646	0.642513	0.0514097
442	500  	716      	5864    	0.160128	0.342318	1  	0.143738	0.5     	0.788235	0.868359	0.0658793       	0  	0.608032	0.642513	0.0513374
443	500  	719      	5864    	0.160128	0.344207	1  	0.144198	0.5     	0.787858	0.868359	0.0657668       	0  	0.60772 	0.642513	0.0514123
444	500  	722      	5864    	0.160128	0.345669	1  	0.143924	0.5     	0.787324	0.868359	0.0655834       	0  	0.607406	0.642513	0.0514643
445	500  	719      	5864    	0.160128	0.345963	1  	0.144208	0.5     	0.787143	0.868359	0.0656627       	0  	0.607463	0.642513	0.0514055
446	500  	717      	5864    	0.160128	0.345928	1  	0.144253	0.5     	0.787245	0.868359	0.0655441       	0  	0.60755 	0.642513	0.051413 
447	500  	730      	5864    	0.160128	0.347239	1  	0.143947	0.5     	0.787456	0.868359	0.0652166       	0  	0.606599	0.642513	0.0515695
448	500  	730      	5864    	0.160128	0.347019	1  	0.144141	0.5     	0.787628	0.868359	0.0653257       	0  	0.606779	0.642513	0.0515148
449	500  	713      	5864    	0.160128	0.347041	1  	0.14422 	0.5     	0.787618	0.868359	0.0653136       	0  	0.607297	0.642513	0.0514318
450	500  	751      	5864    	0.160128	0.34664 	1  	0.143576	0.5     	0.787694	0.868359	0.0652499       	0  	0.607398	0.642513	0.0513785
451	500  	723      	5864    	0.160128	0.348389	1  	0.143849	0.5     	0.786844	0.868359	0.0655857       	0  	0.607376	0.642513	0.0513285
452	500  	733      	5864    	0.160128	0.348879	1  	0.143581	0.5     	0.787257	0.868359	0.0650349       	0  	0.607325	0.642513	0.0512876
453	500  	731      	5864    	0.158114	0.347779	1  	0.144148	0.5     	0.787804	0.868423	0.0652193       	0  	0.607276	0.642513	0.0512802
454	500  	726      	5864    	0.158114	0.34866 	1  	0.14368 	0.5     	0.787294	0.868423	0.065288        	0  	0.607241	0.642513	0.0512701
455	500  	725      	5864    	0.158114	0.347145	1  	0.144095	0.5     	0.788436	0.868423	0.0652057       	0  	0.607144	0.642513	0.051277 
456	500  	732      	5864    	0.156174	0.345162	1  	0.144653	0.5     	0.78899 	0.869343	0.0654811       	0  	0.607593	0.642513	0.0512657
457	500  	767      	5864    	0.156174	0.344802	1  	0.144569	0.5     	0.789181	0.869343	0.0653851       	0  	0.607754	0.642513	0.0512102
458	500  	750      	5864    	0.156174	0.343395	1  	0.144713	0.5     	0.789548	0.869343	0.0654936       	0  	0.607834	0.642513	0.051275 
459	500  	760      	5864    	0.156174	0.34342 	1  	0.144303	0.5     	0.78948 	0.869973	0.0654002       	0  	0.607714	0.642513	0.0512933
460	500  	745      	5864    	0.156174	0.342423	1  	0.144872	0.5     	0.790185	0.869973	0.0653297       	0  	0.607586	0.642513	0.0512936
461	500  	754      	5864    	0.156174	0.342811	1  	0.145104	0.5     	0.789879	0.869973	0.0656494       	0  	0.60763 	0.642513	0.0512964
462	500  	738      	5864    	0.156174	0.342085	1  	0.144941	0.5     	0.790242	0.869973	0.0655595       	0  	0.607728	0.642513	0.0512551
463	500  	734      	5864    	0.156174	0.340436	1  	0.144624	0.5     	0.791101	0.869973	0.0650543       	0  	0.607813	0.642513	0.0512466
464	500  	708      	5864    	0.156174	0.341374	1  	0.145376	0.5     	0.790593	0.869973	0.065183        	0  	0.608079	0.642513	0.0512405
465	500  	733      	5864    	0.156174	0.341729	1  	0.146146	0.5     	0.790359	0.869973	0.0655362       	0  	0.608252	0.642513	0.0511952
466	500  	717      	5864    	0.156174	0.339362	1  	0.146307	0.5     	0.791418	0.869973	0.0654481       	0  	0.608304	0.642513	0.0514921
467	500  	734      	5864    	0.156174	0.33997 	1  	0.14685 	0.5     	0.79113 	0.869973	0.0656826       	0  	0.608243	0.642513	0.0514593
468	500  	739      	5864    	0.154303	0.337902	1  	0.147109	0.5     	0.791775	0.869973	0.0657775       	0  	0.608542	0.642513	0.0515537
469	500  	715      	5864    	0.154303	0.338568	1  	0.146417	0.5     	0.791461	0.869973	0.0656841       	0  	0.608541	0.642513	0.0512339
470	500  	764      	5864    	0.154303	0.339058	1  	0.146444	0.5     	0.79137 	0.869973	0.065695        	0  	0.608334	0.642513	0.0512797
471	500  	736      	5864    	0.154303	0.341843	1  	0.146567	0.5     	0.790155	0.869973	0.0658016       	0  	0.608359	0.642513	0.0512633
472	500  	762      	5864    	0.150756	0.342988	1  	0.146388	0.5     	0.789759	0.869973	0.0657189       	0  	0.607831	0.642513	0.0518601
473	500  	763      	5864    	0.150756	0.341636	1  	0.146238	0.5     	0.790197	0.869973	0.0657348       	0  	0.608012	0.642513	0.0518204
474	500  	715      	5864    	0.150756	0.342199	1  	0.146291	0.5     	0.790023	0.869973	0.065754        	0  	0.608129	0.642513	0.0516426
475	500  	724      	5864    	0.150756	0.341275	1  	0.146415	0.5     	0.790111	0.870315	0.0660137       	0  	0.608685	0.642513	0.0514487
476	500  	768      	5864    	0.150756	0.341668	1  	0.146485	0.5     	0.790268	0.870315	0.065927        	0  	0.608354	0.642513	0.0517134
477	500  	749      	5864    	0.150756	0.342015	1  	0.146536	0.5     	0.790186	0.870315	0.0659217       	0  	0.608273	0.642513	0.0517286
478	500  	742      	5864    	0.150756	0.341845	1  	0.146569	0.5     	0.790118	0.870315	0.0659943       	0  	0.608587	0.642513	0.0517134
479	500  	749      	5864    	0.150756	0.341773	1  	0.146585	0.5     	0.790266	0.870315	0.065944        	0  	0.608336	0.642513	0.0519556
480	500  	740      	5864    	0.150756	0.341964	1  	0.146455	0.5     	0.790105	0.870315	0.0659702       	0  	0.608402	0.642513	0.0519076
481	500  	726      	5864    	0.150756	0.342127	1  	0.146556	0.5     	0.790154	0.870315	0.065947        	0  	0.60816 	0.642513	0.0521207
482	500  	733      	5864    	0.150756	0.341263	1  	0.146678	0.5     	0.790544	0.870315	0.0658006       	0  	0.608623	0.642513	0.0516715
483	500  	737      	5864    	0.150756	0.341043	1  	0.146567	0.5     	0.790527	0.870315	0.0659185       	0  	0.608904	0.642513	0.0516059
484	500  	726      	5864    	0.150756	0.341667	1  	0.146633	0.5     	0.790092	0.870315	0.0660887       	0  	0.608833	0.642513	0.0516693
485	500  	736      	5864    	0.150756	0.341848	1  	0.146393	0.5     	0.790142	0.870315	0.0659862       	0  	0.608777	0.642513	0.0516445
486	500  	736      	5864    	0.150756	0.34172 	1  	0.146133	0.5     	0.790298	0.870315	0.0658043       	0  	0.608575	0.642513	0.0516436
487	500  	717      	5864    	0.150756	0.340913	1  	0.146109	0.5     	0.790953	0.870315	0.0655085       	0  	0.608438	0.642513	0.0516334
488	500  	716      	5864    	0.150756	0.340388	1  	0.146155	0.5     	0.79123 	0.870315	0.0655335       	0  	0.608359	0.642513	0.0516581
489	500  	751      	5864    	0.150756	0.340317	1  	0.145897	0.5     	0.791293	0.870315	0.0653833       	0  	0.60816 	0.642513	0.0517414
490	500  	702      	5864    	0.150756	0.34077 	1  	0.145676	0.5     	0.791025	0.870315	0.0653291       	0  	0.608092	0.642513	0.0517373
491	500  	718      	5864    	0.150756	0.341342	1  	0.145685	0.5     	0.790802	0.870315	0.065331        	0  	0.608095	0.642513	0.0517333
492	500  	736      	5864    	0.150756	0.340844	1  	0.145749	0.5     	0.791005	0.870315	0.0653127       	0  	0.608227	0.642513	0.0516895
493	500  	727      	5864    	0.150756	0.341699	1  	0.145517	0.5     	0.79075 	0.870315	0.0653199       	0  	0.607973	0.642513	0.0516481
494	500  	705      	5864    	0.150756	0.341253	1  	0.146117	0.5     	0.791046	0.870315	0.06554         	0  	0.608082	0.642513	0.0516214
495	500  	725      	5864    	0.150756	0.342561	1  	0.145388	0.5     	0.790606	0.870315	0.0654665       	0  	0.60756 	0.642513	0.0514959
496	500  	757      	5864    	0.150756	0.342599	1  	0.145213	0.5     	0.790665	0.870315	0.0653868       	0  	0.607336	0.642513	0.0514164
497	500  	712      	5864    	0.150756	0.342818	1  	0.14539 	0.5     	0.790719	0.870315	0.065376        	0  	0.607431	0.642513	0.0514964
498	500  	736      	5864    	0.150756	0.345124	1  	0.144216	0.5     	0.789717	0.870801	0.064951        	0  	0.606996	0.642513	0.0514232
499	500  	754      	5864    	0.150756	0.345894	1  	0.144146	0.5     	0.78897 	0.870801	0.0654842       	0  	0.607163	0.642513	0.0515071
Optimization on fold finished in 00-02:28:26

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 385
Features in hall of fame by prevalence:
199 features: [0_DNASE1L3, 0_NDUFA4L2, 0_MYB, 0_LRCH2, 0_UPK3B, 0_ADCY2, 0_LTV1, 0_GGTLC1, 0_ADRB1, 0_UBE2G2, 0_C4BPA, 0_KCTD16, 0_ENPP3, 0_MPV17L, 0_PYCR1, 0_SLC41A3, 0_WSCD2, 0_ABHD10, 0_CDT1, 0_SPAG5, 0_SYTL1, 0_CLRN3, 0_SLMAP, 0_CLDN8, 0_DYNC2LI1, 0_CLDN4, 0_ZNF7, 0_PCDHGA1, 0_KRT7, 0_GGT1, 0_NGRN, 0_TUFM, 0_APOBEC3D, 0_UGT1A6, 0_NTN1, 0_ALDH7A1, 0_PGPEP1, 0_MSTO1, 0_LGR6, 0_SLC47A1, 0_GGTLC2, 0_VEGFA, 0_MFSD6, 0_SEMA3A, 0_FGG, 0_ARGLU1, 0_KCND1, 0_RBM17, 0_MARCKS, 0_PRTFDC1, 0_RNASET2, 0_TRAPPC10, 0_DNAJC14, 0_HNRNPA3, 0_POLD3, 0_MPI, 0_PHGDH, 0_ELOVL7, 0_SLC44A1, 0_UTP6, 0_ATP6V1B1, 0_DUSP8, 0_ALKBH4, 0_BSDC1, 0_DDTL, 0_GLCCI1, 0_P4HB, 0_RPL23, 0_SEPHS2, 0_HNRNPR, 0_TEK, 0_ZNF251, 0_CLTC, 0_SLC4A2, 0_BAP1, 0_EDAR, 0_FLRT3, 0_GSS, 0_NR3C2, 0_OSBPL1A, 0_SEPHS1, 0_SHC1, 0_SPPL2A, 0_TNFRSF18, 0_UGT2B4, 0_AMBRA1, 0_ANKRD31, 0_ARMC5, 0_CCDC57, 0_DENND2D, 0_EHHADH, 0_ETHE1, 0_EVI5L, 0_ICA1, 0_ITGA3, 0_NAPSA, 0_PFDN5, 0_PIK3R4, 0_RANGRF, 0_RICTOR, 0_SEL1L, 0_TIMM8A, 0_TMEM14A, 0_VPS41, 0_C9orf40, 0_DPP8, 0_EFNB2, 0_ERLIN2, 0_ESYT1, 0_HEXIM2, 0_HSPA1A, 0_IFNGR2, 0_KPTN, 0_MRPL37, 0_MYO3B, 0_NOP56, 0_NUDT5, 0_PCNT, 0_PRMT5, 0_PRODH2, 0_RAD54L, 0_SECTM1, 0_SGPP1, 0_SIM2, 0_SP1, 0_TRIOBP, 0_UBE2D4, 0_UROC1, 0_VKORC1, 0_ZFYVE1, 0_ACMSD, 0_ADA, 0_ADCY9, 0_AMFR, 0_ANAPC16, 0_AP4B1, 0_ARHGEF10L, 0_ATP1B3, 0_BAIAP2, 0_BIN3, 0_BYSL, 0_C16orf46, 0_CDC37L1, 0_CDK18, 0_CLDN1, 0_CLIC3, 0_COX19, 0_DAPK1, 0_EMCN, 0_ERAL1, 0_FAM122C, 0_FGB, 0_GATM, 0_GIT2, 0_HDGF, 0_JAK1, 0_KIF13B, 0_LINS1, 0_LNPEP, 0_MAD1L1, 0_MMP14, 0_MRPL12, 0_MRPS18C, 0_N4BP2L1, 0_NDUFB4, 0_NOMO2, 0_OAS2, 0_P2RX4, 0_PABPC1, 0_PATZ1, 0_PCID2, 0_PDIA5, 0_PDK3, 0_PHF1, 0_PLTP, 0_POLA1, 0_POMP, 0_PRDX1, 0_PTPN23, 0_RBM39, 0_RFC2, 0_RNF19B, 0_SDCBP2, 0_SH3PXD2B, 0_SHMT1, 0_SLC22A11, 0_SMC3, 0_SNN, 0_SVIL, 0_TAPT1, 0_TMEM30A, 0_TMEM59, 0_TMPRSS2, 0_TSKU, 0_UBE3C, 0_UBXN6, 0_UFSP2, 0_WDFY1, 0_XKR9]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
