gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
407,500,717,5861,0.17407765595569785,0.35903246070174377,1.0,0.13504470467432517,0.5,0.7767877949473464,0.8710377289643952,0.07232101828611454,0.0,0.605856096393048,0.6390632344001868,0.050026869316277756
408,500,724,5861,0.17407765595569785,0.3590896850037618,1.0,0.13500841428710172,0.5,0.776882355297282,0.8710377289643952,0.07236557801952269,0.0,0.6055812205116661,0.6390632344001868,0.05010944944146974
409,500,760,5861,0.17407765595569785,0.35911634388986385,1.0,0.1351089842981746,0.5,0.776882350168676,0.8710377289643952,0.07242156621966546,0.0,0.6057009416745464,0.6390632344001868,0.05007216282169327
410,500,730,5861,0.17407765595569785,0.35931688396790007,1.0,0.13507582266127738,0.5,0.7767192393788511,0.8710377289643952,0.07238654080664143,0.0,0.6058155205897677,0.6390632344001868,0.05008105693180963
411,500,749,5861,0.17407765595569785,0.3588262136385214,1.0,0.13530101606357253,0.5,0.7772207748646682,0.8710377289643952,0.07210772296392089,0.0,0.6058156400743331,0.6390632344001868,0.05006375219246509
412,500,746,5861,0.17407765595569785,0.35954044901825466,1.0,0.13496821622978677,0.5,0.7767449206072075,0.8710377289643952,0.07198816908062704,0.0,0.605627159734293,0.6390632344001868,0.050159316668894026
413,500,748,5861,0.17407765595569785,0.35918781343455103,1.0,0.13513557341863397,0.5,0.7769983348314415,0.8710377289643952,0.07206076577135127,0.0,0.60555006885543,0.6390632344001868,0.05015922862522485
414,500,726,5861,0.17407765595569785,0.35812285933039417,1.0,0.135494168282609,0.5,0.7774407161889754,0.8710377289643952,0.07223280215120405,0.0,0.6064680343116913,0.6390632344001868,0.049589986835064694
415,500,729,5861,0.17407765595569785,0.3583322921320795,1.0,0.13547321773441284,0.5,0.7771715187683315,0.8710377289643952,0.07221079355396759,0.0,0.6066057677365089,0.6390632344001868,0.049605586425234306
416,500,760,5861,0.17407765595569785,0.3585469011369925,1.0,0.13552506366419012,0.5,0.7769315316239503,0.8710377289643952,0.07263155338654928,0.0,0.6064783614847915,0.6390632344001868,0.04969552560279941
417,500,734,5861,0.17407765595569785,0.35941204080608247,1.0,0.13665833527553867,0.5,0.777180353467642,0.8710377289643952,0.07243575348010063,0.0,0.606254648130554,0.6390632344001868,0.05011211684458056
418,500,753,5861,0.17407765595569785,0.35967909386600205,1.0,0.13675394819090586,0.5,0.7771803651742992,0.8710377289643952,0.07245109571816978,0.0,0.6060966410547014,0.6390632344001868,0.05011466639975727
419,500,726,5861,0.17407765595569785,0.35996705420234065,1.0,0.13679521753611504,0.5,0.7771423939122721,0.8710377289643952,0.07238583481510216,0.0,0.6060465850596889,0.6390632344001868,0.05013172905748768
420,500,737,5861,0.17407765595569785,0.3599718049654781,1.0,0.13680719464305954,0.5,0.7771708947715819,0.8710377289643952,0.07241390368452184,0.0,0.606102182340322,0.6390632344001868,0.050142773370053
421,500,755,5861,0.17407765595569785,0.3597777706160429,1.0,0.1368700838936512,0.5,0.7772304485631621,0.8710377289643952,0.07242479069442555,0.0,0.606153015909068,0.6390632344001868,0.05016240402768451
422,500,713,5861,0.17407765595569785,0.36003679032977554,1.0,0.13678385424663192,0.5,0.7770146067679714,0.8710377289643952,0.07244810064139272,0.0,0.6061025337351448,0.6390632344001868,0.050176576858583406
423,500,718,5861,0.17407765595569785,0.3594983315697455,1.0,0.13698754671126132,0.5,0.7772815752515266,0.8710377289643952,0.07255187235842558,0.0,0.6060402205370521,0.6390632344001868,0.05015504817929204
424,500,739,5861,0.17407765595569785,0.3585064276430344,1.0,0.13698180432104118,0.5,0.7777798659032198,0.8710377289643952,0.07254219869641709,0.0,0.6061454303443575,0.6390632344001868,0.05016413644626866
425,500,726,5861,0.17407765595569785,0.35797647882706934,1.0,0.1371220650901481,0.5,0.7782809361819273,0.8710377289643952,0.07226165951353261,0.0,0.6062992312115464,0.6390632344001868,0.050174803478490564
426,500,754,5861,0.17407765595569785,0.3577144127824819,1.0,0.13732028801727308,0.5,0.7781487700809255,0.8710377289643952,0.07269356026778065,0.0,0.6062969344064243,0.6390632344001868,0.05019710435154972
427,500,736,5861,0.17407765595569785,0.3572567619317377,1.0,0.13748992962533488,0.5,0.7784051543391679,0.8710377289643952,0.07272830565933411,0.0,0.606258779244524,0.6390632344001868,0.050190993127058985
428,500,745,5861,0.17407765595569785,0.35725669770455126,1.0,0.13757088667952594,0.5,0.7785363358858918,0.8710377289643952,0.07280551850519104,0.0,0.6060200360275692,0.6390632344001868,0.05015919956691586
429,500,746,5861,0.17407765595569785,0.35757057418088245,1.0,0.13748498370686546,0.5,0.7785042543869243,0.8710377289643952,0.07279070606669119,0.0,0.605938868956374,0.6390632344001868,0.05024930150160949
430,500,756,5861,0.17407765595569785,0.3577339428980409,1.0,0.1373508824366723,0.5,0.7784943985929806,0.8710377289643952,0.07276418472525045,0.0,0.6059668452426571,0.6390632344001868,0.0502271897854187
431,500,742,5861,0.17407765595569785,0.3569372439804665,1.0,0.13770411771656696,0.5,0.7787102412694253,0.8710377289643952,0.07297676478945589,0.0,0.6062410020013661,0.6390632344001868,0.05015895592761149
432,500,741,5861,0.17407765595569785,0.3567209820821432,1.0,0.13770708569308773,0.5,0.7788045284673024,0.8710377289643952,0.07295760649853945,0.0,0.606190337012365,0.6390632344001868,0.050159176547722506
433,500,728,5861,0.17407765595569785,0.35613778096320037,1.0,0.13790660287886614,0.5,0.7790333222567237,0.8710377289643952,0.07301129924276717,0.0,0.6066558679678796,0.6390632344001868,0.04986865483150421
434,500,746,5861,0.17407765595569785,0.35621654682781584,1.0,0.13785017320843887,0.5,0.779132870060219,0.8710377289643952,0.07299170730718754,0.0,0.6066384692605534,0.6390632344001868,0.04986030135179072
435,500,740,5861,0.17407765595569785,0.35643251259014586,1.0,0.13784677901270542,0.5,0.7790148564756691,0.8710377289643952,0.07299008369626013,0.0,0.6066151275199916,0.6390632344001868,0.0498707615993686
436,500,759,5861,0.17407765595569785,0.3563142993803829,1.0,0.1378951075472319,0.5,0.7790713022544543,0.8710377289643952,0.07307268522680778,0.0,0.6066078413923633,0.6390632344001868,0.049858063200953116
437,500,730,5861,0.17407765595569785,0.35684369223838935,1.0,0.13760163283827298,0.5,0.7786830570627917,0.8710377289643952,0.07293751213924425,0.0,0.606679226057996,0.6390632344001868,0.04988459403469686
438,500,752,5861,0.17407765595569785,0.35664622441314475,1.0,0.1376819461676242,0.5,0.7787752034285624,0.8710377289643952,0.0730249219918289,0.0,0.6066950616256113,0.6390632344001868,0.04988612301449143
439,500,734,5861,0.17407765595569785,0.3561278581542505,1.0,0.13778874177624312,0.5,0.7790480038851614,0.8710377289643952,0.07304608612879873,0.0,0.606652674239734,0.6390632344001868,0.049887642374989084
440,500,715,5861,0.17407765595569785,0.3558484729134874,1.0,0.1379529517974001,0.5,0.7792062078995202,0.8710377289643952,0.07310509221848936,0.0,0.6067604100949864,0.6390632344001868,0.04989526579791401
441,500,752,5861,0.17407765595569785,0.3557116629707497,1.0,0.13813928924735572,0.5,0.7793323076423717,0.8710377289643952,0.07322111145313939,0.0,0.6067146708425365,0.6390632344001868,0.049957403352464756
442,500,738,5861,0.17407765595569785,0.35615366172504365,1.0,0.13814249738918968,0.5,0.7790193990499813,0.8710377289643952,0.07347887616324358,0.0,0.6065416600560449,0.6390632344001868,0.05006898581104881
443,500,714,5861,0.17407765595569785,0.35584099975445016,1.0,0.138170445533556,0.5,0.7794086413345465,0.8710377289643952,0.07322038705046677,0.0,0.6065758476840142,0.6390632344001868,0.050054412871482
444,500,768,5861,0.17407765595569785,0.3567308924934591,1.0,0.13770682754065433,0.5,0.7790740054972726,0.8710377289643952,0.07303218935872698,0.0,0.6064642745672564,0.6390632344001868,0.050067642949261554
445,500,757,5861,0.17407765595569785,0.356553326498999,1.0,0.1378279192678304,0.5,0.7791240969566335,0.8710377289643952,0.0730831728809671,0.0,0.6065543583889595,0.6390632344001868,0.05008342042621714
446,500,739,5861,0.1767766952966369,0.3566791948330598,1.0,0.13769787458194188,0.5,0.7790268548293532,0.8710377289643952,0.07301185603542006,0.0,0.6065940897038675,0.6390632344001868,0.05010025775021113
447,500,749,5861,0.1767766952966369,0.35650714238614795,1.0,0.13768252331772945,0.5,0.7791028758137881,0.8710377289643952,0.07303639685620675,0.0,0.6067781996137919,0.6390632344001868,0.049863356048217455
448,500,724,5861,0.1767766952966369,0.3560841964696563,1.0,0.13790919918518338,0.5,0.779192809008642,0.8710377289643952,0.073141911189766,0.0,0.6068340532354941,0.6390632344001868,0.049881143436810355
449,500,750,5861,0.1767766952966369,0.35694230766834106,1.0,0.13746212382565412,0.5,0.7787318072848111,0.8710377289643952,0.07296017374294846,0.0,0.6067219257386346,0.6390632344001868,0.04984764898608735
450,500,783,5861,0.1767766952966369,0.35680601763061,1.0,0.1376349404152502,0.5,0.7786713757725072,0.8710377289643952,0.07349075902787544,0.0,0.6065406744717862,0.6390632344001868,0.04994567326825887
451,500,771,5861,0.1767766952966369,0.3572020778198021,1.0,0.13740633195618773,0.5,0.7784924265362001,0.8710377289643952,0.07337952632537396,0.0,0.6066505121097178,0.6390632344001868,0.04994481076141342
452,500,726,5861,0.1767766952966369,0.35729239714798755,1.0,0.13732910105551105,0.5,0.7788070755039455,0.8710377289643952,0.0729326203466155,0.0,0.6066809193143659,0.6390632344001868,0.049944806421704194
453,500,759,5861,0.1767766952966369,0.35707898668473204,1.0,0.13751766858861397,0.5,0.7789151362341789,0.8710377289643952,0.07301240175409486,0.0,0.606825165763132,0.6390632344001868,0.04984847789788759
454,500,718,5861,0.1767766952966369,0.35684369426009105,1.0,0.13723328305278257,0.5,0.7792192829777912,0.8710377289643952,0.0726263391900379,0.0,0.6069092731299327,0.6390632344001868,0.0498618989790129
455,500,729,5861,0.1767766952966369,0.3563325137590516,1.0,0.13719963231141336,0.5,0.7792958382814971,0.8710377289643952,0.0725994882876528,0.0,0.6068761980497818,0.6390632344001868,0.049881213349851274
456,500,723,5861,0.1767766952966369,0.3559977325055127,1.0,0.13741362295725124,0.5,0.7796070918416633,0.8710377289643952,0.07267263083176993,0.0,0.6067908374501898,0.6390632344001868,0.04985710136473546
457,500,737,5861,0.1767766952966369,0.35591082325221196,1.0,0.13721990875594045,0.5,0.7797282087619688,0.8710377289643952,0.07260910366765025,0.0,0.6065201958335283,0.6390632344001868,0.04991414974020313
458,500,730,5861,0.1767766952966369,0.3558042560233225,1.0,0.13702906296116973,0.5,0.7798235469162248,0.8710377289643952,0.0723101955777034,0.0,0.6067180073686118,0.6390632344001868,0.049913016702096365
459,500,751,5861,0.1767766952966369,0.3559952482615165,1.0,0.1369890343250498,0.5,0.7798798051310507,0.8710377289643952,0.07232247932374238,0.0,0.6066665795591776,0.6390632344001868,0.049886488552535344
460,500,767,5861,0.1767766952966369,0.35609144903207585,1.0,0.1369512788885973,0.5,0.7798174449746285,0.8710377289643952,0.07229967837486226,0.0,0.6066512429624706,0.6390632344001868,0.04990508489492971
461,500,773,5861,0.1767766952966369,0.3554268243349217,1.0,0.13721928601281808,0.5,0.7804503055996791,0.8710377289643952,0.0721166651722667,0.0,0.6064656685836921,0.6390632344001868,0.049982078454837
462,500,755,5861,0.1767766952966369,0.35541131386666713,1.0,0.1372916266932229,0.5,0.780309510534812,0.8710377289643952,0.07210312283480612,0.0,0.6065433368387848,0.6390632344001868,0.04999906737790412
463,500,733,5861,0.1767766952966369,0.35545353770148985,1.0,0.13725745969029252,0.5,0.7801775459673624,0.8710377289643952,0.0720517575480138,0.0,0.6067009393764174,0.6390632344001868,0.05002144804658994
464,500,727,5861,0.1767766952966369,0.3551543905049377,1.0,0.13731747998286137,0.5,0.7802140322217183,0.8710377289643952,0.07218466071548105,0.0,0.6070118191539673,0.6390632344001868,0.0497910459487025
465,500,764,5861,0.1767766952966369,0.3553069824124409,1.0,0.13719260566256983,0.5,0.7801547235699547,0.8710377289643952,0.07214552241746676,0.0,0.6068735063075119,0.6390632344001868,0.04978572266899766
466,500,761,5861,0.1767766952966369,0.35518219533073964,1.0,0.1370943184146408,0.5,0.7799946107002571,0.8710377289643952,0.07216260125549302,0.0,0.6067744284017335,0.6390632344001868,0.04990834249676409
467,500,754,5861,0.1767766952966369,0.3563814546173728,1.0,0.13669658818903488,0.5,0.7795921178528175,0.8710377289643952,0.07198333037492212,0.0,0.6065895027346561,0.6390632344001868,0.04987682160746562
468,500,742,5861,0.1767766952966369,0.35620019830800914,1.0,0.1364177344736003,0.5,0.7796575690787474,0.8710377289643952,0.0717318346506716,0.0,0.6064854952490174,0.6390632344001868,0.04986871154871427
469,500,755,5861,0.1767766952966369,0.3550426474035762,1.0,0.136765465875108,0.5,0.7803356118480336,0.8710377289643952,0.0718060180126788,0.0,0.6064858414016999,0.6390632344001868,0.049875296804407186
470,500,771,5861,0.1767766952966369,0.35568648147609244,1.0,0.13636349599975922,0.5,0.7802246905099313,0.8710377289643952,0.07162766430555989,0.0,0.6064164216587098,0.6390632344001868,0.049833320776194984
471,500,730,5861,0.1767766952966369,0.3555751659692386,1.0,0.13640688866303358,0.5,0.780391778767189,0.8710377289643952,0.07169071220483776,0.0,0.6063029041573652,0.6390632344001868,0.04981713416956751
472,500,769,5861,0.1767766952966369,0.3558878923765626,1.0,0.13634937216195922,0.5,0.7802483482864774,0.8710377289643952,0.07165172294532961,0.0,0.6064094652128043,0.6390632344001868,0.0498291019122881
473,500,755,5861,0.1767766952966369,0.3556754148046104,1.0,0.13647021789783773,0.5,0.7803194139957159,0.8710377289643952,0.07172497660069406,0.0,0.6065567714608147,0.6390632344001868,0.049851782743373194
474,500,754,5861,0.1767766952966369,0.3554775217682626,1.0,0.13660440048885333,0.5,0.7804857307405295,0.8710377289643952,0.07177323810605539,0.0,0.6064238627967936,0.6390632344001868,0.049837395698010135
475,500,751,5861,0.1767766952966369,0.3558306541388964,1.0,0.1364125797693355,0.5,0.7801060346295108,0.8710377289643952,0.0717506026557746,0.0,0.6063581539884202,0.6390632344001868,0.04987254418559597
476,500,726,5861,0.1767766952966369,0.3556062979081643,1.0,0.13651536151087268,0.5,0.7800801944092643,0.8710377289643952,0.07181353662171837,0.0,0.6065491993313281,0.6390632344001868,0.04989273013671524
477,500,761,5861,0.1767766952966369,0.3560842415199048,1.0,0.13632624038818772,0.5,0.780003664898953,0.8710377289643952,0.07172994695560612,0.0,0.6065231550057818,0.6390632344001868,0.04986262266768328
478,500,752,5861,0.1767766952966369,0.3550767221434892,1.0,0.13658509922677467,0.5,0.7803946032164267,0.8710377289643952,0.07180705257538356,0.0,0.606412214899356,0.6390632344001868,0.049884224325853
479,500,763,5861,0.1767766952966369,0.35604484000993486,1.0,0.13677975048133473,0.5,0.7801584155456474,0.8710377289643952,0.07186858756606927,0.0,0.6059547083870407,0.6390632344001868,0.05016071705989387
480,500,752,5861,0.1767766952966369,0.3558425314925423,1.0,0.13687385147763617,0.5,0.7802504414058811,0.8710377289643952,0.07191101809775698,0.0,0.6059270807891207,0.6390632344001868,0.05017140225454738
481,500,729,5861,0.1767766952966369,0.3562257171155197,1.0,0.13689618044484994,0.5,0.7795232048967375,0.8710377289643952,0.07254942075891724,0.0,0.6061685337506278,0.6390632344001868,0.050184627182879256
482,500,719,5861,0.1767766952966369,0.35553178426002907,1.0,0.13739115765701895,0.5,0.7801204447448737,0.8710377289643952,0.0727460584423507,0.0,0.6060414048050998,0.6390632344001868,0.05017136025993784
483,500,762,5861,0.17149858514250885,0.35529823969016694,1.0,0.13743611893927407,0.5,0.7803537987883132,0.8710377289643952,0.07239638215631335,0.0,0.6060833056344719,0.6390632344001868,0.05017378451405014
484,500,736,5861,0.17149858514250885,0.35659762928700856,1.0,0.1369066068346459,0.5,0.7798546291083098,0.8710377289643952,0.07212248717143062,0.0,0.6061484847008367,0.6390632344001868,0.05028979645316133
485,500,731,5861,0.17149858514250885,0.356077214321995,1.0,0.13715431683021165,0.5,0.7800985981450123,0.8710377289643952,0.07227560541508804,0.0,0.6065132040854487,0.6390632344001868,0.05011369724439913
486,500,748,5861,0.17149858514250885,0.35596348684232276,1.0,0.13714125029172716,0.5,0.7800858999611371,0.8710377289643952,0.07226988717024542,0.0,0.6065091888646592,0.6390632344001868,0.0501208197583279
487,500,721,5861,0.17149858514250885,0.35559514023434574,1.0,0.13732314959089484,0.5,0.7803098613906553,0.8710377289643952,0.07235068434621268,0.0,0.6065123778130664,0.6390632344001868,0.05012771546202761
488,500,726,5861,0.17149858514250885,0.35582582880836866,1.0,0.13741115084111077,0.5,0.7803906142365536,0.8710377289643952,0.0723586885056802,0.0,0.6061600897184516,0.6390632344001868,0.0501527652264215
489,500,732,5861,0.17149858514250885,0.35734923119184625,1.0,0.13792679519007223,0.5,0.7797409462439393,0.8710377289643952,0.07230658651673176,0.0,0.6056726552842105,0.6390632344001868,0.05167801914904019
490,500,732,5861,0.17149858514250885,0.35715392052523054,1.0,0.13812414183717667,0.5,0.779926972473331,0.8710377289643952,0.07239658692984968,0.0,0.605573418663645,0.6390632344001868,0.05173062281263642
491,500,749,5861,0.17149858514250885,0.3583643953476694,1.0,0.1387080371945828,0.5,0.779300438981901,0.8710377289643952,0.07248202652574806,0.0,0.6054262141372406,0.6390632344001868,0.05198862013410659
492,500,761,5861,0.17149858514250885,0.3584562238396046,1.0,0.1386840624769117,0.5,0.7793052307333816,0.8710377289643952,0.07249479784963747,0.0,0.6054089714593135,0.6390632344001868,0.05197955541441692
493,500,726,5861,0.17149858514250885,0.3584348805609152,1.0,0.13856154415429156,0.5,0.7794480097401204,0.8710377289643952,0.07239094223842785,0.0,0.6051495763198848,0.6390632344001868,0.05201110190757502
494,500,715,5861,0.17149858514250885,0.3582562404301949,1.0,0.13879608751520744,0.5,0.7795390867947248,0.8710377289643952,0.07254599778334542,0.0,0.605195011277807,0.6390632344001868,0.05199429662517723
495,500,736,5861,0.17149858514250885,0.3582083172192389,1.0,0.13866213783930775,0.5,0.779499637531631,0.8710377289643952,0.07249403180685855,0.0,0.6052755317205424,0.6390632344001868,0.05199757400329502
496,500,758,5861,0.17149858514250885,0.3574983430269745,1.0,0.13909073137421876,0.5,0.7802113930813482,0.8710377289643952,0.07236870175640135,0.0,0.6051345590141561,0.6390632344001868,0.051955680681918234
497,500,735,5861,0.17149858514250885,0.3567888557040209,1.0,0.1394237773135804,0.5,0.780650374128244,0.8715980301529466,0.07256600319446939,0.0,0.6051018452676787,0.6390632344001868,0.05193373357810151
498,500,757,5861,0.17149858514250885,0.3576168251543763,1.0,0.13905754888250918,0.5,0.7799193694827743,0.8715980301529466,0.07276767222134092,0.0,0.6051211542805794,0.6390632344001868,0.05195130341871962
499,500,734,5861,0.17149858514250885,0.35743380505689915,1.0,0.13918026707764974,0.5,0.7799853830770285,0.8715980301529466,0.07276589049417405,0.0,0.6052199574289832,0.6390632344001868,0.051971014817064495
