
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5790
Features active in total: 5790
Computing active features for outcome survival
Features selected for this outcome: 3105
Features active in total: 5877
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 130
censored 1: 262
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 38
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 52
PRCC T1 censored 1: 44
PRCC T1 deceased 1: 7
PRCC T2 censored 0: 16
PRCC T2 censored 1: 20
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 6
ccRCC censored 0: 56
ccRCC censored 1: 160
ccRCC deceased 0: 53
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 72
Generations completed = 148
Generations completed = 226
Generations completed = 302
Generations completed = 376
Generations completed = 451
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
354	500  	722      	5877    	0.176777	0.385312	1  	0.13617 	0.5     	0.779677	0.875861	0.0758518       	0  	0.592539	0.630979	0.050693 
355	500  	720      	5877    	0.176777	0.386057	1  	0.135923	0.5     	0.779409	0.875861	0.0758065       	0  	0.592399	0.630979	0.0506445
356	500  	719      	5877    	0.176777	0.386029	1  	0.135962	0.5     	0.779321	0.875861	0.0757766       	0  	0.59246 	0.630979	0.0506374
357	500  	713      	5877    	0.176777	0.385809	1  	0.136069	0.5     	0.779777	0.875861	0.0758744       	0  	0.592361	0.630979	0.0505982
358	500  	710      	5877    	0.176777	0.386047	1  	0.136179	0.5     	0.779668	0.875861	0.0758969       	0  	0.592175	0.630979	0.0505479
359	500  	720      	5877    	0.176777	0.384004	1  	0.135155	0.5     	0.780787	0.875861	0.0749912       	0  	0.592744	0.630979	0.0504886
360	500  	700      	5877    	0.176777	0.384037	1  	0.135034	0.5     	0.780501	0.875861	0.0748406       	0  	0.593159	0.630979	0.0506077
361	500  	688      	5877    	0.176777	0.384611	1  	0.134542	0.5     	0.780153	0.875861	0.0746597       	0  	0.593119	0.630979	0.0505969
362	500  	733      	5877    	0.176777	0.384878	1  	0.134337	0.5     	0.779987	0.875861	0.0746323       	0  	0.59305 	0.630979	0.0505997
363	500  	706      	5877    	0.174078	0.384409	1  	0.135268	0.5     	0.780406	0.876611	0.0750366       	0  	0.592923	0.630979	0.0505147
364	500  	733      	5877    	0.174078	0.384821	1  	0.134851	0.5     	0.780189	0.876611	0.0748992       	0  	0.59311 	0.630979	0.0503394
365	500  	719      	5877    	0.176777	0.384614	1  	0.134973	0.5     	0.780272	0.876611	0.0749171       	0  	0.593164	0.630979	0.0503585
366	500  	687      	5877    	0.176777	0.385441	1  	0.134542	0.5     	0.780078	0.876611	0.0748957       	0  	0.593019	0.630979	0.0502846
367	500  	710      	5877    	0.176777	0.384829	1  	0.1347  	0.5     	0.780404	0.876611	0.0749834       	0  	0.593054	0.630979	0.0502587
368	500  	698      	5877    	0.176777	0.384837	1  	0.134726	0.5     	0.780323	0.877086	0.074987        	0  	0.593122	0.630979	0.0502856
369	500  	713      	5877    	0.176777	0.384296	1  	0.135201	0.5     	0.780675	0.877086	0.0752059       	0  	0.592971	0.630979	0.0502906
370	500  	715      	5877    	0.176777	0.3835  	1  	0.135584	0.5     	0.781191	0.877086	0.0753014       	0  	0.592897	0.630979	0.0502727
371	500  	710      	5877    	0.176777	0.383334	1  	0.135643	0.5     	0.781611	0.877086	0.0749315       	0  	0.592854	0.630979	0.0502497
372	500  	673      	5877    	0.176777	0.383259	1  	0.135728	0.5     	0.781524	0.877086	0.07489         	0  	0.592826	0.630979	0.0502565
373	500  	738      	5877    	0.176777	0.3831  	1  	0.135813	0.5     	0.781553	0.877086	0.0749612       	0  	0.592676	0.630979	0.0502337
374	500  	706      	5877    	0.176777	0.383219	1  	0.135623	0.5     	0.781613	0.877086	0.0749369       	0  	0.592645	0.630979	0.050194 
375	500  	718      	5877    	0.176777	0.384082	1  	0.135648	0.5     	0.781385	0.877086	0.0748676       	0  	0.592506	0.630979	0.050456 
376	500  	708      	5877    	0.176777	0.38375 	1  	0.135586	0.5     	0.781459	0.877086	0.0743903       	0  	0.59266 	0.630979	0.0506043
377	500  	700      	5877    	0.176777	0.384167	1  	0.135184	0.5     	0.781273	0.877086	0.0742828       	0  	0.592698	0.630979	0.0506232
378	500  	725      	5877    	0.176777	0.383752	1  	0.13529 	0.5     	0.781375	0.877086	0.0743008       	0  	0.592888	0.630979	0.050717 
379	500  	684      	5877    	0.174078	0.382737	1  	0.134944	0.5     	0.782091	0.877086	0.074154        	0  	0.592856	0.630979	0.0506578
380	500  	697      	5877    	0.174078	0.38259 	1  	0.135238	0.5     	0.78215 	0.877296	0.0742506       	0  	0.592954	0.630979	0.0506672
381	500  	711      	5877    	0.174078	0.381802	1  	0.13593 	0.5     	0.782493	0.877296	0.0744488       	0  	0.592948	0.630979	0.0506766
382	500  	708      	5877    	0.174078	0.381333	1  	0.135918	0.5     	0.782818	0.877296	0.0745503       	0  	0.592835	0.630979	0.0506925
383	500  	740      	5877    	0.176777	0.381274	1  	0.135936	0.5     	0.782906	0.877296	0.0746182       	0  	0.592737	0.630979	0.0506408
384	500  	730      	5877    	0.176777	0.380686	1  	0.136277	0.5     	0.783033	0.877296	0.0746977       	0  	0.592796	0.630979	0.0506793
385	500  	734      	5877    	0.176777	0.381466	1  	0.136493	0.5     	0.782665	0.877296	0.0747577       	0  	0.59275 	0.630979	0.0506201
386	500  	704      	5877    	0.174078	0.381179	1  	0.136769	0.5     	0.783006	0.877296	0.0749039       	0  	0.592726	0.630979	0.0506155
387	500  	734      	5877    	0.174078	0.38176 	1  	0.136363	0.5     	0.782485	0.877296	0.0747271       	0  	0.59291 	0.630979	0.0506757
388	500  	733      	5877    	0.174078	0.380385	1  	0.136502	0.5     	0.783035	0.877296	0.074683        	0  	0.593253	0.630979	0.0507454
389	500  	706      	5877    	0.174078	0.381118	1  	0.135991	0.5     	0.782726	0.877296	0.0745419       	0  	0.593226	0.630979	0.0507314
390	500  	688      	5877    	0.174078	0.381126	1  	0.135957	0.5     	0.782574	0.877296	0.0745045       	0  	0.59329 	0.630979	0.0507673
391	500  	703      	5877    	0.174078	0.381304	1  	0.136   	0.5     	0.782368	0.877296	0.0749756       	0  	0.593116	0.630979	0.0507141
392	500  	696      	5877    	0.174078	0.3813  	1  	0.136597	0.5     	0.782771	0.877296	0.0751294       	0  	0.592739	0.630979	0.0506769
393	500  	711      	5877    	0.174078	0.380636	1  	0.13676 	0.5     	0.783058	0.878523	0.0752281       	0  	0.592852	0.630979	0.0505794
394	500  	730      	5877    	0.174078	0.380905	1  	0.136914	0.5     	0.783109	0.878523	0.075248        	0  	0.592616	0.630979	0.0507321
395	500  	725      	5877    	0.174078	0.380075	1  	0.137014	0.5     	0.783404	0.878523	0.0751914       	0  	0.592744	0.630979	0.0507618
396	500  	722      	5877    	0.174078	0.381038	1  	0.138196	0.5     	0.782851	0.878658	0.0756935       	0  	0.592617	0.630979	0.0508288
397	500  	708      	5877    	0.174078	0.380971	1  	0.138127	0.5     	0.782807	0.878658	0.0756778       	0  	0.592621	0.630979	0.0508639
398	500  	700      	5877    	0.174078	0.381038	1  	0.13821 	0.5     	0.782808	0.878658	0.0755975       	0  	0.59271 	0.630979	0.0508847
399	500  	686      	5877    	0.174078	0.381612	1  	0.137617	0.5     	0.782193	0.878858	0.0754454       	0  	0.592783	0.630979	0.050922 
400	500  	697      	5877    	0.174078	0.382448	1  	0.13774 	0.5     	0.781993	0.878858	0.0753895       	0  	0.5926  	0.630979	0.0509526
401	500  	724      	5877    	0.174078	0.38219 	1  	0.137902	0.5     	0.782191	0.878858	0.0754733       	0  	0.592505	0.630979	0.0509228
402	500  	698      	5877    	0.174078	0.381922	1  	0.138152	0.5     	0.782393	0.878858	0.0755896       	0  	0.592426	0.630979	0.0509007
403	500  	693      	5877    	0.174078	0.382443	1  	0.138123	0.5     	0.782332	0.878858	0.0756116       	0  	0.592279	0.630979	0.0508624
404	500  	688      	5877    	0.174078	0.382   	1  	0.138406	0.5     	0.782488	0.878858	0.0756386       	0  	0.592291	0.630979	0.0508741
405	500  	698      	5877    	0.174078	0.382257	1  	0.13814 	0.5     	0.782426	0.878858	0.0755582       	0  	0.592326	0.630979	0.0508893
406	500  	714      	5877    	0.174078	0.381594	1  	0.138204	0.5     	0.782701	0.878858	0.0756508       	0  	0.592437	0.630979	0.0509608
407	500  	681      	5877    	0.174078	0.381325	1  	0.138525	0.5     	0.78276 	0.878858	0.0757338       	0  	0.59237 	0.630979	0.0509275
408	500  	751      	5877    	0.174078	0.381154	1  	0.138664	0.5     	0.782908	0.878858	0.075841        	0  	0.592205	0.630979	0.0509311
409	500  	710      	5877    	0.174078	0.381652	1  	0.138603	0.5     	0.782585	0.878858	0.0758201       	0  	0.592025	0.630979	0.0509145
410	500  	715      	5877    	0.174078	0.378913	1  	0.137567	0.5     	0.783491	0.878858	0.0756789       	0  	0.592985	0.630979	0.0508275
411	500  	687      	5877    	0.174078	0.379007	1  	0.137408	0.5     	0.783564	0.878858	0.0756485       	0  	0.592828	0.630979	0.050778 
412	500  	707      	5877    	0.174078	0.378485	1  	0.137183	0.5     	0.783791	0.878858	0.0755904       	0  	0.592962	0.630979	0.050771 
413	500  	707      	5877    	0.174078	0.37826 	1  	0.137317	0.5     	0.78385 	0.878858	0.0756671       	0  	0.593047	0.630979	0.0507757
414	500  	697      	5877    	0.174078	0.377705	1  	0.137751	0.5     	0.784045	0.878858	0.0759999       	0  	0.593193	0.630979	0.050788 
415	500  	722      	5877    	0.174078	0.377812	1  	0.137579	0.5     	0.784153	0.878858	0.0759741       	0  	0.593122	0.630979	0.0507052
416	500  	709      	5877    	0.174078	0.378147	1  	0.13735 	0.5     	0.784127	0.878858	0.0754287       	0  	0.593156	0.630979	0.0507016
417	500  	733      	5877    	0.174078	0.377933	1  	0.137432	0.5     	0.78431 	0.878858	0.0754298       	0  	0.593149	0.630979	0.0506966
418	500  	703      	5877    	0.174078	0.377451	1  	0.137824	0.5     	0.784537	0.878858	0.0755894       	0  	0.59321 	0.630979	0.0507197
419	500  	744      	5877    	0.174078	0.377492	1  	0.137772	0.5     	0.784575	0.878858	0.0755908       	0  	0.593191	0.630979	0.0507112
420	500  	733      	5877    	0.174078	0.378212	1  	0.137409	0.5     	0.784256	0.878858	0.0755787       	0  	0.592935	0.630979	0.0506105
421	500  	684      	5877    	0.174078	0.377877	1  	0.137584	0.5     	0.784668	0.878858	0.0756141       	0  	0.59268 	0.630979	0.0505812
422	500  	698      	5877    	0.174078	0.377544	1  	0.137911	0.5     	0.784811	0.878858	0.075732        	0  	0.592637	0.630979	0.050621 
423	500  	720      	5877    	0.174078	0.377947	1  	0.137732	0.5     	0.784539	0.878858	0.0756809       	0  	0.592629	0.630979	0.050643 
424	500  	714      	5877    	0.174078	0.377326	1  	0.138014	0.5     	0.785031	0.878858	0.0758314       	0  	0.592578	0.630979	0.050611 
425	500  	709      	5877    	0.174078	0.376932	1  	0.138315	0.5     	0.785282	0.878858	0.0759887       	0  	0.592574	0.630979	0.0505572
426	500  	688      	5877    	0.174078	0.37725 	1  	0.13825 	0.5     	0.785217	0.878858	0.0759669       	0  	0.592456	0.630979	0.0505713
427	500  	699      	5877    	0.174078	0.376691	1  	0.138295	0.5     	0.785484	0.878858	0.0760959       	0  	0.592378	0.630979	0.0505188
428	500  	739      	5877    	0.174078	0.375948	1  	0.13878 	0.5     	0.786078	0.878858	0.0761998       	0  	0.592237	0.630979	0.0505204
429	500  	720      	5877    	0.174078	0.376533	1  	0.138342	0.5     	0.785715	0.878858	0.0759611       	0  	0.592414	0.630979	0.050584 
430	500  	711      	5877    	0.174078	0.376387	1  	0.138541	0.5     	0.785727	0.878858	0.0761018       	0  	0.592389	0.630979	0.0505622
431	500  	728      	5877    	0.174078	0.376909	1  	0.138237	0.5     	0.785285	0.878858	0.0763077       	0  	0.592371	0.630979	0.0505554
432	500  	719      	5877    	0.174078	0.375929	1  	0.138511	0.5     	0.785814	0.878858	0.0764214       	0  	0.592361	0.630979	0.0505463
433	500  	715      	5877    	0.174078	0.376755	1  	0.137849	0.5     	0.78528 	0.878858	0.0760926       	0  	0.592461	0.630979	0.0505994
434	500  	739      	5877    	0.174078	0.376619	1  	0.138053	0.5     	0.785512	0.878858	0.0762363       	0  	0.592198	0.630979	0.0505074
435	500  	736      	5877    	0.174078	0.376479	1  	0.138185	0.5     	0.785668	0.878858	0.0762961       	0  	0.592141	0.630979	0.0505098
436	500  	725      	5877    	0.171499	0.377103	1  	0.13846 	0.5     	0.785046	0.878858	0.0767538       	0  	0.592317	0.630979	0.0505283
437	500  	713      	5877    	0.171499	0.377159	1  	0.138198	0.5     	0.785099	0.878858	0.0767809       	0  	0.592101	0.630979	0.0504846
438	500  	702      	5877    	0.171499	0.376287	1  	0.138636	0.5     	0.785411	0.879372	0.0768168       	0  	0.592355	0.630979	0.0505759
439	500  	743      	5877    	0.171499	0.376406	1  	0.138735	0.5     	0.785393	0.879372	0.0768609       	0  	0.592237	0.630979	0.0505676
440	500  	725      	5877    	0.171499	0.376223	1  	0.138855	0.5     	0.785453	0.879372	0.0768957       	0  	0.592184	0.630979	0.0505527
441	500  	726      	5877    	0.171499	0.376865	1  	0.138814	0.5     	0.7853  	0.879372	0.0769013       	0  	0.592019	0.630979	0.0505305
442	500  	685      	5877    	0.171499	0.376065	1  	0.138839	0.5     	0.785822	0.879372	0.0766026       	0  	0.592009	0.630979	0.0508107
443	500  	712      	5877    	0.171499	0.376114	1  	0.138703	0.5     	0.785862	0.879372	0.0765454       	0  	0.592058	0.630979	0.0508158
444	500  	730      	5877    	0.171499	0.377069	1  	0.138985	0.5     	0.785539	0.879372	0.076509        	0  	0.591671	0.630979	0.0509046
445	500  	695      	5877    	0.171499	0.376673	1  	0.139228	0.5     	0.785516	0.879372	0.0765168       	0  	0.591932	0.630979	0.0508703
446	500  	707      	5877    	0.171499	0.376681	1  	0.139188	0.5     	0.785492	0.879372	0.0765605       	0  	0.591924	0.630979	0.0508626
447	500  	733      	5877    	0.171499	0.376794	1  	0.139087	0.5     	0.785649	0.879372	0.0765929       	0  	0.591561	0.630979	0.0508309
448	500  	757      	5877    	0.171499	0.377202	1  	0.138952	0.5     	0.785307	0.879372	0.076603        	0  	0.591644	0.630979	0.0508666
449	500  	725      	5877    	0.171499	0.376894	1  	0.139145	0.5     	0.785391	0.879372	0.0767665       	0  	0.591659	0.630979	0.050815 
450	500  	717      	5877    	0.171499	0.377671	1  	0.139587	0.5     	0.784888	0.879372	0.0769215       	0  	0.591807	0.630979	0.0504484
451	500  	713      	5877    	0.171499	0.377724	1  	0.139622	0.5     	0.785047	0.879372	0.0769322       	0  	0.591831	0.630979	0.0504331
452	500  	756      	5877    	0.174078	0.378332	1  	0.139161	0.5     	0.784674	0.879372	0.0768021       	0  	0.591697	0.630979	0.0504497
453	500  	694      	5877    	0.174078	0.377661	1  	0.139529	0.5     	0.784983	0.879372	0.0769012       	0  	0.591793	0.630979	0.0505126
454	500  	701      	5877    	0.171499	0.378067	1  	0.139595	0.5     	0.784812	0.879372	0.0768868       	0  	0.591837	0.630979	0.050528 
455	500  	705      	5877    	0.171499	0.37902 	1  	0.139242	0.5     	0.784315	0.879372	0.0767617       	0  	0.591891	0.630979	0.0505706
456	500  	722      	5877    	0.171499	0.38015 	1  	0.138483	0.5     	0.78376 	0.879372	0.0765086       	0  	0.591676	0.630979	0.0505518
457	500  	731      	5877    	0.171499	0.379152	1  	0.138902	0.5     	0.78438 	0.879372	0.0766465       	0  	0.591589	0.630979	0.0505031
458	500  	731      	5877    	0.171499	0.379374	1  	0.139194	0.5     	0.784233	0.879372	0.0770009       	0  	0.591458	0.630979	0.050451 
459	500  	724      	5877    	0.171499	0.379657	1  	0.138995	0.5     	0.783907	0.879372	0.0768917       	0  	0.591719	0.630979	0.0505209
460	500  	721      	5877    	0.171499	0.379664	1  	0.13915 	0.5     	0.783929	0.879372	0.0767584       	0  	0.591761	0.630979	0.0505249
461	500  	710      	5877    	0.171499	0.379953	1  	0.138919	0.5     	0.783911	0.879372	0.0767411       	0  	0.591689	0.630979	0.0505006
462	500  	701      	5877    	0.171499	0.378853	1  	0.139605	0.5     	0.784457	0.879372	0.0769416       	0  	0.591564	0.630979	0.0504686
463	500  	710      	5877    	0.171499	0.379072	1  	0.139565	0.5     	0.784332	0.879372	0.0769758       	0  	0.591578	0.630979	0.0504785
464	500  	743      	5877    	0.171499	0.3795  	1  	0.139256	0.5     	0.784266	0.879372	0.0768742       	0  	0.591381	0.630979	0.0504746
465	500  	701      	5877    	0.171499	0.378975	1  	0.139289	0.5     	0.78467 	0.879372	0.0765786       	0  	0.591545	0.630979	0.0504829
466	500  	719      	5877    	0.171499	0.378864	1  	0.139588	0.5     	0.784872	0.879372	0.0767304       	0  	0.591467	0.630979	0.0504808
467	500  	706      	5877    	0.171499	0.380463	1  	0.138898	0.5     	0.784055	0.879372	0.0764589       	0  	0.59154 	0.630979	0.0504681
468	500  	721      	5877    	0.171499	0.380397	1  	0.138977	0.5     	0.784127	0.879372	0.0765546       	0  	0.591438	0.630979	0.0504364
469	500  	703      	5877    	0.174078	0.380691	1  	0.138502	0.5     	0.784008	0.879372	0.0763656       	0  	0.591415	0.630979	0.0504017
470	500  	722      	5877    	0.174078	0.380504	1  	0.138753	0.5     	0.784223	0.879437	0.0764217       	0  	0.591194	0.630979	0.0504065
471	500  	748      	5877    	0.174078	0.382262	1  	0.138395	0.5     	0.783213	0.879437	0.0762759       	0  	0.59146 	0.630979	0.0504376
472	500  	721      	5877    	0.174078	0.382296	1  	0.138413	0.5     	0.783207	0.879437	0.0763576       	0  	0.591333	0.630979	0.0504401
473	500  	707      	5877    	0.174078	0.381739	1  	0.138605	0.5     	0.783601	0.879437	0.0764299       	0  	0.591102	0.630979	0.0503861
474	500  	707      	5877    	0.174078	0.381801	1  	0.138832	0.5     	0.783365	0.879437	0.0765283       	0  	0.591394	0.630979	0.0503479
475	500  	735      	5877    	0.174078	0.381803	1  	0.138915	0.5     	0.783407	0.879437	0.0765681       	0  	0.591396	0.630979	0.0503531
476	500  	720      	5877    	0.174078	0.380839	1  	0.139352	0.5     	0.783927	0.879437	0.0767062       	0  	0.591526	0.630979	0.0503813
477	500  	714      	5877    	0.174078	0.381055	1  	0.13929 	0.5     	0.783852	0.879437	0.0767708       	0  	0.591519	0.630979	0.0503673
478	500  	716      	5877    	0.174078	0.380792	1  	0.139651	0.5     	0.784189	0.879437	0.0768893       	0  	0.591468	0.630979	0.0503278
479	500  	732      	5877    	0.171499	0.379992	1  	0.139914	0.5     	0.784505	0.879682	0.076874        	0  	0.591574	0.630979	0.0503194
480	500  	706      	5877    	0.171499	0.380152	1  	0.139858	0.5     	0.784334	0.879682	0.0768859       	0  	0.591644	0.630979	0.0503589
481	500  	702      	5877    	0.171499	0.38082 	1  	0.140247	0.5     	0.784018	0.879682	0.0771974       	0  	0.591596	0.630979	0.0503034
482	500  	730      	5877    	0.171499	0.380707	1  	0.140201	0.5     	0.784457	0.879682	0.0766903       	0  	0.591492	0.630979	0.0502717
483	500  	702      	5877    	0.171499	0.380983	1  	0.139866	0.5     	0.784405	0.879682	0.076456        	0  	0.591545	0.630979	0.050292 
484	500  	699      	5877    	0.171499	0.381911	1  	0.139688	0.5     	0.784046	0.879682	0.0763368       	0  	0.591407	0.630979	0.0502914
485	500  	737      	5877    	0.174078	0.382473	1  	0.138996	0.5     	0.783629	0.879986	0.0760804       	0  	0.591545	0.630979	0.0503313
486	500  	688      	5877    	0.174078	0.383548	1  	0.139065	0.5     	0.783082	0.879986	0.0764711       	0  	0.591496	0.630979	0.0503007
487	500  	693      	5877    	0.174078	0.384013	1  	0.138684	0.5     	0.782689	0.879986	0.0764207       	0  	0.591372	0.630979	0.0502934
488	500  	724      	5877    	0.174078	0.383137	1  	0.139036	0.5     	0.783409	0.879986	0.076492        	0  	0.591262	0.630979	0.0502388
489	500  	701      	5877    	0.174078	0.382942	1  	0.139054	0.5     	0.783535	0.879986	0.0764564       	0  	0.591264	0.630979	0.0502389
490	500  	708      	5877    	0.174078	0.383515	1  	0.139081	0.5     	0.783276	0.879986	0.0765006       	0  	0.591215	0.630979	0.0502172
491	500  	710      	5877    	0.174078	0.383439	1  	0.138989	0.5     	0.78337 	0.879986	0.0763342       	0  	0.591213	0.630979	0.0502346
492	500  	717      	5877    	0.174078	0.383079	1  	0.139121	0.5     	0.783465	0.879986	0.0763727       	0  	0.591143	0.630979	0.0502594
493	500  	713      	5877    	0.174078	0.383791	1  	0.139088	0.5     	0.782734	0.879986	0.0766043       	0  	0.591489	0.630979	0.0502859
494	500  	702      	5877    	0.174078	0.383227	1  	0.139416	0.5     	0.783324	0.879986	0.076666        	0  	0.591297	0.630979	0.0502768
495	500  	737      	5877    	0.174078	0.383449	1  	0.139168	0.5     	0.783809	0.879989	0.0758181       	0  	0.591175	0.630979	0.0502863
496	500  	703      	5877    	0.174078	0.383416	1  	0.139083	0.5     	0.783694	0.879989	0.0757496       	0  	0.591325	0.630979	0.0503055
497	500  	711      	5877    	0.174078	0.383028	1  	0.139406	0.5     	0.783855	0.879989	0.0758639       	0  	0.591333	0.630979	0.050297 
498	500  	727      	5877    	0.174078	0.383398	1  	0.139317	0.5     	0.783864	0.879989	0.0758365       	0  	0.59122 	0.630979	0.0502878
499	500  	704      	5877    	0.174078	0.383035	1  	0.139193	0.5     	0.784176	0.879989	0.0757495       	0  	0.591347	0.630979	0.0502515
Optimization on fold finished in 00-03:22:00

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 309
Features in hall of fame by prevalence:
126 features: [0_PYCR1, 0_KCTD16, 0_LRCH2, 0_NDUFA4L2, 0_TRIOBP, 0_CLDN2, 0_LTBP4, 0_UPK3B, 0_GPR143, 0_ADCY2, 0_PCDHGA1, 0_THEM4, 0_E2F1, 0_KIF18A, 0_SPAG5, 0_INTS8, 0_NAPSA, 0_NR3C2, 0_LEMD2, 0_GGTLC1, 0_MAGEA4, 0_MPV17L, 0_PADI1, 0_DNASE1L3, 0_NKX2-2, 0_CITED1, 0_RNASET2, 0_ENPP3, 0_GAS1, 0_YBX1, 0_ENPEP, 0_PHB2, 0_VEZF1, 0_PELP1, 0_PRDM1, 0_ACMSD, 0_PREX2, 0_SORBS1, 0_AUP1, 0_UGT1A6, 0_GK5, 0_XKR9, 0_SHC1, 0_VEGFA, 0_WDR37, 0_CNTN2, 0_GGTLC2, 0_HNRNPA2B1, 0_LDB2, 0_CHD3, 0_DNAJC12, 0_PNPT1, 0_CP, 0_HSPA1B, 0_PHKA2, 0_SLC25A22, 0_TMEM132E, 0_ACBD4, 0_CTSC, 0_DPPA4, 0_EIF4EBP1, 0_EPHA3, 0_FLRT3, 0_IDH2, 0_LGALS2, 0_MSTO1, 0_PCDHGB5, 0_PCYT1A, 0_TATDN2, 0_TNKS1BP1, 0_ACE2, 0_ACSM2A, 0_APEH, 0_ARAP1, 0_DDO, 0_DEAF1, 0_DNAJC28, 0_HLA-DPB1, 0_RAB12, 0_RIOK3, 0_SLC2A9, 0_SLC6A12, 0_SNX8, 0_SOCS6, 0_SUCLG1, 0_TAP2, 0_TRIM28, 0_TRIM38, 0_APOLD1, 0_ATP6V1B1, 0_CALHM2, 0_CAMK4, 0_CAPZA1, 0_CCDC88C, 0_CDR2L, 0_CNOT8, 0_CTDSPL, 0_DPY19L3, 0_DSN1, 0_ELMO3, 0_FTSJ3, 0_GGT1, 0_GRK6, 0_KISS1R, 0_KRT19, 0_LDLRAD2, 0_MON1B, 0_MTHFD1L, 0_P4HTM, 0_PIK3R3, 0_PRKCH, 0_PRR16, 0_RAB6A, 0_RPL17, 0_SDF4, 0_SENP2, 0_SYNJ2BP, 0_TACC1, 0_TBX2, 0_TEK, 0_TMEM18, 0_UBQLN4, 0_USP16, 0_YWHAZ, 0_ZBTB12, 0_ZFYVE1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
