
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5791
Features active in total: 5791
Computing active features for outcome survival
Features selected for this outcome: 3003
Features active in total: 5859
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 130
censored 1: 262
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 48
PRCC T1 censored 1: 48
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 16
PRCC T2 censored 1: 20
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 7
ccRCC censored 0: 59
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 55

RUNNING GENETIC ALGORITHM
Generations completed = 85
Generations completed = 176
Generations completed = 268
Generations completed = 359
Generations completed = 450
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
355	500  	660      	5859    	0.185695	0.382068	1  	0.133658	0.462707	0.785533	0.866958	0.0699844       	0  	0.601985	0.638138	0.052517 
356	500  	691      	5859    	0.185695	0.381985	1  	0.133795	0.462707	0.785568	0.866958	0.0700293       	0  	0.60205 	0.638138	0.0525298
357	500  	686      	5859    	0.185695	0.3815  	1  	0.13408 	0.462707	0.785792	0.866958	0.070157        	0  	0.602021	0.638138	0.0525263
358	500  	701      	5859    	0.185695	0.382123	1  	0.133678	0.462707	0.785595	0.866958	0.0700262       	0  	0.601826	0.638138	0.0525395
359	500  	667      	5859    	0.185695	0.382066	1  	0.133758	0.462707	0.785612	0.866958	0.0700407       	0  	0.601885	0.638138	0.0525543
360	500  	702      	5859    	0.185695	0.381751	1  	0.134009	0.462707	0.785749	0.866958	0.0701381       	0  	0.601849	0.638138	0.0525358
361	500  	681      	5859    	0.185695	0.381522	1  	0.134253	0.462707	0.785802	0.866958	0.0701878       	0  	0.602007	0.638138	0.0525859
362	500  	684      	5859    	0.185695	0.381961	1  	0.134294	0.462707	0.785671	0.866958	0.0701568       	0  	0.602042	0.638138	0.0525354
363	500  	683      	5859    	0.185695	0.381426	1  	0.134667	0.462707	0.78585 	0.866958	0.070258        	0  	0.601989	0.638138	0.0525249
364	500  	706      	5859    	0.185695	0.38123 	1  	0.134667	0.462707	0.78595 	0.866958	0.0702451       	0  	0.601931	0.638138	0.0525235
365	500  	687      	5859    	0.185695	0.381334	1  	0.134601	0.462707	0.785925	0.866958	0.0702337       	0  	0.601927	0.638138	0.052519 
366	500  	706      	5859    	0.185695	0.381594	1  	0.134312	0.462707	0.78587 	0.866958	0.0701778       	0  	0.601767	0.638138	0.0525064
367	500  	705      	5859    	0.185695	0.381051	1  	0.134864	0.462707	0.786128	0.867778	0.0703832       	0  	0.601802	0.638138	0.0525204
368	500  	689      	5859    	0.185695	0.380683	1  	0.135052	0.462707	0.786325	0.867778	0.0704467       	0  	0.601701	0.638138	0.0525554
369	500  	688      	5859    	0.185695	0.38062 	1  	0.135154	0.462707	0.786157	0.867778	0.0704221       	0  	0.601838	0.638138	0.0526099
370	500  	706      	5859    	0.185695	0.380684	1  	0.135098	0.462707	0.786363	0.867778	0.0701331       	0  	0.601666	0.638138	0.0525409
371	500  	674      	5859    	0.185695	0.380885	1  	0.134925	0.462707	0.786232	0.867778	0.0700359       	0  	0.601683	0.638138	0.0526026
372	500  	702      	5859    	0.185695	0.381306	1  	0.134527	0.462707	0.7861  	0.867778	0.0699626       	0  	0.601509	0.638138	0.052601 
373	500  	682      	5859    	0.185695	0.381398	1  	0.134105	0.462707	0.786067	0.867778	0.0698561       	0  	0.601442	0.638138	0.0525553
374	500  	670      	5859    	0.185695	0.381715	1  	0.134331	0.462707	0.786079	0.867778	0.0698776       	0  	0.601229	0.638138	0.0526958
375	500  	686      	5859    	0.182574	0.381507	1  	0.134739	0.462707	0.78607 	0.867778	0.0699809       	0  	0.601404	0.638138	0.052751 
376	500  	688      	5859    	0.182574	0.381771	1  	0.134515	0.462707	0.785945	0.867778	0.0698877       	0  	0.601447	0.638138	0.0527633
377	500  	684      	5859    	0.182574	0.381933	1  	0.134304	0.462707	0.785807	0.867778	0.0697701       	0  	0.601477	0.638138	0.052796 
378	500  	674      	5859    	0.182574	0.382189	1  	0.134631	0.462707	0.785888	0.867778	0.0698611       	0  	0.601167	0.638138	0.0528591
379	500  	708      	5859    	0.182574	0.381892	1  	0.134952	0.462707	0.786284	0.867778	0.0697454       	0  	0.600825	0.638138	0.0533475
380	500  	669      	5859    	0.176777	0.380568	1  	0.135977	0.462707	0.786743	0.867778	0.0699816       	0  	0.601498	0.638138	0.0533601
381	500  	706      	5859    	0.182574	0.380963	1  	0.135792	0.462707	0.786599	0.867778	0.0699616       	0  	0.60151 	0.638138	0.0533537
382	500  	691      	5859    	0.182574	0.380504	1  	0.136245	0.462707	0.786693	0.867778	0.0700473       	0  	0.601603	0.638138	0.0533857
383	500  	709      	5859    	0.182574	0.381237	1  	0.135579	0.462707	0.786432	0.867778	0.0698537       	0  	0.601614	0.638138	0.0533886
384	500  	693      	5859    	0.182574	0.381215	1  	0.135663	0.462707	0.786498	0.867778	0.0699201       	0  	0.601517	0.638138	0.0533633
385	500  	701      	5859    	0.182574	0.38125 	1  	0.135661	0.462707	0.786516	0.867778	0.0699308       	0  	0.601423	0.638138	0.0534055
386	500  	695      	5859    	0.182574	0.380687	1  	0.136068	0.462707	0.786705	0.867778	0.0700663       	0  	0.601391	0.638138	0.0533977
387	500  	702      	5859    	0.182574	0.381099	1  	0.135652	0.462707	0.786564	0.867778	0.0699357       	0  	0.601335	0.638138	0.0533812
388	500  	679      	5859    	0.182574	0.381228	1  	0.135538	0.462707	0.786542	0.867778	0.0699186       	0  	0.601247	0.638138	0.0533519
389	500  	691      	5859    	0.182574	0.380718	1  	0.136047	0.462707	0.786725	0.867778	0.0700738       	0  	0.601334	0.638138	0.0533486
390	500  	688      	5859    	0.182574	0.380603	1  	0.136248	0.462707	0.786782	0.867778	0.0701234       	0  	0.60142 	0.638138	0.0533781
391	500  	678      	5859    	0.182574	0.379455	1  	0.136456	0.462707	0.787714	0.867778	0.0694644       	0  	0.601387	0.638138	0.0534204
392	500  	710      	5859    	0.182574	0.379261	1  	0.136692	0.462707	0.787695	0.867778	0.0694905       	0  	0.601837	0.638138	0.0533862
393	500  	708      	5859    	0.182574	0.379489	1  	0.136622	0.462707	0.787533	0.867778	0.069453        	0  	0.601904	0.638138	0.053394 
394	500  	718      	5859    	0.182574	0.37963 	1  	0.136932	0.462707	0.787377	0.867778	0.0694396       	0  	0.601901	0.638138	0.0534401
395	500  	718      	5859    	0.182574	0.379481	1  	0.137056	0.462707	0.787437	0.867778	0.0694921       	0  	0.60205 	0.638138	0.0534228
396	500  	697      	5859    	0.182574	0.379191	1  	0.137274	0.462707	0.787633	0.868582	0.0696359       	0  	0.601918	0.638138	0.0533667
397	500  	690      	5859    	0.182574	0.378092	1  	0.137673	0.462707	0.788354	0.870272	0.0697092       	0  	0.601889	0.638138	0.0533367
398	500  	721      	5859    	0.179605	0.377782	1  	0.13774 	0.462707	0.788507	0.870342	0.0696793       	0  	0.601963	0.638138	0.0533672
399	500  	695      	5859    	0.179605	0.377318	1  	0.137878	0.462707	0.788747	0.870342	0.0697197       	0  	0.601818	0.638138	0.0533737
400	500  	702      	5859    	0.179605	0.377321	1  	0.137879	0.462707	0.788781	0.870342	0.0697306       	0  	0.601825	0.638138	0.0533652
401	500  	691      	5859    	0.179605	0.377225	1  	0.137789	0.462707	0.788875	0.870342	0.0696992       	0  	0.601704	0.638138	0.0534342
402	500  	700      	5859    	0.179605	0.377185	1  	0.137817	0.462707	0.788947	0.870342	0.0697347       	0  	0.60138 	0.638138	0.0534691
403	500  	700      	5859    	0.179605	0.378325	1  	0.137116	0.462707	0.788533	0.870342	0.0695157       	0  	0.601309	0.638138	0.0534627
404	500  	680      	5859    	0.179605	0.378647	1  	0.136885	0.462707	0.788588	0.870342	0.0694581       	0  	0.601061	0.638138	0.0534361
405	500  	681      	5859    	0.179605	0.378471	1  	0.136967	0.462707	0.788658	0.870342	0.0694773       	0  	0.601058	0.638138	0.0534444
406	500  	703      	5859    	0.179605	0.37872 	1  	0.136814	0.462707	0.788608	0.870342	0.0694343       	0  	0.60094 	0.638138	0.0534547
407	500  	714      	5859    	0.179605	0.379203	1  	0.136313	0.462707	0.788471	0.870342	0.0693086       	0  	0.600817	0.638138	0.0534074
408	500  	675      	5859    	0.179605	0.379205	1  	0.136329	0.462707	0.788456	0.870342	0.0692933       	0  	0.60084 	0.638138	0.0534194
409	500  	724      	5859    	0.179605	0.379388	1  	0.13614 	0.462707	0.788476	0.870342	0.069295        	0  	0.600733	0.638138	0.0533788
410	500  	693      	5859    	0.179605	0.378477	1  	0.136905	0.462707	0.788803	0.870342	0.0695445       	0  	0.601051	0.638138	0.0534025
411	500  	693      	5859    	0.179605	0.378719	1  	0.136724	0.462707	0.788724	0.870342	0.0694906       	0  	0.601041	0.638138	0.0534025
412	500  	718      	5859    	0.179605	0.378725	1  	0.136627	0.462707	0.788736	0.870342	0.0694854       	0  	0.600931	0.638138	0.0533794
413	500  	696      	5859    	0.174078	0.379084	1  	0.136627	0.462707	0.788527	0.870342	0.0694938       	0  	0.600924	0.638138	0.0533688
414	500  	688      	5859    	0.174078	0.379042	1  	0.136738	0.462707	0.788452	0.870342	0.0694683       	0  	0.601074	0.638138	0.0534021
415	500  	714      	5859    	0.174078	0.378964	1  	0.136885	0.462707	0.788506	0.870851	0.069514        	0  	0.601146	0.638138	0.0534147
416	500  	706      	5859    	0.179605	0.379277	1  	0.136492	0.462707	0.788431	0.871795	0.0694325       	0  	0.601071	0.638138	0.0533998
417	500  	691      	5859    	0.179605	0.379179	1  	0.136589	0.462707	0.788477	0.871795	0.069478        	0  	0.601074	0.638138	0.0534028
418	500  	706      	5859    	0.179605	0.379424	1  	0.136397	0.462707	0.78837 	0.871795	0.0693881       	0  	0.601097	0.638138	0.053404 
419	500  	711      	5859    	0.179605	0.378769	1  	0.13679 	0.462707	0.788741	0.871795	0.0694985       	0  	0.601034	0.638138	0.0533926
420	500  	691      	5859    	0.179605	0.378651	1  	0.136789	0.462707	0.788791	0.871795	0.0695216       	0  	0.601301	0.638138	0.0532356
421	500  	715      	5859    	0.179605	0.378629	1  	0.136806	0.462707	0.788802	0.871795	0.0695234       	0  	0.601219	0.638138	0.053262 
422	500  	712      	5859    	0.179605	0.378925	1  	0.136845	0.462707	0.788752	0.871795	0.0695583       	0  	0.60118 	0.638138	0.0532366
423	500  	703      	5859    	0.179605	0.378743	1  	0.13693 	0.462707	0.78884 	0.871795	0.0696089       	0  	0.601078	0.638138	0.0532399
424	500  	717      	5859    	0.179605	0.3784  	1  	0.137109	0.462707	0.788974	0.871795	0.0696491       	0  	0.601047	0.638138	0.0532348
425	500  	703      	5859    	0.179605	0.378693	1  	0.137422	0.462707	0.788711	0.871795	0.069967        	0  	0.601077	0.638138	0.0532368
426	500  	694      	5859    	0.179605	0.378463	1  	0.137485	0.462707	0.788943	0.871795	0.069964        	0  	0.601046	0.638138	0.0532207
427	500  	722      	5859    	0.179605	0.378315	1  	0.137601	0.462707	0.789041	0.871795	0.0700273       	0  	0.600989	0.638138	0.053202 
428	500  	729      	5859    	0.179605	0.378288	1  	0.137621	0.462707	0.788976	0.871795	0.0699915       	0  	0.601058	0.638138	0.0532327
429	500  	708      	5859    	0.179605	0.379006	1  	0.136962	0.462707	0.788763	0.871795	0.0698196       	0  	0.600862	0.638138	0.0531778
430	500  	693      	5859    	0.179605	0.378747	1  	0.137138	0.462707	0.788986	0.871795	0.0698959       	0  	0.600646	0.638138	0.0531718
431	500  	730      	5859    	0.179605	0.378699	1  	0.137193	0.462707	0.788972	0.871795	0.0698976       	0  	0.600764	0.638138	0.0532019
432	500  	702      	5859    	0.179605	0.37866 	1  	0.137475	0.462707	0.788955	0.871795	0.0699928       	0  	0.600808	0.638138	0.0532007
433	500  	718      	5859    	0.179605	0.378607	1  	0.137463	0.462707	0.78891 	0.871795	0.0699564       	0  	0.600895	0.638138	0.0532335
434	500  	713      	5859    	0.179605	0.379165	1  	0.137008	0.462707	0.788771	0.871795	0.0698434       	0  	0.600822	0.638138	0.0532168
435	500  	702      	5859    	0.179605	0.379888	1  	0.137041	0.462707	0.788384	0.871795	0.0699038       	0  	0.600775	0.638138	0.0532324
436	500  	702      	5859    	0.179605	0.379432	1  	0.137371	0.462707	0.788489	0.871795	0.0699954       	0  	0.600978	0.638138	0.0532334
437	500  	718      	5859    	0.182574	0.379052	1  	0.137557	0.462707	0.788721	0.871795	0.0701311       	0  	0.600671	0.638138	0.0532703
438	500  	725      	5859    	0.182574	0.378331	1  	0.137762	0.462707	0.789058	0.871795	0.0702883       	0  	0.600566	0.638138	0.0532403
439	500  	708      	5859    	0.182574	0.378468	1  	0.137644	0.462707	0.788973	0.871795	0.0702243       	0  	0.600567	0.638138	0.0532478
440	500  	722      	5859    	0.182574	0.379102	1  	0.13762 	0.462707	0.788565	0.871795	0.0702515       	0  	0.600703	0.638138	0.0532709
441	500  	701      	5859    	0.182574	0.379131	1  	0.137321	0.462707	0.788655	0.871795	0.0701342       	0  	0.600551	0.638138	0.0532321
442	500  	705      	5859    	0.182574	0.379501	1  	0.137299	0.462707	0.788297	0.871795	0.0703977       	0  	0.600672	0.638138	0.0532909
443	500  	657      	5859    	0.182574	0.379531	1  	0.137265	0.462707	0.788403	0.871795	0.0704509       	0  	0.600458	0.638138	0.0533465
444	500  	717      	5859    	0.182574	0.379343	1  	0.137462	0.462707	0.788442	0.871795	0.0704852       	0  	0.600476	0.638138	0.0533563
445	500  	724      	5859    	0.182574	0.380587	1  	0.137157	0.462707	0.78796 	0.871795	0.0702974       	0  	0.600312	0.638138	0.0533403
446	500  	754      	5859    	0.182574	0.380665	1  	0.136966	0.462707	0.788091	0.871795	0.0703118       	0  	0.600009	0.638138	0.0533836
447	500  	684      	5859    	0.182574	0.380669	1  	0.136909	0.462707	0.787968	0.871795	0.0702317       	0  	0.600113	0.638138	0.0534226
448	500  	693      	5859    	0.182574	0.38005 	1  	0.137164	0.462707	0.788298	0.871795	0.0703121       	0  	0.600064	0.638138	0.0534116
449	500  	736      	5859    	0.182574	0.3801  	1  	0.137111	0.462707	0.788311	0.871795	0.0703121       	0  	0.599913	0.638138	0.0534111
450	500  	704      	5859    	0.182574	0.380374	1  	0.1371  	0.462707	0.78822 	0.871795	0.0703172       	0  	0.59999 	0.638138	0.0533563
451	500  	734      	5859    	0.182574	0.380346	1  	0.137135	0.462707	0.788238	0.871795	0.0703352       	0  	0.600013	0.638138	0.053357 
452	500  	699      	5859    	0.182574	0.38015 	1  	0.137233	0.462707	0.788364	0.871795	0.0703508       	0  	0.599962	0.638138	0.0533453
453	500  	709      	5859    	0.182574	0.380105	1  	0.137213	0.462707	0.788359	0.871795	0.0703495       	0  	0.599956	0.638138	0.0533522
454	500  	686      	5859    	0.182574	0.380622	1  	0.137584	0.462707	0.787816	0.871795	0.0709579       	0  	0.600185	0.638138	0.0533144
455	500  	705      	5859    	0.182574	0.38118 	1  	0.137505	0.462707	0.787562	0.871795	0.0709021       	0  	0.600325	0.638138	0.0532341
456	500  	745      	5859    	0.182574	0.382589	1  	0.138106	0.462707	0.786618	0.871795	0.0721527       	0  	0.600248	0.638138	0.0532464
457	500  	726      	5859    	0.182574	0.382653	1  	0.138067	0.462707	0.786625	0.871795	0.07216         	0  	0.600224	0.638138	0.0532376
458	500  	699      	5859    	0.182574	0.382615	1  	0.138098	0.462707	0.786596	0.871795	0.0721526       	0  	0.600161	0.638138	0.0533132
459	500  	737      	5859    	0.179605	0.382111	1  	0.138448	0.462707	0.786917	0.871795	0.0722931       	0  	0.599957	0.638138	0.0533329
460	500  	711      	5859    	0.179605	0.382041	1  	0.138503	0.462707	0.786958	0.871795	0.0723237       	0  	0.599931	0.638138	0.0533177
461	500  	722      	5859    	0.179605	0.382141	1  	0.138327	0.462707	0.786983	0.871795	0.0722564       	0  	0.59989 	0.638138	0.0533429
462	500  	706      	5859    	0.179605	0.381648	1  	0.13848 	0.462707	0.787271	0.871795	0.0723075       	0  	0.599719	0.638138	0.0533211
463	500  	705      	5859    	0.179605	0.38181 	1  	0.138368	0.462707	0.787232	0.871795	0.0722877       	0  	0.599816	0.638138	0.0532768
464	500  	713      	5859    	0.179605	0.382558	1  	0.138498	0.462707	0.786888	0.871795	0.0722398       	0  	0.599685	0.638138	0.0533999
465	500  	685      	5859    	0.179605	0.382254	1  	0.138755	0.462707	0.787096	0.871795	0.0723777       	0  	0.599538	0.638138	0.0534024
466	500  	726      	5859    	0.179605	0.382318	1  	0.138569	0.462707	0.787118	0.871795	0.0723217       	0  	0.599399	0.638138	0.0534068
467	500  	704      	5859    	0.182574	0.382469	1  	0.138503	0.462707	0.787053	0.871795	0.0722877       	0  	0.59931 	0.638138	0.0533724
468	500  	707      	5859    	0.182574	0.382674	1  	0.138415	0.462707	0.786869	0.871795	0.0722838       	0  	0.599464	0.638138	0.0533995
469	500  	694      	5859    	0.182574	0.382977	1  	0.13817 	0.462707	0.786785	0.871795	0.0722678       	0  	0.599406	0.638138	0.0533702
470	500  	700      	5859    	0.182574	0.383097	1  	0.138033	0.462707	0.786761	0.871795	0.0722404       	0  	0.599161	0.638138	0.0534573
471	500  	710      	5859    	0.182574	0.382935	1  	0.138011	0.462707	0.786873	0.871795	0.0722423       	0  	0.599032	0.638138	0.0534256
472	500  	729      	5859    	0.182574	0.384309	1  	0.138294	0.462707	0.786307	0.871795	0.0723086       	0  	0.598778	0.638138	0.0537716
473	500  	714      	5859    	0.182574	0.384063	1  	0.138487	0.462707	0.786419	0.871795	0.0724006       	0  	0.598459	0.638138	0.0538533
474	500  	719      	5859    	0.182574	0.383906	1  	0.138524	0.462707	0.786495	0.871795	0.0724125       	0  	0.598456	0.638138	0.0538498
475	500  	725      	5859    	0.182574	0.383527	1  	0.138875	0.462707	0.786703	0.871795	0.0725063       	0  	0.598468	0.638138	0.0538523
476	500  	755      	5859    	0.182574	0.383882	1  	0.138554	0.462707	0.786501	0.871795	0.0723773       	0  	0.598363	0.638138	0.0538455
477	500  	718      	5859    	0.182574	0.383312	1  	0.138936	0.462707	0.786977	0.871795	0.0725523       	0  	0.598179	0.638138	0.0537816
478	500  	708      	5859    	0.182574	0.383821	1  	0.138561	0.462707	0.786715	0.871795	0.0723952       	0  	0.598245	0.638138	0.0538084
479	500  	716      	5859    	0.182574	0.384301	1  	0.138254	0.462707	0.786453	0.871795	0.0723292       	0  	0.598287	0.638138	0.0538028
480	500  	704      	5859    	0.182574	0.384089	1  	0.138398	0.462707	0.7866  	0.871795	0.0723703       	0  	0.598298	0.638138	0.0538043
481	500  	717      	5859    	0.182574	0.383643	1  	0.138793	0.462707	0.786849	0.871795	0.0725469       	0  	0.59823 	0.638138	0.0537797
482	500  	710      	5859    	0.182574	0.383119	1  	0.139334	0.462707	0.787022	0.871795	0.0727116       	0  	0.598534	0.638138	0.0538246
483	500  	717      	5859    	0.182574	0.38339 	1  	0.139164	0.462707	0.786913	0.871795	0.0726464       	0  	0.598484	0.638138	0.0537938
484	500  	711      	5859    	0.182574	0.38368 	1  	0.138856	0.462707	0.786869	0.871795	0.072606        	0  	0.598391	0.638138	0.053759 
485	500  	690      	5859    	0.182574	0.383908	1  	0.13867 	0.462707	0.786773	0.871795	0.0725333       	0  	0.598422	0.638138	0.0537711
486	500  	691      	5859    	0.182574	0.384565	1  	0.138156	0.462707	0.786501	0.871795	0.0723566       	0  	0.598425	0.638138	0.0537729
487	500  	691      	5859    	0.182574	0.384465	1  	0.138296	0.462707	0.786458	0.871795	0.0723418       	0  	0.598504	0.638138	0.0538059
488	500  	696      	5859    	0.182574	0.384454	1  	0.138279	0.462707	0.786471	0.871795	0.0723496       	0  	0.598344	0.638138	0.053847 
489	500  	690      	5859    	0.182574	0.384958	1  	0.138241	0.462707	0.786319	0.871795	0.07233         	0  	0.598304	0.638138	0.0538791
490	500  	687      	5859    	0.182574	0.38517 	1  	0.138161	0.462707	0.786262	0.871795	0.0723105       	0  	0.598244	0.638138	0.0538523
491	500  	711      	5859    	0.182574	0.384897	1  	0.138325	0.462707	0.78643 	0.871795	0.0724224       	0  	0.598149	0.638138	0.0538179
492	500  	703      	5859    	0.182574	0.384809	1  	0.138368	0.462707	0.786502	0.871795	0.0724681       	0  	0.597919	0.638138	0.0538432
493	500  	673      	5859    	0.176777	0.384478	1  	0.138717	0.462707	0.786609	0.874114	0.0725659       	0  	0.597966	0.638138	0.0538581
494	500  	710      	5859    	0.176777	0.383851	1  	0.13914 	0.462707	0.786826	0.874114	0.0727093       	0  	0.597984	0.638138	0.0538696
495	500  	717      	5859    	0.176777	0.383249	1  	0.139463	0.462707	0.787207	0.874114	0.0727861       	0  	0.597993	0.638138	0.0538742
496	500  	721      	5859    	0.176777	0.383452	1  	0.139938	0.462707	0.787157	0.874114	0.0728417       	0  	0.597696	0.638138	0.0539898
497	500  	670      	5859    	0.176777	0.384057	1  	0.139565	0.462707	0.786888	0.874114	0.0727123       	0  	0.597646	0.638138	0.053969 
498	500  	723      	5859    	0.176777	0.383704	1  	0.139771	0.462707	0.787064	0.874114	0.0728          	0  	0.597642	0.638138	0.0539668
499	500  	720      	5859    	0.176777	0.384408	1  	0.140745	0.462707	0.786745	0.874114	0.0732774       	0  	0.597368	0.638138	0.0540654
Optimization on fold finished in 00-02:48:25

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 296
Features in hall of fame by prevalence:
142 features: [0_KIF18A, 0_LRCH2, 0_NDUFA4L2, 0_CHAC1, 0_SLMAP, 0_CRP, 0_NCSTN, 0_GGTLC1, 0_WSCD2, 0_UPK3B, 0_ENPP3, 0_SLC22A11, 0_DDX42, 0_MPV17L, 0_EHBP1, 0_NTRK3, 0_ZNF521, 0_CAMK4, 0_SERPINA3, 0_KRT7, 0_GREM2, 0_ACE2, 0_PRPF40A, 0_RNF139, 0_SQSTM1, 0_TBC1D1, 0_PGS1, 0_TOLLIP, 0_EFNB2, 0_SAE1, 0_GBP1, 0_TTLL3, 0_B4GALNT1, 0_BST2, 0_CLK4, 0_FLOT1, 0_ATG10, 0_DYNC2LI1, 0_GADD45GIP1, 0_CLRN3, 0_KIF20A, 0_UROS, 0_EIF3L, 0_WDR41, 0_GYS1, 0_LRIG3, 0_MCM6, 0_PPM1F, 0_TMEM47, 0_CAPZA1, 0_NECAB3, 0_SNF8, 0_TRAPPC1, 0_BDKRB1, 0_CA9, 0_CDS2, 0_DERL1, 0_EFHC1, 0_RANBP1, 0_RPS29, 0_ZNF514, 0_AZI2, 0_CITED4, 0_FPR2, 0_NMT2, 0_PIK3R1, 0_PLXDC1, 0_RAB30, 0_RAB34, 0_SLC16A1, 0_SUPT6H, 0_TRIOBP, 0_TUBGCP3, 0_YIPF1, 0_ALDH9A1, 0_CSPG4, 0_CSTF3, 0_DPYSL3, 0_ENGASE, 0_EPHA3, 0_GIMAP8, 0_MORF4L1, 0_MRM1, 0_MRPL4, 0_NME1, 0_RBM15, 0_RRAGC, 0_SREBF2, 0_TPP1, 0_WDR90, 0_ACMSD, 0_AKR1E2, 0_ALDH7A1, 0_ARMCX1, 0_ASRGL1, 0_BBOX1, 0_BCAT2, 0_BHMT2, 0_CDC20, 0_CHCHD6, 0_CLPB, 0_CNPY2, 0_DACT1, 0_DCTN5, 0_DOCK6, 0_ENTPD4, 0_ETFA, 0_GSTZ1, 0_HNRNPA2B1, 0_HSPB1, 0_ID1, 0_KIAA1755, 0_KRI1, 0_LAYN, 0_LMNB1, 0_LYPLAL1, 0_MYO9B, 0_NDST2, 0_NUDT5, 0_P4HA1, 0_PARP12, 0_PCBP1, 0_PCCA, 0_PCLO, 0_PHB, 0_PLIN2, 0_PLS1, 0_PPP2R2A, 0_PRDM1, 0_PRPF40B, 0_PTAFR, 0_RASD2, 0_SLC38A7, 0_SNAPIN, 0_SUMO2, 0_TBC1D4, 0_TMEM8B, 0_TMX4, 0_TRIM22, 0_UNC5CL, 0_UROC1, 0_VRK3]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
