
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5762
Features active in total: 5762
Computing active features for outcome survival
Features selected for this outcome: 2899
Features active in total: 5844
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 135
Generations completed = 203
Generations completed = 271
Generations completed = 336
Generations completed = 405
Generations completed = 470
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
354	500  	762      	5844    	0.174078	0.366547	1  	0.130774	0.482228	0.779362	0.858795	0.0664533       	0  	0.600933	0.635545	0.0501908
355	500  	736      	5844    	0.174078	0.366996	1  	0.130489	0.482228	0.779077	0.858795	0.0663504       	0  	0.601037	0.635545	0.0502013
356	500  	729      	5844    	0.174078	0.366692	1  	0.130777	0.482228	0.779237	0.858795	0.066469        	0  	0.601002	0.635545	0.0502129
357	500  	755      	5844    	0.174078	0.366921	1  	0.130824	0.482228	0.779023	0.858795	0.0664766       	0  	0.601156	0.635545	0.0502209
358	500  	762      	5844    	0.174078	0.366455	1  	0.131028	0.482228	0.77932 	0.858795	0.0665794       	0  	0.601215	0.635545	0.0501896
359	500  	739      	5844    	0.182574	0.367035	1  	0.130758	0.482228	0.779196	0.858795	0.0665245       	0  	0.60116 	0.635545	0.0502039
360	500  	757      	5844    	0.182574	0.367925	1  	0.130766	0.482228	0.778906	0.858795	0.0664869       	0  	0.600878	0.635545	0.0501957
361	500  	743      	5844    	0.182574	0.367732	1  	0.130838	0.482228	0.778958	0.858795	0.0664974       	0  	0.601006	0.635545	0.0501815
362	500  	747      	5844    	0.179605	0.368483	1  	0.130563	0.482228	0.778663	0.858795	0.0663949       	0  	0.601146	0.635545	0.0501478
363	500  	722      	5844    	0.179605	0.368374	1  	0.130614	0.482228	0.778719	0.858795	0.0664029       	0  	0.601101	0.635545	0.0501309
364	500  	729      	5844    	0.179605	0.369227	1  	0.131518	0.482228	0.778491	0.858795	0.0664804       	0  	0.600729	0.635545	0.0514402
365	500  	737      	5844    	0.179605	0.368991	1  	0.131663	0.482228	0.778478	0.858795	0.066555        	0  	0.600773	0.635545	0.051471 
366	500  	760      	5844    	0.179605	0.368951	1  	0.131692	0.482228	0.778467	0.858795	0.0665497       	0  	0.600763	0.635545	0.0514941
367	500  	751      	5844    	0.179605	0.368887	1  	0.131732	0.482228	0.778642	0.858795	0.0665851       	0  	0.600542	0.635545	0.0514612
368	500  	748      	5844    	0.179605	0.369189	1  	0.131518	0.482228	0.778511	0.858795	0.0665005       	0  	0.600722	0.635545	0.0514648
369	500  	745      	5844    	0.179605	0.369146	1  	0.131569	0.482228	0.77849 	0.858795	0.0664971       	0  	0.600938	0.635545	0.0514774
370	500  	745      	5844    	0.179605	0.368644	1  	0.131934	0.482228	0.778743	0.859525	0.0666566       	0  	0.600874	0.635545	0.0514868
371	500  	758      	5844    	0.185695	0.368656	1  	0.131817	0.482228	0.778872	0.859525	0.0666037       	0  	0.600804	0.635545	0.0514856
372	500  	736      	5844    	0.185695	0.368521	1  	0.131889	0.482228	0.778867	0.859525	0.0666008       	0  	0.600923	0.635545	0.0515263
373	500  	760      	5844    	0.185695	0.368488	1  	0.131888	0.482228	0.778936	0.859525	0.0666216       	0  	0.600832	0.635545	0.0515098
374	500  	757      	5844    	0.185695	0.367805	1  	0.131965	0.482228	0.779324	0.859525	0.0666682       	0  	0.600675	0.635545	0.0515112
375	500  	768      	5844    	0.185695	0.367969	1  	0.13191 	0.482228	0.779224	0.859525	0.066559        	0  	0.600892	0.635545	0.0515351
376	500  	745      	5844    	0.185695	0.367883	1  	0.132142	0.482228	0.779264	0.859525	0.0666613       	0  	0.600942	0.635545	0.0515601
377	500  	743      	5844    	0.185695	0.367723	1  	0.132228	0.482228	0.779322	0.859525	0.0666853       	0  	0.600974	0.635545	0.0515666
378	500  	735      	5844    	0.185695	0.367479	1  	0.132338	0.482228	0.779398	0.859525	0.0667239       	0  	0.600883	0.635545	0.0515826
379	500  	744      	5844    	0.185695	0.367958	1  	0.132056	0.482228	0.779191	0.859525	0.0666649       	0  	0.600779	0.635545	0.0515555
380	500  	752      	5844    	0.185695	0.367753	1  	0.132266	0.482228	0.779375	0.859525	0.0667751       	0  	0.600668	0.635545	0.0515202
381	500  	715      	5844    	0.182574	0.368042	1  	0.132443	0.482228	0.77935 	0.859525	0.0668283       	0  	0.600778	0.635545	0.051483 
382	500  	720      	5844    	0.182574	0.36841 	1  	0.132795	0.482228	0.779178	0.859525	0.0669562       	0  	0.600614	0.635545	0.0514752
383	500  	753      	5844    	0.182574	0.367596	1  	0.133088	0.482228	0.779555	0.859525	0.0671067       	0  	0.600646	0.635545	0.0514689
384	500  	742      	5844    	0.182574	0.366982	1  	0.133316	0.482228	0.779896	0.859525	0.0672133       	0  	0.600592	0.635545	0.0514566
385	500  	738      	5844    	0.182574	0.366796	1  	0.133451	0.482228	0.77996 	0.859525	0.067236        	0  	0.600605	0.635545	0.051466 
386	500  	723      	5844    	0.182574	0.366523	1  	0.133659	0.482228	0.780038	0.859525	0.0672709       	0  	0.600769	0.635545	0.051476 
387	500  	732      	5844    	0.182574	0.368188	1  	0.133081	0.482228	0.77871 	0.859525	0.0677095       	0  	0.600892	0.635545	0.0515209
388	500  	749      	5844    	0.182574	0.368274	1  	0.13336 	0.482228	0.778698	0.859525	0.0678105       	0  	0.600854	0.635545	0.0515207
389	500  	733      	5844    	0.182574	0.368256	1  	0.133277	0.482228	0.77892 	0.859525	0.0674091       	0  	0.600855	0.635545	0.0515222
390	500  	714      	5844    	0.182574	0.368112	1  	0.133313	0.482228	0.778994	0.859525	0.0674269       	0  	0.600856	0.635545	0.0515312
391	500  	747      	5844    	0.182574	0.368279	1  	0.133157	0.482228	0.778875	0.859525	0.0673475       	0  	0.600919	0.635545	0.0515467
392	500  	726      	5844    	0.182574	0.368285	1  	0.13313 	0.482228	0.778902	0.859525	0.0673706       	0  	0.600748	0.635545	0.0516069
393	500  	713      	5844    	0.182574	0.368314	1  	0.133165	0.482228	0.77893 	0.859525	0.0673913       	0  	0.600789	0.635545	0.0515988
394	500  	724      	5844    	0.182574	0.368604	1  	0.133072	0.482228	0.778797	0.859525	0.0673411       	0  	0.600842	0.635545	0.0516103
395	500  	758      	5844    	0.182574	0.369276	1  	0.133504	0.482228	0.778612	0.859525	0.0674015       	0  	0.600462	0.635545	0.0517117
396	500  	775      	5844    	0.182574	0.369813	1  	0.133478	0.482228	0.778364	0.859525	0.0673595       	0  	0.600675	0.635545	0.0517038
397	500  	739      	5844    	0.182574	0.369959	1  	0.133408	0.482228	0.778321	0.859525	0.0673559       	0  	0.600448	0.635545	0.0517491
398	500  	743      	5844    	0.182574	0.36979 	1  	0.133509	0.482228	0.778423	0.859525	0.0673899       	0  	0.600349	0.635545	0.0517233
399	500  	758      	5844    	0.182574	0.369983	1  	0.133256	0.482228	0.778308	0.859525	0.0672661       	0  	0.600221	0.635545	0.0516987
400	500  	747      	5844    	0.182574	0.36958 	1  	0.13347 	0.482228	0.77848 	0.859525	0.0673289       	0  	0.600289	0.635545	0.0517262
401	500  	723      	5844    	0.179605	0.368217	1  	0.134053	0.482228	0.778992	0.859525	0.0675576       	0  	0.600415	0.635545	0.0517436
402	500  	744      	5844    	0.179605	0.368725	1  	0.133778	0.482228	0.77883 	0.859525	0.0674616       	0  	0.600516	0.635545	0.0517412
403	500  	750      	5844    	0.179605	0.368436	1  	0.134005	0.482228	0.778934	0.859525	0.0675446       	0  	0.600557	0.635545	0.0517586
404	500  	739      	5844    	0.179605	0.368526	1  	0.133753	0.482228	0.779003	0.859525	0.067518        	0  	0.600504	0.635545	0.0517502
405	500  	745      	5844    	0.179605	0.368255	1  	0.133889	0.482228	0.779119	0.859525	0.0675769       	0  	0.600503	0.635545	0.0516637
406	500  	726      	5844    	0.179605	0.368288	1  	0.13382 	0.482228	0.779059	0.859525	0.0675191       	0  	0.600573	0.635545	0.0516885
407	500  	747      	5844    	0.179605	0.368618	1  	0.13371 	0.482228	0.778751	0.859525	0.0675181       	0  	0.600866	0.635545	0.0515573
408	500  	756      	5844    	0.179605	0.368882	1  	0.133571	0.482228	0.778656	0.859525	0.0674713       	0  	0.600855	0.635545	0.0515517
409	500  	747      	5844    	0.179605	0.368645	1  	0.133688	0.482228	0.778902	0.859525	0.0675118       	0  	0.600818	0.635545	0.0515287
410	500  	762      	5844    	0.179605	0.368833	1  	0.133726	0.482228	0.778904	0.859525	0.0675727       	0  	0.600754	0.635545	0.0515059
411	500  	746      	5844    	0.179605	0.369784	1  	0.13316 	0.482228	0.778489	0.859525	0.0673677       	0  	0.600671	0.635545	0.0514713
412	500  	740      	5844    	0.179605	0.369604	1  	0.133247	0.482228	0.778629	0.859525	0.0674296       	0  	0.600619	0.635545	0.0514659
413	500  	748      	5844    	0.179605	0.369266	1  	0.133495	0.482228	0.778799	0.859525	0.0675095       	0  	0.600715	0.635545	0.0514715
414	500  	742      	5844    	0.179605	0.369476	1  	0.133588	0.482228	0.778703	0.859525	0.0675101       	0  	0.600757	0.635545	0.0514866
415	500  	729      	5844    	0.179605	0.369217	1  	0.133589	0.482228	0.778784	0.859525	0.0675024       	0  	0.600755	0.635545	0.0515065
416	500  	742      	5844    	0.179605	0.370149	1  	0.133126	0.482228	0.778276	0.859525	0.0673408       	0  	0.600784	0.635545	0.0515109
417	500  	758      	5844    	0.179605	0.369713	1  	0.132993	0.482228	0.778403	0.859525	0.0672545       	0  	0.60065 	0.635545	0.0515882
418	500  	757      	5844    	0.179605	0.368807	1  	0.133148	0.482228	0.778944	0.859525	0.0673506       	0  	0.600497	0.635545	0.0515566
419	500  	739      	5844    	0.179605	0.369238	1  	0.134234	0.482228	0.778825	0.859525	0.0675825       	0  	0.600079	0.635545	0.0520017
420	500  	725      	5844    	0.179605	0.369079	1  	0.13454 	0.482228	0.778954	0.859525	0.0676979       	0  	0.600085	0.635545	0.0520095
421	500  	743      	5844    	0.179605	0.369189	1  	0.134431	0.482228	0.779074	0.859525	0.0676502       	0  	0.600077	0.635545	0.0519728
422	500  	754      	5844    	0.179605	0.369008	1  	0.134489	0.482228	0.779149	0.859525	0.067665        	0  	0.600017	0.635545	0.0519632
423	500  	742      	5844    	0.179605	0.369061	1  	0.134431	0.482228	0.779035	0.859525	0.0676389       	0  	0.6002  	0.635545	0.0520114
424	500  	732      	5844    	0.179605	0.369237	1  	0.134316	0.482228	0.779003	0.859525	0.067568        	0  	0.600259	0.635545	0.0520095
425	500  	758      	5844    	0.179605	0.369468	1  	0.13437 	0.482228	0.778905	0.859525	0.0675765       	0  	0.600254	0.635545	0.0520112
426	500  	734      	5844    	0.179605	0.368687	1  	0.134445	0.482228	0.779246	0.859525	0.0676126       	0  	0.600271	0.635545	0.0520103
427	500  	725      	5844    	0.179605	0.368493	1  	0.134597	0.482228	0.779354	0.859525	0.0676569       	0  	0.600285	0.635545	0.052011 
428	500  	754      	5844    	0.179605	0.368471	1  	0.13454 	0.482228	0.779181	0.859525	0.0677094       	0  	0.600391	0.635545	0.0520432
429	500  	761      	5844    	0.179605	0.368229	1  	0.134716	0.482228	0.779239	0.859525	0.0677586       	0  	0.60022 	0.635545	0.0520751
430	500  	786      	5844    	0.176777	0.368483	1  	0.134924	0.482228	0.77904 	0.859525	0.0678269       	0  	0.600375	0.635545	0.0520889
431	500  	733      	5844    	0.176777	0.368198	1  	0.135179	0.482228	0.779185	0.859525	0.0679468       	0  	0.600203	0.635545	0.0521818
432	500  	732      	5844    	0.176777	0.367919	1  	0.135296	0.482228	0.779378	0.859525	0.0679801       	0  	0.600124	0.635545	0.0521449
433	500  	764      	5844    	0.176777	0.368112	1  	0.135068	0.482228	0.779224	0.859525	0.0678997       	0  	0.600079	0.635545	0.0522308
434	500  	736      	5844    	0.176777	0.367975	1  	0.135062	0.482228	0.779306	0.859525	0.0679314       	0  	0.600014	0.635545	0.0522336
435	500  	755      	5844    	0.176777	0.367969	1  	0.135243	0.482228	0.779339	0.859525	0.0680156       	0  	0.600018	0.635545	0.0521885
436	500  	779      	5844    	0.176777	0.367759	1  	0.135404	0.482228	0.779431	0.859525	0.0680733       	0  	0.600325	0.635545	0.0521252
437	500  	744      	5844    	0.176777	0.367552	1  	0.135638	0.482228	0.779517	0.859525	0.0681718       	0  	0.600268	0.635545	0.0521349
438	500  	759      	5844    	0.176777	0.367552	1  	0.135642	0.482228	0.779469	0.859525	0.0681415       	0  	0.600326	0.635545	0.0521356
439	500  	782      	5844    	0.176777	0.367232	1  	0.135828	0.482228	0.779569	0.859525	0.0682062       	0  	0.600518	0.635545	0.0521658
440	500  	735      	5844    	0.174078	0.367517	1  	0.135638	0.482228	0.779427	0.859525	0.068146        	0  	0.600342	0.635545	0.0522563
441	500  	726      	5844    	0.174078	0.368025	1  	0.13524 	0.482228	0.779248	0.859525	0.0680398       	0  	0.6004  	0.635545	0.0521628
442	500  	751      	5844    	0.171499	0.367235	1  	0.135471	0.482228	0.779905	0.859525	0.0677854       	0  	0.600425	0.635545	0.0521415
443	500  	741      	5844    	0.171499	0.366244	1  	0.134797	0.482228	0.780039	0.859525	0.067659        	0  	0.600759	0.635545	0.0520827
444	500  	728      	5844    	0.171499	0.366185	1  	0.134933	0.482228	0.780085	0.859525	0.0677477       	0  	0.600719	0.635545	0.0521053
445	500  	768      	5844    	0.171499	0.366226	1  	0.134879	0.482228	0.780104	0.859525	0.067728        	0  	0.600568	0.635545	0.0521706
446	500  	756      	5844    	0.171499	0.366431	1  	0.134787	0.482228	0.780044	0.859525	0.0676841       	0  	0.600572	0.635545	0.0521959
447	500  	753      	5844    	0.171499	0.367934	1  	0.134188	0.482228	0.779549	0.861862	0.0673665       	0  	0.600423	0.635545	0.0522966
448	500  	721      	5844    	0.171499	0.368231	1  	0.134065	0.482228	0.779368	0.861862	0.0673156       	0  	0.600443	0.635545	0.0523048
449	500  	743      	5844    	0.171499	0.367569	1  	0.134409	0.482228	0.779713	0.861862	0.0674105       	0  	0.600329	0.635545	0.0522884
450	500  	761      	5844    	0.169031	0.367643	1  	0.134464	0.482228	0.779598	0.861862	0.0674158       	0  	0.600407	0.635545	0.0523195
451	500  	739      	5844    	0.169031	0.368237	1  	0.13416 	0.482228	0.779344	0.861862	0.0673007       	0  	0.600429	0.635545	0.0523338
452	500  	766      	5844    	0.171499	0.367829	1  	0.134165	0.482228	0.779584	0.861862	0.0673034       	0  	0.600388	0.635545	0.0523103
453	500  	734      	5844    	0.171499	0.367376	1  	0.134409	0.482228	0.77984 	0.861862	0.0674078       	0  	0.600353	0.635545	0.0522964
454	500  	721      	5844    	0.171499	0.367252	1  	0.134504	0.482228	0.779843	0.863535	0.0674272       	0  	0.600503	0.635545	0.0523502
455	500  	777      	5844    	0.171499	0.367778	1  	0.13408 	0.482228	0.779532	0.863535	0.0672681       	0  	0.60044 	0.635545	0.052331 
456	500  	742      	5844    	0.171499	0.36821 	1  	0.134011	0.482228	0.77927 	0.863535	0.0673603       	0  	0.600496	0.635545	0.0523297
457	500  	749      	5844    	0.171499	0.368323	1  	0.133922	0.482228	0.779275	0.863535	0.0673489       	0  	0.6005  	0.635545	0.0523348
458	500  	759      	5844    	0.171499	0.368084	1  	0.134027	0.482228	0.779281	0.863535	0.0673689       	0  	0.600707	0.635545	0.0523806
459	500  	742      	5844    	0.171499	0.3673  	1  	0.134604	0.482228	0.77978 	0.863535	0.0676322       	0  	0.600583	0.635545	0.0523633
460	500  	751      	5844    	0.171499	0.367651	1  	0.134367	0.482228	0.779519	0.863535	0.0675025       	0  	0.600736	0.635545	0.0524053
461	500  	756      	5844    	0.171499	0.367272	1  	0.134674	0.482228	0.77974 	0.863535	0.0676128       	0  	0.600774	0.635545	0.0524105
462	500  	740      	5844    	0.171499	0.366594	1  	0.134874	0.482228	0.780045	0.863535	0.0677291       	0  	0.600595	0.635545	0.0524365
463	500  	757      	5844    	0.171499	0.366348	1  	0.134929	0.482228	0.780048	0.863535	0.0677339       	0  	0.600656	0.635545	0.0525008
464	500  	730      	5844    	0.171499	0.366194	1  	0.135036	0.482228	0.780267	0.863535	0.0677722       	0  	0.600414	0.635545	0.0524609
465	500  	742      	5844    	0.171499	0.366627	1  	0.134849	0.482228	0.780159	0.863535	0.0676605       	0  	0.600575	0.635545	0.0525246
466	500  	749      	5844    	0.171499	0.366693	1  	0.134818	0.482228	0.780136	0.863535	0.0676527       	0  	0.600462	0.635545	0.0525467
467	500  	737      	5844    	0.171499	0.367605	1  	0.135582	0.482228	0.779884	0.863535	0.0676699       	0  	0.600107	0.635545	0.0537639
468	500  	748      	5844    	0.171499	0.36787 	1  	0.135343	0.482228	0.779682	0.863535	0.0675665       	0  	0.599983	0.635545	0.0538143
469	500  	767      	5844    	0.171499	0.367627	1  	0.135567	0.482228	0.779929	0.863535	0.0676707       	0  	0.599824	0.635545	0.0538314
470	500  	732      	5844    	0.171499	0.367586	1  	0.135626	0.482228	0.780025	0.863535	0.0677344       	0  	0.599886	0.635545	0.0537725
471	500  	751      	5844    	0.171499	0.367671	1  	0.135582	0.482228	0.780037	0.863535	0.0677085       	0  	0.599861	0.635545	0.0537659
472	500  	736      	5844    	0.171499	0.367199	1  	0.135791	0.482228	0.780247	0.863535	0.0678242       	0  	0.600008	0.635545	0.0536832
473	500  	733      	5844    	0.171499	0.366994	1  	0.135858	0.482228	0.780441	0.863535	0.0678586       	0  	0.599717	0.635545	0.053767 
474	500  	751      	5844    	0.171499	0.367288	1  	0.135709	0.482228	0.780229	0.863535	0.0677886       	0  	0.599848	0.635545	0.0536642
475	500  	764      	5844    	0.171499	0.367334	1  	0.135682	0.482228	0.780299	0.863535	0.0678056       	0  	0.599789	0.635545	0.0536475
476	500  	752      	5844    	0.171499	0.367047	1  	0.135714	0.482228	0.780435	0.863535	0.0678234       	0  	0.599766	0.635545	0.053639 
477	500  	756      	5844    	0.171499	0.367735	1  	0.135557	0.482228	0.780125	0.863535	0.067761        	0  	0.599927	0.635545	0.0536304
478	500  	740      	5844    	0.171499	0.367334	1  	0.135737	0.482228	0.780376	0.863535	0.0678222       	0  	0.59986 	0.635545	0.0536154
479	500  	763      	5844    	0.171499	0.367859	1  	0.135514	0.482228	0.780072	0.863535	0.0677743       	0  	0.599877	0.635545	0.0536287
480	500  	743      	5844    	0.171499	0.36836 	1  	0.135186	0.482228	0.779763	0.863535	0.0676309       	0  	0.599936	0.635545	0.0536373
481	500  	743      	5844    	0.171499	0.367767	1  	0.135465	0.482228	0.779939	0.863547	0.0677465       	0  	0.600001	0.635545	0.0536716
482	500  	752      	5844    	0.171499	0.366876	1  	0.136033	0.482228	0.780502	0.863547	0.0679349       	0  	0.599888	0.635545	0.053678 
483	500  	709      	5844    	0.171499	0.366974	1  	0.136023	0.482228	0.780314	0.863547	0.0679751       	0  	0.599937	0.635545	0.0536865
484	500  	754      	5844    	0.171499	0.366975	1  	0.136069	0.482228	0.78027 	0.864095	0.0679378       	0  	0.600021	0.635545	0.053725 
485	500  	735      	5844    	0.171499	0.36655 	1  	0.136349	0.482228	0.780471	0.864095	0.0680469       	0  	0.600063	0.635545	0.0537428
486	500  	737      	5844    	0.171499	0.366529	1  	0.136474	0.482228	0.780527	0.864095	0.0681399       	0  	0.600037	0.635545	0.0537526
487	500  	736      	5844    	0.171499	0.366809	1  	0.136316	0.482228	0.780397	0.864095	0.0680825       	0  	0.599826	0.635545	0.0538715
488	500  	752      	5844    	0.171499	0.366817	1  	0.136307	0.482228	0.780358	0.864095	0.0680798       	0  	0.599812	0.635545	0.0539938
489	500  	741      	5844    	0.171499	0.367668	1  	0.13605 	0.482228	0.78011 	0.864095	0.0679831       	0  	0.599658	0.635545	0.0539101
490	500  	734      	5844    	0.171499	0.367303	1  	0.136008	0.482228	0.780236	0.864095	0.0679885       	0  	0.599843	0.635545	0.0539356
491	500  	735      	5844    	0.171499	0.367044	1  	0.136206	0.482228	0.780387	0.864095	0.0680583       	0  	0.599929	0.635545	0.0538515
492	500  	746      	5844    	0.171499	0.367336	1  	0.136154	0.482228	0.78027 	0.864095	0.0680444       	0  	0.599815	0.635545	0.0538446
493	500  	734      	5844    	0.171499	0.367998	1  	0.136394	0.482228	0.779824	0.864095	0.0684165       	0  	0.599753	0.635545	0.0538209
494	500  	732      	5844    	0.171499	0.368227	1  	0.136299	0.482228	0.779745	0.864095	0.0683966       	0  	0.599729	0.635545	0.0537949
495	500  	756      	5844    	0.171499	0.36868 	1  	0.136602	0.482228	0.779603	0.864095	0.068393        	0  	0.599503	0.635545	0.0540245
496	500  	744      	5844    	0.171499	0.368255	1  	0.136927	0.482228	0.77986 	0.864095	0.0685307       	0  	0.599694	0.635545	0.0538294
497	500  	750      	5844    	0.171499	0.368401	1  	0.136723	0.482228	0.779786	0.864095	0.0684598       	0  	0.599683	0.635545	0.0537829
498	500  	708      	5844    	0.171499	0.368492	1  	0.136748	0.482228	0.779623	0.864095	0.0684907       	0  	0.599713	0.635545	0.0537983
499	500  	770      	5844    	0.171499	0.368432	1  	0.136892	0.482228	0.779689	0.864095	0.0685747       	0  	0.599658	0.635545	0.0537867
Optimization on fold finished in 00-03:46:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 331
Features in hall of fame by prevalence:
122 features: [0_KIF18A, 0_NDUFA4L2, 0_EIF3E, 0_IL4I1, 0_TRMT61B, 0_PGLYRP2, 0_CADM4, 0_KLRB1, 0_GGTLC1, 0_SLC22A11, 0_BBOX1, 0_HNRNPH1, 0_ENPP3, 0_CSPG4, 0_CTSF, 0_PEX6, 0_ZC3H4, 0_NBEA, 0_UPK3B, 0_CHAC1, 0_RELL1, 0_DLG1, 0_B4GALNT2, 0_AMIGO1, 0_NPLOC4, 0_UPK1B, 0_DYNC2LI1, 0_GGTLC2, 0_RCE1, 0_ZNF326, 0_HOXD4, 0_BCAS2, 0_WDR90, 0_FAM104A, 0_SPAG5, 0_SRBD1, 0_ZNF521, 0_GIGYF1, 0_TBC1D1, 0_UNC5CL, 0_B4GALT1, 0_KCNA4, 0_STRADB, 0_AXIN2, 0_GLOD5, 0_INO80E, 0_RBM26, 0_TNS3, 0_TRIM8, 0_TXLNA, 0_AARSD1, 0_AP3M2, 0_FAHD2B, 0_CA9, 0_CMTM6, 0_DDTL, 0_FCN3, 0_SHC1, 0_SNX5, 0_CCDC57, 0_E2F1, 0_EIF4EBP1, 0_FAM120AOS, 0_LSR, 0_PINK1, 0_ABCA4, 0_ACE2, 0_ALDH5A1, 0_ARHGEF2, 0_ATXN10, 0_CHRM3, 0_CITED2, 0_FANCE, 0_GNAI1, 0_GRINA, 0_MME, 0_PCYT1A, 0_RFX1, 0_SLC23A2, 0_SQSTM1, 0_TPP1, 0_XK, 0_ATP6V1D, 0_ATRIP, 0_CDC20, 0_CDC27, 0_CEP55, 0_CFC1B, 0_CLRN3, 0_DEPDC1, 0_DHX30, 0_DSC2, 0_DVL2, 0_ELP4, 0_FASTKD5, 0_FEM1B, 0_FLRT3, 0_GIMAP8, 0_HKDC1, 0_HNRNPA2B1, 0_IDO1, 0_LMNB1, 0_N4BP2L1, 0_NDUFAB1, 0_NLRX1, 0_NR5A2, 0_P2RY1, 0_P4HA2, 0_PARP4, 0_PDK2, 0_PLEKHA2, 0_POLD3, 0_PRKAB1, 0_RBM34, 0_RSAD2, 0_SLMAP, 0_SYNJ2BP, 0_TCF7L2, 0_TCTA, 0_UAP1, 0_UGCG, 0_VAMP1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
156 features: [0_KIF18A, 0_NDUFA4L2, 0_EIF3E, 0_IL4I1, 0_TRMT61B, 0_PGLYRP2, 0_CADM4, 0_KLRB1, 0_GGTLC1, 0_BBOX1, 0_SLC22A11, 0_ENPP3, 0_HNRNPH1, 0_CSPG4, 0_PEX6, 0_CTSF, 0_ZC3H4, 0_CHAC1, 0_NBEA, 0_UPK3B, 0_NPLOC4, 0_RELL1, 0_DLG1, 0_B4GALNT2, 0_AMIGO1, 0_UPK1B, 0_GGTLC2, 0_DYNC2LI1, 0_FAM104A, 0_TBC1D1, 0_ZNF326, 0_RCE1, 0_HOXD4, 0_SRBD1, 0_ZNF521, 0_BCAS2, 0_SPAG5, 0_WDR90, 0_GIGYF1, 0_TNS3, 0_EIF4EBP1, 0_GLOD5, 0_RBM26, 0_B4GALT1, 0_UNC5CL, 0_AARSD1, 0_CA9, 0_KCNA4, 0_STRADB, 0_AXIN2, 0_CMTM6, 0_FCN3, 0_INO80E, 0_RFX1, 0_SHC1, 0_TRIM8, 0_TXLNA, 0_AP3M2, 0_ARHGEF2, 0_FAHD2B, 0_ACE2, 0_CCDC57, 0_DDTL, 0_FANCE, 0_KIF11, 0_NR5A2, 0_SNX5, 0_CEP55, 0_CFC1B, 0_E2F1, 0_FAM120AOS, 0_FLRT3, 0_LSR, 0_PINK1, 0_PXMP4, 0_SQSTM1, 0_ABCA4, 0_AK7, 0_ALDH5A1, 0_ATXN10, 0_CCNB2, 0_CHRM3, 0_CITED2, 0_CNNM1, 0_DEPDC1, 0_GNAI1, 0_GRINA, 0_MME, 0_N4BP2L1, 0_P2RY1, 0_PCYT1A, 0_RASD2, 0_SLC23A2, 0_SLC30A9, 0_TPP1, 0_VAMP1, 0_XK, 0_ACAT2, 0_ALDH18A1, 0_ATP6V1D, 0_ATRIP, 0_ATRX, 0_BIRC5, 0_CCNL2, 0_CDC20, 0_CDC27, 0_CHST15, 0_CLRN3, 0_CSNK1D, 0_DHX30, 0_DSC2, 0_DVL2, 0_ELP4, 0_FASTKD5, 0_FEM1B, 0_GGT1, 0_GIMAP8, 0_GJA4, 0_GLRX5, 0_HKDC1, 0_HNRNPA2B1, 0_IDO1, 0_KIF13B, 0_LDB2, 0_LMNB1, 0_LNX2, 0_LRBA, 0_LSM12, 0_MRPL47, 0_NDUFAB1, 0_NDUFS4, 0_NLRX1, 0_NMUR1, 0_P4HA2, 0_PARP4, 0_PDK2, 0_PGS1, 0_PLEKHA2, 0_POLD3, 0_PRKAB1, 0_RBM34, 0_RSAD2, 0_SKA1, 0_SLC38A10, 0_SLMAP, 0_SNRPA, 0_SPTBN1, 0_SYNJ2BP, 0_TCF7L2, 0_TCTA, 0_TET2, 0_TOLLIP, 0_UAP1, 0_UGCG, 0_USP22, 0_ZXDB]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
