ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
129,3,6,1,23,0,32,0,1,20,4,0,38,0,1,0,2,2,23,0,3,4,2,0,14
141,5,2,1,13,2,33,2,0,16,1,0,40,0,2,0,2,3,22,0,2,5,2,0,14
139,3,6,2,12,2,39,0,0,12,1,0,39,1,2,0,1,6,17,3,1,10,3,0,9
151,2,2,1,6,0,38,0,0,15,0,0,42,0,1,0,2,1,24,0,2,4,0,2,15
146,3,4,2,7,0,40,0,0,13,0,1,42,0,0,0,2,2,23,0,2,5,2,0,14
143,4,4,1,10,1,32,0,0,20,5,0,38,0,0,0,1,3,22,1,6,6,2,0,9
129,2,4,1,26,1,30,1,0,21,0,0,40,0,3,0,1,3,22,1,3,6,2,0,12
132,11,7,1,11,2,40,1,0,10,0,0,38,0,5,2,0,2,20,3,4,8,4,0,7
131,4,4,2,21,4,29,0,1,19,1,0,38,1,3,1,0,3,23,0,2,6,2,0,13
134,5,4,2,17,1,29,1,0,22,2,0,39,0,2,2,0,3,22,0,2,5,2,0,14
145,2,5,0,10,0,41,0,0,12,0,0,42,1,0,0,0,1,25,1,2,5,3,1,12
137,1,9,1,14,0,32,1,0,20,5,0,38,0,0,1,0,2,24,0,5,4,1,1,12
146,2,3,3,8,0,33,0,0,20,0,0,43,0,0,0,1,3,23,0,2,3,0,2,16
125,6,2,1,28,5,33,0,0,15,0,0,39,0,4,0,2,0,25,0,0,4,1,1,17
128,5,5,1,23,6,30,0,0,17,3,0,38,1,1,0,1,0,26,0,3,4,2,0,14
132,6,3,1,20,11,30,2,0,10,2,0,39,0,2,1,1,3,22,0,4,6,2,0,11
127,5,5,1,24,1,32,0,0,20,5,0,38,0,0,0,1,2,23,1,4,7,2,0,10
140,2,5,1,14,0,35,0,0,18,1,1,41,0,0,0,2,1,24,0,1,3,0,2,17
146,3,4,1,8,0,40,1,0,12,0,1,40,0,2,0,2,0,25,0,2,4,2,0,15
139,2,6,4,11,0,44,0,0,9,0,0,39,1,3,0,4,3,20,0,2,8,1,2,10
146,2,3,2,9,0,33,0,0,20,0,0,41,0,2,0,2,3,22,0,2,4,2,0,15
149,3,0,1,9,0,37,0,0,16,2,0,41,0,0,1,1,4,21,0,2,6,1,1,13
137,2,2,1,20,3,31,1,0,18,3,0,39,0,1,1,1,3,22,0,2,4,2,0,15
138,4,3,1,16,0,45,1,0,7,0,0,40,0,3,0,0,0,25,2,0,7,2,0,14
148,2,0,3,9,0,46,1,0,6,1,0,39,0,3,1,0,1,24,1,2,7,2,0,12
143,4,2,1,12,0,35,1,0,17,0,1,42,0,0,0,1,0,26,0,2,2,0,2,17
137,1,9,1,14,0,41,1,0,11,0,0,40,0,3,0,0,4,21,2,1,6,5,0,11
132,3,7,1,19,0,41,2,0,10,4,0,38,0,1,0,1,3,22,1,2,6,2,0,13
118,4,19,4,17,3,38,1,0,11,5,0,38,0,0,1,0,1,23,2,2,2,1,0,18
118,6,4,1,33,4,30,1,0,18,2,0,39,0,2,0,2,2,23,0,3,6,2,0,12
136,2,4,2,18,2,31,1,0,19,4,0,39,0,0,0,1,4,21,1,3,6,2,0,12
149,1,2,3,7,0,38,1,0,14,0,1,42,0,0,0,0,1,24,2,3,3,0,0,17
129,1,2,1,29,1,33,2,0,17,2,0,39,0,2,2,0,1,24,0,0,6,2,0,15
144,2,4,1,11,0,38,0,0,15,2,0,41,0,0,1,2,1,23,0,2,5,1,1,14
140,3,3,0,16,0,46,1,0,6,0,2,40,1,0,0,1,1,23,2,5,10,2,0,6
126,2,12,10,12,0,40,0,1,12,4,0,39,0,0,2,1,0,24,0,1,7,0,4,11
144,2,4,1,11,0,35,3,0,15,1,0,40,0,2,0,2,1,24,0,2,1,2,0,18
142,3,1,1,15,0,37,1,0,15,1,0,41,0,1,0,2,3,22,0,2,2,0,2,17
134,5,9,1,13,2,30,0,0,21,5,0,37,1,0,0,2,2,23,0,5,4,2,0,12
130,4,2,1,25,2,27,2,0,22,1,0,40,0,2,0,2,2,23,0,2,5,2,0,14
138,3,3,1,17,2,36,1,0,14,2,1,39,1,0,1,1,0,25,0,3,1,1,1,17
135,1,8,1,17,1,37,1,0,14,4,0,39,0,0,0,1,4,21,1,2,8,2,0,11
117,6,4,1,34,7,28,1,0,17,3,0,35,3,2,0,1,1,24,1,6,4,2,0,11
152,3,2,2,3,1,40,6,0,6,0,2,41,0,0,0,0,1,24,2,3,7,3,3,7
149,4,1,0,8,0,38,0,0,15,0,0,43,0,0,0,1,1,25,0,3,2,0,2,16
129,4,8,2,19,5,29,1,0,18,5,0,38,0,0,0,2,1,24,0,6,3,2,0,12
144,1,3,1,13,0,34,0,0,19,4,0,39,0,0,0,2,2,22,1,2,4,0,2,15
142,2,1,1,16,1,36,0,0,16,0,1,41,0,1,2,0,1,24,0,2,3,0,2,16
143,4,2,1,12,1,32,0,0,20,0,0,43,0,0,0,2,1,24,0,1,3,0,2,17
123,6,10,3,20,8,37,0,1,7,4,0,39,0,0,0,0,0,27,0,6,3,1,1,12
126,4,9,1,22,7,30,0,0,16,4,0,38,0,1,0,2,2,23,0,7,5,1,1,9
142,0,4,1,15,3,33,1,0,16,4,0,39,0,0,0,1,0,25,1,3,6,0,2,12
137,1,1,1,22,1,32,1,0,19,2,0,39,0,2,2,0,2,23,0,4,4,2,0,13
147,3,6,1,5,0,35,1,0,17,1,0,40,0,2,0,2,2,23,0,2,5,2,0,14
136,4,10,1,11,0,43,0,0,10,3,0,39,1,0,1,1,1,21,3,1,9,0,2,11
151,3,3,1,4,0,31,1,0,21,2,0,41,0,0,0,2,2,23,0,2,4,1,1,15
146,1,3,2,10,0,37,2,0,14,0,0,41,0,2,0,0,3,22,2,2,3,1,2,15
148,2,2,1,9,0,33,1,0,19,0,0,40,0,3,0,0,0,26,1,3,3,0,2,15
150,1,1,2,8,0,33,1,0,19,0,1,40,0,2,0,2,2,23,0,2,3,2,0,16
136,2,7,2,15,0,44,0,0,9,2,0,38,2,1,1,1,5,18,2,2,9,2,0,10
135,3,6,7,11,2,45,0,0,6,0,0,40,0,3,0,0,2,24,1,4,8,1,1,9
150,2,3,2,5,0,35,2,0,16,0,0,40,0,3,0,1,3,23,0,2,2,2,0,17
144,2,2,2,12,2,34,1,0,16,1,0,41,0,1,0,2,3,22,0,7,5,2,1,8
130,6,1,3,22,1,37,6,0,9,0,0,42,1,0,1,0,2,24,0,3,6,5,2,7
138,3,4,2,15,0,36,0,0,17,2,0,41,0,0,0,0,1,26,0,2,3,0,2,16
133,5,5,1,18,2,34,0,0,17,4,0,39,0,0,0,1,2,23,1,2,4,1,0,16
145,2,0,2,13,1,32,4,0,16,0,0,43,0,0,0,1,3,22,1,2,7,0,0,14
