ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
133,0,19,0,9,1,40,1,0,12,4,0,38,0,1,0,0,0,26,1,4,5,0,0,14
152,0,2,6,1,1,37,5,2,9,0,2,38,2,1,2,0,5,19,1,1,3,1,4,14
156,1,1,0,3,0,43,1,0,10,1,0,42,0,0,0,0,0,26,1,1,6,2,0,14
121,0,8,27,5,0,39,1,0,14,4,0,39,0,0,2,0,2,20,3,0,8,1,3,11
154,1,2,2,2,1,42,2,0,9,0,0,42,1,0,1,0,1,25,0,3,5,0,0,15
156,0,1,2,2,0,33,6,0,15,0,2,38,0,3,1,0,1,25,0,2,4,6,0,11
151,0,3,0,7,0,47,0,0,7,2,0,40,0,1,0,0,0,26,1,2,16,0,0,5
149,0,2,1,9,0,47,1,0,6,0,0,43,0,0,0,0,0,26,1,1,14,1,0,7
144,4,5,3,5,1,46,1,1,5,1,0,38,3,1,0,2,3,22,0,0,10,2,1,10
143,1,12,1,4,0,42,0,3,9,1,0,42,0,0,1,0,1,22,3,1,8,2,0,12
156,1,2,0,2,1,39,0,0,14,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
147,1,4,0,9,1,43,1,0,9,3,0,40,0,0,1,0,0,26,0,3,5,0,0,15
158,1,0,0,2,0,41,0,0,13,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
142,0,4,4,11,1,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,13,1,0,6
155,0,0,2,4,0,38,5,0,11,0,2,40,0,1,1,0,1,25,0,2,4,0,0,17
153,1,1,3,3,0,37,0,0,17,0,0,43,0,0,1,0,2,24,0,2,9,1,0,11
142,2,8,0,9,0,44,1,1,8,1,0,41,1,0,0,1,4,20,2,1,13,2,0,7
154,1,2,0,4,0,43,1,0,10,0,0,42,1,0,0,0,0,27,0,1,7,1,0,14
143,1,7,0,10,0,38,1,0,15,7,0,36,0,0,1,0,0,26,0,1,10,1,0,11
154,1,0,3,3,0,40,1,0,13,0,1,42,0,0,1,0,0,26,0,3,4,1,0,15
155,0,2,1,3,1,32,4,1,16,0,1,41,0,1,0,0,1,26,0,3,3,5,0,12
140,2,13,0,6,0,41,0,1,12,1,0,41,1,0,0,1,2,22,2,1,15,1,0,6
145,0,2,0,14,1,48,0,0,5,2,0,41,0,0,1,0,0,26,0,3,13,0,0,7
146,0,10,1,4,0,47,0,2,5,1,0,42,0,0,1,0,0,24,2,1,14,2,1,5
158,0,0,0,3,0,43,1,0,10,0,1,39,1,2,1,0,0,26,0,2,4,0,0,17
150,0,2,3,6,0,38,2,0,14,0,0,36,3,4,1,0,0,26,0,2,4,2,0,15
146,0,5,8,2,0,48,1,1,4,0,0,43,0,0,2,0,0,24,1,1,12,3,0,7
150,1,5,2,3,0,43,1,1,9,0,0,43,0,0,0,0,0,27,0,1,6,2,0,14
120,0,27,3,11,0,47,1,1,5,1,0,42,0,0,0,0,0,27,0,0,11,3,0,9
143,1,7,1,9,0,43,1,0,10,4,0,39,0,0,0,0,0,27,0,2,7,1,0,13
151,1,5,0,4,0,41,0,0,13,0,0,43,0,0,0,0,2,25,0,2,9,2,0,10
125,1,11,18,6,0,45,1,1,7,4,0,39,0,0,2,0,0,25,0,3,6,0,0,14
149,0,0,3,9,1,48,0,1,4,0,0,43,0,0,1,0,0,26,0,4,13,0,1,5
122,0,25,4,10,0,48,1,1,4,1,0,42,0,0,0,0,0,27,0,0,11,3,1,8
129,14,4,2,12,5,38,0,0,11,0,1,39,0,3,0,1,0,26,0,2,7,0,0,14
145,2,3,0,11,0,42,0,0,12,0,0,41,2,0,1,0,2,24,0,1,5,0,0,17
144,0,7,0,10,1,40,0,0,13,0,0,43,0,0,0,0,2,24,1,3,10,0,0,10
125,0,20,1,15,0,45,1,0,8,0,0,42,1,0,0,0,0,27,0,1,7,2,0,13
132,1,17,1,10,1,42,0,0,11,1,0,42,0,0,1,0,1,25,0,1,12,2,0,8
136,0,13,6,6,0,49,1,1,3,1,0,42,0,0,1,0,0,25,1,1,11,3,1,7
148,1,0,5,7,0,40,0,2,12,0,0,42,1,0,1,0,4,22,0,3,4,0,0,16
114,0,36,2,9,0,39,1,1,13,5,0,35,3,0,0,1,4,21,1,0,12,3,0,8
149,0,2,7,3,1,40,0,1,12,0,1,39,1,2,0,0,1,26,0,1,3,0,1,18
140,0,6,3,12,1,47,0,1,5,0,0,43,0,0,1,0,0,25,1,2,13,1,0,7
152,0,0,7,2,1,38,4,0,11,0,1,41,0,1,1,0,1,23,2,3,5,0,0,15
143,0,7,0,11,0,48,0,1,5,1,0,42,0,0,1,0,0,26,0,2,14,1,0,6
153,2,2,0,4,0,41,0,0,13,0,1,41,0,1,0,1,0,26,0,1,5,0,0,17
147,0,4,0,10,0,39,0,1,14,1,0,42,0,0,1,0,0,26,0,2,5,0,0,16
134,6,4,6,11,1,40,0,0,13,0,0,43,0,0,1,0,0,25,1,1,3,0,0,19
145,1,0,5,10,0,40,0,2,12,0,0,40,3,0,1,0,4,21,1,2,12,0,0,9
156,0,0,3,2,0,47,1,1,5,1,0,42,0,0,2,0,0,23,2,1,11,2,0,9
133,2,17,0,9,0,40,0,1,13,3,0,37,3,0,0,0,5,19,3,3,6,0,1,13
142,3,1,1,14,0,43,2,1,8,0,7,36,0,0,2,0,0,24,1,1,8,0,0,14
152,0,2,2,5,0,40,1,0,13,0,0,41,2,0,0,1,5,21,0,0,4,0,0,19
