ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,1,0,4,1,40,0,0,12,0,1,40,2,0,1,1,7,18,0,2,11,2,0,8
155,1,1,0,5,1,38,2,0,12,0,0,42,0,1,1,1,2,23,0,2,9,2,0,10
154,0,1,0,7,0,39,1,0,13,0,0,42,1,0,1,1,2,23,0,1,5,2,0,15
146,2,2,10,2,0,42,6,0,5,0,1,41,0,1,1,0,1,22,3,2,7,2,6,6
147,2,5,0,8,0,40,1,0,12,1,0,40,1,1,0,1,2,22,2,3,6,1,0,13
153,1,2,0,6,2,42,1,0,8,0,1,42,0,0,1,0,0,23,3,2,2,0,1,18
152,1,4,0,5,1,43,1,0,8,0,1,42,0,0,1,1,0,24,1,2,3,1,0,17
129,10,6,1,16,7,36,0,0,10,0,0,43,0,0,1,0,1,25,0,2,6,1,0,14
146,3,6,0,7,3,42,0,0,8,0,0,43,0,0,1,0,0,23,3,1,5,1,0,16
153,0,1,0,8,0,42,1,0,10,0,0,43,0,0,1,0,1,23,2,2,3,1,1,16
128,1,5,0,28,0,37,2,0,14,0,0,41,2,0,2,0,1,22,2,8,4,1,0,10
122,1,17,15,7,1,50,0,0,2,3,0,40,0,0,2,0,1,24,0,0,8,2,5,8
142,4,8,0,8,0,45,1,0,7,1,0,42,0,0,1,0,0,24,2,2,6,1,0,14
154,2,2,0,4,0,43,1,1,8,0,0,42,1,0,1,1,1,24,0,1,5,1,0,16
144,12,3,0,3,5,31,1,0,16,0,0,42,0,1,1,1,0,25,0,3,6,2,0,12
145,4,4,0,9,1,38,1,0,13,1,0,41,1,0,1,0,3,21,2,0,4,1,0,18
129,0,12,0,21,0,29,1,0,23,1,0,41,0,1,1,0,1,23,2,3,9,1,0,10
132,8,8,0,14,1,44,1,0,7,0,1,42,0,0,1,0,0,25,1,1,5,1,0,16
146,1,6,0,9,1,37,1,0,14,0,0,42,0,1,1,0,0,25,1,5,6,1,0,11
151,0,1,1,9,0,39,2,0,12,0,1,42,0,0,2,0,2,23,0,4,4,2,0,13
147,0,7,0,8,0,28,1,0,24,1,0,41,0,1,1,0,1,23,2,5,3,1,0,14
128,11,3,1,19,4,40,0,0,9,2,0,40,1,0,1,0,2,23,1,7,3,2,0,11
154,0,1,0,7,0,45,1,1,6,0,0,43,0,0,1,0,0,25,1,2,5,0,1,15
145,1,8,0,8,1,46,0,0,6,1,0,42,0,0,1,0,0,25,1,4,6,1,0,12
143,3,5,0,11,2,42,0,1,8,1,1,40,1,0,2,0,2,21,2,3,4,1,0,15
138,8,1,0,15,0,40,1,0,12,1,0,41,1,0,1,1,0,24,1,3,6,1,0,13
146,2,4,0,10,1,37,1,0,14,1,0,41,0,1,1,0,1,23,2,4,12,1,0,6
146,2,7,0,7,0,34,1,0,18,2,0,41,0,0,0,0,1,24,2,3,8,2,0,10
153,1,2,0,6,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,1,6,0,2,14
140,1,4,2,15,1,45,0,1,6,0,0,43,0,0,2,0,0,25,0,6,5,1,0,11
116,8,6,8,24,2,43,0,0,8,0,0,43,0,0,2,0,2,23,0,2,4,1,0,16
131,2,10,0,19,1,37,0,0,15,1,0,42,0,0,1,1,2,23,0,0,11,1,0,11
133,9,3,1,16,2,44,0,1,6,0,0,42,1,0,2,0,0,24,1,3,11,1,0,8
149,1,5,0,7,1,30,0,0,22,0,0,42,0,1,2,0,1,23,1,2,8,2,0,11
147,1,3,10,1,0,39,4,1,9,0,2,36,5,0,1,1,8,16,1,1,3,0,5,14
155,1,1,1,4,1,41,2,0,9,0,0,43,0,0,1,0,0,24,2,2,8,0,1,12
157,1,2,0,2,0,43,1,0,9,0,1,42,0,0,1,0,0,25,1,1,5,1,0,16
151,1,2,1,7,1,40,0,0,12,0,0,40,0,3,1,0,1,25,0,2,7,3,3,8
133,9,6,0,14,2,42,0,0,9,1,0,42,0,0,1,0,0,26,0,3,5,0,0,15
144,2,10,0,6,1,43,1,0,8,1,0,42,0,0,1,0,0,23,3,4,4,1,0,14
153,0,1,1,7,0,44,1,0,8,0,1,42,0,0,1,0,1,23,2,3,4,1,0,15
150,1,1,1,9,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,2,7,0,3,11
147,1,6,3,5,1,41,0,1,10,0,3,39,1,0,1,0,0,24,2,1,3,0,5,14
143,1,7,0,11,1,41,0,0,11,0,0,41,0,2,2,0,0,25,0,6,10,1,0,6
141,0,5,0,16,2,37,0,0,14,0,1,40,0,2,2,0,2,23,0,5,6,2,0,10
144,4,6,0,8,2,38,0,0,13,0,1,42,0,0,1,1,0,25,0,7,7,1,0,8
140,6,6,0,10,1,44,1,0,7,1,0,42,0,0,0,1,0,24,2,1,3,1,0,18
152,0,1,0,9,1,41,1,0,10,0,1,42,0,0,1,0,1,24,1,3,1,2,0,17
155,1,2,0,4,0,41,1,0,11,0,0,42,1,0,1,0,1,23,2,1,5,2,0,15
155,2,1,0,4,1,42,1,0,9,0,0,40,3,0,1,1,5,19,1,1,6,1,0,15
139,2,4,0,17,0,44,1,0,8,0,0,42,1,0,1,0,1,23,2,1,5,1,0,16
143,1,4,1,13,0,41,0,0,12,1,0,41,0,1,2,0,1,24,0,4,5,2,0,12
146,2,5,0,9,1,42,0,0,10,1,0,42,0,0,1,0,2,23,1,2,10,0,0,11
150,0,1,0,11,0,45,2,0,6,0,0,43,0,0,1,0,1,24,1,3,2,2,0,16
152,0,5,0,5,0,36,2,0,15,0,0,42,0,1,2,0,0,25,0,5,4,1,0,13
139,7,9,1,6,0,43,1,0,9,1,0,42,0,0,1,0,0,25,1,2,3,1,1,16
153,0,1,0,8,0,35,1,0,17,0,0,43,0,0,1,1,2,23,0,2,7,1,0,13
156,1,1,0,4,0,38,1,0,14,0,1,42,0,0,1,0,0,25,1,1,7,2,0,13
153,2,3,2,2,1,35,9,1,7,0,3,40,0,0,1,0,1,24,1,1,5,2,4,11
144,1,7,2,8,0,45,1,0,7,1,0,42,0,0,2,0,0,24,1,4,5,1,0,13
142,3,5,1,11,0,44,2,0,7,0,1,42,0,0,1,0,0,24,2,1,4,1,0,17
146,4,2,2,8,1,40,0,0,12,0,0,42,0,1,2,0,0,25,0,3,4,1,0,15
134,1,2,0,25,1,37,0,0,15,1,0,39,2,1,2,0,3,21,1,5,3,1,0,14
122,11,2,0,27,3,42,0,0,8,0,0,42,1,0,2,0,0,25,0,5,8,2,1,7
154,0,1,0,7,0,41,2,0,10,0,1,42,0,0,1,0,2,23,1,2,2,1,0,18
157,0,1,1,3,0,42,1,0,10,0,0,41,0,2,1,0,1,25,0,2,6,4,0,11
153,0,1,0,8,0,43,2,0,8,0,1,42,0,0,1,0,1,23,2,3,4,0,1,15
141,4,6,1,10,1,42,0,0,10,1,0,41,1,0,1,1,1,21,3,3,4,0,2,14
152,0,2,0,8,1,38,0,0,14,0,0,42,0,1,1,0,2,23,1,2,7,2,0,12
133,6,7,0,16,3,43,0,0,7,1,0,42,0,0,3,0,1,22,1,6,4,0,1,12
146,1,5,1,9,1,43,0,1,8,0,0,43,0,0,2,0,0,25,0,2,5,1,0,15
153,0,1,0,8,1,41,2,1,8,0,1,42,0,0,1,0,1,23,2,3,3,1,1,15
155,0,1,0,6,0,43,2,1,7,0,0,43,0,0,1,0,0,26,0,1,5,0,1,16
151,0,5,4,2,1,30,3,1,18,0,2,41,0,0,1,1,1,24,0,2,4,1,8,8
152,0,2,2,6,0,41,0,0,12,0,0,43,0,0,1,0,1,25,0,3,2,0,1,17
119,1,33,0,9,1,39,0,1,12,10,0,33,0,0,0,1,1,25,0,1,7,2,0,13
143,5,5,0,9,1,44,0,0,8,2,0,41,0,0,1,0,0,25,1,7,5,0,0,11
117,1,30,8,6,0,41,1,0,11,3,0,40,0,0,2,0,2,20,3,0,4,0,5,14
153,0,1,0,8,1,36,1,0,15,0,0,42,0,1,1,1,2,23,0,1,9,2,0,11
152,0,2,0,8,0,35,0,0,18,0,1,41,0,1,1,0,1,24,1,2,4,4,0,13
148,0,5,2,7,0,43,0,0,10,1,0,40,0,2,0,0,1,25,1,4,4,1,0,14
155,0,1,0,6,0,43,1,0,9,0,0,43,0,0,1,0,1,23,2,1,3,1,0,18
136,1,4,2,19,1,42,0,0,10,0,0,42,0,1,2,0,1,22,2,4,5,0,1,13
130,12,7,0,13,2,43,1,0,7,1,0,42,0,0,1,1,0,23,2,2,5,1,0,15
