ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,0,2,0,9,2,44,1,0,6,1,1,41,0,0,3,0,2,20,2,4,3,0,1,15
153,0,4,2,3,1,38,2,2,10,1,0,42,0,0,3,0,1,21,2,2,4,0,1,16
151,0,2,1,8,2,43,1,0,7,1,2,39,0,1,2,0,2,22,1,4,3,2,1,13
150,0,2,2,8,2,40,0,0,11,1,1,39,0,2,1,0,2,23,1,3,2,1,1,16
149,0,2,3,8,2,42,0,0,9,1,0,40,0,2,1,0,2,23,1,2,3,1,2,15
136,0,3,4,19,1,40,0,1,11,0,0,41,2,0,1,1,0,23,2,1,3,3,3,13
152,1,3,1,5,1,46,0,0,6,1,2,40,0,0,2,0,0,23,2,1,3,2,1,16
136,0,6,1,19,4,32,1,0,16,4,0,38,0,1,1,1,1,23,1,2,6,1,1,13
151,0,1,2,8,2,41,4,0,6,1,0,41,1,0,3,0,6,16,2,3,3,3,1,13
155,0,1,1,5,1,45,0,0,7,1,0,42,0,0,2,0,2,22,1,2,3,0,1,17
153,0,3,1,5,1,43,0,0,9,1,0,41,1,0,2,0,0,22,3,3,4,1,1,14
151,0,2,1,8,1,43,0,0,9,1,1,39,0,2,2,0,1,21,3,2,2,0,1,18
148,0,5,1,8,1,42,1,0,9,1,0,40,0,2,5,0,3,17,2,2,3,0,2,16
150,0,3,1,8,2,43,1,0,7,1,1,39,0,2,2,0,1,23,1,5,2,2,1,13
151,0,2,1,8,2,42,2,0,7,1,1,40,0,1,2,0,3,21,1,4,3,2,1,13
154,0,2,1,5,1,43,0,0,9,1,0,42,0,0,2,0,0,23,2,4,3,0,1,15
153,0,3,1,5,1,42,3,0,7,1,0,39,0,3,2,0,3,22,0,2,4,3,1,13
150,1,2,2,7,2,45,1,0,5,1,0,41,0,1,2,0,2,22,1,3,5,2,1,12
148,0,2,7,5,1,39,5,0,8,1,0,36,5,1,6,0,0,19,2,1,4,2,2,14
155,0,1,0,6,2,45,0,0,6,1,0,32,7,3,3,0,5,18,1,4,5,2,0,12
150,0,2,2,8,2,42,0,0,9,1,2,39,0,1,1,0,0,26,0,2,3,1,1,16
154,0,2,1,5,1,43,0,0,9,1,0,42,0,0,2,0,0,21,4,2,5,2,1,13
152,0,2,0,8,1,43,0,0,9,1,2,37,0,3,2,0,1,22,2,2,6,2,1,12
149,2,8,0,3,1,39,2,0,11,1,1,40,0,1,2,2,2,19,2,1,11,1,1,9
151,0,3,2,6,2,42,0,0,9,1,3,39,0,0,2,1,1,23,0,5,4,2,1,11
152,0,1,1,8,2,42,2,0,7,1,0,42,0,0,2,0,1,22,2,3,3,0,1,16
153,0,1,0,8,1,44,1,0,7,1,3,38,0,1,1,0,2,23,1,3,5,0,2,13
156,0,2,0,4,1,44,0,0,8,1,1,41,0,0,3,0,2,20,2,3,4,0,1,15
154,0,2,1,5,1,41,0,0,11,1,0,42,0,0,1,0,1,23,2,2,3,0,1,17
147,2,6,1,6,1,46,0,0,6,3,0,40,0,0,1,0,1,23,2,1,7,0,1,14
153,0,1,2,6,1,44,0,0,8,1,0,42,0,0,1,0,2,23,1,2,2,2,1,16
149,0,2,1,10,1,44,0,0,8,1,2,40,0,0,1,0,0,23,3,2,3,2,1,15
122,24,2,2,12,3,34,5,3,8,1,1,41,0,0,2,1,0,24,0,2,6,0,2,13
151,0,1,1,9,2,43,0,0,8,1,1,40,0,1,2,0,2,23,0,4,3,2,1,13
150,0,2,2,8,1,41,1,1,9,1,1,39,1,1,3,0,1,22,1,4,3,4,2,10
154,0,3,0,5,2,44,0,0,7,1,0,39,0,3,3,0,1,23,0,6,5,2,0,10
141,3,10,0,8,1,44,0,0,8,5,0,38,0,0,1,0,4,21,1,1,10,0,1,11
153,0,2,1,6,1,45,1,0,6,1,1,39,0,2,2,0,1,21,3,3,3,1,1,15
152,0,2,1,7,2,45,0,0,6,1,2,40,0,0,2,0,2,22,1,4,2,2,1,14
151,0,1,2,8,2,39,5,0,7,1,0,40,1,1,2,0,6,17,2,4,2,2,2,13
154,0,1,0,7,1,42,2,0,8,1,1,40,0,1,3,0,2,20,2,1,2,1,1,18
150,0,2,3,7,1,39,0,0,13,1,0,42,0,0,2,0,2,21,2,1,4,0,1,17
147,0,2,0,13,2,42,3,0,6,1,0,39,0,3,3,0,3,20,1,2,3,1,1,16
151,0,0,1,10,2,42,0,0,9,1,0,35,0,7,3,0,2,22,0,4,5,2,1,11
154,0,2,1,5,2,43,0,0,8,1,0,42,0,0,2,0,2,22,1,4,3,0,1,15
152,0,2,1,7,2,42,2,0,7,1,0,42,0,0,1,0,1,24,1,3,3,2,1,14
149,2,4,1,6,1,44,0,0,8,3,0,40,0,0,1,1,0,23,2,1,6,0,1,15
151,0,4,1,6,1,39,4,0,9,1,2,40,0,0,2,0,0,21,4,1,2,1,1,18
152,0,3,1,6,2,38,0,0,13,1,0,42,0,0,2,0,2,22,1,3,4,1,1,14
153,0,2,1,6,1,37,1,0,14,1,0,40,0,2,2,0,1,23,1,3,4,1,1,14
152,0,1,2,7,1,42,0,0,10,1,0,42,0,0,2,0,3,21,1,2,4,1,1,15
154,0,2,1,5,2,43,1,0,7,1,2,40,0,0,2,0,1,23,1,3,2,3,1,14
155,0,2,0,5,1,43,1,0,8,1,1,40,0,1,3,0,3,20,1,2,5,0,1,15
149,0,2,2,9,2,45,1,0,5,1,2,40,0,0,2,0,2,22,1,3,3,1,2,14
146,1,5,1,9,1,40,0,0,12,2,0,40,0,1,0,1,1,23,2,1,2,0,1,19
154,0,2,1,5,2,43,0,0,8,1,0,41,0,1,2,0,1,22,2,3,4,2,0,14
152,0,1,1,8,2,41,1,0,9,1,0,41,1,0,2,0,0,23,2,4,3,0,1,15
150,0,3,1,8,1,45,1,0,6,1,2,39,0,1,2,0,1,23,1,1,3,3,1,15
148,0,3,3,8,1,44,1,0,7,1,2,39,1,0,2,0,2,22,1,1,3,3,2,14
153,0,2,1,6,1,46,0,0,6,1,2,40,0,0,2,0,2,22,1,3,4,0,1,15
149,0,3,3,7,2,44,0,0,7,1,2,40,0,0,2,0,2,23,0,2,3,1,2,15
153,0,3,1,5,2,44,0,0,7,1,1,39,0,2,2,0,2,22,1,3,3,1,1,15
151,0,3,1,7,2,44,1,0,6,1,0,41,0,1,2,0,0,24,1,3,3,1,3,13
150,0,2,2,8,2,44,0,0,7,1,1,41,0,0,1,0,2,24,0,3,3,2,1,14
152,2,2,3,3,1,41,3,0,8,1,1,40,1,0,4,0,2,20,1,1,3,1,2,16
140,0,0,7,15,2,34,3,0,14,1,0,40,2,0,1,0,4,20,2,1,9,1,2,10
155,0,2,0,5,1,41,3,0,8,1,1,40,0,1,4,0,5,18,0,1,2,2,1,17
151,0,2,1,8,2,36,1,0,14,1,2,39,0,1,2,0,1,22,2,3,3,2,1,14
151,1,3,3,4,2,46,1,1,3,1,0,41,0,1,2,0,1,22,2,3,4,3,1,12
135,0,14,1,12,2,35,0,0,16,5,0,38,0,0,1,2,1,22,1,2,8,1,1,11
136,3,4,3,16,1,42,0,2,8,1,0,39,0,3,1,0,1,25,0,1,4,1,2,15
