
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16296
Features after any na, zero variance, and anova filters: 15161
Features active in view: 15161

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 78
Generations completed = 118
Generations completed = 157
Generations completed = 195
Generations completed = 233
Generations completed = 271
Generations completed = 309
Generations completed = 346
Generations completed = 381
Generations completed = 415
Generations completed = 449
Generations completed = 483
Generations completed = 516
Generations completed = 549
Generations completed = 581
Generations completed = 613
Generations completed = 645
Generations completed = 677
Generations completed = 709
Generations completed = 740
Generations completed = 771
Generations completed = 801
Generations completed = 833
Generations completed = 864
Generations completed = 895
Generations completed = 926
Generations completed = 956
Generations completed = 986
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min       	avg      	max	std      
53 	366  	1028     	12330   	0.142857	0.8437  	0.950455	0.133202     	0.0108696 	0.0643339	1  	0.0948253
54 	389  	1066     	12420   	0.142857	0.844758	0.950455	0.132872     	0.0108696 	0.0641884	1  	0.0948813
55 	378  	1043     	12508   	0.142857	0.845383	0.952286	0.133187     	0.0108696 	0.0641802	1  	0.0949371
56 	365  	1030     	12586   	0.142857	0.846197	0.952286	0.133195     	0.0107527 	0.0640972	1  	0.0949513
57 	375  	1045     	12667   	0.142857	0.847925	0.952286	0.133087     	0.0107527 	0.0637823	1  	0.0949996
58 	368  	1036     	12750   	0.142857	0.847303	0.952286	0.132512     	0.0107527 	0.0643001	1  	0.0948437
59 	377  	1062     	12814   	0.142857	0.848947	0.952286	0.132879     	0.0108696 	0.0638748	1  	0.0949744
60 	353  	1045     	12893   	0.142857	0.851025	0.952722	0.132669     	0.0105263 	0.0633071	1  	0.0950529
61 	374  	1043     	12961   	0.142857	0.852412	0.957577	0.132685     	0.0105263 	0.0628906	1  	0.0950914
62 	373  	1050     	13022   	0.142857	0.853438	0.957577	0.132706     	0.0104167 	0.062581 	1  	0.0951149
63 	368  	1037     	13078   	0.142857	0.857444	0.95824 	0.129675     	0.0103093 	0.0605357	1  	0.0936864
64 	368  	1087     	13153   	0.142857	0.859032	0.95824 	0.126436     	0.0103093 	0.0597697	1  	0.0915996
65 	359  	1026     	13208   	0.142857	0.859699	0.95824 	0.12639      	0.0103093 	0.0596168	1  	0.0915956
66 	360  	1049     	13273   	0.142857	0.859724	0.959182	0.126524     	0.010101  	0.0597983	1  	0.0916441
67 	366  	1107     	13336   	0.142857	0.860834	0.959182	0.126231     	0.010101  	0.0595087	1  	0.0916493
68 	375  	1088     	13394   	0.142857	0.861821	0.959182	0.126412     	0.010101  	0.0592491	1  	0.09176  
69 	367  	1071     	13454   	0.142857	0.862375	0.959182	0.126603     	0.010101  	0.059275 	1  	0.0918048
70 	380  	1058     	13511   	0.142857	0.862849	0.959182	0.126734     	0.01      	0.0591962	1  	0.0918417
71 	364  	1095     	13571   	0.142857	0.862965	0.959182	0.126509     	0.01      	0.0593041	1  	0.0917909
72 	373  	1072     	13618   	0.142857	0.863859	0.959182	0.125648     	0.01      	0.0592546	1  	0.0918018
73 	359  	1075     	13671   	0.142857	0.864028	0.959182	0.125316     	0.01      	0.0593098	1  	0.0917737
74 	367  	1067     	13727   	0.142857	0.860483	0.959182	0.127521     	0.01      	0.0614363	1  	0.0928575
75 	367  	1092     	13770   	0.142857	0.861657	0.959409	0.128358     	0.010101  	0.0611573	1  	0.0933302
76 	366  	1047     	13808   	0.142857	0.857318	0.959409	0.130936     	0.0102041 	0.0635379	1  	0.0951137
77 	378  	1073     	13851   	0.142857	0.859419	0.959409	0.13108      	0.0102041 	0.0628797	1  	0.0952783
78 	368  	1024     	13888   	0.142857	0.859264	0.959409	0.131084     	0.0102041 	0.0630927	1  	0.0952841
79 	361  	1073     	13922   	0.142857	0.861637	0.959409	0.131007     	0.0102041 	0.0621878	1  	0.0953416
80 	368  	1043     	13965   	0.142857	0.866914	0.959409	0.124813     	0.0102041 	0.0591573	1  	0.091844 
81 	359  	1060     	14009   	0.142857	0.866714	0.959409	0.124704     	0.0102041 	0.0593286	1  	0.0917788
82 	385  	1132     	14041   	0.142857	0.861362	0.959409	0.12982      	0.0102041 	0.0620094	1  	0.0932349
83 	372  	1105     	14077   	0.142857	0.863716	0.959409	0.127957     	0.0102041 	0.0611089	1  	0.0930617
84 	368  	1025     	14099   	0.142857	0.866794	0.959409	0.124557     	0.0102041 	0.0595964	1  	0.091721 
85 	377  	1117     	14127   	0.142857	0.866847	0.959409	0.124444     	0.0102041 	0.0597257	1  	0.0916803
86 	370  	1087     	14161   	0.142857	0.867197	0.959409	0.124459     	0.0102041 	0.0596587	1  	0.0917067
87 	378  	1034     	14193   	0.142857	0.863582	0.959409	0.128521     	0.0102041 	0.061928 	1  	0.0932929
88 	367  	1013     	14215   	0.142857	0.868298	0.959409	0.124419     	0.0103093 	0.0594841	1  	0.0917328
89 	374  	1012     	14245   	0.142857	0.86729 	0.96037 	0.128339     	0.0103093 	0.0603805	1  	0.0938441
90 	370  	1041     	14273   	0.142857	0.869276	0.96037 	0.124356     	0.0103093 	0.0592682	1  	0.0917851
91 	370  	985      	14302   	0.142857	0.86599 	0.96037 	0.128429     	0.0103093 	0.0610779	1  	0.093211 
92 	373  	1057     	14330   	0.142857	0.867189	0.961014	0.127577     	0.0103093 	0.0607211	1  	0.0931308
93 	361  	1001     	14355   	0.142857	0.869407	0.961014	0.124372     	0.0104167 	0.0595497	1  	0.0917057
94 	350  	1016     	14369   	0.142857	0.869864	0.961014	0.123878     	0.0104167 	0.0595256	1  	0.0917179
95 	358  	1016     	14396   	0.142857	0.867578	0.961014	0.128129     	0.0104167 	0.0613153	1  	0.094523 
96 	367  	1021     	14417   	0.142857	0.864138	0.961447	0.130138     	0.0105263 	0.0632354	1  	0.0951829
97 	358  	979      	14432   	0.142857	0.861803	0.961447	0.129142     	0.0105263 	0.064406 	1  	0.0948867
98 	372  	995      	14459   	0.142857	0.861572	0.961447	0.128603     	0.0106383 	0.0646357	1  	0.0947758
99 	375  	987      	14480   	0.142857	0.861615	0.963715	0.128614     	0.0106383 	0.0647554	1  	0.0947396
100	349  	992      	14495   	0.142857	0.861713	0.963715	0.128606     	0.0106383 	0.0648646	1  	0.094716 
101	365  	1039     	14523   	0.142857	0.862168	0.963715	0.128771     	0.0106383 	0.0647565	1  	0.0947599
102	371  	1036     	14542   	0.142857	0.862635	0.963715	0.128844     	0.0106383 	0.0647188	1  	0.0947754
103	373  	946      	14551   	0.142857	0.864141	0.963715	0.128905     	0.0106383 	0.0643219	1  	0.0949169
104	361  	966      	14569   	0.142857	0.866442	0.964769	0.129454     	0.0106383 	0.0635757	1  	0.0951271
105	380  	1031     	14585   	0.142857	0.866488	0.964769	0.129469     	0.0106383 	0.0636709	1  	0.095109 
106	360  	961      	14603   	0.142857	0.866596	0.964769	0.129207     	0.0106383 	0.0637952	1  	0.0950882
107	348  	951      	14625   	0.142857	0.867206	0.964769	0.128941     	0.0106383 	0.0636537	1  	0.095108 
108	373  	966      	14639   	0.142857	0.871068	0.964769	0.129131     	0.0106383 	0.062043 	1  	0.0953193
109	375  	1008     	14652   	0.142857	0.874941	0.964769	0.126392     	0.0117647 	0.0599181	1  	0.0938964
110	360  	956      	14669   	0.142857	0.876752	0.964769	0.123564     	0.0114943 	0.0588354	1  	0.0918457
111	379  	989      	14690   	0.142857	0.876049	0.967037	0.125157     	0.0114943 	0.0594634	1  	0.0926771
112	353  	921      	14701   	0.142857	0.877589	0.967037	0.123793     	0.0117647 	0.0586987	1  	0.0919142
113	351  	917      	14713   	0.142857	0.87815 	0.967037	0.123854     	0.0117647 	0.0586251	1  	0.0919397
114	361  	934      	14721   	0.142857	0.877018	0.967037	0.123549     	0.0117647 	0.0591752	1  	0.0918154
115	364  	956      	14733   	0.142857	0.877236	0.967037	0.123609     	0.0114943 	0.0592013	1  	0.0918049
116	371  	939      	14741   	0.142857	0.87101 	0.967037	0.13031      	0.0114943 	0.0627955	1  	0.0952359
117	356  	929      	14751   	0.142857	0.869722	0.967079	0.130206     	0.0114943 	0.0634606	1  	0.0951462
118	372  	958      	14758   	0.142857	0.871244	0.967079	0.13013      	0.0113636 	0.0630662	1  	0.0952995
119	372  	997      	14773   	0.142857	0.874098	0.967079	0.130091     	0.0113636 	0.0617976	1  	0.0953354
120	338  	920      	14779   	0.142857	0.872778	0.967079	0.130136     	0.0113636 	0.0626481	1  	0.0954105
121	349  	951      	14793   	0.142857	0.872399	0.967079	0.129896     	0.011236  	0.0629401	1  	0.0953515
122	370  	970      	14800   	0.142857	0.871425	0.967079	0.129565     	0.011236  	0.0633751	1  	0.0951997
123	371  	977      	14810   	0.142857	0.871327	0.967079	0.129341     	0.011236  	0.0635448	1  	0.0951554
124	361  	952      	14822   	0.142857	0.873474	0.967079	0.129817     	0.011236  	0.062756 	1  	0.095369 
125	340  	908      	14827   	0.142857	0.874393	0.967079	0.12991      	0.011236  	0.0624514	1  	0.0954353
126	369  	953      	14838   	0.142857	0.875997	0.967079	0.129937     	0.0113636 	0.061808 	1  	0.0954658
127	377  	960      	14851   	0.142857	0.87793 	0.967079	0.129023     	0.0113636 	0.060864 	1  	0.0951266
128	355  	905      	14860   	0.142857	0.880796	0.967079	0.12371      	0.0114943 	0.0590073	1  	0.0918818
129	353  	895      	14869   	0.142857	0.880587	0.967079	0.123568     	0.0114943 	0.0591458	1  	0.091824 
130	383  	950      	14880   	0.142857	0.880316	0.967079	0.123509     	0.0114943 	0.0593061	1  	0.0917769
131	363  	909      	14885   	0.142857	0.880554	0.967079	0.123558     	0.0114943 	0.0592772	1  	0.0917876
132	371  	940      	14895   	0.142857	0.879502	0.970952	0.125423     	0.011236  	0.0601265	1  	0.0925553
133	353  	885      	14902   	0.142857	0.877784	0.970952	0.130345     	0.011236  	0.061541 	1  	0.0954319
134	368  	935      	14911   	0.142857	0.882189	0.970952	0.123933     	0.0116279 	0.0589161	1  	0.091919 
135	339  	878      	14920   	0.142857	0.882337	0.970952	0.123994     	0.0116279 	0.0589173	1  	0.0919172
136	340  	918      	14927   	0.142857	0.882931	0.970952	0.124066     	0.0116279 	0.0587358	1  	0.0919644
137	368  	910      	14938   	0.142857	0.88238 	0.970952	0.123885     	0.0116279 	0.0590502	1  	0.0918771
138	367  	955      	14947   	0.142857	0.882084	0.970952	0.12376      	0.0119048 	0.0592553	1  	0.0918096
139	366  	913      	14951   	0.142857	0.882139	0.970952	0.123736     	0.0119048 	0.0593233	1  	0.0917904
140	365  	891      	14956   	0.142857	0.883002	0.970952	0.124041     	0.0119048 	0.0590685	1  	0.0918997
141	362  	948      	14960   	0.142857	0.882989	0.970952	0.123903     	0.0120482 	0.0591365	1  	0.0918569
142	374  	879      	14965   	0.142857	0.883312	0.970952	0.12404      	0.0120482 	0.059052 	1  	0.0918924
143	350  	936      	14974   	0.142857	0.883349	0.970952	0.124039     	0.0119048 	0.0590751	1  	0.0918828
144	375  	942      	14979   	0.142857	0.883055	0.970952	0.12389      	0.0119048 	0.0592465	1  	0.0918184
145	365  	927      	14984   	0.142857	0.883832	0.970952	0.124165     	0.0119048 	0.0590393	1  	0.0918955
146	363  	907      	14990   	0.142857	0.883934	0.970952	0.124194     	0.0119048 	0.0590414	1  	0.0918958
147	355  	952      	14995   	0.142857	0.884151	0.970952	0.124304     	0.0119048 	0.059002 	1  	0.0919151
148	369  	900      	14998   	0.142857	0.884014	0.970952	0.124209     	0.0117647 	0.0591041	1  	0.0918723
149	363  	938      	15004   	0.142857	0.884019	0.970952	0.124265     	0.0117647 	0.0591836	1  	0.0918735
150	370  	949      	15009   	0.142857	0.883764	0.970952	0.124127     	0.0117647 	0.0593254	1  	0.0918199
151	371  	951      	15014   	0.142857	0.884137	0.970952	0.124355     	0.0117647 	0.0592382	1  	0.091894 
152	360  	892      	15023   	0.142857	0.884377	0.970952	0.124447     	0.0117647 	0.0591867	1  	0.0919128
153	355  	889      	15026   	0.142857	0.88592 	0.970952	0.124842     	0.0117647 	0.0586285	1  	0.092075 
154	358  	953      	15034   	0.142857	0.887817	0.970952	0.125072     	0.0117647 	0.0578205	1  	0.0922089
155	358  	885      	15037   	0.142857	0.893809	0.970952	0.118599     	0.0116279 	0.0542062	1  	0.0883769
156	362  	886      	15038   	0.142857	0.893921	0.970952	0.118636     	0.0116279 	0.0542132	1  	0.088377 
157	368  	944      	15041   	0.142857	0.893761	0.970952	0.118591     	0.0116279 	0.0543234	1  	0.0883476
158	358  	920      	15041   	0.142857	0.890446	0.970952	0.122592     	0.0116279 	0.0561873	1  	0.0899144
159	364  	930      	15046   	0.142857	0.885903	0.970952	0.122427     	0.0116279 	0.0582883	1  	0.0897272
160	391  	950      	15051   	0.137468	0.884323	0.970952	0.126946     	0.0116279 	0.0593108	1  	0.0918724
161	375  	941      	15053   	0.142857	0.885572	0.970952	0.125803     	0.0116279 	0.0589722	1  	0.0919644
162	361  	914      	15056   	0.142857	0.885292	0.970952	0.125622     	0.0116279 	0.0591415	1  	0.0919018
163	372  	948      	15060   	0.142857	0.884642	0.970952	0.125213     	0.0116279 	0.059515 	1  	0.091761 
164	366  	924      	15063   	0.142857	0.884876	0.970952	0.125309     	0.0116279 	0.0594573	1  	0.0917863
165	373  	895      	15070   	0.142857	0.88527 	0.970952	0.125367     	0.0116279 	0.0593582	1  	0.0918139
166	360  	911      	15074   	0.142857	0.88491 	0.970952	0.125318     	0.0116279 	0.059585 	1  	0.0917747
167	352  	862      	15077   	0.142857	0.885216	0.970952	0.125045     	0.0114943 	0.0595485	1  	0.0917955
168	376  	927      	15077   	0.142857	0.885981	0.972557	0.125335     	0.011236  	0.0592864	1  	0.0918938
169	362  	955      	15083   	0.142857	0.88704 	0.972557	0.125592     	0.011236  	0.0589211	1  	0.092003 
170	376  	913      	15087   	0.142857	0.888336	0.972557	0.124698     	0.011236  	0.0584958	1  	0.0921253
171	365  	919      	15089   	0.142857	0.889307	0.972557	0.124708     	0.011236  	0.0581474	1  	0.0921931
172	354  	886      	15091   	0.142857	0.887598	0.972557	0.123817     	0.011236  	0.05893  	1  	0.0919902
173	354  	891      	15094   	0.142857	0.887585	0.972557	0.123693     	0.011236  	0.0590007	1  	0.0919477
174	369  	904      	15100   	0.142857	0.886994	0.972557	0.123512     	0.011236  	0.0593003	1  	0.0918523
175	379  	943      	15104   	0.142857	0.886575	0.972557	0.123208     	0.011236  	0.0595355	1  	0.0917447
176	352  	941      	15107   	0.142857	0.886737	0.972557	0.122606     	0.0114943 	0.0595795	1  	0.0917275
177	376  	898      	15109   	0.142857	0.886667	0.972557	0.122529     	0.0114943 	0.0596715	1  	0.0916863
178	359  	905      	15112   	0.142857	0.886778	0.972557	0.122581     	0.0114943 	0.0596631	1  	0.0916913
179	369  	910      	15114   	0.142857	0.886734	0.972557	0.12255      	0.011236  	0.059711 	1  	0.0916711
180	378  	964      	15116   	0.142857	0.886792	0.972557	0.122502     	0.011236  	0.0597128	1  	0.0916694
181	369  	926      	15117   	0.142857	0.8869  	0.972557	0.122511     	0.011236  	0.0597146	1  	0.0916671
182	353  	888      	15118   	0.142857	0.886716	0.972557	0.122466     	0.011236  	0.0598671	1  	0.0916264
183	373  	933      	15120   	0.142857	0.887023	0.972557	0.122585     	0.011236  	0.0597608	1  	0.0916724
184	356  	871      	15123   	0.142857	0.887119	0.972557	0.122613     	0.011236  	0.0597768	1  	0.0916637
185	359  	894      	15123   	0.142857	0.887315	0.972557	0.122557     	0.0111111 	0.0597469	1  	0.091672 
186	342  	892      	15124   	0.142857	0.887203	0.972557	0.122364     	0.0111111 	0.0598396	1  	0.0916277
187	366  	952      	15125   	0.142857	0.887338	0.972557	0.122333     	0.0111111 	0.0598236	1  	0.0916183
188	352  	911      	15127   	0.142857	0.887173	0.972557	0.122268     	0.0111111 	0.0599495	1  	0.0915941
189	365  	928      	15127   	0.142857	0.887452	0.972557	0.122357     	0.0111111 	0.0598755	1  	0.0916196
190	376  	896      	15127   	0.142857	0.887899	0.972557	0.122351     	0.0111111 	0.059707 	1  	0.0916336
191	347  	882      	15129   	0.142857	0.888192	0.972557	0.122468     	0.0111111 	0.0596268	1  	0.0916655
192	367  	912      	15129   	0.142857	0.888681	0.972557	0.122439     	0.0111111 	0.0594737	1  	0.0917187
193	364  	884      	15129   	0.142857	0.889714	0.972557	0.122714     	0.0111111 	0.0590767	1  	0.0918261
194	373  	941      	15129   	0.142857	0.889949	0.972557	0.122833     	0.0111111 	0.0590388	1  	0.0918482
195	363  	885      	15130   	0.142857	0.890784	0.972557	0.123019     	0.0111111 	0.0587004	1  	0.0919378
196	374  	883      	15130   	0.142857	0.89043 	0.972557	0.122859     	0.011236  	0.0588563	1  	0.0918734
197	368  	906      	15131   	0.142857	0.89008 	0.972557	0.122763     	0.011236  	0.0590472	1  	0.0918234
198	369  	895      	15131   	0.142857	0.890263	0.972557	0.122847     	0.011236  	0.0590157	1  	0.0918418
199	370  	908      	15132   	0.142857	0.890371	0.975443	0.122892     	0.0113636 	0.0589829	1  	0.0918526
200	365  	927      	15133   	0.142857	0.889528	0.975443	0.122491     	0.0113636 	0.0593583	1  	0.091701 
201	363  	885      	15134   	0.142857	0.889556	0.975443	0.122518     	0.0114943 	0.059416 	1  	0.0916826
202	377  	898      	15134   	0.142857	0.88958 	0.975443	0.122536     	0.0117647 	0.059448 	1  	0.0916714
203	379  	912      	15134   	0.142857	0.8896  	0.975443	0.122087     	0.0119048 	0.0595096	1  	0.0916432
204	384  	919      	15135   	0.142857	0.889992	0.975443	0.122263     	0.0119048 	0.0593677	1  	0.0916988
205	361  	895      	15136   	0.142857	0.890043	0.975443	0.122286     	0.0119048 	0.0593588	1  	0.0917022
206	363  	930      	15136   	0.142857	0.890072	0.975443	0.122197     	0.0119048 	0.0593942	1  	0.0916875
207	377  	915      	15136   	0.142857	0.890395	0.975443	0.12235      	0.0119048 	0.0592908	1  	0.0917336
208	382  	919      	15137   	0.142857	0.890895	0.975443	0.122527     	0.0119048 	0.059104 	1  	0.0917956
209	364  	873      	15137   	0.142857	0.890473	0.975443	0.12231      	0.0120482 	0.0593223	1  	0.0917108
210	359  	912      	15139   	0.142857	0.890619	0.975443	0.122388     	0.0120482 	0.059302 	1  	0.09172  
211	386  	922      	15140   	0.142857	0.890886	0.975443	0.122488     	0.0120482 	0.0592327	1  	0.0917492
212	382  	890      	15141   	0.142857	0.890998	0.975443	0.122514     	0.0120482 	0.0591843	1  	0.0917637
213	367  	915      	15143   	0.142857	0.891857	0.975443	0.12271      	0.0120482 	0.0588811	1  	0.0918441
214	402  	954      	15143   	0.142857	0.891412	0.975443	0.122576     	0.0120482 	0.0590809	1  	0.0917833
215	371  	904      	15143   	0.142857	0.891082	0.975443	0.122456     	0.0121951 	0.0592347	1  	0.0917314
216	370  	908      	15143   	0.142857	0.890919	0.975443	0.122168     	0.0121951 	0.0593874	1  	0.0916963
217	352  	890      	15144   	0.142857	0.890944	0.975443	0.122165     	0.0121951 	0.0594068	1  	0.0916984
218	367  	883      	15144   	0.142857	0.892021	0.975443	0.12229      	0.0121951 	0.0589781	1  	0.0918103
219	381  	885      	15144   	0.142857	0.891721	0.975443	0.122214     	0.0121951 	0.0591249	1  	0.0917711
220	369  	865      	15145   	0.142857	0.891841	0.975443	0.122253     	0.0121951 	0.0590924	1  	0.0917836
221	355  	869      	15146   	0.142857	0.892524	0.975443	0.122412     	0.0121951 	0.0588233	1  	0.091859 
222	365  	925      	15147   	0.142857	0.892544	0.975443	0.122429     	0.0121951 	0.058832 	1  	0.0918583
223	357  	918      	15147   	0.142857	0.89409 	0.975443	0.122499     	0.0121951 	0.0580919	1  	0.0919284
224	374  	909      	15148   	0.142857	0.897245	0.975443	0.120197     	0.0121951 	0.0563646	1  	0.0910894
225	388  	904      	15149   	0.142857	0.892141	0.975443	0.122762     	0.0131579 	0.0589184	1  	0.0917995
226	376  	886      	15149   	0.142857	0.892438	0.975443	0.122441     	0.0131579 	0.0588283	1  	0.0917599
227	371  	931      	15149   	0.142857	0.891469	0.975443	0.121917     	0.0131579 	0.0592981	1  	0.0916005
228	367  	921      	15150   	0.142857	0.890881	0.975443	0.121965     	0.0131579 	0.0596419	1  	0.0915946
229	362  	902      	15150   	0.142857	0.891636	0.975443	0.122221     	0.0131579 	0.0593725	1  	0.091689 
230	391  	937      	15150   	0.142857	0.892587	0.975443	0.122449     	0.0135135 	0.058992 	1  	0.0917914
231	355  	919      	15150   	0.142857	0.893317	0.975443	0.122379     	0.0135135 	0.0587365	1  	0.0918355
