inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6299893951103714,0.7071067811865476,0.6389691714836223,0.7071067811865476
0.6298351771477234,0.7071067811865476,0.6327071290944123,0.7071067811865476
0.629401309662803,0.7071067811865476,0.6260838150289018,0.7071067811865476
0.6289392762999048,0.7071067811865476,0.6284320809248555,0.7071067811865476
0.6282209479565514,0.7071067811865476,0.6301782273603083,0.7071067811865476
0.627921497337559,0.7071067811865476,0.6240366088631984,0.7071067811865476
0.6277783957119051,0.7071067811865476,0.6325264932562621,0.7071067811865476
0.6271866272733013,0.7071067811865476,0.6311416184971098,0.7071067811865476
0.6267780186554961,0.7071067811865476,0.6240366088631984,0.7071067811865476
0.6247058108893051,0.7071067811865476,0.6245183044315993,0.7071067811865476
0.6245562682395823,0.7071067811865476,0.6335500963391136,0.7071067811865476
0.6242877350543045,0.7071067811865476,0.6265655105973025,0.7071067811865476
0.6242852710905517,0.7071067811865476,0.6302986512524085,0.7071067811865476
0.6241765950026307,0.7071067811865476,0.6278901734104047,0.7071067811865476
0.6241420917373346,0.7071067811865476,0.6274084778420038,0.7071067811865476
0.6240455793653218,0.7071067811865476,0.6269869942196532,0.7071067811865476
0.6224324105076576,0.7071067811865476,0.6228323699421965,0.7071067811865476
0.6218197501955302,0.7071067811865476,0.6248193641618497,0.7071067811865476
0.621380028529643,0.7071067811865476,0.6109104046242775,0.7071067811865476
0.6213174241593382,0.7071067811865476,0.6158477842003853,0.7071067811865476
0.6212814531385574,0.7071067811865476,0.6180154142581888,0.7071067811865476
0.6208203978474958,0.7071067811865476,0.616209055876686,0.7071067811865476
0.6206242225462425,0.7071067811865476,0.6201830443159922,0.7071067811865476
0.6202927520575976,0.7071067811865476,0.6264450867052023,0.7071067811865476
0.6202376263743302,0.7071067811865476,0.618135838150289,0.7071067811865476
0.61998252451197,0.7071067811865476,0.6242774566473989,0.7071067811865476
0.6198935717932063,0.7071067811865476,0.6201830443159922,0.7071067811865476
0.6192788789053015,0.7071067811865476,0.6166907514450867,0.7071067811865476
0.6185375937261628,0.7071067811865476,0.621266859344894,0.7071067811865476
0.6184878973131835,0.7071067811865476,0.6211464354527938,0.7071067811865476
0.6176539764242456,0.7071067811865476,0.618135838150289,0.7071067811865476
0.6175925392628479,0.7071067811865476,0.6286127167630058,0.7071067811865476
0.6174793692263156,0.7071067811865476,0.6193400770712909,0.7071067811865476
0.6174157945569304,0.7071067811865476,0.61873795761079,0.7071067811865476
0.6172976447745171,0.7071067811865476,0.6206647398843931,0.7071067811865476
0.6172225340392965,0.7071067811865476,0.6215077071290944,0.7071067811865476
0.6169257378165866,0.7071067811865476,0.6217485549132948,0.7071067811865476
0.616656102195371,0.7071067811865476,0.625,0.7071067811865476
0.6162237478070139,0.7071067811865476,0.6163294797687862,0.7071067811865476
0.6159788178917553,0.7071067811865476,0.6294556840077071,0.7071067811865476
0.6156703690118652,0.7071067811865476,0.6171724470134875,0.7071067811865476
0.6151540312869506,0.7071067811865476,0.6072976878612717,0.7071067811865476
0.615109799121663,0.7071067811865476,0.6163294797687862,0.7071067811865476
0.6147928753464674,0.7071067811865476,0.6099470134874759,0.7071067811865476
0.614765757495133,0.7071067811865476,0.6129576107899807,0.7071067811865476
0.6140822264863565,0.7071067811865476,0.6104287090558767,0.7071067811865476
0.614008257050855,0.7071067811865476,0.6165703275529865,0.7071067811865476
0.612891602150846,0.7071067811865476,0.6076589595375722,0.7071067811865476
0.6126866850896536,0.7071067811865476,0.6092244701348748,0.7071067811865476
0.6123002961912433,0.7071067811865476,0.6147639691714836,0.7071067811865476
0.6121239427140605,0.7071067811865476,0.6088631984585742,0.7071067811865476
0.612116282662709,0.7071067811865476,0.6053709055876686,0.7071067811865476
0.6119654756446251,0.7071067811865476,0.6074181117533719,0.7071067811865476
0.6116994647187725,0.7071067811865476,0.6248795761078998,0.7071067811865476
0.6116213951543135,0.7071067811865476,0.6063342967244701,0.7071067811865476
0.6114866324007294,0.7071067811865476,0.6048892100192679,0.7071067811865476
0.6114150880651995,0.7071067811865476,0.6154865125240848,0.7071067811865476
0.6111829365613279,0.7071067811865476,0.6121146435452793,0.7071067811865476
0.6111085823743889,0.7071067811865476,0.6159682080924855,0.7071067811865476
0.6111032437862578,0.7071067811865476,0.6183766859344894,0.7071067811865476
0.6107145463792208,0.7071067811865476,0.6095255298651252,0.7071067811865476
0.6106148037792282,0.7071067811865476,0.6266859344894027,0.7071067811865476
0.6102189800501069,0.7071067811865476,0.6051300578034682,0.7071067811865476
