
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 311
Generations completed = 609
Generations completed = 895
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
248	200  	501      	11512   	0.247312	0.928416	1       	0.114041                      	0.0277778	0.0905911	1  	0.116408 
249	200  	482      	11524   	0.247312	0.928564	1       	0.114069                      	0.0277778	0.0905656	1  	0.116418 
250	200  	503      	11539   	0.247312	0.928662	1       	0.113849                      	0.0277778	0.0905656	1  	0.116418 
251	200  	486      	11550   	0.247312	0.926842	1       	0.115817                      	0.0277778	0.0920323	1  	0.117613 
252	200  	509      	11567   	0.247312	0.93104 	1       	0.109657                      	0.0277778	0.0883517	1  	0.112762 
253	200  	511      	11574   	0.247312	0.931009	1       	0.109631                      	0.0285714	0.088402 	1  	0.112737 
254	200  	513      	11590   	0.247312	0.92862 	1       	0.113998                      	0.0285714	0.0906639	1  	0.116375 
255	200  	508      	11611   	0.247312	0.925936	1       	0.116779                      	0.0285714	0.0929562	1  	0.11814  
256	200  	510      	11625   	0.247312	0.925939	1       	0.116771                      	0.0285714	0.0929562	1  	0.11814  
257	200  	478      	11635   	0.247312	0.929102	1       	0.114233                      	0.0285714	0.0903866	1  	0.116501 
258	200  	499      	11646   	0.247312	0.931569	1       	0.109878                      	0.0285714	0.0881434	1  	0.11285  
259	200  	501      	11663   	0.247312	0.931594	1       	0.109888                      	0.0285714	0.0881434	1  	0.11285  
260	200  	488      	11670   	0.247312	0.931595	1       	0.109888                      	0.0285714	0.0881434	1  	0.11285  
261	200  	491      	11679   	0.247312	0.931657	1       	0.109923                      	0.0285714	0.0880982	1  	0.112872 
262	200  	493      	11686   	0.247312	0.931844	1       	0.109932                      	0.0285714	0.0880003	1  	0.112918 
263	200  	493      	11697   	0.247312	0.931847	1       	0.109934                      	0.0285714	0.0879854	1  	0.112925 
264	200  	528      	11708   	0.247312	0.931847	1       	0.109934                      	0.0285714	0.0879854	1  	0.112925 
265	200  	511      	11726   	0.247312	0.931985	1       	0.110004                      	0.0285714	0.0879114	1  	0.112961 
266	200  	494      	11740   	0.247312	0.932029	1       	0.110007                      	0.0285714	0.0879114	1  	0.112961 
267	200  	504      	11753   	0.247312	0.932158	1       	0.110077                      	0.0285714	0.0878401	1  	0.112996 
268	200  	486      	11769   	0.247312	0.932181	1       	0.110089                      	0.0285714	0.0878335	1  	0.112999 
269	200  	494      	11780   	0.247312	0.932182	1       	0.110089                      	0.0285714	0.0878335	1  	0.112999 
270	200  	488      	11791   	0.247312	0.932138	1       	0.110069                      	0.0285714	0.0878756	1  	0.112981 
271	200  	494      	11808   	0.247312	0.932138	1       	0.110069                      	0.0285714	0.0878756	1  	0.112981 
272	200  	509      	11818   	0.247312	0.927423	1       	0.118159                      	0.0285714	0.091557 	1  	0.117847 
273	200  	471      	11830   	0.247312	0.929857	1       	0.114558                      	0.0285714	0.0900466	1  	0.116669 
274	200  	485      	11841   	0.247312	0.929877	1       	0.11457                       	0.0285714	0.0900421	1  	0.116671 
275	200  	501      	11857   	0.247312	0.93256 	1       	0.110293                      	0.0285714	0.0876383	1  	0.113093 
276	200  	508      	11868   	0.247312	0.932687	1       	0.11036                       	0.0285714	0.0875494	1  	0.113135 
277	200  	491      	11878   	0.247312	0.932737	1       	0.11037                       	0.0285714	0.0875321	1  	0.113143 
278	200  	507      	11888   	0.247312	0.932717	1       	0.110359                      	0.0285714	0.0875432	1  	0.113138 
279	200  	500      	11897   	0.247312	0.932786	1       	0.110375                      	0.0285714	0.0875248	1  	0.113147 
280	200  	520      	11909   	0.247312	0.93289 	1       	0.11039                       	0.0285714	0.0875147	1  	0.113152 
281	200  	509      	11929   	0.247312	0.932892	1       	0.11039                       	0.0285714	0.0875502	1  	0.113134 
282	200  	495      	11952   	0.247312	0.932789	1       	0.110335                      	0.0285714	0.0876432	1  	0.113092 
283	200  	506      	11960   	0.247312	0.932827	1       	0.110351                      	0.0285714	0.0876432	1  	0.113092 
284	200  	498      	11970   	0.247312	0.932787	1       	0.110328                      	0.0285714	0.0876862	1  	0.11307  
285	200  	497      	11983   	0.247312	0.932787	1       	0.110328                      	0.0285714	0.0876862	1  	0.11307  
286	200  	461      	11994   	0.247312	0.932721	1       	0.110292                      	0.0285714	0.0877607	1  	0.113036 
287	200  	488      	12008   	0.247312	0.932572	1       	0.110221                      	0.0285714	0.0878721	1  	0.112988 
288	200  	510      	12020   	0.247312	0.932592	1       	0.110222                      	0.0285714	0.0878807	1  	0.112983 
289	200  	492      	12027   	0.247312	0.932592	1       	0.110222                      	0.0285714	0.0878894	1  	0.112979 
290	200  	504      	12038   	0.247312	0.932756	1       	0.110315                      	0.0285714	0.0877775	1  	0.113033 
291	200  	501      	12046   	0.247312	0.932802	1       	0.110338                      	0.0285714	0.0877477	1  	0.113046 
292	200  	504      	12055   	0.247312	0.932864	1       	0.110374                      	0.0285714	0.0877211	1  	0.113059 
293	200  	505      	12064   	0.247312	0.93316 	1       	0.110509                      	0.0285714	0.0875506	1  	0.11313  
294	200  	486      	12074   	0.247312	0.93316 	1       	0.110509                      	0.0285714	0.0875506	1  	0.11313  
295	200  	473      	12086   	0.247312	0.933304	1       	0.110341                      	0.0285714	0.0875364	1  	0.113138 
296	200  	494      	12099   	0.247312	0.933674	1       	0.110183                      	0.0285714	0.0873636	1  	0.113215 
297	200  	484      	12109   	0.247312	0.934116	1       	0.11036                       	0.0285714	0.0870792	1  	0.113325 
298	200  	507      	12116   	0.247312	0.934301	1       	0.110437                      	0.0285714	0.0869378	1  	0.113385 
299	200  	509      	12124   	0.247312	0.934474	1       	0.11051                       	0.0285714	0.086852 	1  	0.113417 
300	200  	514      	12139   	0.247312	0.934961	1       	0.110425                      	0.0285714	0.0866261	1  	0.113503 
301	200  	496      	12148   	0.247312	0.934946	1       	0.11045                       	0.0285714	0.0866864	1  	0.113485 
302	200  	501      	12155   	0.247312	0.934893	1       	0.110461                      	0.0285714	0.0866986	1  	0.113492 
303	200  	502      	12167   	0.247312	0.935174	1       	0.110554                      	0.0285714	0.0865499	1  	0.113544 
304	200  	511      	12182   	0.247312	0.935578	1       	0.1107                        	0.0285714	0.0863333	1  	0.113617 
305	200  	526      	12193   	0.247312	0.935888	1       	0.110642                      	0.0285714	0.0862217	1  	0.113661 
306	200  	476      	12197   	0.247312	0.936648	1       	0.110577                      	0.0285714	0.085829 	1  	0.113775 
307	200  	543      	12211   	0.247312	0.93667 	1       	0.110576                      	0.0285714	0.0857385	1  	0.113789 
308	200  	519      	12219   	0.247312	0.937736	1       	0.110678                      	0.0285714	0.0850459	1  	0.113901 
309	200  	488      	12227   	0.247312	0.940113	1       	0.110465                      	0.0285714	0.0833986	1  	0.113915 
310	200  	485      	12235   	0.247312	0.947073	1       	0.103111                      	0.0285714	0.0771234	1  	0.107755 
311	200  	490      	12248   	0.247312	0.947073	1       	0.103111                      	0.0294118	0.0771321	1  	0.107751 
312	200  	504      	12258   	0.247312	0.947232	1       	0.103187                      	0.0294118	0.0770189	1  	0.107798 
313	200  	493      	12270   	0.247312	0.947253	1       	0.103197                      	0.0294118	0.0769935	1  	0.107808 
314	200  	500      	12275   	0.247312	0.947738	1       	0.103384                      	0.0294118	0.0766633	1  	0.107926 
315	200  	517      	12281   	0.247312	0.948039	1       	0.103448                      	0.0294118	0.0764859	1  	0.107971 
316	200  	499      	12297   	0.247312	0.948622	1       	0.103575                      	0.0294118	0.0761479	1  	0.108061 
317	200  	513      	12303   	0.247312	0.948622	1       	0.103575                      	0.0294118	0.076166 	1  	0.108053 
318	200  	495      	12315   	0.247312	0.948622	1       	0.103575                      	0.0294118	0.0761933	1  	0.108041 
319	200  	516      	12331   	0.247312	0.948856	1       	0.103619                      	0.0294118	0.0761093	1  	0.108061 
320	200  	510      	12339   	0.247312	0.948856	1       	0.103619                      	0.0294118	0.076128 	1  	0.108053 
321	200  	511      	12346   	0.247312	0.948579	1       	0.103555                      	0.0294118	0.0763068	1  	0.108001 
322	200  	499      	12356   	0.247312	0.948579	1       	0.103555                      	0.0294118	0.0763205	1  	0.107995 
323	200  	510      	12362   	0.247312	0.948579	1       	0.103555                      	0.0294118	0.0763205	1  	0.107995 
324	200  	502      	12377   	0.247312	0.948579	1       	0.103555                      	0.0294118	0.0763297	1  	0.107991 
325	200  	497      	12386   	0.247312	0.948413	1       	0.103499                      	0.0294118	0.0764689	1  	0.107943 
326	200  	496      	12391   	0.247312	0.948618	1       	0.103574                      	0.0294118	0.0763623	1  	0.107979 
327	200  	534      	12403   	0.247312	0.948868	1       	0.103679                      	0.0294118	0.0761829	1  	0.108045 
328	200  	514      	12412   	0.247312	0.949525	1       	0.103869                      	0.0294118	0.0757734	1  	0.108167 
329	200  	493      	12418   	0.247312	0.950019	1       	0.104042                      	0.0294118	0.0754375	1  	0.10828  
330	200  	505      	12427   	0.247312	0.950572	1       	0.104184                      	0.0294118	0.0750745	1  	0.108375 
331	200  	512      	12435   	0.247312	0.952312	1       	0.104282                      	0.0294118	0.0739005	1  	0.10854  
332	200  	526      	12442   	0.247312	0.954699	1       	0.104045                      	0.0294118	0.0721661	1  	0.108532 
333	200  	523      	12450   	0.247312	0.956634	1       	0.10321                       	0.0294118	0.0705747	1  	0.108037 
334	200  	521      	12460   	0.247312	0.961901	1       	0.0952951                     	0.030303 	0.0655694	1  	0.101222 
335	200  	513      	12466   	0.247312	0.961901	1       	0.0952951                     	0.030303 	0.0655741	1  	0.101221 
336	200  	501      	12476   	0.247312	0.961901	1       	0.0952951                     	0.030303 	0.0655741	1  	0.101221 
337	200  	512      	12484   	0.247312	0.961916	1       	0.0952961                     	0.030303 	0.0655741	1  	0.101221 
338	200  	523      	12491   	0.247312	0.96195 	1       	0.0952657                     	0.030303 	0.0655741	1  	0.101221 
339	200  	523      	12508   	0.247312	0.96195 	1       	0.0952657                     	0.030303 	0.0655741	1  	0.101221 
340	200  	511      	12514   	0.247312	0.96195 	1       	0.0952657                     	0.030303 	0.0655741	1  	0.101221 
341	200  	492      	12520   	0.247312	0.96195 	1       	0.0952657                     	0.030303 	0.065593 	1  	0.101214 
342	200  	489      	12524   	0.247312	0.95099 	1       	0.108336                      	0.030303 	0.0734829	1  	0.108401 
343	200  	522      	12532   	0.247312	0.948671	1       	0.108386                      	0.030303 	0.0748943	1  	0.108329 
344	200  	501      	12544   	0.247312	0.948793	1       	0.108105                      	0.030303 	0.0749503	1  	0.108326 
345	200  	496      	12547   	0.247312	0.949603	1       	0.106316                      	0.030303 	0.0745722	1  	0.10787  
346	200  	502      	12554   	0.247312	0.948395	1       	0.106721                      	0.030303 	0.0756352	1  	0.108136 
347	200  	524      	12565   	0.247312	0.948178	1       	0.105402                      	0.030303 	0.0759962	1  	0.108071 
348	200  	496      	12570   	0.247312	0.945257	1       	0.112266                      	0.030303 	0.0783349	1  	0.112086 
349	200  	534      	12577   	0.247312	0.948679	1       	0.105306                      	0.030303 	0.0758414	1  	0.108107 
350	200  	503      	12583   	0.247312	0.949076	1       	0.104634                      	0.030303 	0.075838 	1  	0.108066 
351	200  	525      	12591   	0.247312	0.949056	1       	0.104624                      	0.030303 	0.0758525	1  	0.10806  
352	200  	507      	12599   	0.247312	0.949073	1       	0.104627                      	0.030303 	0.0758525	1  	0.10806  
353	200  	506      	12605   	0.247312	0.949108	1       	0.104627                      	0.030303 	0.0758677	1  	0.108054 
354	200  	518      	12613   	0.247312	0.949062	1       	0.104413                      	0.030303 	0.075954 	1  	0.10802  
355	200  	520      	12625   	0.247312	0.949343	1       	0.10447                       	0.030303 	0.075879 	1  	0.108045 
356	200  	501      	12630   	0.247312	0.949343	1       	0.10447                       	0.030303 	0.0758935	1  	0.108039 
357	200  	491      	12639   	0.247312	0.949529	1       	0.104529                      	0.030303 	0.0758177	1  	0.108066 
358	200  	497      	12647   	0.247312	0.949549	1       	0.104532                      	0.030303 	0.0758309	1  	0.108063 
359	200  	502      	12657   	0.247312	0.949118	1       	0.104426                      	0.030303 	0.0761159	1  	0.107982 
360	200  	488      	12666   	0.247312	0.949163	1       	0.104394                      	0.030303 	0.0761324	1  	0.107975 
361	200  	515      	12672   	0.247312	0.949163	1       	0.104394                      	0.030303 	0.0761324	1  	0.107975 
362	200  	489      	12677   	0.247312	0.949163	1       	0.104394                      	0.030303 	0.0761466	1  	0.107969 
363	200  	485      	12687   	0.247312	0.949174	1       	0.104391                      	0.030303 	0.0761813	1  	0.107955 
364	200  	508      	12692   	0.247312	0.949174	1       	0.104391                      	0.030303 	0.0762053	1  	0.107945 
365	200  	494      	12698   	0.247312	0.949174	1       	0.104391                      	0.030303 	0.0762148	1  	0.107941 
366	200  	510      	12705   	0.247312	0.949209	1       	0.104401                      	0.030303 	0.0762341	1  	0.107934 
367	200  	507      	12710   	0.247312	0.949193	1       	0.104298                      	0.030303 	0.0763108	1  	0.107904 
368	200  	483      	12717   	0.247312	0.949193	1       	0.104298                      	0.030303 	0.076326 	1  	0.107898 
369	200  	489      	12721   	0.247312	0.949193	1       	0.104299                      	0.030303 	0.0763347	1  	0.107894 
370	200  	515      	12731   	0.247312	0.949193	1       	0.104299                      	0.030303 	0.0763347	1  	0.107894 
371	200  	507      	12732   	0.247312	0.949322	1       	0.104353                      	0.030303 	0.0762523	1  	0.107925 
372	200  	505      	12735   	0.247312	0.949342	1       	0.104363                      	0.030303 	0.0762469	1  	0.107927 
373	200  	512      	12744   	0.247312	0.949443	1       	0.104405                      	0.030303 	0.0762194	1  	0.107938 
374	200  	503      	12753   	0.247312	0.950238	1       	0.104567                      	0.030303 	0.0756964	1  	0.108061 
375	200  	512      	12758   	0.247312	0.951112	1       	0.104748                      	0.030303 	0.0751832	1  	0.108217 
376	200  	510      	12762   	0.247312	0.951636	1       	0.104853                      	0.030303 	0.0748271	1  	0.108295 
377	200  	508      	12767   	0.247312	0.952912	1       	0.104846                      	0.030303 	0.0739638	1  	0.108362 
378	200  	498      	12777   	0.247312	0.956505	1       	0.103727                      	0.030303 	0.0711558	1  	0.107798 
379	200  	498      	12784   	0.247312	0.961941	1       	0.0950338                     	0.030303 	0.0662331	1  	0.10097  
380	200  	492      	12789   	0.247312	0.950979	1       	0.107684                      	0.03125  	0.0745695	1  	0.108189 
381	200  	477      	12794   	0.247312	0.95153 	1       	0.104777                      	0.03125  	0.0746861	1  	0.108147 
382	200  	522      	12800   	0.247312	0.950958	1       	0.104493                      	0.03125  	0.0750876	1  	0.108034 
383	200  	510      	12805   	0.247312	0.949581	1       	0.10463                       	0.03125  	0.0759602	1  	0.107975 
384	200  	519      	12812   	0.247312	0.949616	1       	0.104624                      	0.03125  	0.0759961	1  	0.107962 
385	200  	500      	12818   	0.247312	0.949357	1       	0.104546                      	0.03125  	0.076149 	1  	0.107912 
386	200  	491      	12822   	0.247312	0.948963	1       	0.104502                      	0.03125  	0.0764144	1  	0.107864 
387	200  	495      	12825   	0.247312	0.949469	1       	0.104633                      	0.03125  	0.0762226	1  	0.10792  
388	200  	511      	12827   	0.247312	0.949622	1       	0.104684                      	0.03125  	0.0761566	1  	0.107941 
389	200  	496      	12834   	0.247312	0.949634	1       	0.104683                      	0.03125  	0.076167 	1  	0.107937 
390	200  	473      	12836   	0.247312	0.949511	1       	0.10458                       	0.03125  	0.0763198	1  	0.107887 
391	200  	508      	12838   	0.247312	0.950084	1       	0.104558                      	0.03125  	0.0760306	1  	0.107926 
392	200  	498      	12841   	0.247312	0.950413	1       	0.104613                      	0.03125  	0.0759032	1  	0.107965 
393	200  	502      	12847   	0.247312	0.950393	1       	0.104604                      	0.03125  	0.0759306	1  	0.107954 
394	200  	485      	12850   	0.247312	0.950393	1       	0.104604                      	0.03125  	0.0759306	1  	0.107954 
395	200  	513      	12855   	0.247312	0.950412	1       	0.104587                      	0.03125  	0.075941 	1  	0.10795  
396	200  	510      	12857   	0.247312	0.95045 	1       	0.104547                      	0.03125  	0.0759615	1  	0.107941 
397	200  	524      	12862   	0.247312	0.950465	1       	0.104549                      	0.03125  	0.0759615	1  	0.107941 
398	200  	506      	12867   	0.247312	0.950598	1       	0.104595                      	0.03125  	0.0758847	1  	0.107967 
399	200  	527      	12872   	0.247312	0.950098	1       	0.104591                      	0.03125  	0.0762284	1  	0.107934 
400	200  	528      	12881   	0.247312	0.950108	1       	0.104585                      	0.03125  	0.0762368	1  	0.107931 
401	200  	498      	12888   	0.247312	0.950043	1       	0.104558                      	0.03125  	0.076296 	1  	0.107908 
402	200  	507      	12892   	0.247312	0.94991 	1       	0.104511                      	0.03125  	0.0764079	1  	0.107872 
403	200  	524      	12899   	0.247312	0.94991 	1       	0.104511                      	0.03125  	0.0764284	1  	0.107864 
404	200  	522      	12902   	0.247312	0.94991 	1       	0.104511                      	0.03125  	0.0764388	1  	0.107859 
405	200  	506      	12904   	0.247312	0.94991 	1       	0.104511                      	0.03125  	0.0764493	1  	0.107855 
406	200  	518      	12913   	0.247312	0.949438	1       	0.104497                      	0.03125  	0.076763 	1  	0.107806 
407	200  	512      	12919   	0.247312	0.949518	1       	0.104414                      	0.03125  	0.0767792	1  	0.107799 
408	200  	509      	12923   	0.247312	0.949567	1       	0.10437                       	0.03125  	0.0767943	1  	0.107793 
409	200  	506      	12929   	0.247312	0.949643	1       	0.104166                      	0.03125  	0.0767943	1  	0.107793 
410	200  	486      	12932   	0.247312	0.949623	1       	0.104156                      	0.03125  	0.0768336	1  	0.107777 
411	200  	502      	12938   	0.247312	0.949623	1       	0.104156                      	0.03125  	0.0768336	1  	0.107777 
412	200  	507      	12940   	0.247312	0.94967 	1       	0.104141                      	0.03125  	0.0768387	1  	0.107775 
413	200  	517      	12944   	0.247312	0.949691	1       	0.104112                      	0.03125  	0.0768548	1  	0.107768 
414	200  	524      	12948   	0.247312	0.949691	1       	0.104112                      	0.03125  	0.0768865	1  	0.107755 
415	200  	498      	12954   	0.247312	0.949718	1       	0.104089                      	0.03125  	0.0769285	1  	0.107738 
416	200  	518      	12966   	0.247312	0.949785	1       	0.104117                      	0.03125  	0.0769234	1  	0.107739 
417	200  	474      	12972   	0.247312	0.949797	1       	0.10412                       	0.03125  	0.0769385	1  	0.107733 
418	200  	514      	12974   	0.247312	0.949816	1       	0.104111                      	0.03125  	0.0769539	1  	0.107726 
419	200  	501      	12978   	0.247312	0.94988 	1       	0.104086                      	0.03125  	0.076959 	1  	0.107724 
420	200  	512      	12987   	0.247312	0.949901	1       	0.104096                      	0.03125  	0.0769528	1  	0.107727 
421	200  	503      	12994   	0.247312	0.949986	1       	0.10413                       	0.03125  	0.0769021	1  	0.107745 
422	200  	497      	12997   	0.247312	0.950013	1       	0.104133                      	0.03125  	0.076891 	1  	0.107749 
423	200  	479      	13000   	0.247312	0.950116	1       	0.104175                      	0.03125  	0.0768266	1  	0.107774 
424	200  	492      	13001   	0.247312	0.950285	1       	0.104243                      	0.03125  	0.076731 	1  	0.107809 
425	200  	523      	13003   	0.247312	0.950679	1       	0.104372                      	0.03125  	0.0764731	1  	0.10789  
426	200  	503      	13010   	0.247312	0.95209 	1       	0.104531                      	0.03125  	0.075564 	1  	0.108049 
427	200  	503      	13013   	0.247312	0.952153	1       	0.104556                      	0.03125  	0.0755253	1  	0.108063 
428	200  	503      	13016   	0.247312	0.952635	1       	0.104605                      	0.03125  	0.075202 	1  	0.108119 
429	200  	479      	13025   	0.247312	0.9543  	1       	0.104443                      	0.03125  	0.0740561	1  	0.108146 
430	200  	493      	13031   	0.247312	0.955126	1       	0.104147                      	0.03125  	0.0733841	1  	0.107986 
431	200  	514      	13034   	0.247312	0.955851	1       	0.103953                      	0.03125  	0.0728311	1  	0.107912 
432	200  	512      	13037   	0.247312	0.959597	1       	0.100723                      	0.03125  	0.0694036	1  	0.105263 
433	200  	519      	13042   	0.247312	0.962155	1       	0.0949533                     	0.03125  	0.0670873	1  	0.100763 
434	200  	494      	13049   	0.247312	0.962199	1       	0.0949686                     	0.0322581	0.0670667	1  	0.100769 
435	200  	496      	13054   	0.247312	0.962292	1       	0.0949905                     	0.0322581	0.067025 	1  	0.100781 
436	200  	510      	13061   	0.247312	0.962292	1       	0.0949905                     	0.0322581	0.067025 	1  	0.100781 
437	200  	524      	13071   	0.247312	0.962292	1       	0.0949905                     	0.0322581	0.0670357	1  	0.100778 
438	200  	517      	13073   	0.247312	0.962292	1       	0.0949905                     	0.0322581	0.0670411	1  	0.100776 
439	200  	489      	13075   	0.247312	0.962292	1       	0.0949905                     	0.0322581	0.0670411	1  	0.100776 
440	200  	494      	13079   	0.247312	0.962292	1       	0.0949905                     	0.0322581	0.0670411	1  	0.100776 
441	200  	505      	13086   	0.247312	0.962292	1       	0.0949905                     	0.0322581	0.0670576	1  	0.10077  
442	200  	529      	13092   	0.247312	0.962292	1       	0.0949905                     	0.0322581	0.067063 	1  	0.100769 
443	200  	514      	13095   	0.247312	0.962292	1       	0.0949905                     	0.0322581	0.0670684	1  	0.100767 
444	200  	508      	13098   	0.247312	0.962249	1       	0.0949753                     	0.0322581	0.0671125	1  	0.100753 
445	200  	481      	13100   	0.247312	0.962269	1       	0.0949679                     	0.0322581	0.0671178	1  	0.100751 
446	200  	513      	13111   	0.247312	0.962269	1       	0.0949679                     	0.0322581	0.067129 	1  	0.100748 
447	200  	475      	13115   	0.247312	0.962292	1       	0.0949709                     	0.0322581	0.067129 	1  	0.100748 
448	200  	493      	13119   	0.247312	0.962308	1       	0.0949739                     	0.0322581	0.0671508	1  	0.10074  
449	200  	480      	13119   	0.247312	0.962308	1       	0.0949739                     	0.0322581	0.0671508	1  	0.10074  
450	200  	496      	13123   	0.247312	0.962308	1       	0.0949739                     	0.0322581	0.0671508	1  	0.10074  
451	200  	534      	13126   	0.247312	0.962308	1       	0.0949739                     	0.0322581	0.0671785	1  	0.100731 
452	200  	489      	13127   	0.247312	0.962308	1       	0.0949739                     	0.0322581	0.0672003	1  	0.100723 
453	200  	508      	13130   	0.247312	0.962308	1       	0.0949739                     	0.0322581	0.0672003	1  	0.100723 
454	200  	492      	13132   	0.247312	0.962308	1       	0.0949739                     	0.0322581	0.0672003	1  	0.100723 
455	200  	495      	13134   	0.247312	0.962308	1       	0.0949739                     	0.0322581	0.0672115	1  	0.10072  
456	200  	494      	13136   	0.247312	0.962308	1       	0.0949739                     	0.0322581	0.0672168	1  	0.100718 
457	200  	506      	13140   	0.247312	0.962328	1       	0.0949776                     	0.0322581	0.0672276	1  	0.100714 
458	200  	516      	13143   	0.247312	0.962328	1       	0.0949776                     	0.0322581	0.067233 	1  	0.100712 
459	200  	510      	13146   	0.247312	0.962328	1       	0.0949776                     	0.0322581	0.0672437	1  	0.100709 
460	200  	498      	13148   	0.247312	0.962328	1       	0.0949776                     	0.0322581	0.0672491	1  	0.100707 
461	200  	513      	13155   	0.247312	0.962328	1       	0.0949776                     	0.0322581	0.0672545	1  	0.100705 
462	200  	491      	13158   	0.247312	0.96229 	1       	0.0949574                     	0.0322581	0.0673588	1  	0.100673 
463	200  	538      	13167   	0.247312	0.96229 	1       	0.0949574                     	0.0322581	0.0673642	1  	0.100671 
464	200  	497      	13174   	0.247312	0.96229 	1       	0.0949574                     	0.0322581	0.0673753	1  	0.100668 
465	200  	503      	13174   	0.247312	0.96229 	1       	0.0949574                     	0.0322581	0.0673753	1  	0.100668 
466	200  	515      	13179   	0.247312	0.96229 	1       	0.0949574                     	0.0322581	0.0673807	1  	0.100666 
467	200  	509      	13181   	0.247312	0.962248	1       	0.0949425                     	0.0322581	0.0674171	1  	0.100654 
468	200  	517      	13185   	0.247312	0.962248	1       	0.0949425                     	0.0322581	0.0674171	1  	0.100654 
469	200  	514      	13191   	0.247312	0.962273	1       	0.0949462                     	0.0322581	0.0674171	1  	0.100654 
470	200  	495      	13194   	0.247312	0.962275	1       	0.0949445                     	0.0322581	0.0674332	1  	0.100649 
471	200  	496      	13196   	0.247312	0.962275	1       	0.0949418                     	0.0322581	0.0674625	1  	0.100639 
472	200  	497      	13201   	0.247312	0.962275	1       	0.0949418                     	0.0322581	0.0674625	1  	0.100639 
473	200  	506      	13203   	0.247312	0.962275	1       	0.0949418                     	0.0322581	0.0674732	1  	0.100635 
474	200  	506      	13205   	0.247312	0.96229 	1       	0.0949381                     	0.0322581	0.0674732	1  	0.100635 
475	200  	485      	13206   	0.247312	0.96229 	1       	0.0949381                     	0.0322581	0.0674732	1  	0.100635 
476	200  	517      	13211   	0.247312	0.96229 	1       	0.0949381                     	0.0322581	0.0674844	1  	0.100631 
477	200  	496      	13214   	0.247312	0.954023	1       	0.0991783                     	0.0322581	0.072841 	1  	0.102828 
478	200  	503      	13215   	0.247312	0.949082	1       	0.1067                        	0.0322581	0.0769034	1  	0.107662 
479	200  	508      	13216   	0.247312	0.95014 	1       	0.106384                      	0.0322581	0.0764689	1  	0.107644 
480	200  	514      	13218   	0.247312	0.950575	1       	0.106257                      	0.0322581	0.0762936	1  	0.107645 
481	200  	502      	13220   	0.247312	0.951607	1       	0.104777                      	0.0322581	0.0761748	1  	0.107684 
482	200  	488      	13220   	0.247312	0.951536	1       	0.104409                      	0.0322581	0.0763698	1  	0.107641 
483	200  	487      	13222   	0.247312	0.951607	1       	0.104436                      	0.0322581	0.0763234	1  	0.107653 
484	200  	486      	13222   	0.247312	0.951367	1       	0.104688                      	0.0322581	0.0765512	1  	0.107739 
485	200  	500      	13225   	0.247312	0.951707	1       	0.104666                      	0.0322581	0.0763726	1  	0.107777 
486	200  	516      	13228   	0.247312	0.953632	1       	0.104728                      	0.0322581	0.0751549	1  	0.107924 
487	200  	489      	13230   	0.247312	0.953999	1       	0.104547                      	0.0322581	0.0749145	1  	0.107866 
488	200  	489      	13234   	0.247312	0.954285	1       	0.104262                      	0.0322581	0.0745812	1  	0.107685 
489	200  	499      	13235   	0.247312	0.955264	1       	0.104126                      	0.0322581	0.0740299	1  	0.107747 
490	200  	518      	13238   	0.247312	0.955978	1       	0.103941                      	0.0322581	0.0734823	1  	0.107674 
491	200  	505      	13241   	0.247312	0.955978	1       	0.103941                      	0.0322581	0.0734823	1  	0.107674 
492	200  	504      	13245   	0.247312	0.956929	1       	0.103431                      	0.0322581	0.0726609	1  	0.107332 
493	200  	471      	13247   	0.247312	0.959461	1       	0.100557                      	0.0322581	0.070268 	1  	0.105001 
494	200  	484      	13252   	0.247312	0.959461	1       	0.100557                      	0.0322581	0.070268 	1  	0.105001 
495	200  	492      	13254   	0.247312	0.962019	1       	0.0947801                     	0.0322581	0.0679586	1  	0.100507 
496	200  	511      	13257   	0.247312	0.961999	1       	0.0947725                     	0.0333333	0.0679825	1  	0.100499 
497	200  	484      	13260   	0.247312	0.962065	1       	0.0947942                     	0.0333333	0.0679408	1  	0.100511 
498	200  	509      	13263   	0.247312	0.962065	1       	0.0947942                     	0.0333333	0.0679408	1  	0.100511 
499	200  	502      	13270   	0.247312	0.962104	1       	0.0948093                     	0.0333333	0.067917 	1  	0.100519 
500	200  	507      	13273   	0.247312	0.962166	1       	0.0948318                     	0.0333333	0.0678913	1  	0.100528 
501	200  	505      	13274   	0.247312	0.962189	1       	0.0948392                     	0.0333333	0.0678842	1  	0.10053  
502	200  	514      	13276   	0.247312	0.962189	1       	0.0948392                     	0.0333333	0.06789  	1  	0.100528 
503	200  	497      	13280   	0.247312	0.962189	1       	0.0948392                     	0.0333333	0.0678957	1  	0.100526 
504	200  	512      	13282   	0.247312	0.962189	1       	0.0948392                     	0.0333333	0.0678957	1  	0.100526 
