
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 318
Generations completed = 618
Generations completed = 905
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
251	200  	479      	11493   	0.245968	0.953052	1       	0.104447                      	0.037037 	0.0800117	1  	0.106253 
252	200  	485      	11508   	0.245968	0.953092	1       	0.104464                      	0.037037 	0.0800438	1  	0.106241 
253	200  	498      	11522   	0.245968	0.953163	1       	0.10424                       	0.037037 	0.080094 	1  	0.106223 
254	200  	468      	11533   	0.245968	0.953122	1       	0.104166                      	0.037037 	0.0801862	1  	0.106189 
255	200  	463      	11548   	0.245968	0.953101	1       	0.104157                      	0.037037 	0.080201 	1  	0.106183 
256	200  	514      	11561   	0.245968	0.95269 	1       	0.10401                       	0.037037 	0.0805554	1  	0.106071 
257	200  	506      	11578   	0.245968	0.952649	1       	0.103994                      	0.037037 	0.0806278	1  	0.106043 
258	200  	495      	11595   	0.245968	0.952609	1       	0.103976                      	0.037037 	0.0806658	1  	0.106028 
259	200  	496      	11610   	0.245968	0.952508	1       	0.103934                      	0.037037 	0.0807483	1  	0.105998 
260	200  	473      	11620   	0.245968	0.952426	1       	0.103901                      	0.037037 	0.080816 	1  	0.105972 
261	200  	507      	11633   	0.245968	0.952385	1       	0.103884                      	0.037037 	0.0808482	1  	0.10596  
262	200  	487      	11643   	0.245968	0.952369	1       	0.103877                      	0.037037 	0.0808824	1  	0.105947 
263	200  	497      	11652   	0.245968	0.952416	1       	0.103896                      	0.037037 	0.0808567	1  	0.105957 
264	200  	505      	11657   	0.245968	0.952677	1       	0.103975                      	0.037037 	0.0806816	1  	0.106007 
265	200  	474      	11668   	0.245968	0.953269	1       	0.104057                      	0.037037 	0.0803148	1  	0.106084 
266	200  	474      	11678   	0.245968	0.953336	1       	0.104077                      	0.037037 	0.0802544	1  	0.106101 
267	200  	487      	11689   	0.245968	0.953336	1       	0.104077                      	0.037037 	0.0802544	1  	0.106101 
268	200  	501      	11702   	0.245968	0.954063	1       	0.104198                      	0.037037 	0.0798002	1  	0.106205 
269	200  	488      	11715   	0.245968	0.954848	1       	0.104231                      	0.037037 	0.0791901	1  	0.106252 
270	200  	488      	11722   	0.245968	0.95589 	1       	0.104073                      	0.037037 	0.0782781	1  	0.106166 
271	200  	499      	11739   	0.245968	0.962885	1       	0.0946284                     	0.037037 	0.0721167	1  	0.0989364
272	200  	480      	11750   	0.245968	0.962784	1       	0.0945944                     	0.0384615	0.072191 	1  	0.0989128
273	200  	475      	11769   	0.245968	0.962703	1       	0.0945686                     	0.0384615	0.072253 	1  	0.098894 
274	200  	472      	11783   	0.245968	0.962643	1       	0.0945495                     	0.0384615	0.0722977	1  	0.0988805
275	200  	495      	11800   	0.245968	0.962603	1       	0.0945361                     	0.0384615	0.0723507	1  	0.0988643
276	200  	511      	11813   	0.245968	0.962542	1       	0.0945169                     	0.0384615	0.0724127	1  	0.0988453
277	200  	504      	11820   	0.245968	0.953685	1       	0.108218                      	0.037037 	0.0789425	1  	0.106175 
278	200  	467      	11833   	0.245968	0.954686	1       	0.107438                      	0.037037 	0.0784456	1  	0.106107 
279	200  	488      	11845   	0.245968	0.95702 	1       	0.105089                      	0.037037 	0.0770129	1  	0.105634 
280	200  	477      	11854   	0.245968	0.960299	1       	0.100765                      	0.037037 	0.0744988	1  	0.103382 
281	200  	507      	11864   	0.245968	0.962839	1       	0.0946074                     	0.0384615	0.0722905	1  	0.098881 
282	200  	477      	11878   	0.245968	0.962859	1       	0.0946149                     	0.0384615	0.0723002	1  	0.0988782
283	200  	491      	11888   	0.245968	0.96288 	1       	0.0946223                     	0.0384615	0.0723002	1  	0.0988782
284	200  	491      	11895   	0.245968	0.962863	1       	0.0946162                     	0.0384615	0.0723176	1  	0.0988728
285	200  	498      	11907   	0.245968	0.962843	1       	0.0946095                     	0.0384615	0.072335 	1  	0.0988675
286	200  	487      	11917   	0.245968	0.962823	1       	0.0946029                     	0.0384615	0.0723607	1  	0.0988594
287	200  	461      	11928   	0.245968	0.962823	1       	0.0946038                     	0.0384615	0.0723704	1  	0.0988566
288	200  	482      	11945   	0.245968	0.962803	1       	0.0945971                     	0.0384615	0.0723878	1  	0.0988512
289	200  	498      	11957   	0.245968	0.962803	1       	0.0945971                     	0.0384615	0.0723878	1  	0.0988512
290	200  	483      	11962   	0.245968	0.96288 	1       	0.0946224                     	0.0384615	0.0723637	1  	0.0988592
291	200  	479      	11972   	0.245968	0.962799	1       	0.0945959                     	0.0384615	0.0724432	1  	0.0988348
292	200  	507      	11984   	0.245968	0.962776	1       	0.0945881                     	0.0384615	0.0724863	1  	0.0988213
293	200  	498      	11996   	0.245968	0.962816	1       	0.0946014                     	0.0384615	0.0724598	1  	0.0988294
294	200  	491      	12006   	0.245968	0.96287 	1       	0.0945305                     	0.0384615	0.0724882	1  	0.0988235
295	200  	490      	12011   	0.245968	0.962647	1       	0.0945617                     	0.0384615	0.0726359	1  	0.0988213
296	200  	481      	12026   	0.245968	0.962699	1       	0.0945777                     	0.0384615	0.0726316	1  	0.0988236
297	200  	499      	12036   	0.245968	0.96274 	1       	0.094591                      	0.0384615	0.0725968	1  	0.0988345
298	200  	486      	12045   	0.245968	0.953804	1       	0.107272                      	0.0384615	0.079115 	1  	0.10569  
299	200  	495      	12055   	0.245968	0.95262 	1       	0.105758                      	0.0384615	0.0802341	1  	0.105944 
300	200  	477      	12058   	0.245968	0.952448	1       	0.105919                      	0.037037 	0.080521 	1  	0.105997 
301	200  	492      	12066   	0.245968	0.952569	1       	0.105086                      	0.037037 	0.0805639	1  	0.106    
302	200  	516      	12078   	0.245968	0.952054	1       	0.105145                      	0.037037 	0.0809046	1  	0.105988 
303	200  	492      	12083   	0.245968	0.951784	1       	0.104906                      	0.037037 	0.081145 	1  	0.105957 
304	200  	491      	12096   	0.245968	0.952336	1       	0.104903                      	0.037037 	0.0809058	1  	0.106005 
305	200  	496      	12107   	0.245968	0.952356	1       	0.104912                      	0.037037 	0.080891 	1  	0.106011 
306	200  	487      	12118   	0.245968	0.95259 	1       	0.104656                      	0.037037 	0.0808941	1  	0.106023 
307	200  	508      	12125   	0.245968	0.952082	1       	0.104582                      	0.037037 	0.0813066	1  	0.105959 
308	200  	501      	12136   	0.245968	0.952112	1       	0.104401                      	0.037037 	0.081469 	1  	0.105912 
309	200  	482      	12146   	0.245968	0.952213	1       	0.104408                      	0.037037 	0.0814439	1  	0.105922 
310	200  	512      	12159   	0.245968	0.952213	1       	0.104408                      	0.037037 	0.0814581	1  	0.105916 
311	200  	512      	12167   	0.245968	0.951956	1       	0.104348                      	0.037037 	0.0816725	1  	0.105867 
312	200  	494      	12174   	0.245968	0.951958	1       	0.104349                      	0.037037 	0.0816725	1  	0.105867 
313	200  	503      	12185   	0.245968	0.953015	1       	0.104271                      	0.037037 	0.0811375	1  	0.105931 
314	200  	489      	12199   	0.245968	0.952995	1       	0.104263                      	0.0384615	0.0811922	1  	0.10591  
315	200  	476      	12212   	0.245968	0.953136	1       	0.103182                      	0.0384615	0.081276 	1  	0.105878 
316	200  	484      	12220   	0.245968	0.953116	1       	0.103173                      	0.0384615	0.0813171	1  	0.105862 
317	200  	478      	12226   	0.245968	0.952742	1       	0.103145                      	0.0384615	0.0815794	1  	0.105821 
318	200  	499      	12235   	0.245968	0.952718	1       	0.103134                      	0.0384615	0.081622 	1  	0.105805 
319	200  	493      	12244   	0.245968	0.952718	1       	0.103134                      	0.0384615	0.081622 	1  	0.105805 
320	200  	479      	12245   	0.245968	0.952789	1       	0.103104                      	0.0384615	0.081638 	1  	0.105798 
321	200  	504      	12255   	0.245968	0.952749	1       	0.103087                      	0.0384615	0.081673 	1  	0.105785 
322	200  	500      	12260   	0.245968	0.952754	1       	0.103088                      	0.0384615	0.081673 	1  	0.105785 
323	200  	486      	12266   	0.245968	0.952685	1       	0.103046                      	0.0384615	0.0817622	1  	0.10575  
324	200  	491      	12274   	0.245968	0.952645	1       	0.103028                      	0.0384615	0.0818033	1  	0.105734 
325	200  	486      	12282   	0.245968	0.952645	1       	0.103028                      	0.0384615	0.0818033	1  	0.105734 
326	200  	505      	12294   	0.245968	0.952688	1       	0.103047                      	0.0384615	0.0818055	1  	0.105734 
327	200  	528      	12303   	0.245968	0.952749	1       	0.103068                      	0.0384615	0.0817979	1  	0.105737 
328	200  	501      	12309   	0.245968	0.940877	1       	0.115684                      	0.0384615	0.0899564	1  	0.11161  
329	200  	483      	12319   	0.245968	0.940966	1       	0.113333                      	0.0384615	0.0903534	1  	0.111485 
330	200  	523      	12336   	0.245968	0.941138	1       	0.112436                      	0.0384615	0.0906029	1  	0.111448 
331	200  	496      	12340   	0.245968	0.941211	1       	0.112406                      	0.0384615	0.0906862	1  	0.111446 
332	200  	488      	12345   	0.245968	0.941499	1       	0.112324                      	0.0384615	0.0906404	1  	0.111464 
333	200  	490      	12356   	0.245968	0.941938	1       	0.111605                      	0.0384615	0.0905607	1  	0.111497 
334	200  	510      	12368   	0.245968	0.942158	1       	0.111483                      	0.0384615	0.0906309	1  	0.111502 
335	200  	513      	12377   	0.245968	0.942246	1       	0.111514                      	0.0384615	0.0906165	1  	0.111507 
336	200  	518      	12385   	0.245968	0.942908	1       	0.110642                      	0.0384615	0.090441 	1  	0.111566 
337	200  	488      	12394   	0.245968	0.943761	1       	0.110827                      	0.0384615	0.0899629	1  	0.111701 
338	200  	502      	12399   	0.245968	0.943012	1       	0.110671                      	0.0384615	0.0902598	1  	0.11162  
339	200  	499      	12409   	0.245968	0.94313 	1       	0.110727                      	0.0384615	0.0901786	1  	0.111655 
340	200  	472      	12418   	0.245968	0.943347	1       	0.110728                      	0.0384615	0.0901637	1  	0.111662 
341	200  	490      	12428   	0.245968	0.94321 	1       	0.1107                        	0.0384615	0.0902455	1  	0.111641 
342	200  	504      	12437   	0.245968	0.942864	1       	0.110554                      	0.0384615	0.0904607	1  	0.111584 
343	200  	509      	12440   	0.245968	0.942839	1       	0.110512                      	0.0384615	0.0905127	1  	0.111563 
344	200  	505      	12443   	0.245968	0.942898	1       	0.110529                      	0.0384615	0.0905127	1  	0.111563 
345	200  	502      	12446   	0.245968	0.942944	1       	0.110551                      	0.0384615	0.0904944	1  	0.111571 
346	200  	467      	12449   	0.245968	0.942947	1       	0.110553                      	0.0384615	0.0904854	1  	0.111575 
347	200  	480      	12456   	0.245968	0.943008	1       	0.110581                      	0.0384615	0.0904829	1  	0.111575 
348	200  	497      	12462   	0.245968	0.943171	1       	0.110642                      	0.0384615	0.0904197	1  	0.1116   
349	200  	492      	12464   	0.245968	0.943426	1       	0.110707                      	0.0384615	0.0903185	1  	0.111647 
350	200  	466      	12468   	0.245968	0.943726	1       	0.110817                      	0.0384615	0.0901175	1  	0.111721 
351	200  	483      	12474   	0.245968	0.94449 	1       	0.11097                       	0.0384615	0.0896662	1  	0.111832 
352	200  	481      	12484   	0.245968	0.945493	1       	0.111031                      	0.0384615	0.0889965	1  	0.111928 
353	200  	488      	12496   	0.245968	0.945939	1       	0.111063                      	0.0384615	0.0886584	1  	0.111963 
354	200  	497      	12504   	0.245968	0.946521	1       	0.111019                      	0.0384615	0.0881524	1  	0.111946 
355	200  	475      	12512   	0.245968	0.953696	1       	0.102689                      	0.0384615	0.0819601	1  	0.105702 
356	200  	497      	12517   	0.245968	0.953738	1       	0.102696                      	0.0384615	0.0819601	1  	0.105702 
357	200  	489      	12527   	0.245968	0.953717	1       	0.102687                      	0.04     	0.0819852	1  	0.105693 
358	200  	490      	12532   	0.245968	0.953724	1       	0.10269                       	0.04     	0.0819671	1  	0.105699 
359	200  	498      	12536   	0.245968	0.953684	1       	0.10268                       	0.04     	0.0820198	1  	0.105684 
360	200  	496      	12541   	0.245968	0.953684	1       	0.10268                       	0.04     	0.082038 	1  	0.105677 
361	200  	493      	12545   	0.245968	0.953704	1       	0.102689                      	0.04     	0.082047 	1  	0.105674 
362	200  	495      	12549   	0.245968	0.953704	1       	0.10269                       	0.04     	0.0820949	1  	0.105656 
363	200  	474      	12557   	0.245968	0.953724	1       	0.102698                      	0.04     	0.0821138	1  	0.10565  
364	200  	519      	12569   	0.245968	0.953745	1       	0.102707                      	0.04     	0.0821146	1  	0.105649 
365	200  	485      	12576   	0.245968	0.953745	1       	0.102707                      	0.04     	0.0821146	1  	0.105649 
366	200  	503      	12584   	0.245968	0.953765	1       	0.102716                      	0.04     	0.0821327	1  	0.105643 
367	200  	481      	12590   	0.245968	0.953765	1       	0.102716                      	0.04     	0.0821607	1  	0.105632 
368	200  	503      	12594   	0.245968	0.953765	1       	0.102716                      	0.04     	0.0821697	1  	0.105629 
369	200  	494      	12600   	0.245968	0.954629	1       	0.102235                      	0.04     	0.0817811	1  	0.105613 
370	200  	501      	12609   	0.245968	0.954655	1       	0.102237                      	0.04     	0.0817992	1  	0.105607 
371	200  	504      	12610   	0.245968	0.954313	1       	0.102221                      	0.04     	0.0820643	1  	0.105563 
372	200  	466      	12614   	0.245968	0.954643	1       	0.102309                      	0.04     	0.0818477	1  	0.105625 
373	200  	500      	12620   	0.245968	0.954729	1       	0.102271                      	0.04     	0.0818781	1  	0.105615 
374	200  	503      	12629   	0.245968	0.954709	1       	0.102263                      	0.04     	0.0819198	1  	0.105601 
375	200  	478      	12633   	0.245968	0.954668	1       	0.102249                      	0.04     	0.0819887	1  	0.105576 
376	200  	504      	12643   	0.245968	0.954695	1       	0.102255                      	0.04     	0.0820184	1  	0.105566 
377	200  	505      	12649   	0.245968	0.954695	1       	0.102255                      	0.04     	0.0820184	1  	0.105566 
378	200  	481      	12659   	0.245968	0.954695	1       	0.102255                      	0.04     	0.0820374	1  	0.105559 
379	200  	513      	12666   	0.245968	0.954673	1       	0.102248                      	0.04     	0.082079 	1  	0.105544 
380	200  	499      	12672   	0.245968	0.954673	1       	0.102248                      	0.04     	0.0820971	1  	0.105538 
381	200  	509      	12678   	0.245968	0.955082	1       	0.102258                      	0.04     	0.0819731	1  	0.105568 
382	200  	496      	12684   	0.245968	0.955122	1       	0.102274                      	0.04     	0.0819731	1  	0.105568 
383	200  	491      	12693   	0.245968	0.955122	1       	0.102274                      	0.04     	0.081992 	1  	0.105561 
384	200  	508      	12700   	0.245968	0.955163	1       	0.102258                      	0.04     	0.0820218	1  	0.105551 
385	200  	484      	12708   	0.245968	0.955163	1       	0.102258                      	0.04     	0.0820218	1  	0.105551 
386	200  	489      	12710   	0.245968	0.955183	1       	0.102266                      	0.04     	0.0820218	1  	0.105551 
387	200  	499      	12716   	0.245968	0.955203	1       	0.102275                      	0.04     	0.0820218	1  	0.105551 
388	200  	530      	12722   	0.245968	0.955223	1       	0.102283                      	0.04     	0.0820324	1  	0.105547 
389	200  	506      	12731   	0.245968	0.955202	1       	0.102275                      	0.04     	0.0820622	1  	0.105536 
390	200  	519      	12736   	0.245968	0.955202	1       	0.102275                      	0.04     	0.0820919	1  	0.105526 
391	200  	495      	12738   	0.245968	0.955202	1       	0.102275                      	0.04     	0.0821002	1  	0.105523 
392	200  	500      	12742   	0.245968	0.955202	1       	0.102275                      	0.04     	0.0821002	1  	0.105523 
393	200  	492      	12747   	0.245968	0.955316	1       	0.102137                      	0.04     	0.0821434	1  	0.105506 
394	200  	522      	12756   	0.245968	0.955287	1       	0.102063                      	0.04     	0.0822362	1  	0.105472 
395	200  	494      	12759   	0.245968	0.955287	1       	0.102063                      	0.04     	0.0822446	1  	0.105468 
396	200  	492      	12766   	0.245968	0.955397	1       	0.101879                      	0.04     	0.0822793	1  	0.105455 
397	200  	471      	12769   	0.245968	0.955397	1       	0.101879                      	0.04     	0.0822793	1  	0.105455 
398	200  	503      	12773   	0.245968	0.955357	1       	0.101862                      	0.04     	0.0823225	1  	0.105438 
399	200  	503      	12779   	0.245968	0.955402	1       	0.101879                      	0.04     	0.0823116	1  	0.105442 
400	200  	507      	12784   	0.245968	0.955402	1       	0.101879                      	0.04     	0.0823116	1  	0.105442 
401	200  	528      	12794   	0.245968	0.955343	1       	0.101847                      	0.04     	0.0823964	1  	0.105411 
402	200  	471      	12800   	0.245968	0.955093	1       	0.101774                      	0.04     	0.0826103	1  	0.105346 
403	200  	497      	12805   	0.245968	0.955166	1       	0.101794                      	0.04     	0.0825979	1  	0.105347 
404	200  	508      	12811   	0.245968	0.955126	1       	0.101777                      	0.04     	0.0826425	1  	0.10533  
405	200  	513      	12816   	0.245968	0.955106	1       	0.101769                      	0.04     	0.0826955	1  	0.10531  
406	200  	493      	12822   	0.245968	0.955066	1       	0.101752                      	0.04     	0.082747 	1  	0.105289 
407	200  	514      	12826   	0.245968	0.955047	1       	0.101743                      	0.04     	0.0827818	1  	0.105276 
408	200  	514      	12831   	0.245968	0.955066	1       	0.101736                      	0.04     	0.0827818	1  	0.105276 
409	200  	493      	12833   	0.245968	0.955111	1       	0.101752                      	0.04     	0.082759 	1  	0.105283 
410	200  	525      	12839   	0.245968	0.955155	1       	0.101768                      	0.04     	0.0827133	1  	0.105298 
411	200  	525      	12843   	0.245968	0.955365	1       	0.101836                      	0.04     	0.0825768	1  	0.10534  
412	200  	480      	12845   	0.245968	0.955491	1       	0.101861                      	0.04     	0.0824934	1  	0.105359 
413	200  	511      	12852   	0.245968	0.955555	1       	0.101885                      	0.04     	0.0824386	1  	0.105377 
414	200  	490      	12855   	0.245968	0.955835	1       	0.10183                       	0.04     	0.0823293	1  	0.105411 
415	200  	510      	12858   	0.245968	0.956155	1       	0.101881                      	0.04     	0.0821431	1  	0.105453 
416	200  	508      	12865   	0.245968	0.956703	1       	0.101939                      	0.04     	0.081781 	1  	0.105519 
417	200  	492      	12869   	0.245968	0.956703	1       	0.101939                      	0.04     	0.081781 	1  	0.105519 
418	200  	461      	12872   	0.245968	0.957671	1       	0.102008                      	0.04     	0.0810146	1  	0.105599 
419	200  	483      	12875   	0.245968	0.957968	1       	0.102037                      	0.04     	0.0807942	1  	0.105637 
420	200  	509      	12880   	0.245968	0.96127 	1       	0.100905                      	0.04     	0.0782177	1  	0.105142 
421	200  	477      	12885   	0.245968	0.966724	1       	0.0919022                     	0.04     	0.0734631	1  	0.0984239
422	200  	479      	12889   	0.245968	0.966724	1       	0.0919022                     	0.0416667	0.0735078	1  	0.0984098
423	200  	502      	12896   	0.245968	0.966744	1       	0.0919091                     	0.0416667	0.0734987	1  	0.0984126
424	200  	473      	12899   	0.245968	0.966845	1       	0.0919433                     	0.0416667	0.0734625	1  	0.098424 
425	200  	475      	12903   	0.245968	0.966845	1       	0.0919433                     	0.0416667	0.0734625	1  	0.098424 
426	200  	485      	12909   	0.245968	0.966886	1       	0.0919569                     	0.0416667	0.0734444	1  	0.0984297
427	200  	477      	12911   	0.245968	0.96702 	1       	0.0919945                     	0.0416667	0.073405 	1  	0.0984414
428	200  	498      	12917   	0.245968	0.967062	1       	0.0920068                     	0.0416667	0.0733538	1  	0.098456 
429	200  	499      	12921   	0.245968	0.967102	1       	0.0920186                     	0.0416667	0.0733222	1  	0.0984648
430	200  	486      	12926   	0.245968	0.967223	1       	0.0920565                     	0.0416667	0.073242 	1  	0.0984879
431	200  	499      	12927   	0.245968	0.967223	1       	0.0920565                     	0.0416667	0.073242 	1  	0.0984879
432	200  	471      	12931   	0.245968	0.967282	1       	0.0920771                     	0.0416667	0.0732474	1  	0.0984876
433	200  	498      	12936   	0.245968	0.967342	1       	0.0920972                     	0.0416667	0.0732392	1  	0.0984904
434	200  	475      	12940   	0.245968	0.967344	1       	0.0920975                     	0.0416667	0.0732599	1  	0.0984845
435	200  	491      	12943   	0.245968	0.967364	1       	0.0921042                     	0.0416667	0.0732607	1  	0.0984845
436	200  	503      	12947   	0.245968	0.967405	1       	0.0921176                     	0.0416667	0.0732517	1  	0.0984873
437	200  	471      	12952   	0.245968	0.967425	1       	0.0921243                     	0.0416667	0.0732616	1  	0.0984844
438	200  	508      	12959   	0.245968	0.967425	1       	0.0921243                     	0.0416667	0.0732616	1  	0.0984844
439	200  	507      	12964   	0.245968	0.967542	1       	0.0920007                     	0.0416667	0.0732714	1  	0.0984815
440	200  	505      	12970   	0.245968	0.957438	1       	0.105787                      	0.0384615	0.0803658	1  	0.105611 
441	200  	496      	12973   	0.245968	0.955851	1       	0.104984                      	0.0384615	0.0816532	1  	0.105571 
442	200  	517      	12976   	0.245968	0.956519	1       	0.102666                      	0.0384615	0.0817625	1  	0.105538 
443	200  	492      	12981   	0.245968	0.956953	1       	0.102485                      	0.04     	0.0817226	1  	0.105557 
444	200  	499      	12987   	0.245968	0.957008	1       	0.102435                      	0.04     	0.0817598	1  	0.105548 
445	200  	485      	12989   	0.245968	0.957091	1       	0.102463                      	0.04     	0.0817508	1  	0.105551 
446	200  	508      	12990   	0.245968	0.957127	1       	0.102429                      	0.04     	0.0817508	1  	0.105551 
447	200  	488      	12994   	0.245968	0.957587	1       	0.102527                      	0.04     	0.0815377	1  	0.105614 
448	200  	493      	12998   	0.245968	0.958382	1       	0.101882                      	0.04     	0.0813005	1  	0.105646 
449	200  	504      	13001   	0.245968	0.958239	1       	0.101849                      	0.04     	0.0813872	1  	0.105621 
450	200  	488      	13003   	0.245968	0.958257	1       	0.101851                      	0.04     	0.0814326	1  	0.105604 
451	200  	510      	13009   	0.245968	0.95839 	1       	0.101673                      	0.04     	0.0814493	1  	0.105598 
452	200  	496      	13013   	0.245968	0.958409	1       	0.101678                      	0.04     	0.0814713	1  	0.105591 
453	200  	486      	13016   	0.245968	0.958261	1       	0.101657                      	0.04     	0.0816277	1  	0.105561 
454	200  	504      	13018   	0.245968	0.958402	1       	0.101349                      	0.0416667	0.0816931	1  	0.105537 
455	200  	506      	13024   	0.245968	0.958382	1       	0.101341                      	0.0416667	0.0817021	1  	0.105533 
456	200  	500      	13029   	0.245968	0.958362	1       	0.101333                      	0.0416667	0.0817112	1  	0.10553  
457	200  	507      	13031   	0.245968	0.958322	1       	0.101318                      	0.0416667	0.081741 	1  	0.10552  
458	200  	496      	13035   	0.245968	0.958195	1       	0.101281                      	0.0416667	0.0818358	1  	0.105491 
459	200  	483      	13039   	0.245968	0.958175	1       	0.101274                      	0.0416667	0.0818638	1  	0.10548  
460	200  	471      	13040   	0.245968	0.958175	1       	0.101274                      	0.0416667	0.0818638	1  	0.10548  
461	200  	495      	13045   	0.245968	0.958175	1       	0.101274                      	0.0416667	0.0818638	1  	0.10548  
462	200  	492      	13048   	0.245968	0.958175	1       	0.101274                      	0.0416667	0.0818638	1  	0.10548  
463	200  	495      	13051   	0.245968	0.958046	1       	0.101213                      	0.0416667	0.0819685	1  	0.105448 
464	200  	467      	13055   	0.245968	0.95571 	1       	0.106916                      	0.0416667	0.0840977	1  	0.109501 
465	200  	485      	13059   	0.245968	0.958315	1       	0.101272                      	0.0416667	0.0818538	1  	0.105479 
466	200  	479      	13063   	0.245968	0.958294	1       	0.101264                      	0.0416667	0.0818835	1  	0.105468 
467	200  	496      	13067   	0.245968	0.958294	1       	0.101264                      	0.0416667	0.0818835	1  	0.105468 
468	200  	491      	13070   	0.245968	0.958294	1       	0.101264                      	0.0416667	0.0818835	1  	0.105468 
469	200  	487      	13075   	0.245968	0.958274	1       	0.101256                      	0.0416667	0.0819133	1  	0.105458 
470	200  	495      	13077   	0.245968	0.958294	1       	0.101245                      	0.0416667	0.0819224	1  	0.105454 
471	200  	488      	13083   	0.245968	0.958294	1       	0.101245                      	0.0416667	0.0819224	1  	0.105454 
472	200  	485      	13083   	0.245968	0.958111	1       	0.10119                       	0.0416667	0.082046 	1  	0.105415 
473	200  	508      	13087   	0.245968	0.958111	1       	0.10119                       	0.0416667	0.0820551	1  	0.105411 
474	200  	501      	13093   	0.245968	0.958111	1       	0.10119                       	0.0416667	0.0820641	1  	0.105408 
475	200  	503      	13096   	0.245968	0.958056	1       	0.101165                      	0.0416667	0.0821517	1  	0.105379 
476	200  	488      	13102   	0.245968	0.957928	1       	0.101117                      	0.0416667	0.0822559	1  	0.105349 
477	200  	485      	13104   	0.245968	0.958402	1       	0.101075                      	0.0416667	0.0819177	1  	0.105365 
478	200  	479      	13105   	0.245968	0.958402	1       	0.101075                      	0.0416667	0.0819384	1  	0.105357 
479	200  	493      	13108   	0.245968	0.958402	1       	0.101075                      	0.0416667	0.0819384	1  	0.105357 
480	200  	491      	13113   	0.245968	0.958236	1       	0.101034                      	0.0416667	0.0820634	1  	0.105324 
481	200  	485      	13117   	0.245968	0.958214	1       	0.101025                      	0.0416667	0.0821005	1  	0.105311 
482	200  	488      	13117   	0.245968	0.958214	1       	0.101025                      	0.0416667	0.0821095	1  	0.105307 
483	200  	493      	13118   	0.245968	0.958194	1       	0.101017                      	0.0416667	0.0821375	1  	0.105297 
484	200  	490      	13120   	0.245968	0.958194	1       	0.101017                      	0.0416667	0.0821466	1  	0.105293 
485	200  	497      	13126   	0.245968	0.958199	1       	0.101017                      	0.0416667	0.0821466	1  	0.105293 
486	200  	496      	13129   	0.245968	0.958199	1       	0.101017                      	0.0416667	0.0821466	1  	0.105293 
487	200  	491      	13132   	0.245968	0.958199	1       	0.101017                      	0.0416667	0.0821466	1  	0.105293 
488	200  	487      	13134   	0.245968	0.958199	1       	0.101017                      	0.0416667	0.0821466	1  	0.105293 
489	200  	497      	13136   	0.245968	0.958199	1       	0.101017                      	0.0416667	0.0821556	1  	0.10529  
490	200  	493      	13138   	0.245968	0.958199	1       	0.101017                      	0.0416667	0.0821556	1  	0.10529  
491	200  	489      	13142   	0.245968	0.958179	1       	0.101009                      	0.0416667	0.0821746	1  	0.105283 
492	200  	504      	13143   	0.245968	0.958158	1       	0.101001                      	0.0416667	0.0821935	1  	0.105276 
493	200  	523      	13146   	0.245968	0.957795	1       	0.100901                      	0.0416667	0.0826102	1  	0.10528  
494	200  	494      	13149   	0.245968	0.957795	1       	0.100901                      	0.0416667	0.0826102	1  	0.10528  
495	200  	493      	13149   	0.245968	0.957468	1       	0.100838                      	0.0416667	0.0829574	1  	0.105259 
496	200  	481      	13152   	0.245968	0.957468	1       	0.100838                      	0.0416667	0.0829664	1  	0.105255 
497	200  	499      	13159   	0.245968	0.95738 	1       	0.100735                      	0.0416667	0.0830493	1  	0.105226 
498	200  	490      	13161   	0.245968	0.957398	1       	0.10074                       	0.0416667	0.0830773	1  	0.105215 
499	200  	486      	13166   	0.245968	0.957419	1       	0.100735                      	0.0416667	0.0830863	1  	0.105212 
500	200  	476      	13167   	0.245968	0.957398	1       	0.100727                      	0.0416667	0.0831053	1  	0.105205 
501	200  	492      	13169   	0.245968	0.957398	1       	0.100727                      	0.0416667	0.0831053	1  	0.105205 
502	200  	496      	13174   	0.245968	0.957378	1       	0.100719                      	0.0416667	0.0831242	1  	0.105198 
503	200  	507      	13177   	0.245968	0.957368	1       	0.1007                        	0.0416667	0.0831431	1  	0.105191 
504	200  	501      	13180   	0.245968	0.957368	1       	0.1007                        	0.0416667	0.0831431	1  	0.105191 
505	200  	503      	13184   	0.245968	0.957368	1       	0.1007                        	0.0416667	0.0831431	1  	0.105191 
506	200  	489      	13185   	0.245968	0.957368	1       	0.1007                        	0.0416667	0.0831431	1  	0.105191 
507	200  	482      	13187   	0.245968	0.957368	1       	0.1007                        	0.0416667	0.0831431	1  	0.105191 
508	200  	494      	13189   	0.245968	0.957328	1       	0.100683                      	0.0416667	0.083181 	1  	0.105176 
509	200  	481      	13192   	0.245968	0.957328	1       	0.100683                      	0.0416667	0.083181 	1  	0.105176 
