
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 301
Generations completed = 581
Generations completed = 860
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------        	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std      
255	200  	504      	11616   	0.25	0.961786	1       	0.0951915                         	0.04     	0.0737734	1  	0.0987694
256	200  	469      	11628   	0.25	0.961782	1       	0.095191                          	0.04     	0.0738067	1  	0.0987603
257	200  	513      	11640   	0.25	0.961906	1       	0.0952362                         	0.04     	0.0737567	1  	0.098777 
258	200  	509      	11652   	0.25	0.961946	1       	0.0952513                         	0.04     	0.0737484	1  	0.0987798
259	200  	513      	11661   	0.25	0.96216 	1       	0.0952452                         	0.04     	0.0737771	1  	0.0987711
260	200  	496      	11674   	0.25	0.96214 	1       	0.0952378                         	0.04     	0.0738028	1  	0.0987626
261	200  	507      	11681   	0.25	0.96214 	1       	0.0952378                         	0.04     	0.0738112	1  	0.0987599
262	200  	523      	11699   	0.25	0.962186	1       	0.0951966                         	0.04     	0.0738195	1  	0.0987571
263	200  	512      	11715   	0.25	0.962173	1       	0.0951872                         	0.04     	0.0738369	1  	0.0987514
264	200  	497      	11732   	0.25	0.962154	1       	0.0951798                         	0.04     	0.0738543	1  	0.0987458
265	200  	533      	11753   	0.25	0.962154	1       	0.0951798                         	0.04     	0.0738709	1  	0.0987402
266	200  	516      	11763   	0.25	0.96217 	1       	0.0951575                         	0.04     	0.0738982	1  	0.0987316
267	200  	510      	11775   	0.25	0.96217 	1       	0.0951575                         	0.04     	0.073933 	1  	0.0987203
268	200  	500      	11789   	0.25	0.962188	1       	0.0951586                         	0.04     	0.073933 	1  	0.0987203
269	200  	510      	11811   	0.25	0.962168	1       	0.0951511                         	0.04     	0.0739678	1  	0.0987089
270	200  	521      	11820   	0.25	0.962168	1       	0.0951511                         	0.04     	0.0740283	1  	0.0986891
271	200  	507      	11839   	0.25	0.962516	1       	0.0952253                         	0.04     	0.0738383	1  	0.0987327
272	200  	497      	11849   	0.25	0.962516	1       	0.0952253                         	0.04     	0.0738467	1  	0.0987299
273	200  	484      	11861   	0.25	0.962496	1       	0.0952179                         	0.04     	0.0738913	1  	0.0987156
274	200  	515      	11878   	0.25	0.96248 	1       	0.095211                          	0.04     	0.0739617	1  	0.0986929
275	200  	488      	11887   	0.25	0.962503	1       	0.0952113                         	0.04     	0.0739867	1  	0.0986845
276	200  	493      	11902   	0.25	0.962483	1       	0.0952039                         	0.04     	0.0740382	1  	0.0986675
277	200  	510      	11918   	0.25	0.962444	1       	0.0951891                         	0.04     	0.0740813	1  	0.0986533
278	200  	519      	11931   	0.25	0.962444	1       	0.0951891                         	0.04     	0.0740979	1  	0.0986477
279	200  	506      	11949   	0.25	0.962444	1       	0.0951891                         	0.04     	0.0741313	1  	0.0986364
280	200  	492      	11964   	0.25	0.962296	1       	0.0951536                         	0.04     	0.0742337	1  	0.09861  
281	200  	502      	11985   	0.25	0.962298	1       	0.0951258                         	0.04     	0.0743041	1  	0.098587 
282	200  	496      	11995   	0.25	0.962258	1       	0.0951109                         	0.04     	0.0743472	1  	0.0985726
283	200  	503      	12005   	0.25	0.95229 	1       	0.108162                          	0.04     	0.0813797	1  	0.105339 
284	200  	479      	12011   	0.25	0.953028	1       	0.107649                          	0.04     	0.0813976	1  	0.105609 
285	200  	495      	12025   	0.25	0.955445	1       	0.105909                          	0.04     	0.0799907	1  	0.105517 
286	200  	497      	12033   	0.25	0.958068	1       	0.102996                          	0.04     	0.0781664	1  	0.104537 
287	200  	499      	12045   	0.25	0.962211	1       	0.0950308                         	0.0416667	0.0745279	1  	0.09852  
288	200  	509      	12057   	0.25	0.962249	1       	0.095027                          	0.0416667	0.0745279	1  	0.09852  
289	200  	508      	12066   	0.25	0.962269	1       	0.0950344                         	0.0416667	0.0745287	1  	0.0985199
290	200  	495      	12084   	0.25	0.962348	1       	0.0950643                         	0.0416667	0.0744925	1  	0.0985317
291	200  	522      	12097   	0.25	0.962388	1       	0.0950791                         	0.0416667	0.0744843	1  	0.0985345
292	200  	516      	12110   	0.25	0.962472	1       	0.0951065                         	0.0416667	0.074448 	1  	0.0985463
293	200  	504      	12121   	0.25	0.962532	1       	0.0951287                         	0.0416667	0.074439 	1  	0.0985492
294	200  	501      	12126   	0.25	0.962571	1       	0.0951435                         	0.0416667	0.0744398	1  	0.0985491
295	200  	502      	12138   	0.25	0.962611	1       	0.0951583                         	0.0416667	0.0744316	1  	0.098552 
296	200  	497      	12148   	0.25	0.962629	1       	0.095161                          	0.0416667	0.0744316	1  	0.098552 
297	200  	497      	12160   	0.25	0.962629	1       	0.095161                          	0.0416667	0.0744316	1  	0.098552 
298	200  	524      	12170   	0.25	0.962732	1       	0.0951153                         	0.0416667	0.0744316	1  	0.098552 
299	200  	494      	12186   	0.25	0.962781	1       	0.0950987                         	0.0416667	0.0744225	1  	0.0985549
300	200  	493      	12198   	0.25	0.962827	1       	0.0951143                         	0.0416667	0.0743927	1  	0.0985639
301	200  	487      	12210   	0.25	0.962847	1       	0.0951217                         	0.0416667	0.0743829	1  	0.0985669
302	200  	523      	12223   	0.25	0.962824	1       	0.0951161                         	0.0416667	0.0743866	1  	0.0985667
303	200  	500      	12239   	0.25	0.962824	1       	0.0951161                         	0.0416667	0.0743866	1  	0.0985667
304	200  	499      	12251   	0.25	0.962826	1       	0.0951166                         	0.0416667	0.0743957	1  	0.0985637
305	200  	523      	12262   	0.25	0.962826	1       	0.0951166                         	0.0416667	0.0743957	1  	0.0985637
306	200  	505      	12273   	0.25	0.962858	1       	0.0950867                         	0.0416667	0.0743957	1  	0.0985637
307	200  	529      	12289   	0.25	0.962858	1       	0.0950867                         	0.0416667	0.0743957	1  	0.0985637
308	200  	503      	12301   	0.25	0.962858	1       	0.0950867                         	0.0416667	0.0743957	1  	0.0985637
309	200  	485      	12315   	0.25	0.962814	1       	0.0950716                         	0.0416667	0.0744374	1  	0.0985516
310	200  	510      	12326   	0.25	0.962814	1       	0.0950716                         	0.0416667	0.0744374	1  	0.0985516
311	200  	515      	12334   	0.25	0.962814	1       	0.0950716                         	0.0416667	0.0744645	1  	0.0985429
312	200  	489      	12342   	0.25	0.963005	1       	0.0951312                         	0.0416667	0.0743585	1  	0.0985732
313	200  	499      	12351   	0.25	0.963025	1       	0.0951387                         	0.0416667	0.0743395	1  	0.0985791
314	200  	517      	12367   	0.25	0.963025	1       	0.0951387                         	0.0416667	0.0743395	1  	0.0985791
315	200  	490      	12379   	0.25	0.963025	1       	0.0951387                         	0.0416667	0.0743395	1  	0.0985791
316	200  	518      	12387   	0.25	0.963025	1       	0.0951387                         	0.0416667	0.0743395	1  	0.0985791
317	200  	507      	12399   	0.25	0.963025	1       	0.0951387                         	0.0416667	0.0743585	1  	0.0985732
318	200  	505      	12409   	0.25	0.963025	1       	0.0951387                         	0.0416667	0.0743585	1  	0.0985732
319	200  	490      	12418   	0.25	0.963025	1       	0.0951387                         	0.0416667	0.0743675	1  	0.0985703
320	200  	522      	12429   	0.25	0.963195	1       	0.0951932                         	0.0416667	0.0742754	1  	0.0985973
321	200  	487      	12441   	0.25	0.963258	1       	0.0952153                         	0.0416667	0.0742337	1  	0.0986093
322	200  	502      	12455   	0.25	0.963258	1       	0.0952153                         	0.0416667	0.0742337	1  	0.0986093
323	200  	497      	12462   	0.25	0.963258	1       	0.0952153                         	0.0416667	0.0742337	1  	0.0986093
324	200  	491      	12473   	0.25	0.96326 	1       	0.0952157                         	0.0416667	0.0742337	1  	0.0986093
325	200  	517      	12487   	0.25	0.96326 	1       	0.0952157                         	0.0416667	0.0742428	1  	0.0986064
326	200  	524      	12497   	0.25	0.96326 	1       	0.0952157                         	0.0416667	0.0742519	1  	0.0986035
327	200  	499      	12505   	0.25	0.96326 	1       	0.0952157                         	0.0416667	0.0742519	1  	0.0986035
328	200  	523      	12510   	0.25	0.96326 	1       	0.0952157                         	0.0416667	0.0742519	1  	0.0986035
329	200  	527      	12521   	0.25	0.96326 	1       	0.0952157                         	0.0416667	0.0742519	1  	0.0986035
330	200  	525      	12529   	0.25	0.96326 	1       	0.0952157                         	0.0416667	0.0742519	1  	0.0986035
331	200  	516      	12537   	0.25	0.96326 	1       	0.0952157                         	0.0416667	0.0742609	1  	0.0986006
332	200  	480      	12545   	0.25	0.96326 	1       	0.0952157                         	0.0416667	0.0742609	1  	0.0986006
333	200  	494      	12552   	0.25	0.963334	1       	0.095134                          	0.0416667	0.0742609	1  	0.0986006
334	200  	497      	12560   	0.25	0.963334	1       	0.095134                          	0.0416667	0.0742609	1  	0.0986006
335	200  	501      	12566   	0.25	0.963334	1       	0.095134                          	0.0416667	0.07427  	1  	0.0985977
336	200  	515      	12576   	0.25	0.963334	1       	0.095134                          	0.0416667	0.074298 	1  	0.0985889
337	200  	517      	12583   	0.25	0.963334	1       	0.095134                          	0.0416667	0.074298 	1  	0.0985889
338	200  	515      	12590   	0.25	0.963314	1       	0.0951267                         	0.0416667	0.0743441	1  	0.0985742
339	200  	484      	12601   	0.25	0.963314	1       	0.0951267                         	0.0416667	0.0743441	1  	0.0985742
340	200  	515      	12609   	0.25	0.963311	1       	0.0951248                         	0.0416667	0.074363 	1  	0.0985683
341	200  	468      	12616   	0.25	0.963311	1       	0.0951248                         	0.0416667	0.074363 	1  	0.0985683
342	200  	499      	12623   	0.25	0.963311	1       	0.0951248                         	0.0416667	0.074363 	1  	0.0985683
343	200  	497      	12632   	0.25	0.963323	1       	0.0951169                         	0.0416667	0.074363 	1  	0.0985683
344	200  	511      	12640   	0.25	0.963326	1       	0.0951143                         	0.0416667	0.074382 	1  	0.0985624
345	200  	504      	12642   	0.25	0.963326	1       	0.0951143                         	0.0416667	0.074391 	1  	0.0985594
346	200  	518      	12653   	0.25	0.96336 	1       	0.0950886                         	0.0416667	0.074391 	1  	0.0985594
347	200  	515      	12658   	0.25	0.96336 	1       	0.0950886                         	0.0416667	0.074391 	1  	0.0985594
348	200  	502      	12663   	0.25	0.96336 	1       	0.0950886                         	0.0416667	0.074391 	1  	0.0985594
349	200  	508      	12671   	0.25	0.96338 	1       	0.0950801                         	0.0416667	0.0744001	1  	0.0985565
350	200  	469      	12680   	0.25	0.96338 	1       	0.0950801                         	0.0416667	0.0744091	1  	0.0985536
351	200  	478      	12687   	0.25	0.96338 	1       	0.0950801                         	0.0416667	0.0744091	1  	0.0985536
352	200  	509      	12693   	0.25	0.96338 	1       	0.0950801                         	0.0416667	0.0744091	1  	0.0985536
353	200  	505      	12706   	0.25	0.96338 	1       	0.0950801                         	0.0416667	0.0744091	1  	0.0985536
354	200  	519      	12710   	0.25	0.96338 	1       	0.0950801                         	0.0416667	0.0744091	1  	0.0985536
355	200  	508      	12716   	0.25	0.96336 	1       	0.0950729                         	0.0416667	0.0744281	1  	0.0985476
356	200  	521      	12720   	0.25	0.950758	1       	0.108999                          	0.0416667	0.0825951	1  	0.105482 
357	200  	495      	12727   	0.25	0.951303	1       	0.105719                          	0.0416667	0.0830249	1  	0.105411 
358	200  	491      	12733   	0.25	0.951914	1       	0.10554                           	0.0416667	0.0828759	1  	0.105447 
359	200  	495      	12741   	0.25	0.952011	1       	0.105498                          	0.0416667	0.0829138	1  	0.105449 
360	200  	503      	12746   	0.25	0.952174	1       	0.104583                          	0.0416667	0.083015 	1  	0.105431 
361	200  	487      	12752   	0.25	0.951958	1       	0.104529                          	0.0416667	0.0831192	1  	0.1054   
362	200  	515      	12764   	0.25	0.952118	1       	0.104437                          	0.0416667	0.0831192	1  	0.1054   
363	200  	516      	12771   	0.25	0.952349	1       	0.104501                          	0.0416667	0.0830539	1  	0.105423 
364	200  	504      	12776   	0.25	0.952286	1       	0.104475                          	0.0416667	0.0831145	1  	0.105401 
365	200  	493      	12780   	0.25	0.952623	1       	0.104484                          	0.0416667	0.0830378	1  	0.105424 
366	200  	516      	12787   	0.25	0.952467	1       	0.104384                          	0.0416667	0.0831236	1  	0.105398 
367	200  	498      	12796   	0.25	0.952481	1       	0.104365                          	0.0416667	0.0831327	1  	0.105394 
368	200  	485      	12799   	0.25	0.952204	1       	0.104301                          	0.0416667	0.0833231	1  	0.105342 
369	200  	515      	12803   	0.25	0.952204	1       	0.104301                          	0.0416667	0.0833231	1  	0.105342 
370	200  	514      	12809   	0.25	0.952206	1       	0.104298                          	0.0416667	0.0833231	1  	0.105342 
371	200  	519      	12821   	0.25	0.952206	1       	0.104298                          	0.0416667	0.0833231	1  	0.105342 
372	200  	503      	12827   	0.25	0.952206	1       	0.104298                          	0.0416667	0.0833231	1  	0.105342 
373	200  	528      	12833   	0.25	0.952206	1       	0.104298                          	0.0416667	0.0833231	1  	0.105342 
374	200  	496      	12836   	0.25	0.952222	1       	0.104293                          	0.0416667	0.0833231	1  	0.105342 
375	200  	496      	12844   	0.25	0.952197	1       	0.104277                          	0.0416667	0.0833928	1  	0.105316 
376	200  	498      	12852   	0.25	0.952197	1       	0.104277                          	0.0416667	0.0833928	1  	0.105316 
377	200  	505      	12855   	0.25	0.952197	1       	0.104277                          	0.0416667	0.0833928	1  	0.105316 
378	200  	490      	12859   	0.25	0.952222	1       	0.104286                          	0.0416667	0.0834109	1  	0.105309 
379	200  	485      	12862   	0.25	0.952222	1       	0.104286                          	0.0416667	0.08342  	1  	0.105306 
380	200  	502      	12870   	0.25	0.952222	1       	0.104286                          	0.0416667	0.083448 	1  	0.105295 
381	200  	508      	12878   	0.25	0.951785	1       	0.104229                          	0.0416667	0.0837396	1  	0.10526  
382	200  	523      	12886   	0.25	0.951785	1       	0.104229                          	0.0416667	0.0837396	1  	0.10526  
383	200  	501      	12891   	0.25	0.951785	1       	0.104229                          	0.0416667	0.0837396	1  	0.10526  
384	200  	503      	12895   	0.25	0.951785	1       	0.104229                          	0.0416667	0.0837396	1  	0.10526  
385	200  	506      	12898   	0.25	0.951802	1       	0.104226                          	0.0416667	0.0837396	1  	0.10526  
386	200  	486      	12903   	0.25	0.951812	1       	0.104089                          	0.0416667	0.0837586	1  	0.105252 
387	200  	516      	12909   	0.25	0.951955	1       	0.103687                          	0.0416667	0.0837586	1  	0.105252 
388	200  	504      	12916   	0.25	0.951955	1       	0.103687                          	0.0416667	0.0837676	1  	0.105249 
389	200  	509      	12922   	0.25	0.951955	1       	0.103687                          	0.0416667	0.0837858	1  	0.105242 
390	200  	491      	12928   	0.25	0.951936	1       	0.103678                          	0.0416667	0.0838047	1  	0.105234 
391	200  	497      	12932   	0.25	0.951936	1       	0.103678                          	0.0416667	0.0838047	1  	0.105234 
392	200  	492      	12937   	0.25	0.951936	1       	0.103678                          	0.0416667	0.0838137	1  	0.105231 
393	200  	507      	12945   	0.25	0.951936	1       	0.103678                          	0.0416667	0.0838228	1  	0.105227 
394	200  	520      	12950   	0.25	0.951936	1       	0.103678                          	0.0416667	0.0838417	1  	0.10522  
395	200  	499      	12952   	0.25	0.951936	1       	0.103678                          	0.0416667	0.0838788	1  	0.105206 
396	200  	506      	12955   	0.25	0.951936	1       	0.103678                          	0.0416667	0.0838879	1  	0.105202 
397	200  	519      	12962   	0.25	0.951916	1       	0.103669                          	0.0416667	0.0839068	1  	0.105195 
398	200  	501      	12966   	0.25	0.951896	1       	0.10366                           	0.0416667	0.0839257	1  	0.105188 
399	200  	528      	12971   	0.25	0.951896	1       	0.10366                           	0.0416667	0.0839257	1  	0.105188 
400	200  	499      	12974   	0.25	0.951896	1       	0.10366                           	0.0416667	0.0839257	1  	0.105188 
401	200  	511      	12980   	0.25	0.951878	1       	0.103651                          	0.0416667	0.0839447	1  	0.10518  
402	200  	515      	12988   	0.25	0.95188 	1       	0.103651                          	0.0416667	0.0839447	1  	0.10518  
403	200  	513      	12990   	0.25	0.95188 	1       	0.103651                          	0.0416667	0.0839447	1  	0.10518  
404	200  	502      	12996   	0.25	0.951904	1       	0.103652                          	0.0416667	0.0839636	1  	0.105173 
405	200  	492      	12998   	0.25	0.951904	1       	0.103652                          	0.0416667	0.0839727	1  	0.10517  
406	200  	504      	13002   	0.25	0.951904	1       	0.103652                          	0.0416667	0.0839727	1  	0.10517  
407	200  	501      	13008   	0.25	0.951904	1       	0.103652                          	0.0416667	0.0839817	1  	0.105166 
408	200  	503      	13013   	0.25	0.951904	1       	0.103652                          	0.0416667	0.0839817	1  	0.105166 
409	200  	517      	13020   	0.25	0.951904	1       	0.103652                          	0.0416667	0.0840188	1  	0.105152 
410	200  	491      	13024   	0.25	0.95188 	1       	0.103641                          	0.0416667	0.0840675	1  	0.105133 
411	200  	477      	13030   	0.25	0.951817	1       	0.103616                          	0.0416667	0.0841223	1  	0.105114 
412	200  	501      	13034   	0.25	0.951817	1       	0.103616                          	0.0416667	0.0841223	1  	0.105114 
413	200  	505      	13040   	0.25	0.951817	1       	0.103616                          	0.0416667	0.0841223	1  	0.105114 
414	200  	523      	13043   	0.25	0.951817	1       	0.103616                          	0.0416667	0.0841223	1  	0.105114 
415	200  	525      	13052   	0.25	0.951839	1       	0.103619                          	0.0416667	0.0841223	1  	0.105114 
416	200  	528      	13061   	0.25	0.951839	1       	0.103619                          	0.0416667	0.0841223	1  	0.105114 
417	200  	477      	13067   	0.25	0.951861	1       	0.103624                          	0.0416667	0.0841314	1  	0.10511  
418	200  	476      	13073   	0.25	0.951861	1       	0.103624                          	0.0416667	0.0841314	1  	0.10511  
419	200  	512      	13080   	0.25	0.951932	1       	0.103654                          	0.0416667	0.0840571	1  	0.105137 
420	200  	508      	13082   	0.25	0.95217 	1       	0.103684                          	0.0416667	0.0839927	1  	0.10516  
421	200  	504      	13083   	0.25	0.95215 	1       	0.103675                          	0.0416667	0.0840225	1  	0.105149 
422	200  	518      	13087   	0.25	0.952046	1       	0.103638                          	0.0416667	0.0841108	1  	0.105118 
423	200  	512      	13091   	0.25	0.952046	1       	0.103638                          	0.0416667	0.0841199	1  	0.105115 
424	200  	519      	13096   	0.25	0.952087	1       	0.103638                          	0.0416667	0.0841199	1  	0.105115 
425	200  	510      	13103   	0.25	0.952087	1       	0.103638                          	0.0416667	0.084138 	1  	0.105107 
426	200  	513      	13108   	0.25	0.952087	1       	0.103638                          	0.0416667	0.084138 	1  	0.105107 
427	200  	517      	13111   	0.25	0.952087	1       	0.103638                          	0.0416667	0.0841561	1  	0.1051   
428	200  	508      	13121   	0.25	0.952087	1       	0.103638                          	0.0416667	0.0841561	1  	0.1051   
429	200  	490      	13126   	0.25	0.952047	1       	0.103621                          	0.0416667	0.0842121	1  	0.105078 
430	200  	492      	13131   	0.25	0.952047	1       	0.103621                          	0.0416667	0.0842121	1  	0.105078 
431	200  	510      	13134   	0.25	0.952047	1       	0.103621                          	0.0416667	0.0842121	1  	0.105078 
432	200  	508      	13141   	0.25	0.952047	1       	0.103621                          	0.0416667	0.08425  	1  	0.105064 
433	200  	492      	13141   	0.25	0.952067	1       	0.10363                           	0.0416667	0.0842401	1  	0.105068 
434	200  	511      	13144   	0.25	0.952149	1       	0.103642                          	0.0416667	0.0842194	1  	0.105075 
435	200  	512      	13146   	0.25	0.952149	1       	0.103642                          	0.0416667	0.0842194	1  	0.105075 
436	200  	496      	13154   	0.25	0.952169	1       	0.10365                           	0.0416667	0.0842194	1  	0.105075 
437	200  	493      	13161   	0.25	0.952169	1       	0.10365                           	0.0416667	0.0842194	1  	0.105075 
438	200  	512      	13165   	0.25	0.952208	1       	0.103667                          	0.0416667	0.0841987	1  	0.105083 
439	200  	527      	13169   	0.25	0.952208	1       	0.103667                          	0.0416667	0.0841987	1  	0.105083 
440	200  	507      	13172   	0.25	0.952228	1       	0.103676                          	0.0416667	0.0841987	1  	0.105083 
441	200  	492      	13175   	0.25	0.952443	1       	0.103743                          	0.0416667	0.0840677	1  	0.105123 
442	200  	536      	13179   	0.25	0.953015	1       	0.10369                           	0.0416667	0.0837394	1  	0.10514  
443	200  	496      	13185   	0.25	0.953015	1       	0.10369                           	0.0416667	0.0837394	1  	0.10514  
444	200  	502      	13189   	0.25	0.953389	1       	0.103794                          	0.0416667	0.0835142	1  	0.105207 
445	200  	502      	13192   	0.25	0.953606	1       	0.103846                          	0.0416667	0.0833744	1  	0.105242 
446	200  	493      	13196   	0.25	0.953483	1       	0.10383                           	0.0416667	0.0833908	1  	0.105238 
447	200  	504      	13203   	0.25	0.953572	1       	0.103835                          	0.0416667	0.0833579	1  	0.105239 
448	200  	517      	13207   	0.25	0.954169	1       	0.103877                          	0.0416667	0.0830593	1  	0.105296 
449	200  	509      	13209   	0.25	0.954314	1       	0.103883                          	0.0416667	0.0829653	1  	0.105314 
450	200  	474      	13210   	0.25	0.954828	1       	0.103952                          	0.0416667	0.0827203	1  	0.105366 
451	200  	507      	13214   	0.25	0.955664	1       	0.103749                          	0.0416667	0.0819555	1  	0.105275 
452	200  	512      	13218   	0.25	0.956528	1       	0.103743                          	0.0416667	0.0815331	1  	0.105334 
453	200  	505      	13219   	0.25	0.956528	1       	0.103743                          	0.0416667	0.0815331	1  	0.105334 
454	200  	498      	13225   	0.25	0.957271	1       	0.103538                          	0.0416667	0.0809172	1  	0.105194 
455	200  	526      	13228   	0.25	0.963455	1       	0.0948026                         	0.0416667	0.0753997	1  	0.0982381
456	200  	504      	13234   	0.25	0.963455	1       	0.0948026                         	0.0434783	0.0754277	1  	0.098229 
457	200  	510      	13237   	0.25	0.963455	1       	0.0948026                         	0.0434783	0.0754277	1  	0.098229 
458	200  	489      	13238   	0.25	0.963475	1       	0.0948098                         	0.0434783	0.0754179	1  	0.0982321
459	200  	516      	13240   	0.25	0.963475	1       	0.0948098                         	0.0434783	0.0754179	1  	0.0982321
460	200  	530      	13243   	0.25	0.963495	1       	0.094817                          	0.0434783	0.075408 	1  	0.0982352
461	200  	518      	13245   	0.25	0.963495	1       	0.094817                          	0.0434783	0.075408 	1  	0.0982352
462	200  	497      	13249   	0.25	0.963554	1       	0.0948387                         	0.0434783	0.0753783	1  	0.0982445
463	200  	513      	13252   	0.25	0.963574	1       	0.0948459                         	0.0434783	0.0753783	1  	0.0982445
464	200  	503      	13255   	0.25	0.963594	1       	0.0948531                         	0.0434783	0.0753783	1  	0.0982445
465	200  	532      	13259   	0.25	0.963636	1       	0.0948644                         	0.0434783	0.0753685	1  	0.0982476
466	200  	508      	13262   	0.25	0.963656	1       	0.0948716                         	0.0434783	0.0753586	1  	0.0982507
467	200  	512      	13264   	0.25	0.963676	1       	0.0948788                         	0.0434783	0.0753487	1  	0.0982538
468	200  	509      	13269   	0.25	0.963676	1       	0.0948788                         	0.0434783	0.0753487	1  	0.0982538
469	200  	500      	13272   	0.25	0.963696	1       	0.094886                          	0.0434783	0.0753388	1  	0.0982569
470	200  	526      	13279   	0.25	0.963696	1       	0.094886                          	0.0434783	0.0753388	1  	0.0982569
471	200  	523      	13282   	0.25	0.963716	1       	0.0948932                         	0.0434783	0.0753496	1  	0.0982538
472	200  	515      	13288   	0.25	0.963716	1       	0.0948932                         	0.0434783	0.0753496	1  	0.0982538
473	200  	519      	13293   	0.25	0.963775	1       	0.0949147                         	0.0434783	0.0753299	1  	0.09826  
474	200  	510      	13300   	0.25	0.963781	1       	0.0949165                         	0.0434783	0.075319 	1  	0.0982632
475	200  	488      	13304   	0.25	0.963781	1       	0.0949165                         	0.0434783	0.075319 	1  	0.0982632
476	200  	516      	13307   	0.25	0.963805	1       	0.0949153                         	0.0434783	0.075319 	1  	0.0982632
477	200  	496      	13311   	0.25	0.963824	1       	0.0949224                         	0.0434783	0.0753092	1  	0.0982663
478	200  	508      	13317   	0.25	0.963864	1       	0.0949367                         	0.0434783	0.0752894	1  	0.0982725
479	200  	515      	13318   	0.25	0.963904	1       	0.094951                          	0.0434783	0.0752795	1  	0.0982756
480	200  	536      	13320   	0.25	0.963904	1       	0.094951                          	0.0434783	0.0752795	1  	0.0982756
481	200  	509      	13321   	0.25	0.963924	1       	0.0949581                         	0.0434783	0.0752696	1  	0.0982787
482	200  	519      	13330   	0.25	0.963924	1       	0.0949581                         	0.0434783	0.0752696	1  	0.0982787
483	200  	501      	13335   	0.25	0.963924	1       	0.0949581                         	0.0434783	0.0752696	1  	0.0982787
484	200  	501      	13338   	0.25	0.963943	1       	0.0949652                         	0.0434783	0.0752598	1  	0.0982818
485	200  	526      	13341   	0.25	0.963963	1       	0.0949723                         	0.0434783	0.0752499	1  	0.0982848
486	200  	491      	13344   	0.25	0.963963	1       	0.0949723                         	0.0434783	0.0752598	1  	0.0982818
487	200  	523      	13346   	0.25	0.963963	1       	0.0949723                         	0.0434783	0.0752598	1  	0.0982818
488	200  	518      	13349   	0.25	0.963963	1       	0.0949723                         	0.0434783	0.0752696	1  	0.0982787
489	200  	487      	13351   	0.25	0.964028	1       	0.0949924                         	0.0416667	0.0752148	1  	0.0982943
490	200  	488      	13354   	0.25	0.964028	1       	0.0949924                         	0.0434783	0.0752239	1  	0.0982913
491	200  	486      	13356   	0.25	0.964028	1       	0.0949924                         	0.0434783	0.0752239	1  	0.0982913
492	200  	517      	13357   	0.25	0.964028	1       	0.0949924                         	0.0434783	0.0752239	1  	0.0982913
493	200  	538      	13359   	0.25	0.964028	1       	0.0949924                         	0.0434783	0.0752338	1  	0.0982882
494	200  	552      	13362   	0.25	0.964028	1       	0.0949924                         	0.0434783	0.0752436	1  	0.0982851
495	200  	504      	13367   	0.25	0.964028	1       	0.0949924                         	0.0434783	0.0752436	1  	0.0982851
496	200  	534      	13370   	0.25	0.964028	1       	0.0949924                         	0.0434783	0.0752436	1  	0.0982851
497	200  	504      	13372   	0.25	0.964028	1       	0.0949924                         	0.0434783	0.0752436	1  	0.0982851
498	200  	518      	13375   	0.25	0.964078	1       	0.0947519                         	0.0434783	0.0752436	1  	0.0982851
499	200  	529      	13376   	0.25	0.964078	1       	0.0947519                         	0.0434783	0.0752436	1  	0.0982851
500	200  	515      	13376   	0.25	0.964078	1       	0.0947519                         	0.0434783	0.0752436	1  	0.0982851
501	200  	507      	13376   	0.25	0.964078	1       	0.0947519                         	0.0434783	0.0752436	1  	0.0982851
502	200  	513      	13382   	0.25	0.964078	1       	0.0947519                         	0.0434783	0.0752535	1  	0.098282 
503	200  	508      	13386   	0.25	0.964078	1       	0.0947519                         	0.0434783	0.0752535	1  	0.098282 
504	200  	527      	13389   	0.25	0.964078	1       	0.0947519                         	0.0434783	0.0752535	1  	0.098282 
505	200  	527      	13392   	0.25	0.964078	1       	0.0947519                         	0.0434783	0.0752535	1  	0.098282 
506	200  	499      	13393   	0.25	0.964078	1       	0.0947519                         	0.0434783	0.0752535	1  	0.098282 
507	200  	529      	13394   	0.25	0.964078	1       	0.0947519                         	0.0434783	0.0752634	1  	0.0982789
508	200  	525      	13395   	0.25	0.964058	1       	0.0947447                         	0.0434783	0.0752841	1  	0.0982727
509	200  	499      	13396   	0.25	0.964058	1       	0.0947447                         	0.0434783	0.0752841	1  	0.0982727
510	200  	533      	13399   	0.25	0.964058	1       	0.0947447                         	0.0434783	0.075294 	1  	0.0982696
511	200  	513      	13402   	0.25	0.964058	1       	0.0947447                         	0.0434783	0.075294 	1  	0.0982696
512	200  	508      	13404   	0.25	0.964058	1       	0.0947447                         	0.0434783	0.075294 	1  	0.0982696
513	200  	502      	13406   	0.25	0.964058	1       	0.0947447                         	0.0434783	0.075294 	1  	0.0982696
514	200  	525      	13409   	0.25	0.964058	1       	0.0947447                         	0.0434783	0.075294 	1  	0.0982696
515	200  	508      	13413   	0.25	0.964058	1       	0.0947447                         	0.0434783	0.075294 	1  	0.0982696
