
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 312
Generations completed = 622
Generations completed = 920
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
245	200  	504      	11686   	0.245968	0.947275	1       	0.102644                      	0.0357143	0.0840375	1  	0.106418 
246	200  	474      	11705   	0.245968	0.947147	1       	0.102592                      	0.0357143	0.0841576	1  	0.106372 
247	200  	501      	11720   	0.245968	0.947169	1       	0.102602                      	0.0357143	0.0841576	1  	0.106372 
248	200  	497      	11739   	0.245968	0.947176	1       	0.102611                      	0.0357143	0.0841645	1  	0.106373 
249	200  	494      	11751   	0.245968	0.947176	1       	0.102611                      	0.0357143	0.0841736	1  	0.106369 
250	200  	508      	11766   	0.245968	0.947178	1       	0.102611                      	0.0357143	0.0841827	1  	0.106366 
251	200  	504      	11787   	0.245968	0.94728 	1       	0.102656                      	0.0357143	0.0841406	1  	0.106383 
252	200  	466      	11803   	0.245968	0.948375	1       	0.101989                      	0.0357143	0.0831055	1  	0.105771 
253	200  	494      	11820   	0.245968	0.94855 	1       	0.10207                       	0.0357143	0.0830139	1  	0.105809 
254	200  	488      	11834   	0.245968	0.948533	1       	0.102077                      	0.0357143	0.0830872	1  	0.105788 
255	200  	508      	11852   	0.245968	0.948557	1       	0.102088                      	0.0357143	0.0830712	1  	0.105794 
256	200  	488      	11870   	0.245968	0.948767	1       	0.102171                      	0.0357143	0.0829195	1  	0.105852 
257	200  	507      	11885   	0.245968	0.949083	1       	0.101699                      	0.0357143	0.082844 	1  	0.10588  
258	200  	500      	11900   	0.245968	0.949152	1       	0.101731                      	0.0357143	0.0828306	1  	0.105886 
259	200  	511      	11910   	0.245968	0.949152	1       	0.101731                      	0.0357143	0.0828306	1  	0.105886 
260	200  	514      	11928   	0.245968	0.94909 	1       	0.101709                      	0.0357143	0.0829043	1  	0.10586  
261	200  	521      	11951   	0.245968	0.949214	1       	0.101759                      	0.0357143	0.0828197	1  	0.105891 
262	200  	499      	11960   	0.245968	0.949171	1       	0.101739                      	0.0357143	0.0828817	1  	0.105866 
263	200  	492      	11972   	0.245968	0.949083	1       	0.101698                      	0.0357143	0.0829895	1  	0.105822 
264	200  	488      	11985   	0.245968	0.94906 	1       	0.101687                      	0.0357143	0.083035 	1  	0.105803 
265	200  	488      	11996   	0.245968	0.948974	1       	0.101646                      	0.0357143	0.0831316	1  	0.105762 
266	200  	498      	12006   	0.245968	0.948888	1       	0.10161                       	0.0357143	0.0832422	1  	0.105719 
267	200  	497      	12016   	0.245968	0.948984	1       	0.101654                      	0.0357143	0.0831996	1  	0.105736 
268	200  	494      	12029   	0.245968	0.949149	1       	0.101716                      	0.0357143	0.0830816	1  	0.105776 
269	200  	498      	12040   	0.245968	0.949126	1       	0.101706                      	0.0357143	0.0831138	1  	0.105763 
270	200  	519      	12056   	0.245968	0.949409	1       	0.101798                      	0.0357143	0.0829447	1  	0.105816 
271	200  	501      	12072   	0.245968	0.949479	1       	0.101829                      	0.0357143	0.0829039	1  	0.105833 
272	200  	469      	12079   	0.245968	0.950245	1       	0.102                         	0.0357143	0.0824463	1  	0.105955 
273	200  	495      	12093   	0.245968	0.951381	1       	0.102192                      	0.0357143	0.0816994	1  	0.106106 
274	200  	510      	12106   	0.245968	0.952981	1       	0.10213                       	0.0357143	0.080491 	1  	0.106163 
275	200  	502      	12122   	0.245968	0.952143	1       	0.102046                      	0.0357143	0.0809821	1  	0.106045 
276	200  	476      	12136   	0.245968	0.951079	1       	0.102041                      	0.0357143	0.0816564	1  	0.105981 
277	200  	481      	12144   	0.245968	0.951392	1       	0.102103                      	0.0357143	0.0815758	1  	0.106011 
278	200  	479      	12160   	0.245968	0.950769	1       	0.102155                      	0.0357143	0.0820095	1  	0.105979 
279	200  	482      	12172   	0.245968	0.95204 	1       	0.10215                       	0.0357143	0.081189 	1  	0.106041 
280	200  	483      	12186   	0.245968	0.95268 	1       	0.102126                      	0.0357143	0.0808213	1  	0.106097 
281	200  	488      	12205   	0.245968	0.95369 	1       	0.102011                      	0.0357143	0.080016 	1  	0.106003 
282	200  	501      	12221   	0.245968	0.954405	1       	0.102087                      	0.0357143	0.079636 	1  	0.10613  
283	200  	493      	12231   	0.245968	0.961236	1       	0.093149                      	0.0357143	0.073381 	1  	0.0990124
284	200  	530      	12244   	0.245968	0.961236	1       	0.093149                      	0.0357143	0.073381 	1  	0.0990124
285	200  	495      	12256   	0.245968	0.961388	1       	0.093196                      	0.0357143	0.0732745	1  	0.0990435
286	200  	482      	12266   	0.245968	0.961388	1       	0.093196                      	0.0357143	0.0732745	1  	0.0990435
287	200  	524      	12281   	0.245968	0.953089	1       	0.103571                      	0.0357143	0.0796104	1  	0.105681 
288	200  	486      	12292   	0.245968	0.950375	1       	0.104551                      	0.0357143	0.0817061	1  	0.106111 
289	200  	488      	12302   	0.245968	0.950854	1       	0.103634                      	0.0357143	0.0816146	1  	0.106142 
290	200  	493      	12311   	0.245968	0.951725	1       	0.103266                      	0.0357143	0.0812362	1  	0.106171 
291	200  	502      	12321   	0.245968	0.95241 	1       	0.103269                      	0.0357143	0.0808359	1  	0.106236 
292	200  	477      	12332   	0.245968	0.953145	1       	0.103192                      	0.0357143	0.0803192	1  	0.106243 
293	200  	490      	12347   	0.245968	0.953825	1       	0.103151                      	0.0357143	0.0798497	1  	0.106249 
294	200  	496      	12362   	0.245968	0.954747	1       	0.103203                      	0.0357143	0.0793001	1  	0.106338 
295	200  	494      	12377   	0.245968	0.95866 	1       	0.101551                      	0.0357143	0.0760329	1  	0.10514  
296	200  	491      	12389   	0.245968	0.960492	1       	0.0990154                     	0.0357143	0.0745514	1  	0.10358  
297	200  	487      	12397   	0.245968	0.963021	1       	0.0933896                     	0.037037 	0.0722647	1  	0.0991138
298	200  	478      	12408   	0.245968	0.963092	1       	0.0934158                     	0.037037 	0.0722023	1  	0.0991343
299	200  	507      	12419   	0.245968	0.963139	1       	0.0934333                     	0.037037 	0.0721703	1  	0.0991447
300	200  	505      	12429   	0.245968	0.963142	1       	0.0934345                     	0.037037 	0.072162 	1  	0.0991473
301	200  	484      	12436   	0.245968	0.963142	1       	0.0934345                     	0.037037 	0.0721809	1  	0.0991419
302	200  	491      	12448   	0.245968	0.962876	1       	0.0934026                     	0.037037 	0.0723685	1  	0.0991096
303	200  	474      	12458   	0.245968	0.962876	1       	0.0934026                     	0.037037 	0.0723776	1  	0.0991068
304	200  	479      	12468   	0.245968	0.9629  	1       	0.0934114                     	0.037037 	0.0723615	1  	0.0991121
305	200  	488      	12481   	0.245968	0.9629  	1       	0.0934114                     	0.037037 	0.0723615	1  	0.0991121
306	200  	479      	12490   	0.245968	0.962905	1       	0.0934124                     	0.037037 	0.072392 	1  	0.0991037
307	200  	484      	12502   	0.245968	0.962912	1       	0.0934148                     	0.037037 	0.0723844	1  	0.0991063
308	200  	490      	12511   	0.245968	0.962922	1       	0.0933709                     	0.037037 	0.0724191	1  	0.0990976
309	200  	481      	12520   	0.245968	0.962922	1       	0.0933709                     	0.037037 	0.0724191	1  	0.0990976
310	200  	487      	12523   	0.245968	0.962946	1       	0.0933797                     	0.037037 	0.072396 	1  	0.0991053
311	200  	496      	12532   	0.245968	0.962969	1       	0.0933885                     	0.037037 	0.0723728	1  	0.099113 
312	200  	475      	12546   	0.245968	0.962847	1       	0.0933694                     	0.037037 	0.0724803	1  	0.0990912
313	200  	485      	12557   	0.245968	0.962843	1       	0.0933693                     	0.037037 	0.0724928	1  	0.0990881
314	200  	492      	12564   	0.245968	0.962863	1       	0.0933768                     	0.037037 	0.0724863	1  	0.0990906
315	200  	496      	12581   	0.245968	0.962905	1       	0.0933922                     	0.037037 	0.072465 	1  	0.099098 
316	200  	504      	12592   	0.245968	0.962926	1       	0.0933998                     	0.037037 	0.0724573	1  	0.0991006
317	200  	482      	12598   	0.245968	0.962966	1       	0.0934139                     	0.037037 	0.0724425	1  	0.0991057
318	200  	482      	12605   	0.245968	0.96301 	1       	0.0934292                     	0.037037 	0.0724004	1  	0.0991189
319	200  	487      	12612   	0.245968	0.963137	1       	0.0934701                     	0.037037 	0.0722935	1  	0.099151 
320	200  	502      	12624   	0.245968	0.963119	1       	0.0934602                     	0.037037 	0.0723328	1  	0.0991381
321	200  	477      	12632   	0.245968	0.963037	1       	0.0934349                     	0.037037 	0.0723976	1  	0.0991192
322	200  	487      	12644   	0.245968	0.963121	1       	0.0934575                     	0.037037 	0.072365 	1  	0.0991277
323	200  	507      	12658   	0.245968	0.963121	1       	0.0934575                     	0.037037 	0.0723721	1  	0.0991252
324	200  	448      	12669   	0.245968	0.963121	1       	0.0934575                     	0.037037 	0.0723721	1  	0.0991252
325	200  	497      	12676   	0.245968	0.963146	1       	0.0934668                     	0.037037 	0.072349 	1  	0.0991329
326	200  	493      	12684   	0.245968	0.963146	1       	0.0934668                     	0.037037 	0.072349 	1  	0.0991329
327	200  	486      	12693   	0.245968	0.963168	1       	0.093467                      	0.037037 	0.072349 	1  	0.0991329
328	200  	477      	12702   	0.245968	0.963168	1       	0.093467                      	0.037037 	0.072349 	1  	0.0991329
329	200  	477      	12708   	0.245968	0.963168	1       	0.093467                      	0.037037 	0.072349 	1  	0.0991329
330	200  	502      	12723   	0.245968	0.96321 	1       	0.0934529                     	0.037037 	0.0723883	1  	0.09912  
331	200  	486      	12732   	0.245968	0.96321 	1       	0.0934529                     	0.037037 	0.0723883	1  	0.09912  
332	200  	494      	12744   	0.245968	0.963186	1       	0.0934442                     	0.037037 	0.0724205	1  	0.0991095
333	200  	480      	12751   	0.245968	0.963186	1       	0.0934442                     	0.037037 	0.0724205	1  	0.0991095
334	200  	493      	12757   	0.245968	0.963163	1       	0.0934355                     	0.037037 	0.0724598	1  	0.0990966
335	200  	494      	12767   	0.245968	0.963676	1       	0.0933285                     	0.037037 	0.0721217	1  	0.0990795
336	200  	477      	12774   	0.245968	0.963681	1       	0.0933279                     	0.037037 	0.0721217	1  	0.0990795
337	200  	471      	12785   	0.245968	0.963681	1       	0.0933279                     	0.037037 	0.0721288	1  	0.099077 
338	200  	504      	12793   	0.245968	0.963681	1       	0.0933279                     	0.037037 	0.0721288	1  	0.099077 
339	200  	491      	12801   	0.245968	0.963681	1       	0.0933279                     	0.037037 	0.0721436	1  	0.099072 
340	200  	478      	12810   	0.245968	0.963658	1       	0.0933193                     	0.037037 	0.0722   	1  	0.0990539
341	200  	488      	12820   	0.245968	0.963638	1       	0.0933119                     	0.037037 	0.0722231	1  	0.0990462
342	200  	483      	12828   	0.245968	0.96359 	1       	0.0932947                     	0.037037 	0.0722875	1  	0.0990254
343	200  	494      	12842   	0.245968	0.96359 	1       	0.0932947                     	0.037037 	0.0722875	1  	0.0990254
344	200  	485      	12853   	0.245968	0.963547	1       	0.0932787                     	0.037037 	0.0723689	1  	0.0989993
345	200  	475      	12865   	0.245968	0.963506	1       	0.0932646                     	0.037037 	0.072411 	1  	0.098986 
346	200  	464      	12870   	0.245968	0.963591	1       	0.09329                       	0.037037 	0.0723462	1  	0.0990049
347	200  	488      	12876   	0.245968	0.963594	1       	0.0931582                     	0.037037 	0.0723836	1  	0.0989922
348	200  	501      	12883   	0.245968	0.963653	1       	0.0931321                     	0.037037 	0.0723907	1  	0.0989897
349	200  	490      	12889   	0.245968	0.963606	1       	0.0931148                     	0.037037 	0.072465 	1  	0.098966 
350	200  	495      	12895   	0.245968	0.963606	1       	0.0931148                     	0.037037 	0.0724798	1  	0.0989609
351	200  	489      	12898   	0.245968	0.963611	1       	0.0931159                     	0.037037 	0.0724869	1  	0.0989584
352	200  	484      	12904   	0.245968	0.963567	1       	0.0931009                     	0.037037 	0.0725399	1  	0.0989423
353	200  	485      	12914   	0.245968	0.963567	1       	0.0931009                     	0.037037 	0.0725541	1  	0.0989373
354	200  	515      	12925   	0.245968	0.963496	1       	0.0930749                     	0.037037 	0.0726606	1  	0.0989029
355	200  	500      	12933   	0.245968	0.963473	1       	0.0930662                     	0.037037 	0.0726999	1  	0.0988898
356	200  	485      	12939   	0.245968	0.963449	1       	0.0930575                     	0.037037 	0.0727464	1  	0.0988742
357	200  	500      	12941   	0.245968	0.963449	1       	0.0930575                     	0.037037 	0.0727464	1  	0.0988742
358	200  	495      	12945   	0.245968	0.963449	1       	0.0930575                     	0.037037 	0.0727464	1  	0.0988742
359	200  	473      	12955   	0.245968	0.963426	1       	0.0930488                     	0.037037 	0.0727786	1  	0.0988636
360	200  	472      	12959   	0.245968	0.963402	1       	0.0930401                     	0.037037 	0.0728108	1  	0.098853 
361	200  	455      	12965   	0.245968	0.954912	1       	0.102576                      	0.037037 	0.0786717	1  	0.103726 
362	200  	483      	12974   	0.245968	0.953637	1       	0.103082                      	0.037037 	0.0802233	1  	0.105213 
363	200  	485      	12981   	0.245968	0.953696	1       	0.103657                      	0.037037 	0.0807709	1  	0.105972 
364	200  	506      	12994   	0.245968	0.954733	1       	0.103506                      	0.037037 	0.0802055	1  	0.106009 
365	200  	478      	12999   	0.245968	0.95597 	1       	0.103195                      	0.037037 	0.0793363	1  	0.105921 
366	200  	497      	13012   	0.245968	0.956052	1       	0.10293                       	0.037037 	0.0793363	1  	0.105921 
367	200  	485      	13021   	0.245968	0.958066	1       	0.102068                      	0.037037 	0.0778011	1  	0.105468 
368	200  	493      	13024   	0.245968	0.958066	1       	0.102068                      	0.037037 	0.0778011	1  	0.105468 
369	200  	508      	13029   	0.245968	0.958066	1       	0.102068                      	0.037037 	0.0778011	1  	0.105468 
370	200  	492      	13040   	0.245968	0.959136	1       	0.101328                      	0.037037 	0.0767685	1  	0.104786 
371	200  	490      	13047   	0.245968	0.963429	1       	0.0929429                     	0.037037 	0.0730602	1  	0.0987492
372	200  	476      	13055   	0.245968	0.963303	1       	0.0929103                     	0.0384615	0.0731839	1  	0.0987162
373	200  	497      	13057   	0.245968	0.963346	1       	0.0929245                     	0.0384615	0.0731551	1  	0.0987248
374	200  	501      	13065   	0.245968	0.96337 	1       	0.0929332                     	0.0384615	0.07313  	1  	0.0987329
375	200  	500      	13071   	0.245968	0.96337 	1       	0.0929332                     	0.0384615	0.07313  	1  	0.0987329
376	200  	499      	13078   	0.245968	0.96337 	1       	0.0929332                     	0.0384615	0.07313  	1  	0.0987329
377	200  	483      	13084   	0.245968	0.96337 	1       	0.0929332                     	0.0384615	0.07313  	1  	0.0987329
378	200  	486      	13088   	0.245968	0.960375	1       	0.101662                      	0.0344828	0.0753479	1  	0.103219 
379	200  	478      	13090   	0.245968	0.963185	1       	0.0929476                     	0.037037 	0.0732773	1  	0.0987297
380	200  	494      	13098   	0.245968	0.963185	1       	0.0929476                     	0.037037 	0.0732773	1  	0.0987297
381	200  	481      	13105   	0.245968	0.963161	1       	0.0929389                     	0.0384615	0.0733194	1  	0.098716 
382	200  	483      	13110   	0.245968	0.963161	1       	0.0929389                     	0.0384615	0.0733194	1  	0.098716 
383	200  	485      	13121   	0.245968	0.963161	1       	0.0929389                     	0.0384615	0.0733293	1  	0.0987131
384	200  	477      	13126   	0.245968	0.963161	1       	0.0929389                     	0.0384615	0.0733293	1  	0.0987131
385	200  	469      	13131   	0.245968	0.963185	1       	0.0929476                     	0.0384615	0.0733042	1  	0.0987213
386	200  	471      	13138   	0.245968	0.963209	1       	0.0929564                     	0.0384615	0.0732868	1  	0.0987269
387	200  	483      	13144   	0.245968	0.963209	1       	0.0929564                     	0.0384615	0.0732868	1  	0.0987269
388	200  	475      	13150   	0.245968	0.963256	1       	0.0929738                     	0.0384615	0.0732366	1  	0.0987433
389	200  	472      	13154   	0.245968	0.963256	1       	0.0929738                     	0.0384615	0.0732366	1  	0.0987433
390	200  	481      	13156   	0.245968	0.963256	1       	0.0929738                     	0.0384615	0.0732366	1  	0.0987433
391	200  	506      	13161   	0.245968	0.963256	1       	0.0929738                     	0.0384615	0.0732366	1  	0.0987433
392	200  	494      	13169   	0.245968	0.963303	1       	0.0929912                     	0.0384615	0.0731865	1  	0.0987597
393	200  	492      	13173   	0.245968	0.963303	1       	0.0929912                     	0.0384615	0.0731865	1  	0.0987597
394	200  	488      	13178   	0.245968	0.963303	1       	0.0929912                     	0.0384615	0.0731865	1  	0.0987597
395	200  	494      	13183   	0.245968	0.963424	1       	0.0930267                     	0.0384615	0.0731288	1  	0.0987766
396	200  	469      	13187   	0.245968	0.963448	1       	0.0930353                     	0.0384615	0.0731037	1  	0.0987847
397	200  	487      	13196   	0.245968	0.963024	1       	0.0931084                     	0.0384615	0.0734077	1  	0.0988096
398	200  	472      	13201   	0.245968	0.963071	1       	0.0931259                     	0.0384615	0.0733575	1  	0.098826 
399	200  	493      	13208   	0.245968	0.963121	1       	0.0931059                     	0.0384615	0.0733325	1  	0.0988342
400	200  	491      	13214   	0.245968	0.960468	1       	0.10075                       	0.037037 	0.0754457	1  	0.103334 
401	200  	481      	13218   	0.245968	0.963332	1       	0.0931554                     	0.0384615	0.0731863	1  	0.0988687
402	200  	493      	13219   	0.245968	0.963356	1       	0.0931641                     	0.0384615	0.0731612	1  	0.0988769
403	200  	478      	13225   	0.245968	0.963356	1       	0.0931641                     	0.0384615	0.0731612	1  	0.0988769
404	200  	500      	13231   	0.245968	0.963379	1       	0.0931728                     	0.0384615	0.0731361	1  	0.098885 
405	200  	491      	13238   	0.245968	0.963403	1       	0.0931814                     	0.0384615	0.073111 	1  	0.0988932
406	200  	477      	13243   	0.245968	0.963139	1       	0.0931704                     	0.0384615	0.0732951	1  	0.0988788
407	200  	473      	13247   	0.245968	0.963139	1       	0.0931704                     	0.0384615	0.0732951	1  	0.0988788
408	200  	476      	13253   	0.245968	0.963139	1       	0.0931704                     	0.0384615	0.0732951	1  	0.0988788
409	200  	476      	13255   	0.245968	0.963139	1       	0.0931704                     	0.0384615	0.0732951	1  	0.0988788
410	200  	478      	13263   	0.245968	0.963162	1       	0.0931791                     	0.0384615	0.0732777	1  	0.0988843
411	200  	460      	13267   	0.245968	0.962679	1       	0.0932617                     	0.0384615	0.0736159	1  	0.0988975
412	200  	496      	13274   	0.245968	0.962679	1       	0.0932617                     	0.0384615	0.0736159	1  	0.0988975
413	200  	498      	13283   	0.245968	0.962624	1       	0.0932502                     	0.0384615	0.0736421	1  	0.0988939
414	200  	479      	13291   	0.245968	0.962648	1       	0.0932591                     	0.0384615	0.073617 	1  	0.0989022
415	200  	468      	13295   	0.245968	0.962695	1       	0.0932767                     	0.0384615	0.0735669	1  	0.0989187
416	200  	463      	13299   	0.245968	0.962695	1       	0.0932767                     	0.0384615	0.0735669	1  	0.0989187
417	200  	483      	13307   	0.245968	0.962742	1       	0.0932944                     	0.0384615	0.0735244	1  	0.0989326
418	200  	492      	13313   	0.245968	0.962742	1       	0.0932944                     	0.0384615	0.0735244	1  	0.0989326
419	200  	490      	13318   	0.245968	0.962742	1       	0.0932944                     	0.0384615	0.0735244	1  	0.0989326
420	200  	480      	13323   	0.245968	0.962765	1       	0.0933032                     	0.0384615	0.0734993	1  	0.0989408
421	200  	499      	13329   	0.245968	0.962813	1       	0.0933208                     	0.0384615	0.0734492	1  	0.0989573
422	200  	469      	13335   	0.245968	0.962813	1       	0.0933208                     	0.0384615	0.0734492	1  	0.0989573
423	200  	470      	13339   	0.245968	0.962816	1       	0.093322                      	0.0384615	0.0734401	1  	0.0989601
424	200  	460      	13344   	0.245968	0.96284 	1       	0.0933308                     	0.0384615	0.073415 	1  	0.0989683
425	200  	483      	13348   	0.245968	0.962843	1       	0.0933317                     	0.0384615	0.073415 	1  	0.0989683
426	200  	505      	13355   	0.245968	0.962867	1       	0.0933405                     	0.0384615	0.0733899	1  	0.0989766
427	200  	486      	13363   	0.245968	0.96289 	1       	0.0933493                     	0.0384615	0.0733648	1  	0.0989848
428	200  	461      	13367   	0.245968	0.96289 	1       	0.0933493                     	0.0384615	0.0733648	1  	0.0989848
429	200  	457      	13374   	0.245968	0.96289 	1       	0.0933493                     	0.0384615	0.0733648	1  	0.0989848
430	200  	505      	13380   	0.245968	0.96289 	1       	0.0933493                     	0.0384615	0.0733648	1  	0.0989848
431	200  	488      	13383   	0.245968	0.962914	1       	0.0933581                     	0.0384615	0.0733398	1  	0.098993 
432	200  	424      	13387   	0.245968	0.963003	1       	0.0933896                     	0.0384615	0.0732722	1  	0.0990149
433	200  	485      	13391   	0.245968	0.96303 	1       	0.0933995                     	0.0384615	0.0732381	1  	0.0990259
434	200  	487      	13396   	0.245968	0.96303 	1       	0.0933995                     	0.0384615	0.0732381	1  	0.0990259
435	200  	483      	13399   	0.245968	0.963077	1       	0.093416                      	0.0384615	0.0731909	1  	0.09904  
436	200  	473      	13404   	0.245968	0.963121	1       	0.0934312                     	0.0384615	0.0731451	1  	0.0990539
437	200  	472      	13409   	0.245968	0.963141	1       	0.0934387                     	0.0384615	0.0731291	1  	0.0990593
438	200  	501      	13413   	0.245968	0.963203	1       	0.0933165                     	0.0384615	0.0731131	1  	0.0990646
439	200  	459      	13416   	0.245968	0.963224	1       	0.093324                      	0.0384615	0.0731047	1  	0.0990673
440	200  	479      	13418   	0.245968	0.963244	1       	0.0933316                     	0.0384615	0.0730887	1  	0.0990727
441	200  	481      	13421   	0.245968	0.963264	1       	0.0933391                     	0.0384615	0.0730804	1  	0.0990754
442	200  	499      	13426   	0.245968	0.963439	1       	0.093375                      	0.0384615	0.0729602	1  	0.0991027
443	200  	474      	13430   	0.245968	0.963439	1       	0.093375                      	0.0384615	0.0729602	1  	0.0991027
444	200  	482      	13437   	0.245968	0.963491	1       	0.0933819                     	0.0384615	0.0729281	1  	0.0991134
445	200  	479      	13444   	0.245968	0.963531	1       	0.0933968                     	0.0384615	0.0728961	1  	0.099124 
446	200  	502      	13450   	0.245968	0.963538	1       	0.0933919                     	0.0384615	0.0728961	1  	0.099124 
447	200  	484      	13454   	0.245968	0.963538	1       	0.0933919                     	0.0384615	0.0728961	1  	0.099124 
448	200  	498      	13459   	0.245968	0.963558	1       	0.0933994                     	0.0384615	0.0728801	1  	0.0991293
449	200  	483      	13461   	0.245968	0.963607	1       	0.093385                      	0.0384615	0.0728801	1  	0.0991293
450	200  	498      	13463   	0.245968	0.963607	1       	0.093385                      	0.0384615	0.0728801	1  	0.0991293
451	200  	494      	13470   	0.245968	0.963607	1       	0.093385                      	0.0384615	0.0728801	1  	0.0991293
452	200  	494      	13471   	0.245968	0.963647	1       	0.0933998                     	0.0384615	0.072848 	1  	0.0991399
453	200  	489      	13475   	0.245968	0.963667	1       	0.0934072                     	0.0384615	0.072832 	1  	0.0991452
454	200  	488      	13478   	0.245968	0.963603	1       	0.0933895                     	0.0384615	0.0728868	1  	0.099131 
455	200  	502      	13482   	0.245968	0.963519	1       	0.0933642                     	0.0384615	0.0729577	1  	0.0991114
456	200  	507      	13487   	0.245968	0.963519	1       	0.0933642                     	0.0384615	0.0729577	1  	0.0991114
457	200  	486      	13488   	0.245968	0.963519	1       	0.0933642                     	0.0384615	0.0729653	1  	0.0991088
458	200  	473      	13491   	0.245968	0.963519	1       	0.0933642                     	0.0384615	0.0729653	1  	0.0991088
459	200  	491      	13494   	0.245968	0.963519	1       	0.0933642                     	0.0384615	0.0729653	1  	0.0991088
460	200  	487      	13499   	0.245968	0.963477	1       	0.0933497                     	0.0384615	0.0730111	1  	0.099095 
461	200  	468      	13502   	0.245968	0.963477	1       	0.0933497                     	0.0384615	0.0730111	1  	0.099095 
462	200  	470      	13504   	0.245968	0.963477	1       	0.0933497                     	0.0384615	0.0730111	1  	0.099095 
463	200  	499      	13507   	0.245968	0.963585	1       	0.0933803                     	0.0384615	0.0729403	1  	0.0991146
464	200  	522      	13514   	0.245968	0.963585	1       	0.0933803                     	0.0384615	0.0729403	1  	0.0991146
465	200  	501      	13518   	0.245968	0.963669	1       	0.0934055                     	0.0384615	0.0728694	1  	0.0991341
466	200  	486      	13522   	0.245968	0.963753	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
467	200  	484      	13527   	0.245968	0.963753	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
468	200  	502      	13531   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
469	200  	491      	13535   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
470	200  	496      	13535   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
471	200  	484      	13535   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
472	200  	483      	13538   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
473	200  	515      	13542   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
474	200  	496      	13545   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
475	200  	504      	13547   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
476	200  	484      	13548   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
477	200  	493      	13549   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
478	200  	504      	13550   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
479	200  	490      	13552   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
480	200  	490      	13557   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
481	200  	502      	13561   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
482	200  	483      	13564   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
483	200  	497      	13567   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
484	200  	502      	13567   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
485	200  	487      	13570   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0727986	1  	0.0991536
486	200  	490      	13574   	0.245968	0.963755	1       	0.0934306                     	0.0384615	0.0728063	1  	0.099151 
487	200  	485      	13576   	0.245968	0.963732	1       	0.093422                      	0.0384615	0.0728412	1  	0.0991401
488	200  	515      	13580   	0.245968	0.952121	1       	0.103915                      	0.0384615	0.081526 	1  	0.106038 
489	200  	503      	13583   	0.245968	0.952099	1       	0.103438                      	0.0384615	0.0818349	1  	0.105985 
490	200  	493      	13584   	0.245968	0.952387	1       	0.102988                      	0.037037 	0.0818235	1  	0.105994 
491	200  	486      	13586   	0.245968	0.952521	1       	0.102893                      	0.0384615	0.0818306	1  	0.105991 
492	200  	482      	13587   	0.245968	0.952622	1       	0.102765                      	0.0384615	0.0819015	1  	0.105967 
493	200  	470      	13590   	0.245968	0.952462	1       	0.102702                      	0.0384615	0.0820217	1  	0.105931 
494	200  	481      	13593   	0.245968	0.952443	1       	0.102693                      	0.0384615	0.0820294	1  	0.105928 
495	200  	502      	13598   	0.245968	0.952258	1       	0.102633                      	0.0384615	0.0821572	1  	0.105889 
496	200  	485      	13603   	0.245968	0.952235	1       	0.102623                      	0.0384615	0.0821823	1  	0.10588  
497	200  	490      	13605   	0.245968	0.952285	1       	0.102582                      	0.0384615	0.0821823	1  	0.10588  
498	200  	491      	13607   	0.245968	0.952238	1       	0.102537                      	0.0384615	0.0822485	1  	0.105854 
499	200  	507      	13610   	0.245968	0.951754	1       	0.102541                      	0.0384615	0.0826118	1  	0.105827 
