
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 315
Generations completed = 619
Generations completed = 917
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------        	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std      
253	200  	550      	11444   	0.25	0.921096	1       	0.121671                          	0.0238095	0.0932224	1  	0.118768 
254	200  	546      	11466   	0.25	0.929758	1       	0.109585                          	0.0238095	0.0870265	1  	0.113198 
255	200  	553      	11480   	0.25	0.929254	1       	0.109589                          	0.0238095	0.0875205	1  	0.113147 
256	200  	559      	11491   	0.25	0.917731	1       	0.117377                          	0.0243902	0.0961192	1  	0.117841 
257	200  	532      	11503   	0.25	0.917513	1       	0.116836                          	0.0243902	0.0965372	1  	0.11782  
258	200  	542      	11513   	0.25	0.917562	1       	0.11693                           	0.0243902	0.0965608	1  	0.117855 
259	200  	537      	11527   	0.25	0.918786	1       	0.116331                          	0.025    	0.0962687	1  	0.117773 
260	200  	547      	11538   	0.25	0.917395	1       	0.115769                          	0.025    	0.097224 	1  	0.11744  
261	200  	560      	11546   	0.25	0.917515	1       	0.115536                          	0.025    	0.097465 	1  	0.117456 
262	200  	523      	11555   	0.25	0.916893	1       	0.11527                           	0.025    	0.0978428	1  	0.117282 
263	200  	526      	11561   	0.25	0.917167	1       	0.115276                          	0.025    	0.097758 	1  	0.117329 
264	200  	549      	11571   	0.25	0.917175	1       	0.11523                           	0.025    	0.0978211	1  	0.117298 
265	200  	546      	11586   	0.25	0.917581	1       	0.115289                          	0.025    	0.0977009	1  	0.117347 
266	200  	544      	11605   	0.25	0.919095	1       	0.115427                          	0.025    	0.0969128	1  	0.117555 
267	200  	531      	11619   	0.25	0.919378	1       	0.115426                          	0.025    	0.0969136	1  	0.117555 
268	200  	542      	11631   	0.25	0.92018 	1       	0.115447                          	0.025    	0.0965987	1  	0.117647 
269	200  	530      	11638   	0.25	0.920327	1       	0.115474                          	0.025    	0.0965546	1  	0.117663 
270	200  	551      	11648   	0.25	0.920417	1       	0.115516                          	0.025    	0.0965129	1  	0.117681 
271	200  	537      	11655   	0.25	0.919991	1       	0.115359                          	0.025    	0.09663  	1  	0.117636 
272	200  	573      	11671   	0.25	0.920637	1       	0.11562                           	0.025    	0.0963295	1  	0.117768 
273	200  	533      	11683   	0.25	0.920554	1       	0.115127                          	0.025    	0.0964776	1  	0.117696 
274	200  	531      	11698   	0.25	0.921145	1       	0.11518                           	0.025    	0.0961489	1  	0.117785 
275	200  	543      	11711   	0.25	0.921863	1       	0.115199                          	0.025    	0.0958195	1  	0.117864 
276	200  	535      	11719   	0.25	0.920727	1       	0.11512                           	0.025    	0.0963498	1  	0.117782 
277	200  	529      	11733   	0.25	0.920581	1       	0.115111                          	0.025    	0.0964489	1  	0.11779  
278	200  	531      	11743   	0.25	0.920894	1       	0.115264                          	0.025    	0.0962835	1  	0.117866 
279	200  	522      	11754   	0.25	0.92092 	1       	0.115166                          	0.025    	0.0963756	1  	0.11782  
280	200  	528      	11766   	0.25	0.921018	1       	0.115215                          	0.025    	0.0963298	1  	0.117841 
281	200  	527      	11781   	0.25	0.922046	1       	0.115387                          	0.025    	0.0958601	1  	0.118    
282	200  	544      	11798   	0.25	0.922547	1       	0.115591                          	0.025    	0.0955948	1  	0.118126 
283	200  	521      	11808   	0.25	0.923028	1       	0.115696                          	0.025    	0.0954299	1  	0.118183 
284	200  	536      	11820   	0.25	0.921624	1       	0.115247                          	0.025641 	0.0960693	1  	0.117916 
285	200  	541      	11831   	0.25	0.921252	1       	0.115235                          	0.025641 	0.0963769	1  	0.117845 
286	200  	516      	11838   	0.25	0.921151	1       	0.115132                          	0.025641 	0.0964478	1  	0.117815 
287	200  	565      	11850   	0.25	0.921107	1       	0.115107                          	0.025641 	0.0964942	1  	0.117794 
288	200  	546      	11858   	0.25	0.921203	1       	0.115106                          	0.025641 	0.0964587	1  	0.117814 
289	200  	523      	11864   	0.25	0.921229	1       	0.115093                          	0.025641 	0.0965305	1  	0.117776 
290	200  	523      	11876   	0.25	0.921456	1       	0.115157                          	0.025641 	0.0965302	1  	0.117796 
291	200  	525      	11885   	0.25	0.921086	1       	0.115124                          	0.025641 	0.0968184	1  	0.117707 
292	200  	535      	11895   	0.25	0.921141	1       	0.115133                          	0.025641 	0.0968638	1  	0.11768  
293	200  	542      	11911   	0.25	0.921102	1       	0.115107                          	0.025641 	0.0969356	1  	0.117641 
294	200  	547      	11921   	0.25	0.921102	1       	0.115107                          	0.025641 	0.0969356	1  	0.117641 
295	200  	543      	11931   	0.25	0.920536	1       	0.114996                          	0.025641 	0.0973074	1  	0.117533 
296	200  	530      	11945   	0.25	0.920574	1       	0.114989                          	0.025641 	0.0973715	1  	0.117497 
297	200  	532      	11957   	0.25	0.920363	1       	0.114882                          	0.025641 	0.0975371	1  	0.117417 
298	200  	528      	11966   	0.25	0.920414	1       	0.114913                          	0.025641 	0.0975049	1  	0.117433 
299	200  	559      	11978   	0.25	0.92058 	1       	0.11449                           	0.025641 	0.0975491	1  	0.117414 
300	200  	544      	11987   	0.25	0.920541	1       	0.114465                          	0.025641 	0.0976102	1  	0.117381 
301	200  	515      	11996   	0.25	0.920402	1       	0.114338                          	0.0263158	0.0979038	1  	0.11722  
302	200  	556      	12003   	0.25	0.920345	1       	0.114302                          	0.0263158	0.098027 	1  	0.117156 
303	200  	515      	12012   	0.25	0.917443	1       	0.121                             	0.0263158	0.101137 	1  	0.12166  
304	200  	530      	12023   	0.25	0.919039	1       	0.121258                          	0.0263158	0.100578 	1  	0.121851 
305	200  	518      	12036   	0.25	0.923674	1       	0.114719                          	0.027027 	0.0969843	1  	0.117385 
306	200  	520      	12047   	0.25	0.923694	1       	0.114717                          	0.027027 	0.0970111	1  	0.117368 
307	200  	536      	12052   	0.25	0.924437	1       	0.11474                           	0.027027 	0.0967483	1  	0.117418 
308	200  	533      	12062   	0.25	0.924575	1       	0.114745                          	0.027027 	0.0967513	1  	0.117415 
309	200  	540      	12067   	0.25	0.92474 	1       	0.114296                          	0.027027 	0.0967513	1  	0.117415 
310	200  	516      	12074   	0.25	0.92449 	1       	0.11432                           	0.027027 	0.0970489	1  	0.117423 
311	200  	512      	12081   	0.25	0.925415	1       	0.114566                          	0.027027 	0.0965512	1  	0.117546 
312	200  	490      	12090   	0.25	0.926507	1       	0.114788                          	0.027027 	0.0960844	1  	0.1177   
313	200  	535      	12099   	0.25	0.92725 	1       	0.115058                          	0.027027 	0.0958006	1  	0.117812 
314	200  	530      	12110   	0.25	0.928003	1       	0.115147                          	0.027027 	0.0953749	1  	0.117894 
315	200  	525      	12121   	0.25	0.925967	1       	0.114687                          	0.027027 	0.0962646	1  	0.117588 
316	200  	539      	12128   	0.25	0.926364	1       	0.114741                          	0.0277778	0.0964224	1  	0.117531 
317	200  	519      	12133   	0.25	0.926671	1       	0.114868                          	0.0277778	0.096323 	1  	0.117574 
318	200  	489      	12139   	0.25	0.926956	1       	0.115014                          	0.0277778	0.0961593	1  	0.117647 
319	200  	525      	12146   	0.25	0.927018	1       	0.11457                           	0.0277778	0.0962312	1  	0.117614 
320	200  	536      	12151   	0.25	0.928567	1       	0.114258                          	0.0277778	0.0956565	1  	0.117778 
321	200  	519      	12157   	0.25	0.928789	1       	0.114382                          	0.0277778	0.0955425	1  	0.117831 
322	200  	538      	12170   	0.25	0.930638	1       	0.114672                          	0.0277778	0.0945413	1  	0.118038 
323	200  	541      	12176   	0.25	0.931698	1       	0.114782                          	0.0277778	0.0940567	1  	0.118155 
324	200  	512      	12183   	0.25	0.932043	1       	0.114679                          	0.0277778	0.0936549	1  	0.118125 
325	200  	535      	12192   	0.25	0.935158	1       	0.113795                          	0.0277778	0.0911729	1  	0.117403 
326	200  	526      	12194   	0.25	0.938686	1       	0.108021                          	0.0344828	0.0878924	1  	0.112497 
327	200  	522      	12203   	0.25	0.938685	1       	0.108035                          	0.0344828	0.0878573	1  	0.112515 
328	200  	512      	12209   	0.25	0.92852 	1       	0.115181                          	0.0344828	0.0950027	1  	0.11723  
329	200  	538      	12213   	0.25	0.92794 	1       	0.116172                          	0.0344828	0.0957799	1  	0.117726 
330	200  	513      	12221   	0.25	0.92794 	1       	0.115998                          	0.0344828	0.0961063	1  	0.117661 
331	200  	535      	12232   	0.25	0.927839	1       	0.115948                          	0.0344828	0.0961943	1  	0.117621 
332	200  	524      	12242   	0.25	0.927175	1       	0.11527                           	0.0344828	0.0966683	1  	0.117491 
333	200  	529      	12252   	0.25	0.927267	1       	0.1152                            	0.0344828	0.0966683	1  	0.117491 
334	200  	521      	12259   	0.25	0.927874	1       	0.114963                          	0.0344828	0.0963754	1  	0.117555 
335	200  	512      	12269   	0.25	0.927767	1       	0.114872                          	0.0344828	0.0965034	1  	0.117499 
336	200  	523      	12275   	0.25	0.927519	1       	0.114847                          	0.0344828	0.0966171	1  	0.11747  
337	200  	532      	12286   	0.25	0.927735	1       	0.114936                          	0.0344828	0.0965808	1  	0.117488 
338	200  	507      	12293   	0.25	0.927983	1       	0.114992                          	0.0344828	0.0964719	1  	0.117536 
339	200  	518      	12300   	0.25	0.927822	1       	0.115047                          	0.0344828	0.0966364	1  	0.117526 
340	200  	529      	12306   	0.25	0.92832 	1       	0.115127                          	0.0344828	0.0964876	1  	0.117577 
341	200  	541      	12317   	0.25	0.92883 	1       	0.11529                           	0.0344828	0.0963114	1  	0.117644 
342	200  	525      	12329   	0.25	0.929859	1       	0.115504                          	0.0344828	0.0958374	1  	0.117747 
343	200  	530      	12339   	0.25	0.931401	1       	0.115661                          	0.0344828	0.0949473	1  	0.117908 
344	200  	531      	12348   	0.25	0.932893	1       	0.115456                          	0.0344828	0.0938003	1  	0.117872 
345	200  	527      	12354   	0.25	0.93382 	1       	0.11518                           	0.0344828	0.0930276	1  	0.11768  
346	200  	513      	12362   	0.25	0.939148	1       	0.108089                          	0.0344828	0.0882892	1  	0.11234  
347	200  	512      	12366   	0.25	0.933495	1       	0.117171                          	0.0344828	0.0929068	1  	0.117726 
348	200  	501      	12373   	0.25	0.935208	1       	0.115336                          	0.0344828	0.0918491	1  	0.117259 
349	200  	530      	12380   	0.25	0.93963 	1       	0.108281                          	0.0344828	0.0880949	1  	0.112414 
350	200  	505      	12384   	0.25	0.927995	1       	0.119356                          	0.0344828	0.0960401	1  	0.117684 
351	200  	512      	12392   	0.25	0.929437	1       	0.116024                          	0.0344828	0.0956908	1  	0.117636 
352	200  	527      	12401   	0.25	0.928877	1       	0.115722                          	0.0344828	0.0962236	1  	0.117608 
353	200  	510      	12409   	0.25	0.929197	1       	0.115217                          	0.0344828	0.0963021	1  	0.117573 
354	200  	512      	12414   	0.25	0.928893	1       	0.115224                          	0.0344828	0.0963865	1  	0.11755  
355	200  	510      	12422   	0.25	0.929502	1       	0.115276                          	0.0344828	0.0962377	1  	0.117601 
356	200  	534      	12425   	0.25	0.929771	1       	0.114959                          	0.0344828	0.0962615	1  	0.117595 
357	200  	524      	12430   	0.25	0.929968	1       	0.114295                          	0.0344828	0.0963002	1  	0.117578 
358	200  	545      	12440   	0.25	0.929984	1       	0.114291                          	0.0344828	0.0963002	1  	0.117578 
359	200  	514      	12445   	0.25	0.930004	1       	0.114303                          	0.0344828	0.0963002	1  	0.117578 
360	200  	509      	12452   	0.25	0.92994 	1       	0.114268                          	0.0344828	0.096381 	1  	0.117541 
361	200  	506      	12457   	0.25	0.930006	1       	0.114286                          	0.0344828	0.096406 	1  	0.117529 
362	200  	513      	12461   	0.25	0.92969 	1       	0.114217                          	0.0344828	0.0964942	1  	0.117501 
363	200  	535      	12473   	0.25	0.929653	1       	0.114195                          	0.0344828	0.0965903	1  	0.117456 
364	200  	511      	12481   	0.25	0.929607	1       	0.11417                           	0.0344828	0.0966521	1  	0.117428 
365	200  	524      	12489   	0.25	0.929734	1       	0.114137                          	0.0344828	0.0966772	1  	0.117416 
366	200  	531      	12499   	0.25	0.929848	1       	0.114159                          	0.0344828	0.0966457	1  	0.117429 
367	200  	520      	12503   	0.25	0.929872	1       	0.114171                          	0.0344828	0.0966576	1  	0.117425 
368	200  	552      	12506   	0.25	0.9299  	1       	0.114186                          	0.0344828	0.0966576	1  	0.117425 
369	200  	536      	12510   	0.25	0.929909	1       	0.114187                          	0.0344828	0.0966576	1  	0.117425 
370	200  	527      	12516   	0.25	0.929951	1       	0.114211                          	0.0344828	0.0966551	1  	0.117427 
371	200  	522      	12525   	0.25	0.929951	1       	0.114211                          	0.0344828	0.0966551	1  	0.117427 
372	200  	516      	12535   	0.25	0.929801	1       	0.114144                          	0.0344828	0.0967406	1  	0.117391 
373	200  	522      	12541   	0.25	0.929955	1       	0.114223                          	0.0344828	0.0966488	1  	0.117432 
374	200  	528      	12549   	0.25	0.930012	1       	0.114242                          	0.0344828	0.0966464	1  	0.117434 
375	200  	529      	12554   	0.25	0.930031	1       	0.114244                          	0.0344828	0.0966547	1  	0.11743  
376	200  	525      	12558   	0.25	0.93092 	1       	0.114404                          	0.0344828	0.0963597	1  	0.117533 
377	200  	535      	12563   	0.25	0.930986	1       	0.114439                          	0.0344828	0.0963216	1  	0.11755  
378	200  	508      	12569   	0.25	0.931044	1       	0.114465                          	0.0344828	0.0962989	1  	0.117559 
379	200  	512      	12579   	0.25	0.931236	1       	0.114544                          	0.0344828	0.0962112	1  	0.117596 
380	200  	539      	12583   	0.25	0.931943	1       	0.114721                          	0.0344828	0.0960199	1  	0.117662 
381	200  	511      	12592   	0.25	0.933527	1       	0.114926                          	0.0344828	0.0950608	1  	0.117822 
382	200  	513      	12599   	0.25	0.935302	1       	0.114407                          	0.0344828	0.0936013	1  	0.117543 
383	200  	549      	12608   	0.25	0.936453	1       	0.113893                          	0.0344828	0.0925299	1  	0.117088 
384	200  	524      	12614   	0.25	0.936453	1       	0.113893                          	0.0344828	0.0925299	1  	0.117088 
385	200  	542      	12620   	0.25	0.936453	1       	0.113893                          	0.0344828	0.0925299	1  	0.117088 
386	200  	523      	12629   	0.25	0.940457	1       	0.10833                           	0.0357143	0.0888482	1  	0.112226 
387	200  	501      	12632   	0.25	0.940477	1       	0.108338                          	0.0357143	0.0888482	1  	0.112226 
388	200  	539      	12635   	0.25	0.940479	1       	0.108339                          	0.0357143	0.0888383	1  	0.11223  
389	200  	509      	12643   	0.25	0.93352 	1       	0.115872                          	0.0357143	0.0946437	1  	0.117753 
390	200  	533      	12648   	0.25	0.93345 	1       	0.115682                          	0.0357143	0.0948521	1  	0.117844 
391	200  	521      	12654   	0.25	0.937833	1       	0.112447                          	0.0357143	0.0912499	1  	0.115883 
392	200  	520      	12665   	0.25	0.940004	1       	0.10832                           	0.0357143	0.0891044	1  	0.112198 
393	200  	516      	12668   	0.25	0.940013	1       	0.108325                          	0.0357143	0.0890904	1  	0.112205 
394	200  	528      	12673   	0.25	0.939947	1       	0.108298                          	0.0357143	0.0891387	1  	0.112187 
395	200  	511      	12683   	0.25	0.939947	1       	0.108299                          	0.0357143	0.0891347	1  	0.11219  
396	200  	513      	12691   	0.25	0.940168	1       	0.108369                          	0.0357143	0.0891059	1  	0.112196 
397	200  	530      	12698   	0.25	0.940324	1       	0.108427                          	0.0357143	0.0890514	1  	0.112216 
398	200  	546      	12703   	0.25	0.940324	1       	0.108427                          	0.0357143	0.0890514	1  	0.112216 
399	200  	536      	12708   	0.25	0.94041 	1       	0.108461                          	0.0357143	0.0890461	1  	0.112217 
400	200  	533      	12708   	0.25	0.938033	1       	0.11452                           	0.0357143	0.0911446	1  	0.115922 
401	200  	549      	12714   	0.25	0.940874	1       	0.108623                          	0.0357143	0.088862 	1  	0.112286 
402	200  	526      	12717   	0.25	0.93833 	1       	0.113722                          	0.0357143	0.0910988	1  	0.115939 
403	200  	526      	12723   	0.25	0.940998	1       	0.108672                          	0.0357143	0.0888261	1  	0.112299 
404	200  	538      	12730   	0.25	0.94102 	1       	0.108682                          	0.0357143	0.0888113	1  	0.112305 
405	200  	560      	12735   	0.25	0.941073	1       	0.108708                          	0.0357143	0.0887816	1  	0.112319 
406	200  	504      	12739   	0.25	0.941013	1       	0.10868                           	0.0357143	0.0888371	1  	0.112296 
407	200  	553      	12745   	0.25	0.940965	1       	0.10866                           	0.0357143	0.0888831	1  	0.112279 
408	200  	542      	12750   	0.25	0.940926	1       	0.108641                          	0.0357143	0.0889212	1  	0.112264 
409	200  	550      	12754   	0.25	0.940932	1       	0.108623                          	0.0357143	0.0889886	1  	0.112237 
410	200  	522      	12757   	0.25	0.941063	1       	0.108673                          	0.0357143	0.0889559	1  	0.112249 
411	200  	549      	12764   	0.25	0.940653	1       	0.108649                          	0.0357143	0.0892179	1  	0.112213 
412	200  	526      	12765   	0.25	0.940649	1       	0.108648                          	0.0357143	0.0892821	1  	0.112187 
413	200  	519      	12768   	0.25	0.940667	1       	0.108658                          	0.0357143	0.0892923	1  	0.112184 
414	200  	530      	12771   	0.25	0.940442	1       	0.108546                          	0.0357143	0.0895718	1  	0.112064 
415	200  	525      	12774   	0.25	0.940402	1       	0.108531                          	0.0357143	0.0896313	1  	0.11204  
416	200  	509      	12782   	0.25	0.940402	1       	0.108531                          	0.0357143	0.0896313	1  	0.11204  
417	200  	549      	12784   	0.25	0.940464	1       	0.108561                          	0.0357143	0.0895888	1  	0.11206  
418	200  	519      	12788   	0.25	0.940678	1       	0.10863                           	0.0357143	0.0895108	1  	0.112091 
419	200  	537      	12793   	0.25	0.940678	1       	0.10863                           	0.0357143	0.0895108	1  	0.112091 
420	200  	508      	12798   	0.25	0.94081 	1       	0.108686                          	0.0357143	0.0894608	1  	0.112111 
421	200  	552      	12802   	0.25	0.940434	1       	0.108636                          	0.0357143	0.0898163	1  	0.112036 
422	200  	542      	12807   	0.25	0.940945	1       	0.108696                          	0.0357143	0.0895312	1  	0.112083 
423	200  	520      	12808   	0.25	0.94131 	1       	0.108855                          	0.0357143	0.0893045	1  	0.112173 
424	200  	545      	12814   	0.25	0.941435	1       	0.108899                          	0.0357143	0.0892539	1  	0.11219  
425	200  	548      	12821   	0.25	0.942811	1       	0.108963                          	0.0357143	0.088377 	1  	0.112283 
426	200  	532      	12825   	0.25	0.94423 	1       	0.109119                          	0.0357143	0.0876347	1  	0.112423 
427	200  	528      	12830   	0.25	0.945208	1       	0.109148                          	0.0357143	0.0870782	1  	0.112475 
428	200  	527      	12836   	0.25	0.946638	1       	0.108829                          	0.0357143	0.0859852	1  	0.112337 
429	200  	528      	12840   	0.25	0.948684	1       	0.107758                          	0.0357143	0.0842005	1  	0.111501 
430	200  	540      	12841   	0.25	0.950289	1       	0.106048                          	0.0357143	0.0827422	1  	0.110132 
431	200  	531      	12843   	0.25	0.950289	1       	0.106048                          	0.0357143	0.0827422	1  	0.110132 
432	200  	543      	12846   	0.25	0.950289	1       	0.106048                          	0.0357143	0.0827422	1  	0.110132 
433	200  	530      	12851   	0.25	0.952663	1       	0.10145                           	0.0357143	0.0805191	1  	0.106096 
434	200  	500      	12854   	0.25	0.952857	1       	0.101452                          	0.0357143	0.0803977	1  	0.106138 
435	200  	526      	12855   	0.25	0.952793	1       	0.101425                          	0.037037 	0.0805059	1  	0.106098 
436	200  	504      	12858   	0.25	0.952837	1       	0.101443                          	0.037037 	0.0804539	1  	0.106117 
437	200  	526      	12864   	0.25	0.952839	1       	0.101444                          	0.037037 	0.0804441	1  	0.10612  
438	200  	516      	12869   	0.25	0.952865	1       	0.101455                          	0.037037 	0.0804054	1  	0.106133 
439	200  	510      	12874   	0.25	0.952845	1       	0.101448                          	0.037037 	0.0804281	1  	0.106126 
440	200  	537      	12879   	0.25	0.952889	1       	0.101466                          	0.037037 	0.0803832	1  	0.106142 
441	200  	542      	12881   	0.25	0.952933	1       	0.101475                          	0.037037 	0.0803588	1  	0.106152 
442	200  	522      	12885   	0.25	0.952953	1       	0.101483                          	0.037037 	0.0803497	1  	0.106155 
443	200  	547      	12889   	0.25	0.952953	1       	0.101483                          	0.037037 	0.0803497	1  	0.106155 
444	200  	553      	12896   	0.25	0.952992	1       	0.101499                          	0.037037 	0.0803596	1  	0.106152 
445	200  	530      	12901   	0.25	0.952992	1       	0.101499                          	0.037037 	0.0803596	1  	0.106152 
446	200  	513      	12904   	0.25	0.953012	1       	0.101507                          	0.037037 	0.0803505	1  	0.106155 
447	200  	504      	12904   	0.25	0.953098	1       	0.101539                          	0.037037 	0.0802726	1  	0.106181 
448	200  	505      	12911   	0.25	0.95359 	1       	0.101527                          	0.037037 	0.0799998	1  	0.1062   
449	200  	541      	12914   	0.25	0.95361 	1       	0.101534                          	0.037037 	0.0800097	1  	0.106197 
450	200  	516      	12918   	0.25	0.95363 	1       	0.101542                          	0.037037 	0.0800007	1  	0.1062   
451	200  	530      	12922   	0.25	0.953164	1       	0.101599                          	0.037037 	0.0803992	1  	0.106219 
452	200  	500      	12924   	0.25	0.953247	1       	0.101628                          	0.037037 	0.0803939	1  	0.106221 
453	200  	544      	12925   	0.25	0.953285	1       	0.101644                          	0.037037 	0.0803824	1  	0.106227 
454	200  	533      	12929   	0.25	0.953305	1       	0.101652                          	0.037037 	0.0803923	1  	0.106223 
455	200  	530      	12933   	0.25	0.953458	1       	0.101199                          	0.037037 	0.0804337	1  	0.10621  
456	200  	519      	12938   	0.25	0.953434	1       	0.10119                           	0.037037 	0.080487 	1  	0.106193 
457	200  	547      	12941   	0.25	0.94326 	1       	0.113473                          	0.037037 	0.0877234	1  	0.112348 
458	200  	527      	12944   	0.25	0.943634	1       	0.112445                          	0.037037 	0.0877896	1  	0.112394 
459	200  	514      	12948   	0.25	0.942703	1       	0.111652                          	0.0357143	0.0884447	1  	0.1123   
460	200  	534      	12953   	0.25	0.94308 	1       	0.110565                          	0.0357143	0.0884738	1  	0.112293 
461	200  	516      	12956   	0.25	0.942985	1       	0.110521                          	0.0357143	0.0885368	1  	0.112269 
462	200  	519      	12960   	0.25	0.942261	1       	0.110557                          	0.0357143	0.0887403	1  	0.112225 
463	200  	530      	12965   	0.25	0.943584	1       	0.110795                          	0.0357143	0.08825  	1  	0.112386 
464	200  	525      	12967   	0.25	0.945652	1       	0.108998                          	0.0357143	0.0873469	1  	0.112468 
465	200  	540      	12972   	0.25	0.945382	1       	0.109089                          	0.0357143	0.0873677	1  	0.112464 
466	200  	511      	12976   	0.25	0.946254	1       	0.108781                          	0.0357143	0.0869839	1  	0.112365 
467	200  	510      	12978   	0.25	0.944085	1       	0.108739                          	0.037037 	0.0883031	1  	0.1122   
468	200  	513      	12983   	0.25	0.943679	1       	0.108619                          	0.037037 	0.0885653	1  	0.112099 
469	200  	541      	12985   	0.25	0.943668	1       	0.108602                          	0.037037 	0.0885975	1  	0.112085 
470	200  	508      	12988   	0.25	0.943774	1       	0.108562                          	0.037037 	0.0885975	1  	0.112085 
471	200  	551      	12989   	0.25	0.94375 	1       	0.10855                           	0.037037 	0.0886446	1  	0.112064 
472	200  	542      	12990   	0.25	0.943554	1       	0.108453                          	0.037037 	0.088932 	1  	0.111943 
473	200  	491      	12993   	0.25	0.943707	1       	0.108502                          	0.037037 	0.0888326	1  	0.111982 
474	200  	532      	12995   	0.25	0.943145	1       	0.108388                          	0.037037 	0.0890988	1  	0.111889 
475	200  	532      	12998   	0.25	0.943082	1       	0.108299                          	0.037037 	0.089329 	1  	0.111795 
476	200  	559      	13003   	0.25	0.943143	1       	0.108305                          	0.037037 	0.089329 	1  	0.111795 
477	200  	553      	13005   	0.25	0.942939	1       	0.108278                          	0.037037 	0.0893854	1  	0.111777 
478	200  	550      	13008   	0.25	0.942963	1       	0.108289                          	0.037037 	0.0893746	1  	0.111781 
479	200  	503      	13011   	0.25	0.943068	1       	0.108277                          	0.037037 	0.0893556	1  	0.111789 
480	200  	539      	13013   	0.25	0.943084	1       	0.108285                          	0.037037 	0.0893989	1  	0.111772 
481	200  	542      	13015   	0.25	0.942647	1       	0.108354                          	0.037037 	0.0897428	1  	0.11178  
482	200  	534      	13017   	0.25	0.942667	1       	0.108363                          	0.037037 	0.0897428	1  	0.11178  
483	200  	518      	13018   	0.25	0.942727	1       	0.108393                          	0.037037 	0.0897383	1  	0.111783 
484	200  	525      	13022   	0.25	0.942307	1       	0.108415                          	0.037037 	0.0899941	1  	0.111746 
485	200  	501      	13026   	0.25	0.942957	1       	0.108459                          	0.037037 	0.0896657	1  	0.111813 
486	200  	541      	13029   	0.25	0.943085	1       	0.108521                          	0.037037 	0.0895556	1  	0.111859 
487	200  	518      	13031   	0.25	0.943085	1       	0.108521                          	0.037037 	0.0895556	1  	0.111859 
488	200  	521      	13033   	0.25	0.943107	1       	0.108531                          	0.037037 	0.0895448	1  	0.111863 
489	200  	533      	13036   	0.25	0.943107	1       	0.108531                          	0.037037 	0.0895448	1  	0.111863 
490	200  	522      	13038   	0.25	0.942753	1       	0.108507                          	0.037037 	0.0897769	1  	0.111838 
491	200  	530      	13039   	0.25	0.942692	1       	0.10848                           	0.037037 	0.0898434	1  	0.111813 
492	200  	543      	13043   	0.25	0.942705	1       	0.108477                          	0.037037 	0.0898434	1  	0.111813 
493	200  	553      	13045   	0.25	0.942176	1       	0.108437                          	0.037037 	0.0902064	1  	0.111736 
494	200  	517      	13045   	0.25	0.942196	1       	0.108447                          	0.037037 	0.090189 	1  	0.111744 
495	200  	551      	13049   	0.25	0.938936	1       	0.116668                          	0.037037 	0.0924509	1  	0.115378 
496	200  	521      	13054   	0.25	0.94264 	1       	0.108522                          	0.037037 	0.0900391	1  	0.111798 
497	200  	533      	13056   	0.25	0.94264 	1       	0.108523                          	0.037037 	0.0900347	1  	0.111801 
498	200  	535      	13063   	0.25	0.942683	1       	0.108516                          	0.037037 	0.0900347	1  	0.111801 
499	200  	490      	13066   	0.25	0.942683	1       	0.108516                          	0.037037 	0.0900347	1  	0.111801 
500	200  	536      	13067   	0.25	0.942683	1       	0.108516                          	0.037037 	0.0900347	1  	0.111801 
501	200  	530      	13068   	0.25	0.942666	1       	0.108506                          	0.037037 	0.0900772	1  	0.111784 
502	200  	515      	13069   	0.25	0.942685	1       	0.108516                          	0.037037 	0.0900521	1  	0.111795 
503	200  	515      	13070   	0.25	0.942705	1       	0.108526                          	0.037037 	0.0900431	1  	0.111799 
504	200  	518      	13071   	0.25	0.942864	1       	0.108547                          	0.037037 	0.0899303	1  	0.111846 
505	200  	548      	13073   	0.25	0.942899	1       	0.108556                          	0.037037 	0.0899259	1  	0.111848 
506	200  	538      	13074   	0.25	0.942919	1       	0.108566                          	0.037037 	0.0899008	1  	0.111859 
507	200  	549      	13077   	0.25	0.942456	1       	0.108554                          	0.037037 	0.0901058	1  	0.111825 
508	200  	533      	13078   	0.25	0.942539	1       	0.108582                          	0.037037 	0.0900655	1  	0.111843 
509	200  	517      	13079   	0.25	0.942539	1       	0.108583                          	0.037037 	0.0900688	1  	0.111843 
510	200  	526      	13081   	0.25	0.942579	1       	0.108603                          	0.037037 	0.0900406	1  	0.111854 
511	200  	541      	13085   	0.25	0.942698	1       	0.108661                          	0.037037 	0.0899121	1  	0.111908 
512	200  	561      	13086   	0.25	0.942698	1       	0.108661                          	0.037037 	0.0899121	1  	0.111908 
513	200  	544      	13089   	0.25	0.942698	1       	0.108661                          	0.037037 	0.0899121	1  	0.111908 
514	200  	499      	13091   	0.25	0.942698	1       	0.108661                          	0.037037 	0.0899121	1  	0.111908 
515	200  	538      	13095   	0.25	0.943188	1       	0.10868                           	0.037037 	0.0896957	1  	0.111948 
