
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 299
Generations completed = 593
Generations completed = 873
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------        	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std     
525	200  	573      	14295   	0.25	0.947841	1       	0.0984956                         	0.0285714	0.0768401	1  	0.10886 
526	200  	579      	14298   	0.25	0.947806	1       	0.0984783                         	0.0285714	0.0768697	1  	0.108848
527	200  	546      	14301   	0.25	0.936031	1       	0.106301                          	0.0285714	0.0862585	1  	0.114574
528	200  	549      	14301   	0.25	0.936635	1       	0.105711                          	0.0285714	0.0859609	1  	0.114504
529	200  	544      	14304   	0.25	0.937207	1       	0.105764                          	0.0285714	0.0857403	1  	0.114581
530	200  	567      	14306   	0.25	0.937007	1       	0.105527                          	0.0285714	0.0862165	1  	0.11462 
531	200  	549      	14311   	0.25	0.937452	1       	0.105497                          	0.0285714	0.085999 	1  	0.11465 
532	200  	582      	14312   	0.25	0.937666	1       	0.105464                          	0.0285714	0.0859288	1  	0.114666
533	200  	549      	14316   	0.25	0.938153	1       	0.105386                          	0.0285714	0.0852696	1  	0.114727
534	200  	590      	14319   	0.25	0.93825 	1       	0.105446                          	0.0285714	0.0854894	1  	0.114751
535	200  	586      	14322   	0.25	0.938443	1       	0.105414                          	0.0285714	0.085327 	1  	0.114759
536	200  	581      	14323   	0.25	0.938713	1       	0.105497                          	0.0285714	0.0852263	1  	0.1148  
537	200  	571      	14328   	0.25	0.939689	1       	0.105587                          	0.0285714	0.0845808	1  	0.114883
538	200  	569      	14328   	0.25	0.939567	1       	0.10564                           	0.0285714	0.0846363	1  	0.114893
539	200  	581      	14334   	0.25	0.940661	1       	0.105568                          	0.0285714	0.0837302	1  	0.114902
540	200  	556      	14338   	0.25	0.940966	1       	0.105399                          	0.0285714	0.0833136	1  	0.114751
541	200  	580      	14338   	0.25	0.942897	1       	0.104639                          	0.0285714	0.0813669	1  	0.113952
542	200  	568      	14341   	0.25	0.942899	1       	0.104639                          	0.0285714	0.0813669	1  	0.113952
543	200  	599      	14343   	0.25	0.942934	1       	0.104626                          	0.0285714	0.0813669	1  	0.113952
544	200  	595      	14346   	0.25	0.944608	1       	0.10283                           	0.0285714	0.0798473	1  	0.112601
545	200  	558      	14346   	0.25	0.944608	1       	0.10283                           	0.0285714	0.0798473	1  	0.112601
546	200  	538      	14347   	0.25	0.946973	1       	0.098159                          	0.0294118	0.0775735	1  	0.10861 
547	200  	558      	14348   	0.25	0.937759	1       	0.109693                          	0.0294118	0.0846656	1  	0.114656
548	200  	574      	14349   	0.25	0.938814	1       	0.107778                          	0.0294118	0.0845242	1  	0.114791
549	200  	570      	14350   	0.25	0.939215	1       	0.106832                          	0.0294118	0.0845242	1  	0.114791
550	200  	554      	14353   	0.25	0.93857 	1       	0.1069                            	0.0285714	0.0848379	1  	0.11477 
551	200  	574      	14355   	0.25	0.939165	1       	0.106749                          	0.0285714	0.0843374	1  	0.114664
552	200  	599      	14357   	0.25	0.939199	1       	0.106735                          	0.0285714	0.0843374	1  	0.114664
553	200  	530      	14357   	0.25	0.939695	1       	0.106771                          	0.0285714	0.0839986	1  	0.114717
554	200  	571      	14359   	0.25	0.939552	1       	0.106893                          	0.0285714	0.0841177	1  	0.114791
555	200  	581      	14360   	0.25	0.939995	1       	0.106619                          	0.0285714	0.0836177	1  	0.114648
556	200  	574      	14360   	0.25	0.942566	1       	0.105466                          	0.0285714	0.081512 	1  	0.113897
557	200  	554      	14362   	0.25	0.942566	1       	0.105466                          	0.0285714	0.081512 	1  	0.113897
558	200  	531      	14362   	0.25	0.944241	1       	0.103691                          	0.0285714	0.0799924	1  	0.112546
559	200  	600      	14368   	0.25	0.944241	1       	0.103691                          	0.0285714	0.0799924	1  	0.112546
560	200  	586      	14369   	0.25	0.944257	1       	0.103695                          	0.0285714	0.0799924	1  	0.112546
561	200  	591      	14371   	0.25	0.944257	1       	0.103695                          	0.0285714	0.0799924	1  	0.112546
562	200  	580      	14373   	0.25	0.936779	1       	0.107687                          	0.0285714	0.0853036	1  	0.114478
563	200  	577      	14374   	0.25	0.936186	1       	0.107174                          	0.0285714	0.0860325	1  	0.114534
564	200  	564      	14378   	0.25	0.935474	1       	0.106914                          	0.0285714	0.0864331	1  	0.114426
565	200  	581      	14380   	0.25	0.935291	1       	0.106791                          	0.0285714	0.086551 	1  	0.11439 
566	200  	584      	14380   	0.25	0.935591	1       	0.106889                          	0.0285714	0.0864307	1  	0.114439
567	200  	580      	14382   	0.25	0.935871	1       	0.106635                          	0.0285714	0.0864108	1  	0.114448
568	200  	593      	14383   	0.25	0.935696	1       	0.106355                          	0.0285714	0.0865311	1  	0.1144  
569	200  	571      	14384   	0.25	0.935963	1       	0.106449                          	0.0277778	0.0864068	1  	0.11445 
570	200  	574      	14384   	0.25	0.936062	1       	0.106217                          	0.0285714	0.0864242	1  	0.114442
571	200  	564      	14388   	0.25	0.93505 	1       	0.106067                          	0.0285714	0.0870665	1  	0.114309
572	200  	593      	14390   	0.25	0.935135	1       	0.105942                          	0.0285714	0.0870939	1  	0.114305
573	200  	558      	14391   	0.25	0.935053	1       	0.105895                          	0.0285714	0.087151 	1  	0.114282
574	200  	582      	14393   	0.25	0.935106	1       	0.105865                          	0.0285714	0.087151 	1  	0.114282
575	200  	552      	14395   	0.25	0.935234	1       	0.105917                          	0.0285714	0.0871122	1  	0.114298
576	200  	599      	14396   	0.25	0.935234	1       	0.105917                          	0.0285714	0.0871122	1  	0.114298
577	200  	580      	14402   	0.25	0.935234	1       	0.105917                          	0.0285714	0.0871122	1  	0.114298
578	200  	590      	14402   	0.25	0.935376	1       	0.105974                          	0.0285714	0.0870509	1  	0.114326
579	200  	566      	14404   	0.25	0.935393	1       	0.105971                          	0.0285714	0.0870509	1  	0.114326
580	200  	568      	14407   	0.25	0.935393	1       	0.105971                          	0.0285714	0.0870509	1  	0.114326
581	200  	581      	14409   	0.25	0.935788	1       	0.105053                          	0.0285714	0.0869869	1  	0.114352
582	200  	573      	14411   	0.25	0.935791	1       	0.105053                          	0.0285714	0.0869869	1  	0.114352
583	200  	554      	14413   	0.25	0.935803	1       	0.105047                          	0.0285714	0.0869869	1  	0.114352
584	200  	579      	14413   	0.25	0.935749	1       	0.105019                          	0.0285714	0.0869926	1  	0.114349
585	200  	548      	14413   	0.25	0.935693	1       	0.105014                          	0.0285714	0.0870221	1  	0.114342
586	200  	576      	14413   	0.25	0.935714	1       	0.105021                          	0.0285714	0.0870437	1  	0.114331
587	200  	543      	14413   	0.25	0.935717	1       	0.105021                          	0.0285714	0.0870437	1  	0.114331
588	200  	550      	14413   	0.25	0.935967	1       	0.105111                          	0.0285714	0.0869273	1  	0.114374
589	200  	566      	14414   	0.25	0.936418	1       	0.104625                          	0.0285714	0.0868183	1  	0.114412
590	200  	561      	14416   	0.25	0.936361	1       	0.104642                          	0.0285714	0.0868569	1  	0.114406
591	200  	560      	14419   	0.25	0.936421	1       	0.104661                          	0.0285714	0.0868188	1  	0.11442 
592	200  	605      	14419   	0.25	0.93649 	1       	0.104663                          	0.0285714	0.0868188	1  	0.11442 
593	200  	581      	14423   	0.25	0.936811	1       	0.104651                          	0.0285714	0.0865272	1  	0.11446 
594	200  	580      	14424   	0.25	0.936936	1       	0.104706                          	0.0285714	0.0865029	1  	0.114471
595	200  	571      	14424   	0.25	0.937084	1       	0.104763                          	0.0285714	0.0864579	1  	0.11449 
596	200  	575      	14426   	0.25	0.937237	1       	0.104802                          	0.0285714	0.0863439	1  	0.114532
597	200  	570      	14428   	0.25	0.937231	1       	0.104809                          	0.0285714	0.0863427	1  	0.114534
598	200  	565      	14430   	0.25	0.937094	1       	0.104813                          	0.0285714	0.0864766	1  	0.114509
599	200  	552      	14431   	0.25	0.936581	1       	0.104809                          	0.0285714	0.0869256	1  	0.114434
600	200  	581      	14432   	0.25	0.936581	1       	0.104809                          	0.0285714	0.0869256	1  	0.114434
601	200  	568      	14435   	0.25	0.936692	1       	0.104636                          	0.0285714	0.0869256	1  	0.114434
602	200  	579      	14436   	0.25	0.936954	1       	0.104645                          	0.0285714	0.0867207	1  	0.114485
603	200  	575      	14437   	0.25	0.936759	1       	0.104644                          	0.0285714	0.0869016	1  	0.114448
604	200  	578      	14439   	0.25	0.936928	1       	0.104722                          	0.0285714	0.086829 	1  	0.114482
605	200  	564      	14442   	0.25	0.936928	1       	0.104722                          	0.0285714	0.086829 	1  	0.114482
606	200  	560      	14442   	0.25	0.937199	1       	0.10471                           	0.0285714	0.0866125	1  	0.114515
607	200  	566      	14442   	0.25	0.93717 	1       	0.104704                          	0.0285714	0.0866522	1  	0.114503
608	200  	588      	14444   	0.25	0.93771 	1       	0.104885                          	0.0285714	0.0863605	1  	0.11461 
609	200  	566      	14444   	0.25	0.937829	1       	0.104887                          	0.0285714	0.0862903	1  	0.114626
610	200  	587      	14447   	0.25	0.937678	1       	0.104889                          	0.0285714	0.0863605	1  	0.11461 
611	200  	577      	14448   	0.25	0.937678	1       	0.104889                          	0.0285714	0.0863605	1  	0.11461 
612	200  	586      	14449   	0.25	0.938326	1       	0.104938                          	0.0285714	0.0858964	1  	0.114679
613	200  	579      	14450   	0.25	0.939024	1       	0.105097                          	0.0285714	0.0854961	1  	0.114797
614	200  	556      	14451   	0.25	0.939196	1       	0.105016                          	0.0285714	0.0853257	1  	0.114763
615	200  	580      	14455   	0.25	0.939153	1       	0.105032                          	0.0285714	0.0853711	1  	0.114767
616	200  	577      	14459   	0.25	0.939442	1       	0.104996                          	0.0285714	0.0851489	1  	0.114782
617	200  	588      	14462   	0.25	0.939146	1       	0.105043                          	0.0285714	0.0854267	1  	0.114777
618	200  	553      	14464   	0.25	0.939326	1       	0.104974                          	0.0285714	0.0850659	1  	0.114691
619	200  	564      	14464   	0.25	0.93981 	1       	0.105029                          	0.0285714	0.0847584	1  	0.114758
620	200  	575      	14465   	0.25	0.940403	1       	0.104869                          	0.0285714	0.0841632	1  	0.11464 
621	200  	582      	14465   	0.25	0.940452	1       	0.10487                           	0.0285714	0.0841632	1  	0.11464 
622	200  	572      	14466   	0.25	0.940452	1       	0.10487                           	0.0285714	0.0841632	1  	0.11464 
623	200  	585      	14468   	0.25	0.940452	1       	0.10487                           	0.0285714	0.0841632	1  	0.11464 
624	200  	602      	14469   	0.25	0.940452	1       	0.10487                           	0.0285714	0.0841632	1  	0.11464 
625	200  	567      	14469   	0.25	0.940452	1       	0.10487                           	0.0285714	0.0841632	1  	0.11464 
626	200  	534      	14470   	0.25	0.939948	1       	0.105158                          	0.0285714	0.0846313	1  	0.11475 
627	200  	529      	14471   	0.25	0.94015 	1       	0.10503                           	0.0285714	0.0845618	1  	0.114729
628	200  	605      	14471   	0.25	0.940539	1       	0.105022                          	0.0285714	0.0842146	1  	0.114754
629	200  	574      	14472   	0.25	0.940568	1       	0.104999                          	0.0285714	0.0842146	1  	0.114754
630	200  	548      	14474   	0.25	0.940606	1       	0.105142                          	0.0285714	0.0842633	1  	0.114856
631	200  	543      	14475   	0.25	0.941344	1       	0.104963                          	0.0285714	0.0836152	1  	0.114755
632	200  	581      	14476   	0.25	0.942089	1       	0.104679                          	0.0285714	0.0828235	1  	0.114495
633	200  	572      	14478   	0.25	0.944202	1       	0.102779                          	0.0285714	0.0804902	1  	0.112527
634	200  	561      	14479   	0.25	0.944202	1       	0.102779                          	0.0285714	0.0804902	1  	0.112527
635	200  	562      	14479   	0.25	0.944202	1       	0.102779                          	0.0285714	0.0804902	1  	0.112527
636	200  	591      	14481   	0.25	0.942503	1       	0.105772                          	0.0285714	0.0823451	1  	0.114605
637	200  	566      	14481   	0.25	0.942519	1       	0.105767                          	0.0285714	0.0823451	1  	0.114605
638	200  	554      	14482   	0.25	0.942519	1       	0.105767                          	0.0285714	0.0823451	1  	0.114605
639	200  	572      	14483   	0.25	0.945563	1       	0.102913                          	0.0285714	0.079727 	1  	0.112692
640	200  	582      	14485   	0.25	0.945568	1       	0.102914                          	0.0285714	0.079727 	1  	0.112692
641	200  	566      	14486   	0.25	0.945568	1       	0.102914                          	0.0285714	0.079727 	1  	0.112692
642	200  	600      	14489   	0.25	0.945568	1       	0.102914                          	0.0285714	0.079727 	1  	0.112692
643	200  	583      	14489   	0.25	0.945568	1       	0.102914                          	0.0285714	0.079727 	1  	0.112692
644	200  	579      	14491   	0.25	0.94801 	1       	0.0982763                         	0.0285714	0.0773741	1  	0.108736
645	200  	560      	14492   	0.25	0.94801 	1       	0.0982763                         	0.0285714	0.0773741	1  	0.108736
646	200  	583      	14494   	0.25	0.94801 	1       	0.0982763                         	0.0285714	0.0773741	1  	0.108736
647	200  	559      	14496   	0.25	0.947841	1       	0.0982158                         	0.0294118	0.0774735	1  	0.108699
648	200  	577      	14497   	0.25	0.947841	1       	0.0982158                         	0.0294118	0.0774735	1  	0.108699
649	200  	572      	14498   	0.25	0.947841	1       	0.0982158                         	0.0294118	0.0774735	1  	0.108699
650	200  	582      	14500   	0.25	0.947879	1       	0.0982344                         	0.0294118	0.077442 	1  	0.108712
651	200  	551      	14502   	0.25	0.945055	1       	0.10732                           	0.0285714	0.079544 	1  	0.112753
652	200  	569      	14504   	0.25	0.948335	1       	0.0983481                         	0.0294118	0.0772402	1  	0.108774
653	200  	599      	14505   	0.25	0.948427	1       	0.0983931                         	0.0294118	0.0771766	1  	0.1088  
654	200  	571      	14505   	0.25	0.948443	1       	0.0984013                         	0.0294118	0.0771623	1  	0.108806
655	200  	567      	14505   	0.25	0.948443	1       	0.0984013                         	0.0294118	0.0771623	1  	0.108806
656	200  	575      	14507   	0.25	0.948443	1       	0.0984013                         	0.0294118	0.0771623	1  	0.108806
657	200  	568      	14507   	0.25	0.948443	1       	0.0984013                         	0.0294118	0.0771623	1  	0.108806
658	200  	576      	14509   	0.25	0.946861	1       	0.10062                           	0.0294118	0.0786017	1  	0.110271
659	200  	581      	14511   	0.25	0.945921	1       	0.104204                          	0.0294118	0.0794351	1  	0.112794
660	200  	572      	14512   	0.25	0.945921	1       	0.104204                          	0.0294118	0.0794351	1  	0.112794
661	200  	570      	14514   	0.25	0.945921	1       	0.104204                          	0.0294118	0.0794351	1  	0.112794
662	200  	564      	14515   	0.25	0.945955	1       	0.104045                          	0.0294118	0.0794351	1  	0.112794
663	200  	560      	14517   	0.25	0.946169	1       	0.103104                          	0.0294118	0.0794351	1  	0.112794
664	200  	583      	14518   	0.25	0.948611	1       	0.0984609                         	0.0294118	0.0770821	1  	0.108835
665	200  	546      	14519   	0.25	0.948611	1       	0.0984609                         	0.0294118	0.0770821	1  	0.108835
666	200  	573      	14519   	0.25	0.948755	1       	0.0983095                         	0.0294118	0.0770821	1  	0.108835
667	200  	595      	14519   	0.25	0.948755	1       	0.0983095                         	0.0294118	0.0770821	1  	0.108835
668	200  	591      	14519   	0.25	0.94856 	1       	0.0982526                         	0.0294118	0.077184 	1  	0.108803
669	200  	589      	14519   	0.25	0.948475	1       	0.0982183                         	0.0294118	0.0772227	1  	0.108788
670	200  	574      	14520   	0.25	0.948475	1       	0.0982183                         	0.0294118	0.0772227	1  	0.108788
671	200  	592      	14523   	0.25	0.946017	1       	0.103925                          	0.0294118	0.0794846	1  	0.112779
672	200  	561      	14525   	0.25	0.945422	1       	0.105341                          	0.0285714	0.0804229	1  	0.114248
673	200  	549      	14525   	0.25	0.949704	1       	0.0981254                         	0.0285714	0.0765658	1  	0.108914
674	200  	580      	14525   	0.25	0.949688	1       	0.0981175                         	0.0285714	0.0765842	1  	0.108906
675	200  	612      	14528   	0.25	0.949688	1       	0.0981175                         	0.0294118	0.0766026	1  	0.108898
676	200  	556      	14528   	0.25	0.949688	1       	0.0981175                         	0.0294118	0.0766026	1  	0.108898
677	200  	587      	14528   	0.25	0.949692	1       	0.0981145                         	0.0294118	0.0766026	1  	0.108898
678	200  	543      	14529   	0.25	0.949794	1       	0.0981561                         	0.0294118	0.0765672	1  	0.108912
679	200  	566      	14529   	0.25	0.94983 	1       	0.0981433                         	0.0294118	0.0765672	1  	0.108912
680	200  	565      	14530   	0.25	0.949833	1       	0.0981441                         	0.0294118	0.0765672	1  	0.108912
681	200  	599      	14532   	0.25	0.937508	1       	0.111349                          	0.0294118	0.0854924	1  	0.114788
682	200  	568      	14533   	0.25	0.939272	1       	0.106107                          	0.0294118	0.0853964	1  	0.114759
683	200  	573      	14533   	0.25	0.938819	1       	0.105892                          	0.0294118	0.0857349	1  	0.11466 
684	200  	579      	14535   	0.25	0.938257	1       	0.105619                          	0.0294118	0.0861582	1  	0.114564
685	200  	578      	14537   	0.25	0.938652	1       	0.104315                          	0.0294118	0.0862384	1  	0.11453 
686	200  	569      	14537   	0.25	0.928899	1       	0.112071                          	0.0294118	0.093786 	1  	0.119307
687	200  	562      	14539   	0.25	0.927144	1       	0.110898                          	0.0294118	0.0954106	1  	0.119249
688	200  	565      	14539   	0.25	0.9275  	1       	0.11021                           	0.0294118	0.0954248	1  	0.119241
689	200  	577      	14539   	0.25	0.927311	1       	0.110106                          	0.0294118	0.0955322	1  	0.11919 
690	200  	572      	14539   	0.25	0.927593	1       	0.109846                          	0.0294118	0.0955149	1  	0.119199
691	200  	590      	14539   	0.25	0.928158	1       	0.109848                          	0.0294118	0.0952768	1  	0.119271
692	200  	576      	14540   	0.25	0.928142	1       	0.109838                          	0.0294118	0.0953084	1  	0.119254
693	200  	562      	14540   	0.25	0.927465	1       	0.109667                          	0.0294118	0.0957872	1  	0.119133
694	200  	594      	14540   	0.25	0.927464	1       	0.109569                          	0.0294118	0.0958329	1  	0.119108
695	200  	589      	14541   	0.25	0.927394	1       	0.109377                          	0.0294118	0.0959066	1  	0.119073
696	200  	575      	14542   	0.25	0.927455	1       	0.109318                          	0.0294118	0.0959066	1  	0.119073
697	200  	564      	14544   	0.25	0.92724 	1       	0.109285                          	0.0294118	0.0960365	1  	0.119031
698	200  	576      	14545   	0.25	0.927175	1       	0.109025                          	0.0294118	0.0961357	1  	0.118988
699	200  	548      	14546   	0.25	0.926981	1       	0.108911                          	0.0294118	0.0962356	1  	0.11894 
700	200  	566      	14547   	0.25	0.927199	1       	0.108996                          	0.0294118	0.0961449	1  	0.11898 
701	200  	585      	14547   	0.25	0.926842	1       	0.108891                          	0.0294118	0.096427 	1  	0.1189  
702	200  	580      	14548   	0.25	0.926894	1       	0.108851                          	0.0294118	0.0964493	1  	0.118893
703	200  	553      	14548   	0.25	0.92698 	1       	0.108865                          	0.0294118	0.096433 	1  	0.118903
704	200  	579      	14549   	0.25	0.926677	1       	0.108828                          	0.0294118	0.0966003	1  	0.118852
705	200  	579      	14549   	0.25	0.926916	1       	0.108928                          	0.0294118	0.0965116	1  	0.118893
706	200  	591      	14549   	0.25	0.927075	1       	0.10894                           	0.0294118	0.0964263	1  	0.118924
707	200  	562      	14550   	0.25	0.927076	1       	0.10894                           	0.0294118	0.0964372	1  	0.118919
708	200  	593      	14550   	0.25	0.92727 	1       	0.108565                          	0.0294118	0.0964074	1  	0.118932
709	200  	594      	14551   	0.25	0.927796	1       	0.108655                          	0.0294118	0.0960243	1  	0.119008
710	200  	571      	14552   	0.25	0.927851	1       	0.108668                          	0.0294118	0.0959574	1  	0.119032
711	200  	579      	14554   	0.25	0.927632	1       	0.108648                          	0.0294118	0.0961468	1  	0.118982
712	200  	592      	14555   	0.25	0.927721	1       	0.108588                          	0.0294118	0.0961468	1  	0.118982
713	200  	574      	14555   	0.25	0.927721	1       	0.108588                          	0.0294118	0.0961468	1  	0.118982
714	200  	588      	14555   	0.25	0.928941	1       	0.108895                          	0.0294118	0.0954547	1  	0.119193
715	200  	524      	14557   	0.25	0.929139	1       	0.108842                          	0.0294118	0.0951888	1  	0.119149
716	200  	543      	14559   	0.25	0.929184	1       	0.108787                          	0.0294118	0.0951888	1  	0.119149
717	200  	554      	14561   	0.25	0.929352	1       	0.108872                          	0.0294118	0.0951124	1  	0.119186
718	200  	581      	14561   	0.25	0.929451	1       	0.108921                          	0.0294118	0.0950726	1  	0.119216
719	200  	551      	14563   	0.25	0.928663	1       	0.109155                          	0.0294118	0.0960596	1  	0.119438
720	200  	573      	14565   	0.25	0.928747	1       	0.109132                          	0.0294118	0.0959346	1  	0.119421
721	200  	575      	14566   	0.25	0.92868 	1       	0.10915                           	0.0294118	0.0959902	1  	0.119425
722	200  	598      	14567   	0.25	0.929299	1       	0.10918                           	0.0294118	0.0954483	1  	0.119457
723	200  	579      	14567   	0.25	0.925891	1       	0.108                             	0.030303 	0.097135 	1  	0.118866
724	200  	571      	14567   	0.25	0.92578 	1       	0.107991                          	0.030303 	0.0973447	1  	0.118795
725	200  	554      	14567   	0.25	0.924965	1       	0.107863                          	0.030303 	0.098016 	1  	0.118689
726	200  	561      	14567   	0.25	0.924676	1       	0.107803                          	0.030303 	0.098243 	1  	0.118618
727	200  	586      	14567   	0.25	0.924704	1       	0.107819                          	0.030303 	0.0982245	1  	0.118627
728	200  	590      	14567   	0.25	0.92481 	1       	0.107804                          	0.030303 	0.0982195	1  	0.11863 
729	200  	574      	14568   	0.25	0.924826	1       	0.107809                          	0.030303 	0.0982364	1  	0.118621
730	200  	599      	14568   	0.25	0.924874	1       	0.107833                          	0.030303 	0.0982302	1  	0.118624
731	200  	557      	14568   	0.25	0.924813	1       	0.107864                          	0.030303 	0.0983907	1  	0.118593
732	200  	574      	14570   	0.25	0.924957	1       	0.107897                          	0.030303 	0.098352 	1  	0.118613
733	200  	565      	14571   	0.25	0.925059	1       	0.107857                          	0.030303 	0.098317 	1  	0.11863 
734	200  	572      	14571   	0.25	0.925101	1       	0.107867                          	0.030303 	0.098317 	1  	0.11863 
735	200  	559      	14573   	0.25	0.925651	1       	0.107534                          	0.030303 	0.0977607	1  	0.118416
736	200  	569      	14574   	0.25	0.926232	1       	0.10768                           	0.030303 	0.0974199	1  	0.118538
737	200  	576      	14574   	0.25	0.926385	1       	0.107715                          	0.030303 	0.0974148	1  	0.118541
738	200  	584      	14575   	0.25	0.926069	1       	0.10761                           	0.030303 	0.0977256	1  	0.118467
739	200  	538      	14575   	0.25	0.926724	1       	0.107702                          	0.030303 	0.0972974	1  	0.118595
740	200  	594      	14575   	0.25	0.926801	1       	0.107621                          	0.030303 	0.0973272	1  	0.118582
741	200  	570      	14575   	0.25	0.926647	1       	0.107544                          	0.030303 	0.0974001	1  	0.118547
742	200  	556      	14576   	0.25	0.926537	1       	0.107517                          	0.030303 	0.0974605	1  	0.118522
743	200  	544      	14576   	0.25	0.926726	1       	0.107577                          	0.030303 	0.0973769	1  	0.118558
744	200  	557      	14577   	0.25	0.926686	1       	0.107572                          	0.030303 	0.0974118	1  	0.118544
745	200  	579      	14577   	0.25	0.92671 	1       	0.107519                          	0.030303 	0.0974835	1  	0.118533
746	200  	575      	14580   	0.25	0.926796	1       	0.107538                          	0.030303 	0.0974318	1  	0.11855 
747	200  	583      	14580   	0.25	0.926906	1       	0.107569                          	0.030303 	0.0973461	1  	0.118585
748	200  	578      	14581   	0.25	0.927292	1       	0.107621                          	0.030303 	0.0969351	1  	0.118633
749	200  	569      	14582   	0.25	0.927238	1       	0.107583                          	0.030303 	0.0970537	1  	0.118591
750	200  	590      	14582   	0.25	0.928023	1       	0.107823                          	0.030303 	0.0966875	1  	0.118735
751	200  	555      	14583   	0.25	0.92838 	1       	0.107892                          	0.030303 	0.0963784	1  	0.118787
752	200  	547      	14583   	0.25	0.928532	1       	0.107902                          	0.030303 	0.0962419	1  	0.118828
753	200  	574      	14584   	0.25	0.929558	1       	0.108115                          	0.030303 	0.0955118	1  	0.118934
754	200  	585      	14584   	0.25	0.930588	1       	0.108187                          	0.030303 	0.0945361	1  	0.118974
755	200  	578      	14585   	0.25	0.930588	1       	0.108187                          	0.030303 	0.0945361	1  	0.118974
756	200  	567      	14585   	0.25	0.931415	1       	0.108069                          	0.030303 	0.0937085	1  	0.118813
757	200  	590      	14585   	0.25	0.932404	1       	0.107758                          	0.030303 	0.0926252	1  	0.11837 
758	200  	576      	14586   	0.25	0.933838	1       	0.106425                          	0.030303 	0.0911669	1  	0.117186
759	200  	575      	14587   	0.25	0.933852	1       	0.10643                           	0.030303 	0.0911669	1  	0.117186
760	200  	549      	14588   	0.25	0.933867	1       	0.10643                           	0.030303 	0.0911669	1  	0.117186
761	200  	572      	14589   	0.25	0.936309	1       	0.102232                          	0.030303 	0.0888335	1  	0.113614
762	200  	595      	14590   	0.25	0.936366	1       	0.102262                          	0.030303 	0.0888208	1  	0.11362 
763	200  	578      	14591   	0.25	0.935734	1       	0.102086                          	0.03125  	0.0891844	1  	0.113502
764	200  	590      	14591   	0.25	0.935358	1       	0.101999                          	0.03125  	0.0894077	1  	0.113434
765	200  	561      	14594   	0.25	0.935358	1       	0.101999                          	0.03125  	0.0894077	1  	0.113434
766	200  	548      	14594   	0.25	0.935358	1       	0.101999                          	0.03125  	0.0894131	1  	0.113431
767	200  	582      	14595   	0.25	0.935358	1       	0.101999                          	0.03125  	0.0894131	1  	0.113431
768	200  	571      	14595   	0.25	0.932819	1       	0.107177                          	0.03125  	0.0917048	1  	0.117017
769	200  	559      	14597   	0.25	0.935469	1       	0.102054                          	0.03125  	0.0893661	1  	0.113453
770	200  	546      	14597   	0.25	0.935006	1       	0.101933                          	0.03125  	0.0896706	1  	0.113358
771	200  	557      	14598   	0.25	0.934907	1       	0.10188                           	0.03125  	0.0897577	1  	0.113318
772	200  	558      	14598   	0.25	0.934822	1       	0.101832                          	0.03125  	0.0898126	1  	0.113291
773	200  	561      	14599   	0.25	0.934824	1       	0.101833                          	0.03125  	0.0898184	1  	0.113289
774	200  	579      	14599   	0.25	0.934631	1       	0.101759                          	0.03125  	0.0899237	1  	0.113247
775	200  	587      	14599   	0.25	0.934631	1       	0.101759                          	0.03125  	0.0899237	1  	0.113247
776	200  	576      	14600   	0.25	0.934645	1       	0.101756                          	0.03125  	0.0899237	1  	0.113247
777	200  	575      	14601   	0.25	0.934645	1       	0.101756                          	0.03125  	0.0899237	1  	0.113247
778	200  	576      	14602   	0.25	0.934645	1       	0.101756                          	0.03125  	0.0899237	1  	0.113247
779	200  	540      	14602   	0.25	0.934645	1       	0.101756                          	0.03125  	0.0899237	1  	0.113247
780	200  	570      	14602   	0.25	0.934645	1       	0.101756                          	0.03125  	0.0899237	1  	0.113247
781	200  	596      	14602   	0.25	0.934645	1       	0.101756                          	0.03125  	0.0899237	1  	0.113247
782	200  	573      	14602   	0.25	0.934645	1       	0.101756                          	0.03125  	0.0899237	1  	0.113247
783	200  	554      	14602   	0.25	0.934645	1       	0.101756                          	0.03125  	0.0899237	1  	0.113247
784	200  	576      	14602   	0.25	0.93473 	1       	0.101801                          	0.03125  	0.0898981	1  	0.113259
785	200  	579      	14603   	0.25	0.934506	1       	0.101717                          	0.03125  	0.0900394	1  	0.113206
786	200  	579      	14603   	0.25	0.934513	1       	0.101714                          	0.03125  	0.0900394	1  	0.113206
787	200  	595      	14603   	0.25	0.934519	1       	0.101716                          	0.03125  	0.0900394	1  	0.113206
788	200  	562      	14603   	0.25	0.934551	1       	0.101735                          	0.03125  	0.0900337	1  	0.113209
789	200  	568      	14604   	0.25	0.934551	1       	0.101735                          	0.03125  	0.0900337	1  	0.113209
790	200  	583      	14605   	0.25	0.934589	1       	0.101719                          	0.03125  	0.0900337	1  	0.113209
791	200  	594      	14606   	0.25	0.934589	1       	0.101719                          	0.03125  	0.0900337	1  	0.113209
