ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,0,1,0,7,1,37,0,1,15,0,0,42,0,1,0,1,0,26,0,2,4,0,2,15
154,0,0,0,7,1,41,0,1,11,0,0,43,0,0,0,0,1,25,1,1,1,0,2,19
153,1,0,1,6,1,40,0,1,12,0,0,43,0,0,0,0,2,25,0,1,1,0,3,18
155,0,0,0,6,1,36,1,1,15,0,0,43,0,0,0,0,1,26,0,1,2,0,4,16
154,1,0,0,6,1,42,1,1,9,0,0,43,0,0,0,0,2,25,0,2,2,0,4,15
149,0,0,1,11,1,38,0,1,14,0,0,43,0,0,0,0,0,26,1,1,3,0,3,16
152,0,0,1,8,1,42,0,1,10,0,0,43,0,0,0,0,2,25,0,2,2,0,3,16
146,0,2,4,9,1,40,0,1,12,0,1,42,0,0,0,0,0,26,1,1,3,0,5,14
154,1,0,0,6,1,41,0,1,11,0,0,43,0,0,0,0,1,25,1,1,1,0,2,19
152,1,0,0,8,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,1,3,0,2,17
155,1,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,1,25,1,1,1,0,3,18
148,0,0,4,9,1,35,0,1,17,0,0,42,0,1,0,0,0,26,1,2,5,0,3,13
151,0,1,2,7,1,35,0,1,17,0,0,42,0,1,1,0,0,26,0,2,5,0,2,14
150,0,0,2,9,1,41,0,1,11,0,0,43,0,0,0,0,1,26,0,1,1,0,4,17
154,0,1,0,6,1,40,0,1,12,0,1,42,0,0,0,0,1,26,0,1,3,0,5,14
149,0,0,4,8,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,1,3,1,2,16
152,0,0,0,9,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
151,0,0,0,10,1,40,1,1,11,0,0,43,0,0,0,0,1,25,1,1,2,0,4,16
154,0,0,0,7,1,40,1,1,11,0,0,43,0,0,0,0,2,25,0,1,1,0,3,18
151,1,0,4,5,1,38,0,1,14,0,0,43,0,0,0,0,1,26,0,2,4,1,3,13
151,1,0,0,9,1,41,0,1,11,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
152,0,0,1,8,1,37,0,1,15,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
153,0,1,1,6,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,2,15
148,0,1,3,9,1,37,0,0,16,0,0,43,0,0,0,0,1,25,1,1,4,0,5,13
150,1,0,0,10,1,32,0,1,20,0,0,43,0,0,0,0,1,26,0,1,5,1,2,14
155,1,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,1,25,1,1,1,0,3,18
148,0,0,6,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,4,1,2,14
152,0,0,0,9,1,42,1,1,9,0,0,43,0,0,0,0,2,25,0,2,2,1,2,16
153,0,0,0,8,1,40,1,1,11,0,0,43,0,0,0,0,1,25,1,1,1,0,2,19
151,0,0,1,9,1,42,0,1,10,0,0,43,0,0,0,0,1,25,1,1,3,0,2,17
149,0,0,0,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
151,0,0,1,9,1,42,1,1,9,0,0,43,0,0,0,0,1,25,1,2,2,0,2,17
150,0,0,1,10,1,36,0,1,16,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
147,0,2,3,9,1,40,0,1,12,0,1,42,0,0,1,0,0,26,0,2,3,0,4,14
152,0,0,1,8,1,36,0,1,16,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
149,0,1,3,8,1,37,0,1,15,0,0,43,0,0,0,0,0,26,1,1,4,0,4,14
151,1,0,0,9,1,41,0,1,11,0,0,43,0,0,0,0,1,25,1,1,4,1,1,16
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
155,0,0,0,6,1,41,0,1,11,0,0,43,0,0,0,0,1,25,1,1,1,0,3,18
149,1,0,3,8,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,3,5,0,3,12
154,0,0,0,7,1,44,1,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,3,14
148,0,0,1,12,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,2,5,0,2,14
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
120,7,18,6,10,2,44,0,1,7,5,0,38,0,0,1,0,0,26,0,3,7,0,3,10
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
