ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,0,0,1,3,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,4,0,1,17
157,0,0,1,4,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,3,1,0,0,19
157,0,0,2,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
159,0,0,0,3,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,3,0,0,19
159,0,0,1,2,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,1,3,0,1,18
158,0,0,0,4,0,39,0,1,13,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
155,0,0,1,6,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,2,0,2,18
158,0,0,0,4,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,2,0,0,20
158,0,0,0,4,0,41,0,1,11,0,0,43,0,0,0,0,0,27,0,1,2,0,1,19
159,0,0,1,2,0,42,0,1,10,0,0,43,0,0,0,0,0,26,1,1,5,0,1,16
156,0,0,2,4,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,2,2,0,1,18
157,0,0,0,5,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,2,0,0,19
156,0,0,0,6,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,2,1,0,1,19
155,0,0,1,6,0,38,0,0,15,0,0,43,0,0,0,0,0,26,1,1,3,0,1,18
158,0,0,0,4,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,1,1,0,0,21
159,0,0,0,3,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,1,0,0,20
158,0,0,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,2,1,0,1,19
152,0,0,2,8,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,2,0,2,18
156,0,0,1,5,0,37,0,1,15,0,0,43,0,0,0,0,0,27,0,1,1,0,1,20
159,0,0,0,3,0,45,0,1,7,0,0,43,0,0,0,0,0,27,0,2,2,0,1,18
159,0,0,1,2,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,2,0,1,19
157,0,0,3,2,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,2,2,0,2,17
158,0,0,1,3,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,2,2,0,0,19
156,0,0,0,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,1,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,2,0,1,18
157,0,0,0,5,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,1,0,0,20
157,0,0,0,5,0,44,0,1,8,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
152,1,0,1,8,0,42,0,0,11,0,0,41,2,0,0,0,0,26,1,0,2,0,2,19
157,0,0,0,5,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,3,2,0,1,17
159,0,0,1,2,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
155,0,0,1,6,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,2,0,0,19
157,0,0,1,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
159,0,0,0,3,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
155,0,0,1,6,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
157,0,0,0,5,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,2,0,3,16
154,0,0,2,6,0,38,0,0,15,0,0,42,1,0,0,0,0,26,1,1,2,0,2,18
157,0,0,0,5,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
158,0,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,2,0,1,19
155,0,0,1,6,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,1,3,0,1,18
158,0,1,0,3,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,3,0,1,18
156,0,0,2,4,0,42,0,0,11,0,0,43,0,0,1,0,0,25,1,2,2,0,1,18
158,0,0,1,3,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,1,2,0,1,19
158,0,0,1,3,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,1,0,2,19
156,1,0,2,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,2,0,2,18
158,0,0,0,4,0,40,0,0,13,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
156,0,1,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
155,0,0,1,6,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,2,0,2,18
154,0,1,1,6,0,42,0,0,11,0,0,42,1,0,0,0,0,26,1,1,2,0,2,18
156,0,0,1,5,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,2,1,0,18
156,0,1,0,5,0,36,0,0,17,0,0,43,0,0,0,0,1,25,1,2,4,1,0,16
158,0,0,1,3,0,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,2,0,2,18
156,1,0,1,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,2,0,1,18
158,0,0,1,3,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
158,0,0,1,3,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,2,0,1,19
156,0,0,1,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,2,0,1,18
158,0,0,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,2,0,1,19
158,0,0,1,3,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,2,0,1,19
158,0,0,0,4,0,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
154,0,0,3,5,0,37,1,0,15,0,1,42,0,0,0,1,1,24,1,1,3,0,0,19
158,0,0,1,3,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,1,0,1,20
156,0,0,1,5,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,2,2,0,1,18
158,0,0,0,4,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,3,0,1,18
156,0,0,2,4,0,40,0,1,12,0,0,43,0,0,0,0,0,26,1,1,1,0,2,19
151,0,3,4,4,0,40,1,0,12,0,0,42,1,0,0,1,0,25,1,1,3,0,2,17
157,0,0,0,5,0,41,0,0,12,0,0,43,0,0,0,0,0,25,2,2,2,0,1,18
158,0,0,1,3,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,2,0,2,18
154,0,1,1,6,0,36,0,1,16,0,0,42,1,0,0,0,0,25,2,1,2,0,2,18
157,0,0,0,5,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,2,4,0,1,16
147,3,0,2,10,0,42,0,0,11,0,0,43,0,0,0,1,0,25,1,4,4,1,0,14
144,3,3,1,11,1,40,0,0,12,0,0,42,1,0,0,0,0,26,1,3,2,0,0,18
149,0,6,2,5,0,39,0,1,13,0,0,43,0,0,0,0,0,24,3,2,4,0,2,15
157,0,0,2,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,2,3,0,2,16
153,0,1,0,8,0,41,0,1,11,0,0,43,0,0,1,0,0,21,5,1,7,0,0,15
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
156,0,0,0,6,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
157,0,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
156,0,0,1,5,0,46,0,1,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
156,0,0,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,5,0,2,14
155,0,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,6,0,2,14
158,0,0,1,3,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,6,0,2,14
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
136,4,12,1,9,1,37,0,0,15,1,0,41,1,0,1,1,0,23,2,3,6,0,1,13
144,1,4,0,13,1,35,0,0,17,0,0,42,1,0,0,0,0,25,2,2,3,0,0,18
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
103,42,3,0,14,4,38,1,0,10,0,0,35,8,0,1,0,6,19,1,3,14,1,0,5
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
