ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,3,0,1,5,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,0,9,0,0,14
153,2,0,1,6,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,0,9,0,0,14
152,2,0,1,7,2,45,0,0,6,0,0,43,0,0,2,0,0,24,1,0,8,0,0,15
153,3,0,1,5,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,0,10,0,0,13
154,3,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,0,9,0,0,14
156,2,0,1,3,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,0,9,0,1,13
152,2,0,2,6,3,44,0,0,6,0,0,43,0,0,2,0,0,24,1,1,9,0,2,11
153,2,0,1,6,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,0,9,0,0,14
151,2,1,2,6,1,47,0,0,5,0,0,43,0,0,3,0,0,22,2,0,8,1,3,11
155,3,0,0,4,1,45,0,0,7,0,0,41,0,2,1,0,0,25,1,3,7,0,2,11
152,3,0,2,5,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,0,9,0,0,14
156,2,0,1,3,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,0,8,0,2,13
151,3,0,3,5,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,0,11,0,0,12
156,2,0,1,3,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,0,9,0,0,14
152,4,0,2,4,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,2,9,0,3,9
150,4,1,2,5,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,3,9,0,2,9
152,3,0,2,5,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,0,8,0,0,15
151,3,0,2,6,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,8,0,3,11
154,3,0,1,4,2,44,0,0,7,0,0,43,0,0,2,0,0,24,1,0,9,0,0,14
152,1,0,2,7,1,44,0,0,8,0,0,42,0,1,1,0,0,25,1,3,8,0,2,10
152,2,0,1,7,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,0,10,0,0,13
152,3,0,3,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,0,8,0,2,13
151,4,0,2,5,1,44,0,0,8,1,0,42,0,0,2,0,0,24,1,0,7,0,0,16
151,2,0,1,8,1,47,0,0,5,0,0,42,0,1,2,0,0,24,1,0,11,1,0,11
151,2,0,1,8,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,0,10,1,0,12
147,5,1,2,7,5,41,0,0,7,0,0,42,0,1,2,0,0,25,0,1,8,0,1,13
154,1,0,1,6,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,3,7,0,2,11
153,2,0,1,6,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,0,11,0,0,12
152,2,0,1,7,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,0,13,0,0,10
153,2,0,1,6,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,0,9,0,0,14
154,3,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,1,7,1,0,14
151,3,0,2,6,2,45,0,0,6,0,0,43,0,0,2,0,0,24,1,0,8,0,3,12
151,2,0,1,8,1,46,0,0,6,0,0,42,0,1,2,0,0,24,1,0,10,0,1,12
151,2,0,1,8,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,0,11,1,0,11
151,3,0,2,6,2,44,0,0,7,0,0,43,0,0,2,0,0,24,1,0,8,0,3,12
152,3,0,1,6,1,47,0,0,5,0,0,42,0,1,2,0,0,24,1,0,8,0,3,12
153,2,0,2,5,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,0,11,0,0,12
155,2,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,0,8,0,1,14
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,0,9,0,1,13
151,3,0,2,6,2,44,0,0,7,0,0,43,0,0,2,0,0,24,1,1,8,0,3,11
152,2,0,1,7,1,45,0,0,7,0,0,42,1,0,2,0,0,24,1,0,11,0,0,12
151,2,0,1,8,1,47,0,0,5,0,0,42,0,1,2,0,0,24,1,0,11,0,1,11
152,2,0,1,7,1,47,0,0,5,0,0,42,0,1,2,0,0,24,1,1,9,0,3,10
151,2,0,1,8,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,0,8,0,1,14
151,3,0,1,7,1,47,0,0,5,0,0,42,0,1,2,0,0,24,1,0,9,0,3,11
152,1,0,1,8,1,45,0,0,7,0,1,41,0,1,2,0,0,24,1,1,10,0,2,10
151,3,1,1,6,1,45,0,0,7,0,0,43,0,0,1,1,0,25,0,1,8,0,2,12
151,2,0,1,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,0,10,0,1,12
154,3,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,0,8,0,1,14
151,2,0,1,8,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,0,9,0,1,13
150,4,0,3,5,1,46,0,0,6,0,0,43,0,0,1,0,1,24,1,0,8,0,0,15
150,3,1,2,6,3,42,0,0,8,0,0,43,0,0,1,0,0,25,1,5,9,0,1,8
153,2,0,1,6,1,45,0,0,7,0,0,42,1,0,2,0,0,24,1,0,12,0,0,11
151,2,0,1,8,1,46,0,0,6,0,0,42,0,1,2,0,0,24,1,0,11,1,0,11
148,2,2,0,10,2,44,0,0,7,0,0,43,0,0,2,0,0,25,0,2,8,0,2,11
156,2,0,1,3,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,9,0,3,10
157,1,0,1,3,1,45,1,0,6,0,0,42,0,1,3,0,0,23,1,0,10,0,3,10
156,2,0,1,3,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,1,7,0,3,12
154,2,0,2,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,0,10,0,1,12
152,2,0,1,7,1,47,0,0,5,0,0,42,0,1,2,0,0,24,1,0,9,0,1,13
153,2,0,1,6,1,45,0,0,7,0,0,41,0,2,2,0,0,25,0,0,10,0,1,12
155,1,0,1,5,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,0,10,0,0,13
155,2,0,0,5,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,9,0,2,11
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
151,1,1,2,7,1,43,0,0,9,0,0,43,0,0,1,0,1,24,1,1,10,0,0,12
154,2,0,1,5,1,44,0,0,8,0,0,42,0,1,2,0,0,25,0,0,10,0,1,12
152,3,0,2,5,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,9,0,0,12
154,2,0,2,4,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,1,10,0,1,11
153,2,0,1,6,1,47,0,0,5,1,0,42,0,0,2,0,0,24,1,1,8,0,0,14
152,2,0,1,7,2,43,0,0,8,0,0,43,0,0,2,0,0,24,1,4,6,0,3,10
154,2,0,1,5,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,0,8,0,0,15
149,3,1,1,8,3,42,0,0,8,0,0,43,0,0,1,0,0,24,2,0,7,0,0,16
152,2,0,1,7,1,47,0,0,5,0,0,42,0,1,2,0,0,24,1,0,9,0,1,13
152,2,0,1,7,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,0,8,0,0,15
151,2,0,2,7,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,0,9,0,0,14
151,2,0,1,8,1,47,0,0,5,0,0,42,0,1,2,0,0,24,1,0,11,0,1,11
152,2,1,1,6,3,43,0,0,7,0,0,43,0,0,1,0,1,25,0,4,7,1,0,11
147,4,0,2,9,0,45,1,1,6,0,1,41,0,1,2,0,0,24,1,0,8,1,1,13
152,1,0,3,6,3,45,0,0,5,0,0,43,0,0,2,0,1,23,1,2,9,0,1,11
156,2,0,0,4,1,48,0,0,4,0,0,42,0,1,2,0,0,24,1,1,8,0,0,14
153,2,1,1,5,1,43,0,0,9,0,0,42,0,1,2,0,0,24,1,1,8,0,0,14
155,2,0,1,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,2,10,0,2,9
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,0,9,0,0,14
155,2,0,0,5,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,0,10,0,0,13
153,1,0,1,7,1,45,1,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,0,10
154,2,0,1,5,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,7,0,2,13
146,4,0,3,9,0,45,1,1,6,0,1,41,0,1,2,0,0,24,1,0,8,1,1,13
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
151,2,1,0,8,2,44,0,0,7,0,0,43,0,0,2,0,0,25,0,2,7,1,2,11
155,2,0,0,5,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,1,8,0,0,14
152,1,0,1,8,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
152,2,0,1,7,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,0,9,0,0,14
152,3,0,1,6,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
154,2,0,2,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
154,2,0,0,6,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,1,7,0,0,15
155,2,0,1,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,10,0,0,12
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,0,10,0,0,13
152,3,0,2,5,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
155,2,0,1,4,1,44,0,0,8,0,0,42,0,1,2,0,0,25,0,2,10,0,0,11
152,3,0,1,6,1,46,0,0,6,0,1,42,0,0,2,0,0,24,1,1,9,0,0,13
150,4,0,1,7,1,48,0,0,4,0,1,42,0,0,2,0,0,24,1,1,9,0,0,13
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,9,0,1,12
151,1,0,1,9,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,1,10,0,1,11
155,2,0,1,4,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,9,0,1,12
152,1,0,1,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
157,2,0,0,3,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
156,1,0,0,5,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,1,11,0,0,11
155,2,0,1,4,1,49,0,0,3,0,0,42,0,1,2,0,0,25,0,1,10,0,0,12
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,11,0,0,11
156,2,0,1,3,1,48,0,0,4,0,1,42,0,0,2,0,0,24,1,1,12,0,1,9
149,4,1,0,8,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,10,1,0,10
153,1,0,1,7,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,11,0,0,11
153,4,0,2,3,1,48,0,0,4,0,0,42,0,1,2,0,0,23,2,1,10,0,0,12
154,2,0,1,5,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
154,2,0,1,5,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
158,2,0,1,1,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,1,8,0,1,13
153,3,0,2,4,1,48,0,0,4,0,0,42,0,1,1,0,1,24,1,1,11,0,0,11
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,2,0,1,24,0,1,10,0,0,12
154,3,0,0,5,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
156,2,0,1,3,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,1,9,1,0,12
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
156,2,0,0,4,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
154,2,0,0,6,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,1,7,0,0,15
150,3,1,0,8,1,46,0,0,6,0,1,42,0,0,2,0,0,23,2,0,8,0,1,14
152,2,0,1,7,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,11,0,0,11
157,2,0,1,2,1,46,0,0,6,0,0,42,0,1,2,0,0,23,2,1,9,0,0,13
151,2,0,0,9,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,1,10,0,0,12
156,2,0,0,4,1,46,0,0,6,0,1,41,0,1,2,0,0,23,2,1,11,0,0,11
155,1,0,0,6,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,8,0,0,14
153,3,0,2,4,1,48,0,0,4,0,0,42,0,1,2,0,0,24,1,1,10,0,0,12
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,7,0,0,15
155,1,0,0,6,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,8,0,0,14
154,1,1,1,5,1,44,1,0,7,0,1,42,0,0,2,0,0,24,1,0,10,0,0,13
154,2,0,1,5,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
153,2,0,1,6,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,0,8,0,0,15
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,11,1,0,10
153,3,0,2,4,1,48,0,1,3,0,0,42,0,1,2,0,1,23,1,1,11,0,0,11
157,2,0,0,3,1,50,0,0,2,0,0,43,0,0,2,0,0,24,1,2,11,0,0,10
153,2,0,0,7,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,1,9,1,0,12
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
156,2,1,0,3,1,45,0,0,7,0,0,42,0,1,2,0,0,23,2,1,9,0,0,13
153,2,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,10,0,0,12
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,12,1,0,9
153,2,0,2,5,1,46,0,1,5,0,0,43,0,0,3,0,0,24,0,1,15,0,0,7
156,2,0,0,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
155,2,1,2,2,1,48,0,1,3,0,0,42,0,1,3,0,0,22,2,1,16,0,1,5
153,2,0,0,7,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,1,11,1,0,10
156,2,1,0,3,1,45,0,0,7,0,1,42,0,0,2,0,0,23,2,1,9,0,0,13
155,2,0,0,5,1,47,0,0,5,0,0,42,0,1,2,0,0,23,2,1,9,0,0,13
157,2,0,1,2,1,44,0,1,7,0,0,42,0,1,2,0,0,24,1,1,13,0,0,9
158,2,0,0,2,1,50,0,0,2,0,0,43,0,0,2,0,0,24,1,2,10,0,0,11
156,2,0,1,3,1,47,0,1,4,0,0,42,0,1,1,0,0,24,2,1,10,0,0,12
156,2,0,1,3,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,1,0,10
153,2,0,0,7,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,11,0,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,3,0,0,24,0,1,11,0,1,10
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,11,1,0,10
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,14,0,0,8
151,5,0,1,5,2,46,0,1,4,0,0,43,0,0,2,0,1,23,1,1,10,0,0,12
157,2,0,1,2,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,1,12,1,0,9
155,4,0,1,2,1,47,0,1,4,0,0,42,0,1,1,0,1,24,1,1,12,0,0,10
155,2,0,0,5,1,46,0,0,6,0,1,42,0,0,3,0,0,23,1,1,11,0,0,11
153,2,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,9,1,0,12
157,1,1,1,2,1,46,0,1,5,0,0,41,0,2,2,0,0,24,1,1,7,3,0,12
155,2,0,0,5,1,50,0,0,2,0,0,43,0,0,2,0,0,25,0,1,11,1,0,10
156,2,1,1,2,1,45,1,0,6,0,0,43,0,0,2,0,0,24,1,1,14,1,0,7
153,2,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,11,0,0,11
156,2,0,1,3,1,48,0,0,4,0,0,43,0,0,2,0,1,23,1,1,13,1,0,8
156,2,0,0,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,1,0,11
154,2,0,0,6,1,50,0,0,2,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
156,2,0,1,3,1,51,0,0,1,0,0,43,0,0,4,0,0,22,1,2,11,0,0,10
154,2,0,0,6,1,48,0,0,4,0,0,42,0,1,2,0,0,24,1,1,10,0,0,12
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,1,0,0,23,3,1,10,1,0,11
152,2,0,0,8,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
152,2,0,0,8,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
157,2,0,1,2,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,1,9,0,1,12
157,1,1,1,2,1,46,0,1,5,0,0,42,0,1,2,0,0,24,1,1,7,4,0,11
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,10,0,1,11
153,2,0,0,7,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,1,11,0,1,10
154,2,0,0,6,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,1,15,1,0,6
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,10,0,0,12
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,11,1,0,10
157,2,0,0,3,1,50,0,0,2,0,0,43,0,0,3,0,0,24,0,1,11,0,1,10
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,23,3,1,11,1,0,10
156,2,1,1,2,1,46,0,2,4,0,0,42,0,1,2,0,0,24,1,1,14,0,0,8
156,2,0,0,4,1,48,0,0,4,0,0,43,0,0,3,0,0,24,0,1,8,1,0,13
157,2,0,0,3,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,1,11,1,0,10
156,2,1,0,3,1,50,1,0,1,0,0,43,0,0,2,0,2,23,0,1,14,1,1,6
155,3,0,1,3,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,13,1,0,8
154,2,0,1,5,1,49,0,0,3,0,0,43,0,0,2,0,2,22,1,1,15,1,1,5
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,1,13,0,0,9
156,2,1,1,2,1,46,1,0,5,0,0,43,0,0,2,0,1,24,0,1,13,1,0,8
156,2,0,0,4,1,49,0,0,3,0,0,43,0,0,3,0,2,22,0,2,14,1,0,6
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,1,11,1,1,9
157,2,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,14,0,2,6
154,2,0,0,6,1,50,0,0,2,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
154,2,4,1,1,1,42,5,1,4,0,6,36,0,1,2,0,1,24,0,0,12,3,0,8
156,3,0,0,3,1,49,0,0,3,0,0,43,0,0,3,0,0,24,0,1,13,1,0,8
155,3,0,0,4,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,1,17,0,1,4
156,2,1,0,3,1,50,1,0,1,0,0,42,0,1,1,0,2,23,1,1,16,1,0,5
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
157,3,0,0,2,1,48,4,0,0,0,1,41,0,1,1,0,0,25,1,1,18,2,0,2
157,2,0,1,2,1,50,1,0,1,0,0,41,0,2,2,0,6,17,2,1,15,2,0,5
155,4,0,1,2,2,49,0,2,0,0,0,43,0,0,1,3,4,19,0,4,18,0,1,0
156,5,1,0,0,3,47,0,1,2,0,0,43,0,0,1,1,8,17,0,5,16,1,0,1
150,7,0,3,2,1,50,0,0,2,0,0,43,0,0,2,0,4,21,0,8,14,1,0,0
157,3,0,0,2,1,50,0,0,2,0,0,42,1,0,2,0,12,12,1,1,19,1,0,2
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
143,4,11,4,0,9,44,0,0,0,20,0,23,0,0,3,0,8,16,0,13,10,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
