inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.007775309564580708,0.0,0.006684442077352061,0.0,0.007876533739488902,0.0
0.009178829404244962,0.0,0.006877955350402285,0.0,0.014887819242069104,0.0
0.007845833716580614,0.0,0.008613552431143322,0.0,0.009207963115125289,0.0
0.013909907590186798,0.0,0.013771899576535063,0.0,0.012074401380051726,0.0
0.00940326018981294,0.0,0.012734727832669239,0.0,0.01594139423775138,0.0
0.00957366427624609,0.0,0.012659460054000402,0.0,0.01436681928668098,0.0
0.014032989302148796,0.0,0.00889894809158175,0.0,0.016550205789165714,0.0
0.011709412103730433,0.0,0.0076795195070226896,0.0,0.0145078163936953,0.0
0.017242667308136582,0.0,0.014591066479039214,0.0,0.013043153999309953,0.0
0.011534809601800231,0.0,0.007717337537241615,0.0,0.010848338587162243,0.0
0.00911508747513171,0.0,0.011703889590199969,0.0,0.015364638190702478,0.0
0.009249871672802636,0.0,0.0043510480827024575,0.0,0.008628049916133,0.0
0.009363797850014512,0.0,0.00690222201195131,0.0,0.016323014958677242,0.0
0.009824479342592882,0.0,0.011195238754148296,0.0,0.017504627233577506,0.0
0.01024059044738795,0.0,0.007962195525086806,0.0,0.011586484209246926,0.0
