inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.548116316099465,0.7071067811865476,0.5487631945682897,0.7071067811865476,0.5438414979833731,0.7071067811865476
0.5448942570040943,0.7071067811865476,0.5502172582025558,0.7071067811865476,0.5267633926519182,0.7071067811865476
0.536116311497648,0.7071067811865476,0.5308349307743532,0.7071067811865476,0.5430581401940232,0.7071067811865476
0.5317394334344026,0.7071067811865476,0.5322225203633262,0.7071067811865476,0.5178941223361093,0.7071067811865476
0.542716090219012,0.7071067811865476,0.5294054138309338,0.7071067811865476,0.543115739234356,0.7071067811865476
0.5422190278526415,0.7071067811865476,0.5355051193978717,0.7071067811865476,0.5325902956638318,0.7071067811865476
0.5377533230731115,0.7071067811865476,0.5301708956312483,0.7071067811865476,0.5275224410215184,0.7071067811865476
0.539086960297183,0.7071067811865476,0.5360858764166411,0.7071067811865476,0.5566606010743528,0.7071067811865476
0.5317154524911256,0.7071067811865476,0.5390575038589946,0.7071067811865476,0.5189021322460143,0.7071067811865476
0.5386244281491063,0.7071067811865476,0.5411482314027952,0.7071067811865476,0.5245372552134432,0.7071067811865476
0.5441155526936986,0.7071067811865476,0.5373254020013672,0.7071067811865476,0.49389283902620906,0.7071067811865476
0.5316971175726224,0.7071067811865476,0.5385511165743513,0.7071067811865476,0.5420508029519288,0.7071067811865476
0.5417672440490986,0.7071067811865476,0.5345341042092988,0.7071067811865476,0.5162145462840144,0.7071067811865476
0.5382798383753986,0.7071067811865476,0.5251519638745394,0.7071067811865476,0.5225189308434834,0.7071067811865476
0.5350029620919086,0.7071067811865476,0.5381938970486684,0.7071067811865476,0.5493492401840406,0.7071067811865476
0.5564437289559084,0.7071067811865476,0.5380278942298771,0.7071067811865476,0.5695450546005231,0.7071067811865476
0.5479965258279387,0.7071067811865476,0.5336767678010919,0.7071067811865476,0.5185421991576518,0.7071067811865476
0.5584212025458895,0.7071067811865476,0.5444690512289133,0.7071067811865476,0.5525469767739383,0.7071067811865476
0.528481933552878,0.7071067811865476,0.5325756748178686,0.7071067811865476,0.5338803847403017,0.7071067811865476
0.5357670206825268,0.7071067811865476,0.534965775347441,0.7071067811865476,0.5168567346331562,0.7071067811865476
0.5319903243291083,0.7071067811865476,0.5291715751212138,0.7071067811865476,0.542870476926943,0.7071067811865476
0.5313182579814454,0.7071067811865476,0.5291372548002183,0.7071067811865476,0.535392710886918,0.7071067811865476
0.5281793383806528,0.7071067811865476,0.5264546587501069,0.7071067811865476,0.5085741181786702,0.7071067811865476
0.5409128399986612,0.7071067811865476,0.5194471139917214,0.7071067811865476,0.5250950449512384,0.7071067811865476
0.5381794265940003,0.7071067811865476,0.5387694032570329,0.7071067811865476,0.5392898100644049,0.7071067811865476
0.5286916119716201,0.7071067811865476,0.525725747389393,0.7071067811865476,0.5551135738572437,0.7071067811865476
0.5380718648449312,0.7071067811865476,0.5380847218185966,0.7071067811865476,0.5139138777499785,0.7071067811865476
