inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5320424268085445,0.7071067811865476,0.5369876215816899,0.7071067811865476,0.5298582051848845,0.7071067811865476
0.5438760579082138,0.7071067811865476,0.5400123771058191,0.7071067811865476,0.5969547915454609,0.7071067811865476
0.5305124316114974,0.7071067811865476,0.5396631413084088,0.7071067811865476,0.5430456248010498,0.7071067811865476
0.5534118182088757,0.7071067811865476,0.5389735663179438,0.7071067811865476,0.567827731078638,0.7071067811865476
0.5321622905182408,0.7071067811865476,0.5305625142298152,0.7071067811865476,0.540469629135437,0.7071067811865476
0.5486016436398783,0.7071067811865476,0.5421064875301629,0.7071067811865476,0.5656288651716385,0.7071067811865476
0.5572412042088122,0.7071067811865476,0.5473561549342286,0.7071067811865476,0.5774726885410603,0.7071067811865476
0.5305268301401799,0.7071067811865476,0.5322531473350011,0.7071067811865476,0.5487752725261589,0.7071067811865476
0.5569062858368844,0.7071067811865476,0.5442958605298849,0.7071067811865476,0.5564770321836954,0.7071067811865476
0.5475095319210532,0.7071067811865476,0.547761096719315,0.7071067811865476,0.5479527135746662,0.7071067811865476
0.5428578103966482,0.7071067811865476,0.5471431739109096,0.7071067811865476,0.5782773017559033,0.7071067811865476
0.541626674857067,0.7071067811865476,0.5347638656263555,0.7071067811865476,0.5553028780155617,0.7071067811865476
0.5449668270799347,0.7071067811865476,0.5348022699942728,0.7071067811865476,0.5663820596829471,0.7071067811865476
0.5446922084449684,0.7071067811865476,0.54067947078685,0.7071067811865476,0.577921032983273,0.7071067811865476
0.5288500271997422,0.7071067811865476,0.5302146509604727,0.7071067811865476,0.5262944069627244,0.7071067811865476
0.5299118987821144,0.7071067811865476,0.5363323443603002,0.7071067811865476,0.5251975874066579,0.7071067811865476
0.545242603243509,0.7071067811865476,0.5442478256883868,0.7071067811865476,0.5831120423175132,0.7071067811865476
0.5294679626837974,0.7071067811865476,0.5384946622287813,0.7071067811865476,0.5461767378224733,0.7071067811865476
0.5410492774844212,0.7071067811865476,0.5331639259303631,0.7071067811865476,0.5544048034439069,0.7071067811865476
0.5368229707932457,0.7071067811865476,0.5515886825391683,0.7071067811865476,0.5735621399907369,0.7071067811865476
0.5416294279125867,0.7071067811865476,0.5361447216738161,0.7071067811865476,0.5732759059464673,0.7071067811865476
0.5302943704660834,0.7071067811865476,0.5311553771370814,0.7071067811865476,0.5407272763357557,0.7071067811865476
0.5383007749930514,0.7071067811865476,0.5248195274519128,0.7071067811865476,0.5473022175185952,0.7071067811865476
0.5403871876060689,0.7071067811865476,0.5406954669790092,0.7071067811865476,0.5439332558035389,0.7071067811865476
0.5321064254452937,0.7071067811865476,0.5327956704133107,0.7071067811865476,0.5684885468919385,0.7071067811865476
0.5327843235096427,0.7071067811865476,0.530370649861025,0.7071067811865476,0.5238735556647176,0.7071067811865476
0.5317989944831659,0.7071067811865476,0.5374514607068321,0.7071067811865476,0.5579593634411476,0.7071067811865476
0.5479516414842626,0.7071067811865476,0.5278938569767778,0.7071067811865476,0.5631827006515268,0.7071067811865476
0.5280384782380216,0.7071067811865476,0.5319118224142134,0.7071067811865476,0.5471505541412911,0.7071067811865476
0.5295939066770651,0.7071067811865476,0.5405568158184808,0.7071067811865476,0.565419022964249,0.7071067811865476
0.5326989229632841,0.7071067811865476,0.5360655961781536,0.7071067811865476,0.5484247570333912,0.7071067811865476
0.5242359811262379,0.7071067811865476,0.5275138658609683,0.7071067811865476,0.5312480097730405,0.7071067811865476
0.5270357773074111,0.7071067811865476,0.5392626548080828,0.7071067811865476,0.5359052450117419,0.7071067811865476
0.5255906381150678,0.7071067811865476,0.5271896833249357,0.7071067811865476,0.5486474233852501,0.7071067811865476
0.53262507070563,0.7071067811865476,0.5286298363462317,0.7071067811865476,0.5592527131564464,0.7071067811865476
0.5254642971333248,0.7071067811865476,0.5303953259760241,0.7071067811865476,0.52796020922726,0.7071067811865476
0.5263530424763837,0.7071067811865476,0.5216602639400525,0.7071067811865476,0.5560737448191575,0.7071067811865476
0.5326983248925597,0.7071067811865476,0.5242477065850022,0.7071067811865476,0.5478279410818907,0.7071067811865476
0.5396447190875665,0.7071067811865476,0.5396139007580025,0.7071067811865476,0.5365617055608741,0.7071067811865476
0.5389597455073502,0.7071067811865476,0.5374328438887179,0.7071067811865476,0.5595974018333225,0.7071067811865476
0.5258164383702206,0.7071067811865476,0.5257954152447921,0.7071067811865476,0.5521273746219287,0.7071067811865476
0.5331770431307437,0.7071067811865476,0.5317774526360426,0.7071067811865476,0.5629295669384062,0.7071067811865476
0.5348506147827092,0.7071067811865476,0.5233573764237989,0.7071067811865476,0.5340778889809016,0.7071067811865476
0.5321258923175995,0.7071067811865476,0.5346751323471465,0.7071067811865476,0.5479068845888567,0.7071067811865476
0.5282966237841547,0.7071067811865476,0.52032136845829,0.7071067811865476,0.5352903365611038,0.7071067811865476
0.5279978037922408,0.7071067811865476,0.5217882539323101,0.7071067811865476,0.5672524346691317,0.7071067811865476
0.5262882132128716,0.7071067811865476,0.522549318009247,0.7071067811865476,0.5680247991442887,0.7071067811865476
0.536393280266228,0.7071067811865476,0.5344732145556609,0.7071067811865476,0.5368290617045561,0.7071067811865476
0.5224679816211969,0.7071067811865476,0.5321645517271866,0.7071067811865476,0.5452718125381426,0.7071067811865476
0.537587169775967,0.7071067811865476,0.5300122679181837,0.7071067811865476,0.5466509922932594,0.7071067811865476
0.5361824790899088,0.7071067811865476,0.5179543969695382,0.7071067811865476,0.5405158684233135,0.7071067811865476
0.5299760280352787,0.7071067811865476,0.5255864497565529,0.7071067811865476,0.5663992077355655,0.7071067811865476
0.5444164615217842,0.7071067811865476,0.5417715938384862,0.7071067811865476,0.5714177942055181,0.7071067811865476
0.5346351792307337,0.7071067811865476,0.5203228288320152,0.7071067811865476,0.5242078777542916,0.7071067811865476
0.5282826644006751,0.7071067811865476,0.5307426720947176,0.7071067811865476,0.5224999106725438,0.7071067811865476
0.5278295599639931,0.7071067811865476,0.5162609145370726,0.7071067811865476,0.5353905982316407,0.7071067811865476
0.5238737588019338,0.7071067811865476,0.5189677282729569,0.7071067811865476,0.5491807610029062,0.7071067811865476
0.5320914737676702,0.7071067811865476,0.5215932267507843,0.7071067811865476,0.5168763459517339,0.7071067811865476
0.5245087797454119,0.7071067811865476,0.5181115119848191,0.7071067811865476,0.5491630493977894,0.7071067811865476
