inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5474761509934422,0.7071067811865476,0.5508346106001888,0.7071067811865476,0.5542465517379722,0.7071067811865476
0.5586497197224508,0.7071067811865476,0.5500922512857506,0.7071067811865476,0.5614645019314508,0.7071067811865476
0.5474123950192881,0.7071067811865476,0.5588364670805209,0.7071067811865476,0.5667991277112064,0.7071067811865476
0.5423032318820586,0.7071067811865476,0.5414739858655754,0.7071067811865476,0.5450168871590607,0.7071067811865476
0.5497628933571399,0.7071067811865476,0.552385737130195,0.7071067811865476,0.552970503727165,0.7071067811865476
0.5515440097344669,0.7071067811865476,0.5521863697955175,0.7071067811865476,0.5287800895461083,0.7071067811865476
0.5418595578010348,0.7071067811865476,0.5417531077750775,0.7071067811865476,0.543216410759834,0.7071067811865476
0.5455929874487075,0.7071067811865476,0.5529419480436227,0.7071067811865476,0.577083311107315,0.7071067811865476
0.5543155361784279,0.7071067811865476,0.5479079400751948,0.7071067811865476,0.5644652674961852,0.7071067811865476
0.5462740336746034,0.7071067811865476,0.5521813681470435,0.7071067811865476,0.5773310896602237,0.7071067811865476
0.5475588763111198,0.7071067811865476,0.549730103489511,0.7071067811865476,0.5488771563660177,0.7071067811865476
0.5463351601361813,0.7071067811865476,0.5468343151247589,0.7071067811865476,0.5671346643819629,0.7071067811865476
0.5471688310685106,0.7071067811865476,0.5408483313830282,0.7071067811865476,0.5292255225309841,0.7071067811865476
0.5512531357005538,0.7071067811865476,0.5471538311671049,0.7071067811865476,0.5801552249829014,0.7071067811865476
0.5425904897400654,0.7071067811865476,0.5420054691506492,0.7071067811865476,0.5618850634601361,0.7071067811865476
0.5402138599431341,0.7071067811865476,0.5442497394496485,0.7071067811865476,0.5378711736198185,0.7071067811865476
0.5469325149386516,0.7071067811865476,0.5493906983196111,0.7071067811865476,0.5390587573819889,0.7071067811865476
0.5403094736181301,0.7071067811865476,0.5400798205223778,0.7071067811865476,0.5591237878570805,0.7071067811865476
0.5536846968368875,0.7071067811865476,0.5469000581168119,0.7071067811865476,0.5645337263963611,0.7071067811865476
0.5530523125722437,0.7071067811865476,0.5496535756799894,0.7071067811865476,0.5855183309340317,0.7071067811865476
0.5575711437835673,0.7071067811865476,0.548473897243757,0.7071067811865476,0.5985119968303791,0.7071067811865476
0.5402702729891513,0.7071067811865476,0.5362330843574785,0.7071067811865476,0.5543172815788451,0.7071067811865476
0.5462313593737109,0.7071067811865476,0.5482189977292631,0.7071067811865476,0.5660478231702021,0.7071067811865476
0.5363517375710068,0.7071067811865476,0.5328318935868533,0.7071067811865476,0.5426333926357038,0.7071067811865476
0.5427093715791019,0.7071067811865476,0.5310961128503255,0.7071067811865476,0.540548375865593,0.7071067811865476
0.5383980954628859,0.7071067811865476,0.5424667871109634,0.7071067811865476,0.564739248339245,0.7071067811865476
0.5333540377143756,0.7071067811865476,0.5391316148228766,0.7071067811865476,0.5377580051208667,0.7071067811865476
0.54118000527058,0.7071067811865476,0.5341215867431923,0.7071067811865476,0.5672598775137191,0.7071067811865476
0.5396975734254903,0.7071067811865476,0.5313503518202091,0.7071067811865476,0.5639465417187829,0.7071067811865476
0.5498622661843672,0.7071067811865476,0.5550022039819354,0.7071067811865476,0.6007362349939293,0.7071067811865476
0.5405651624711206,0.7071067811865476,0.5537590264944553,0.7071067811865476,0.5651584328861345,0.7071067811865476
0.5437395935783055,0.7071067811865476,0.5394293147038484,0.7071067811865476,0.5652473417377893,0.7071067811865476
0.5340536508157739,0.7071067811865476,0.5337250785053984,0.7071067811865476,0.5459256142251612,0.7071067811865476
0.5488711116247161,0.7071067811865476,0.5333946331421415,0.7071067811865476,0.5327960617862036,0.7071067811865476
0.5552793055185749,0.7071067811865476,0.5502998015897831,0.7071067811865476,0.5577188469183307,0.7071067811865476
0.5395206228383106,0.7071067811865476,0.5347871569345315,0.7071067811865476,0.5719965652261083,0.7071067811865476
0.5288152997237157,0.7071067811865476,0.5458963346746968,0.7071067811865476,0.5722631406007501,0.7071067811865476
0.5349625511725589,0.7071067811865476,0.5374274011005297,0.7071067811865476,0.5698846699143884,0.7071067811865476
0.5468226075078767,0.7071067811865476,0.5482486376961816,0.7071067811865476,0.5691090927501242,0.7071067811865476
0.5321316854186738,0.7071067811865476,0.5394307984725476,0.7071067811865476,0.5801947331719323,0.7071067811865476
0.5332381968634229,0.7071067811865476,0.5295818640622224,0.7071067811865476,0.5424789425853251,0.7071067811865476
0.5418707887067299,0.7071067811865476,0.5488730905961584,0.7071067811865476,0.5487535875772376,0.7071067811865476
0.5321155281701372,0.7071067811865476,0.5326963993531185,0.7071067811865476,0.5640334990865237,0.7071067811865476
0.5459632375489213,0.7071067811865476,0.5439706571885499,0.7071067811865476,0.556434530927857,0.7071067811865476
0.5304911172090929,0.7071067811865476,0.5321152328209411,0.7071067811865476,0.5420270920748312,0.7071067811865476
0.5340680884268704,0.7071067811865476,0.5234418708828924,0.7071067811865476,0.5584351927236902,0.7071067811865476
0.5363673220759748,0.7071067811865476,0.5422417060808998,0.7071067811865476,0.5253174271431068,0.7071067811865476
0.5327476980540512,0.7071067811865476,0.5210394303359078,0.7071067811865476,0.4968474391344629,0.7071067811865476
0.5425084930263183,0.7071067811865476,0.5341500291066654,0.7071067811865476,0.5804080007934216,0.7071067811865476
0.5323972454570183,0.7071067811865476,0.5372483498362086,0.7071067811865476,0.5661779138537425,0.7071067811865476
0.5274052717820126,0.7071067811865476,0.5253597281881458,0.7071067811865476,0.5357665231197277,0.7071067811865476
0.527811977583679,0.7071067811865476,0.5267804235989917,0.7071067811865476,0.5534496824449702,0.7071067811865476
0.5293988550365242,0.7071067811865476,0.5254733825183945,0.7071067811865476,0.5201399866945636,0.7071067811865476
0.5406700224646733,0.7071067811865476,0.5324762209041813,0.7071067811865476,0.5505268701270447,0.7071067811865476
0.5327181483756486,0.7071067811865476,0.5305906996021809,0.7071067811865476,0.5438673298004372,0.7071067811865476
0.5335819764255011,0.7071067811865476,0.5315064335243355,0.7071067811865476,0.5383101381876735,0.7071067811865476
0.5266223463283306,0.7071067811865476,0.5253885773088494,0.7071067811865476,0.5224915880610508,0.7071067811865476
0.5276271866244121,0.7071067811865476,0.5261212008280476,0.7071067811865476,0.5187792629258559,0.7071067811865476
0.5278833130382912,0.7071067811865476,0.5378086053136991,0.7071067811865476,0.527563970444129,0.7071067811865476
0.5415531970365794,0.7071067811865476,0.5247328636140988,0.7071067811865476,0.5725801685158892,0.7071067811865476
0.5329419097086309,0.7071067811865476,0.5241287576132981,0.7071067811865476,0.5318647048490285,0.7071067811865476
0.5341228265288513,0.7071067811865476,0.521191611786997,0.7071067811865476,0.5433435084734901,0.7071067811865476
0.5365952199047218,0.7071067811865476,0.5335317767213259,0.7071067811865476,0.5513138077187418,0.7071067811865476
0.5247852976456991,0.7071067811865476,0.5260093191819714,0.7071067811865476,0.5189628274474417,0.7071067811865476
0.5178895186745816,0.7071067811865476,0.531367220527882,0.7071067811865476,0.5831921244087036,0.7071067811865476
0.5229745239077547,0.7071067811865476,0.5301390618976473,0.7071067811865476,0.5486578952281137,0.7071067811865476
0.5328724223240957,0.7071067811865476,0.5296750425633986,0.7071067811865476,0.5487095904120188,0.7071067811865476
0.5436719895358156,0.7071067811865476,0.5363235397495383,0.7071067811865476,0.5380098076395603,0.7071067811865476
0.5280343820658672,0.7071067811865476,0.5282526998348599,0.7071067811865476,0.5315395433794521,0.7071067811865476
0.5381047203754743,0.7071067811865476,0.527226845262475,0.7071067811865476,0.5653476824290898,0.7071067811865476
0.5330798857944924,0.7071067811865476,0.5400219407353372,0.7071067811865476,0.5572499260024179,0.7071067811865476
0.5300111353167957,0.7071067811865476,0.5311416466098016,0.7071067811865476,0.5478791705455457,0.7071067811865476
0.5200967954280918,0.7071067811865476,0.524298322573401,0.7071067811865476,0.5412549064026382,0.7071067811865476
0.5246382731963496,0.7071067811865476,0.5311166687765922,0.7071067811865476,0.5359573993142811,0.7071067811865476
0.5265772820702873,0.7071067811865476,0.5202757083167794,0.7071067811865476,0.5184991673071484,0.7071067811865476
0.5319033255903765,0.7071067811865476,0.527943156101347,0.7071067811865476,0.5461666164005706,0.7071067811865476
0.5260953603349223,0.7071067811865476,0.5210090058212092,0.7071067811865476,0.5151657883902374,0.7071067811865476
0.5391528296907975,0.7071067811865476,0.5337972388433674,0.7071067811865476,0.5490928518479447,0.7071067811865476
0.5408566645837478,0.7071067811865476,0.5344369855066947,0.7071067811865476,0.5377072371315957,0.7071067811865476
0.5220140918487071,0.7071067811865476,0.5293964448793853,0.7071067811865476,0.5323763877970259,0.7071067811865476
0.5303508606145916,0.7071067811865476,0.5308114816136144,0.7071067811865476,0.5483925887345328,0.7071067811865476
0.5444941478479759,0.7071067811865476,0.5302631881109989,0.7071067811865476,0.5401685515351322,0.7071067811865476
