inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5137374928341367,0.7071067811865476,0.5164329729630869,0.7071067811865476,0.49313278508236297,0.7071067811865476
0.5168569420405039,0.7071067811865476,0.5203397048273786,0.7071067811865476,0.47948871105197394,0.7071067811865476
0.5224642835885179,0.7071067811865476,0.5111609669089018,0.7071067811865476,0.45209698903949613,0.7071067811865476
0.5282308168771638,0.7071067811865476,0.5275803043693784,0.7071067811865476,0.48473453315947057,0.7071067811865476
0.5222808319461749,0.7071067811865476,0.5306070141730438,0.7071067811865476,0.4504176637187401,0.7071067811865476
0.5153235070212911,0.7071067811865476,0.5275048945525213,0.7071067811865476,0.49797660742799243,0.7071067811865476
0.5069838631428136,0.7071067811865476,0.5117961508419868,0.7071067811865476,0.4611537365668399,0.7071067811865476
0.5189349866004395,0.7071067811865476,0.5229116773667972,0.7071067811865476,0.4672312572335088,0.7071067811865476
0.5121147144853262,0.7071067811865476,0.5174124146729222,0.7071067811865476,0.4788197287660769,0.7071067811865476
0.5173745339150292,0.7071067811865476,0.5147533901308146,0.7071067811865476,0.5155931886016402,0.7071067811865476
0.5220595231209479,0.7071067811865476,0.5264553877557344,0.7071067811865476,0.49761701238426387,0.7071067811865476
0.5125668002789037,0.7071067811865476,0.5192283667813223,0.7071067811865476,0.457661513178031,0.7071067811865476
0.5242300093982369,0.7071067811865476,0.504977434319021,0.7071067811865476,0.473170034853395,0.7071067811865476
0.5182504025229471,0.7071067811865476,0.5158415804102372,0.7071067811865476,0.5102475234999898,0.7071067811865476
0.5204152601189964,0.7071067811865476,0.5153964109594429,0.7071067811865476,0.460679176505904,0.7071067811865476
0.5181291318925338,0.7071067811865476,0.5178772321914872,0.7071067811865476,0.4896792497954673,0.7071067811865476
0.5134272787569019,0.7071067811865476,0.5213171495671873,0.7071067811865476,0.4769435878370154,0.7071067811865476
0.5092573246159028,0.7071067811865476,0.5140739436430382,0.7071067811865476,0.45275422331630744,0.7071067811865476
0.5115899953230195,0.7071067811865476,0.5193891939394482,0.7071067811865476,0.4990809955537451,0.7071067811865476
0.5210953629792221,0.7071067811865476,0.514312337488939,0.7071067811865476,0.4561018235777269,0.7071067811865476
0.5068585758214088,0.7071067811865476,0.501655110815052,0.7071067811865476,0.47656780088387746,0.7071067811865476
0.5122544557036842,0.7071067811865476,0.5116891011101552,0.7071067811865476,0.45060528210282175,0.7071067811865476
0.5140215769999671,0.7071067811865476,0.5104093400424476,0.7071067811865476,0.46224276731602126,0.7071067811865476
0.5189841889372924,0.7071067811865476,0.5142832043390688,0.7071067811865476,0.5023597671562058,0.7071067811865476
0.5118206410038326,0.7071067811865476,0.5174628176256642,0.7071067811865476,0.5227222544992722,0.7071067811865476
0.5114331281027078,0.7071067811865476,0.510151705526945,0.7071067811865476,0.42781946514199204,0.7071067811865476
0.5240605090758801,0.7071067811865476,0.5142883113628303,0.7071067811865476,0.4987196790495676,0.7071067811865476
0.5085234262981256,0.7071067811865476,0.5172733766966511,0.7071067811865476,0.48477780595175934,0.7071067811865476
0.5207358029451116,0.7071067811865476,0.5193791060287932,0.7071067811865476,0.48720276044394095,0.7071067811865476
0.5165155443311344,0.7071067811865476,0.508018609630251,0.7071067811865476,0.49590332822862937,0.7071067811865476
0.5026133030253889,0.7071067811865476,0.5163023759930231,0.7071067811865476,0.43051455849281123,0.7071067811865476
0.5117620942078298,0.7071067811865476,0.512729606885369,0.7071067811865476,0.4751971790210966,0.7071067811865476
0.5097243648952267,0.7071067811865476,0.5135640438914608,0.7071067811865476,0.502239057515377,0.7071067811865476
0.5120598068404505,0.7071067811865476,0.502822878569573,0.7071067811865476,0.4375534321808026,0.7071067811865476
0.5122015632345361,0.7071067811865476,0.5083852341756224,0.7071067811865476,0.48940300483407656,0.7071067811865476
0.5069055919281513,0.7071067811865476,0.508745615782437,0.7071067811865476,0.48871141275025026,0.7071067811865476
0.5174820915374954,0.7071067811865476,0.5134538987511904,0.7071067811865476,0.48188357292150186,0.7071067811865476
0.5241620767392651,0.7071067811865476,0.510127577152731,0.7071067811865476,0.5015384459449023,0.7071067811865476
0.5088889790259542,0.7071067811865476,0.5165737945549814,0.7071067811865476,0.5017681857990901,0.7071067811865476
