inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5301152244907061,0.7071067811865476,0.5301152244907061,0.7071067811865476,0.4834884949598287,0.7071067811865476
0.5299326537430131,0.7071067811865476,0.5299326537430131,0.7071067811865476,0.5287363623754452,0.7071067811865476
0.5296756550746964,0.7071067811865476,0.5296756550746964,0.7071067811865476,0.5205971537686819,0.7071067811865476
0.5295934569334689,0.7071067811865476,0.5295934569334689,0.7071067811865476,0.514661645734805,0.7071067811865476
0.5291706113506017,0.7071067811865476,0.5291706113506017,0.7071067811865476,0.4995160125753174,0.7071067811865476
0.5290041748981473,0.7071067811865476,0.5290041748981473,0.7071067811865476,0.5143530638621745,0.7071067811865476
0.5287575587443358,0.7071067811865476,0.5287575587443358,0.7071067811865476,0.5043459967123098,0.7071067811865476
0.5285883379337302,0.7071067811865476,0.5285883379337302,0.7071067811865476,0.5260583651829367,0.7071067811865476
0.5276310679270642,0.7071067811865476,0.5276310679270642,0.7071067811865476,0.5317780170822077,0.7071067811865476
0.5276189608824569,0.7071067811865476,0.5276189608824569,0.7071067811865476,0.4970610859795219,0.7071067811865476
0.5275686218603455,0.7071067811865476,0.5275686218603455,0.7071067811865476,0.5013723743381441,0.7071067811865476
0.5274409864398875,0.7071067811865476,0.5274409864398875,0.7071067811865476,0.5255140556303637,0.7071067811865476
0.5274083748585567,0.7071067811865476,0.5274083748585567,0.7071067811865476,0.5285047263915268,0.7071067811865476
0.5270915529963536,0.7071067811865476,0.5270915529963536,0.7071067811865476,0.5087132219575062,0.7071067811865476
0.5264059997442878,0.7071067811865476,0.5264059997442878,0.7071067811865476,0.5368626238745272,0.7071067811865476
0.5260225442782169,0.7071067811865476,0.5260225442782169,0.7071067811865476,0.5076496321736816,0.7071067811865476
0.5257565410087524,0.7071067811865476,0.5257565410087524,0.7071067811865476,0.5201919165356074,0.7071067811865476
0.525576503699202,0.7071067811865476,0.525576503699202,0.7071067811865476,0.503842851965097,0.7071067811865476
0.5254742350002781,0.7071067811865476,0.5254742350002781,0.7071067811865476,0.5370729701488302,0.7071067811865476
0.5251579673406948,0.7071067811865476,0.5251579673406948,0.7071067811865476,0.5418397136509198,0.7071067811865476
0.5250692781323811,0.7071067811865476,0.5250692781323811,0.7071067811865476,0.531661602647836,0.7071067811865476
0.5249948264842101,0.7071067811865476,0.5249948264842101,0.7071067811865476,0.5328531630682427,0.7071067811865476
0.5249220554653937,0.7071067811865476,0.5249220554653937,0.7071067811865476,0.5152986743562749,0.7071067811865476
0.5234835523043437,0.7071067811865476,0.5234835523043437,0.7071067811865476,0.5194451669122908,0.7071067811865476
0.5233286905215326,0.7071067811865476,0.5233286905215326,0.7071067811865476,0.4966445618362302,0.7071067811865476
0.5231842579617341,0.7071067811865476,0.5231842579617341,0.7071067811865476,0.5025160648022493,0.7071067811865476
0.5231266914226784,0.7071067811865476,0.5231266914226784,0.7071067811865476,0.5093095346032571,0.7071067811865476
0.5229795318763157,0.7071067811865476,0.5229795318763157,0.7071067811865476,0.5211412166700522,0.7071067811865476
0.522836570395739,0.7071067811865476,0.522836570395739,0.7071067811865476,0.5127726011534751,0.7071067811865476
0.5225700891707592,0.7071067811865476,0.5225700891707592,0.7071067811865476,0.5006449562049965,0.7071067811865476
0.5210134955556854,0.7071067811865476,0.5210134955556854,0.7071067811865476,0.5164789979791087,0.7071067811865476
0.5208838938794849,0.7071067811865476,0.5208838938794849,0.7071067811865476,0.5082695554633171,0.7071067811865476
0.5207295504273222,0.7071067811865476,0.5207295504273222,0.7071067811865476,0.4755534313969346,0.7071067811865476
0.5205065429442223,0.7071067811865476,0.5205065429442223,0.7071067811865476,0.513455332529096,0.7071067811865476
0.5201850257817685,0.7071067811865476,0.5201850257817685,0.7071067811865476,0.5097839643335003,0.7071067811865476
0.5201621942807431,0.7071067811865476,0.5201621942807431,0.7071067811865476,0.5165326651353619,0.7071067811865476
0.5199303662873449,0.7071067811865476,0.5199303662873449,0.7071067811865476,0.503401436134004,0.7071067811865476
0.5199213316406928,0.7071067811865476,0.5199213316406928,0.7071067811865476,0.5099206063171414,0.7071067811865476
0.5198856244807175,0.7071067811865476,0.5198856244807175,0.7071067811865476,0.512412362391151,0.7071067811865476
0.5197708056173728,0.7071067811865476,0.5197708056173728,0.7071067811865476,0.47320551876405326,0.7071067811865476
0.5197223544253099,0.7071067811865476,0.5197223544253099,0.7071067811865476,0.514223306903312,0.7071067811865476
0.5196079770541071,0.7071067811865476,0.5196079770541071,0.7071067811865476,0.5149697740016079,0.7071067811865476
0.5191930637116102,0.7071067811865476,0.5191930637116102,0.7071067811865476,0.4843785881531514,0.7071067811865476
0.5190064257054723,0.7071067811865476,0.5190064257054723,0.7071067811865476,0.5061687622667104,0.7071067811865476
0.5188476029509279,0.7071067811865476,0.5188476029509279,0.7071067811865476,0.49734227049438473,0.7071067811865476
0.5188262550081624,0.7071067811865476,0.5188262550081624,0.7071067811865476,0.5202793841111658,0.7071067811865476
0.5187191836962317,0.7071067811865476,0.5187191836962317,0.7071067811865476,0.5104400672566208,0.7071067811865476
0.5185438992463685,0.7071067811865476,0.5185438992463685,0.7071067811865476,0.5293128976337479,0.7071067811865476
0.5184922177484929,0.7071067811865476,0.5184922177484929,0.7071067811865476,0.5010993215664072,0.7071067811865476
