inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5178021274441843,0.7071067811865476,0.522974320000061,0.7071067811865476,0.5072513117899905,0.7071067811865476
0.5291618378007404,0.7071067811865476,0.5208763088903696,0.7071067811865476,0.4712514914950063,0.7071067811865476
0.5246981823642233,0.7071067811865476,0.5257909564142439,0.7071067811865476,0.5232278643567252,0.7071067811865476
0.5183932135848239,0.7071067811865476,0.515902847145741,0.7071067811865476,0.5140877710519416,0.7071067811865476
0.5196732815682144,0.7071067811865476,0.5271948818382324,0.7071067811865476,0.46847421114339516,0.7071067811865476
0.5133294357117272,0.7071067811865476,0.5163386386214353,0.7071067811865476,0.5087806664972971,0.7071067811865476
0.530196669725021,0.7071067811865476,0.5224951665802147,0.7071067811865476,0.4767141159555104,0.7071067811865476
0.5158275142241903,0.7071067811865476,0.5272491645840763,0.7071067811865476,0.4842115163514077,0.7071067811865476
0.5205428745180234,0.7071067811865476,0.5193440193325726,0.7071067811865476,0.49762839323692676,0.7071067811865476
0.5272340199274507,0.7071067811865476,0.5199318236077674,0.7071067811865476,0.5039843138477154,0.7071067811865476
0.5256401556931826,0.7071067811865476,0.5209609326885396,0.7071067811865476,0.533185487503819,0.7071067811865476
0.5205606981268877,0.7071067811865476,0.5207431236298851,0.7071067811865476,0.48350885500247537,0.7071067811865476
0.5182793949783419,0.7071067811865476,0.5165845089748005,0.7071067811865476,0.495935403715257,0.7071067811865476
0.5219362472908349,0.7071067811865476,0.5217187324469793,0.7071067811865476,0.5446773499178124,0.7071067811865476
0.5270227207886384,0.7071067811865476,0.5242384677082138,0.7071067811865476,0.530291909534388,0.7071067811865476
0.5264550027978759,0.7071067811865476,0.5192784710584541,0.7071067811865476,0.4761995437078763,0.7071067811865476
0.5294952787769234,0.7071067811865476,0.5224876214301205,0.7071067811865476,0.5392912281266754,0.7071067811865476
0.5196962944426082,0.7071067811865476,0.5150018334112885,0.7071067811865476,0.51793680766692,0.7071067811865476
0.521015615931428,0.7071067811865476,0.5201853710192856,0.7071067811865476,0.5083860516310682,0.7071067811865476
0.5175936249550493,0.7071067811865476,0.5178794823248567,0.7071067811865476,0.5514295928027113,0.7071067811865476
0.5276871694560163,0.7071067811865476,0.521087862119913,0.7071067811865476,0.528504802911618,0.7071067811865476
0.5135182545417751,0.7071067811865476,0.5188579367150044,0.7071067811865476,0.4870505954246568,0.7071067811865476
0.5251860905414198,0.7071067811865476,0.5188239208851757,0.7071067811865476,0.5212162423589858,0.7071067811865476
0.5228342695475842,0.7071067811865476,0.5186622814839564,0.7071067811865476,0.45846820121827797,0.7071067811865476
0.5171319699468366,0.7071067811865476,0.5226914602000806,0.7071067811865476,0.5253524467900056,0.7071067811865476
0.520294279603024,0.7071067811865476,0.5139087432440498,0.7071067811865476,0.4894495345926594,0.7071067811865476
0.5220013341904689,0.7071067811865476,0.5231921867391471,0.7071067811865476,0.45698790380684545,0.7071067811865476
0.5228325172224391,0.7071067811865476,0.5235427809524269,0.7071067811865476,0.49341843491019044,0.7071067811865476
0.5161518789928122,0.7071067811865476,0.5093269171316247,0.7071067811865476,0.4919837921003394,0.7071067811865476
0.506639168368957,0.7071067811865476,0.5102510003717003,0.7071067811865476,0.5227104506436299,0.7071067811865476
0.5185413995270401,0.7071067811865476,0.5223844418105659,0.7071067811865476,0.5270413233407315,0.7071067811865476
0.514172039705795,0.7071067811865476,0.5216014830000818,0.7071067811865476,0.5035890144163465,0.7071067811865476
0.5120093634873493,0.7071067811865476,0.5105537832272474,0.7071067811865476,0.5283033654679613,0.7071067811865476
0.5112163823399862,0.7071067811865476,0.5167034664916852,0.7071067811865476,0.467713050292121,0.7071067811865476
0.5129303784324155,0.7071067811865476,0.5164570732289786,0.7071067811865476,0.5168708264033881,0.7071067811865476
0.5102206731555676,0.7071067811865476,0.5106572648085147,0.7071067811865476,0.5086349872018336,0.7071067811865476
0.5196364683677562,0.7071067811865476,0.5196575825676868,0.7071067811865476,0.5058099284634296,0.7071067811865476
0.5137970856027864,0.7071067811865476,0.5065622234786541,0.7071067811865476,0.4937111805163663,0.7071067811865476
0.5213295984393936,0.7071067811865476,0.5174296435583652,0.7071067811865476,0.48384469233662736,0.7071067811865476
0.5184355330230129,0.7071067811865476,0.5076562120012674,0.7071067811865476,0.4872113668946889,0.7071067811865476
0.5181665942113736,0.7071067811865476,0.5144339112490055,0.7071067811865476,0.4864218441188352,0.7071067811865476
0.5110594435412753,0.7071067811865476,0.5042218490548729,0.7071067811865476,0.5002377906424479,0.7071067811865476
0.5061237913877236,0.7071067811865476,0.5062210896905177,0.7071067811865476,0.4222383609812706,0.7071067811865476
0.5135114578153602,0.7071067811865476,0.5125813237238374,0.7071067811865476,0.5101117739127963,0.7071067811865476
0.5129780496864856,0.7071067811865476,0.5123506489257809,0.7071067811865476,0.47105074308027234,0.7071067811865476
0.5221785038688529,0.7071067811865476,0.5185738664598755,0.7071067811865476,0.47016944525260257,0.7071067811865476
0.5091224546472825,0.7071067811865476,0.5167379357953199,0.7071067811865476,0.48985702397664055,0.7071067811865476
0.5100374627165232,0.7071067811865476,0.5124696443397087,0.7071067811865476,0.5072933269390848,0.7071067811865476
0.5023402681695393,0.7071067811865476,0.5026049877894703,0.7071067811865476,0.5174485072123206,0.7071067811865476
0.5101775976499185,0.7071067811865476,0.5087893607066566,0.7071067811865476,0.49097980916038975,0.7071067811865476
0.5086331714566826,0.7071067811865476,0.5060332593966627,0.7071067811865476,0.4823669349245785,0.7071067811865476
0.5002877697945709,0.7071067811865476,0.5016870285717068,0.7071067811865476,0.45794707713975535,0.7071067811865476
0.516354834132297,0.7071067811865476,0.5123656309145674,0.7071067811865476,0.48347124182918,0.7071067811865476
0.5109361573999781,0.7071067811865476,0.5080007056626236,0.7071067811865476,0.4378585650232295,0.7071067811865476
0.5130632561255174,0.7071067811865476,0.5068373911204536,0.7071067811865476,0.4712152830434237,0.7071067811865476
0.5145395391817739,0.7071067811865476,0.5114775666275719,0.7071067811865476,0.5011518614561745,0.7071067811865476
0.5100859964209995,0.7071067811865476,0.5101378754497995,0.7071067811865476,0.494454311889654,0.7071067811865476
0.5236633839564688,0.7071067811865476,0.5139137748291703,0.7071067811865476,0.47451162632847,0.7071067811865476
0.5064813896373904,0.7071067811865476,0.5047899452333577,0.7071067811865476,0.4904396705854369,0.7071067811865476
0.5100669737511897,0.7071067811865476,0.5023668997722905,0.7071067811865476,0.5007263988535475,0.7071067811865476
0.5091103425458757,0.7071067811865476,0.5105275047897667,0.7071067811865476,0.4879999730351237,0.7071067811865476
0.512879189549392,0.7071067811865476,0.5082391282618336,0.7071067811865476,0.5027497054937645,0.7071067811865476
0.5132607956092647,0.7071067811865476,0.5061935596473703,0.7071067811865476,0.5067949831662508,0.7071067811865476
0.5076962058526001,0.7071067811865476,0.5098214614135557,0.7071067811865476,0.4448990598858958,0.7071067811865476
0.5075326940985595,0.7071067811865476,0.5030672133916763,0.7071067811865476,0.5061361201212314,0.7071067811865476
0.5174819166772361,0.7071067811865476,0.5116148846128185,0.7071067811865476,0.5223132305338944,0.7071067811865476
0.5127780531693026,0.7071067811865476,0.504954550459705,0.7071067811865476,0.527624920147408,0.7071067811865476
0.5077889942407547,0.7071067811865476,0.49977562422145816,0.7071067811865476,0.4736538791666375,0.7071067811865476
