inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.54615799761414,0.7071067811865476,0.5548776549719001,0.7071067811865476,0.5221333411963841,0.7071067811865476
0.5437596666574152,0.7071067811865476,0.5434352928358782,0.7071067811865476,0.5211595137224576,0.7071067811865476
0.5384953788442397,0.7071067811865476,0.539858414272832,0.7071067811865476,0.5464619361488552,0.7071067811865476
0.5378877368049562,0.7071067811865476,0.5444060537457347,0.7071067811865476,0.5688300886868262,0.7071067811865476
0.5403522424263227,0.7071067811865476,0.5344213586324155,0.7071067811865476,0.5352665122571989,0.7071067811865476
0.5378001339860558,0.7071067811865476,0.5383916287204513,0.7071067811865476,0.5614918684425325,0.7071067811865476
0.5375098679717617,0.7071067811865476,0.547128175866921,0.7071067811865476,0.526586985105034,0.7071067811865476
0.5339483403205416,0.7071067811865476,0.5357975747505249,0.7071067811865476,0.5414685530845205,0.7071067811865476
0.5392320084058216,0.7071067811865476,0.5355458033791485,0.7071067811865476,0.5238991487973885,0.7071067811865476
0.5410210735397917,0.7071067811865476,0.5451401351167261,0.7071067811865476,0.5532641878094371,0.7071067811865476
0.5395345203245469,0.7071067811865476,0.5443453008344044,0.7071067811865476,0.5593328471167791,0.7071067811865476
0.5332793438400526,0.7071067811865476,0.5401904789920228,0.7071067811865476,0.5517904786948915,0.7071067811865476
0.5388895177609039,0.7071067811865476,0.5438649259055405,0.7071067811865476,0.5635309145507378,0.7071067811865476
0.5469649611336604,0.7071067811865476,0.5363998130268383,0.7071067811865476,0.5358875614567166,0.7071067811865476
0.5392294711464212,0.7071067811865476,0.5413634852641859,0.7071067811865476,0.5404590410576987,0.7071067811865476
0.5383542041593302,0.7071067811865476,0.5357830297568155,0.7071067811865476,0.5050428986516021,0.7071067811865476
0.5334450609863238,0.7071067811865476,0.5377384317823847,0.7071067811865476,0.528987170699687,0.7071067811865476
0.5401452309257051,0.7071067811865476,0.5393544409989907,0.7071067811865476,0.5514365751913233,0.7071067811865476
0.5459765971495365,0.7071067811865476,0.554612429368392,0.7071067811865476,0.5528615749350518,0.7071067811865476
0.5428809331940089,0.7071067811865476,0.5472972057219136,0.7071067811865476,0.5329656397882795,0.7071067811865476
0.5378939991916741,0.7071067811865476,0.5324310804862821,0.7071067811865476,0.5136980683675084,0.7071067811865476
0.5276212165361751,0.7071067811865476,0.5285944210197719,0.7071067811865476,0.5491909612694118,0.7071067811865476
0.5303173088161458,0.7071067811865476,0.5270809078946924,0.7071067811865476,0.521220156085102,0.7071067811865476
0.5324762738542105,0.7071067811865476,0.5316448550137823,0.7071067811865476,0.5354118857499461,0.7071067811865476
0.529168619782871,0.7071067811865476,0.5417918938357427,0.7071067811865476,0.5227421986426304,0.7071067811865476
0.5299086294664349,0.7071067811865476,0.530159363919553,0.7071067811865476,0.5291358296674895,0.7071067811865476
0.5264978905885062,0.7071067811865476,0.5367656205507583,0.7071067811865476,0.5346082459294633,0.7071067811865476
0.5281378528883476,0.7071067811865476,0.5373507474327762,0.7071067811865476,0.5250292178074262,0.7071067811865476
0.5473251371326062,0.7071067811865476,0.5522197896092097,0.7071067811865476,0.5287999108625846,0.7071067811865476
0.5259190190829004,0.7071067811865476,0.5318126519491266,0.7071067811865476,0.5264818509723789,0.7071067811865476
0.5400358347261869,0.7071067811865476,0.5307795078734954,0.7071067811865476,0.5097690789115539,0.7071067811865476
0.5300380143510295,0.7071067811865476,0.5354134080629285,0.7071067811865476,0.5277948051382891,0.7071067811865476
0.5296191266970103,0.7071067811865476,0.5339476495892906,0.7071067811865476,0.5246910648017752,0.7071067811865476
0.5383191838636139,0.7071067811865476,0.5225261385115625,0.7071067811865476,0.5096189737166712,0.7071067811865476
0.5316300991850857,0.7071067811865476,0.5292276035384276,0.7071067811865476,0.5149643906794132,0.7071067811865476
0.5430227090650387,0.7071067811865476,0.5316512118227673,0.7071067811865476,0.5071509947266917,0.7071067811865476
0.532613741407837,0.7071067811865476,0.5289785813573455,0.7071067811865476,0.5487905970801598,0.7071067811865476
0.5338477674063098,0.7071067811865476,0.5355056843659689,0.7071067811865476,0.545159730460704,0.7071067811865476
0.5334030604947727,0.7071067811865476,0.5335510802329728,0.7071067811865476,0.5421039237565357,0.7071067811865476
0.5299973944631481,0.7071067811865476,0.5376656690194018,0.7071067811865476,0.52629653670864,0.7071067811865476
