inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5375775381297412,0.7071067811865476,0.5231577688915416,0.7071067811865476,0.5386857451185616,0.7071067811865476
0.5314718469436288,0.7071067811865476,0.5219969295048392,0.7071067811865476,0.5288139291331321,0.7071067811865476
0.5266052793944148,0.7071067811865476,0.5222278003340521,0.7071067811865476,0.5526477739075801,0.7071067811865476
0.5296143133215714,0.7071067811865476,0.5269846552205024,0.7071067811865476,0.5175288397149336,0.7071067811865476
0.5199391476685866,0.7071067811865476,0.5210798587321119,0.7071067811865476,0.5321846303308085,0.7071067811865476
0.5301361792733805,0.7071067811865476,0.5282428704531305,0.7071067811865476,0.4904921544057069,0.7071067811865476
0.524954249385863,0.7071067811865476,0.5261336781515726,0.7071067811865476,0.5075113202629948,0.7071067811865476
0.523026397717271,0.7071067811865476,0.5245195581931472,0.7071067811865476,0.5567502705458629,0.7071067811865476
0.5271435792630994,0.7071067811865476,0.5147379095635692,0.7071067811865476,0.5399017267969641,0.7071067811865476
0.5230027187428398,0.7071067811865476,0.5251414042509903,0.7071067811865476,0.5238221130844616,0.7071067811865476
0.5197438609872642,0.7071067811865476,0.5223739563937092,0.7071067811865476,0.5023718259509972,0.7071067811865476
0.5217444963244844,0.7071067811865476,0.5209641371723599,0.7071067811865476,0.533251639202613,0.7071067811865476
0.5174389309962053,0.7071067811865476,0.5248741848523796,0.7071067811865476,0.4952731357972856,0.7071067811865476
0.5206386821273675,0.7071067811865476,0.5213040535154789,0.7071067811865476,0.5359470912128466,0.7071067811865476
0.5151825464434464,0.7071067811865476,0.5172091055172174,0.7071067811865476,0.5389757293451981,0.7071067811865476
0.5252770951907634,0.7071067811865476,0.5257611307072916,0.7071067811865476,0.515401304831414,0.7071067811865476
0.5201423535791303,0.7071067811865476,0.5233557407500992,0.7071067811865476,0.5091319512798552,0.7071067811865476
0.517311950519794,0.7071067811865476,0.5223340922070627,0.7071067811865476,0.5348058356064455,0.7071067811865476
0.5225811752275171,0.7071067811865476,0.5269688484538181,0.7071067811865476,0.5095894866841523,0.7071067811865476
0.5097253624946159,0.7071067811865476,0.5049914097169248,0.7071067811865476,0.5635590075577176,0.7071067811865476
0.5122402017196427,0.7071067811865476,0.501510351137377,0.7071067811865476,0.557039329701047,0.7071067811865476
0.5063601524151998,0.7071067811865476,0.5183855861494245,0.7071067811865476,0.5144020919248994,0.7071067811865476
0.5122519919370916,0.7071067811865476,0.5057729494407441,0.7071067811865476,0.5295597160449371,0.7071067811865476
0.5201792488161298,0.7071067811865476,0.5173641868516896,0.7071067811865476,0.5262570821900567,0.7071067811865476
0.5113936004160198,0.7071067811865476,0.5236816839530595,0.7071067811865476,0.5120672334958929,0.7071067811865476
0.5116758328749876,0.7071067811865476,0.5168671726169005,0.7071067811865476,0.5160110377792523,0.7071067811865476
0.5192365873022984,0.7071067811865476,0.5113541195878197,0.7071067811865476,0.5056563639177656,0.7071067811865476
0.5174470817237116,0.7071067811865476,0.5088128022341316,0.7071067811865476,0.5453670393127463,0.7071067811865476
0.513938413011159,0.7071067811865476,0.5107405279966061,0.7071067811865476,0.5303265760445759,0.7071067811865476
0.5076243179938148,0.7071067811865476,0.5078315367634201,0.7071067811865476,0.5251043626787604,0.7071067811865476
0.5080769692689023,0.7071067811865476,0.5070057264122957,0.7071067811865476,0.5096312517678633,0.7071067811865476
0.5105913039438011,0.7071067811865476,0.5147989707758811,0.7071067811865476,0.544954679633991,0.7071067811865476
0.5160556726538739,0.7071067811865476,0.5068594082129118,0.7071067811865476,0.51486072173753,0.7071067811865476
0.5110311829816465,0.7071067811865476,0.5069685283439551,0.7071067811865476,0.48895223349703737,0.7071067811865476
0.5011809444412149,0.7071067811865476,0.5076410279226484,0.7071067811865476,0.5344706045182188,0.7071067811865476
0.5112680799086057,0.7071067811865476,0.5108397191463284,0.7071067811865476,0.5275299121369308,0.7071067811865476
0.5051533219695105,0.7071067811865476,0.4997254615648605,0.7071067811865476,0.5372160915798165,0.7071067811865476
0.5031265923007042,0.7071067811865476,0.5151843446022294,0.7071067811865476,0.5367779989230983,0.7071067811865476
0.5110096561133617,0.7071067811865476,0.5078332184720239,0.7071067811865476,0.5178723164233939,0.7071067811865476
0.5047835364470774,0.7071067811865476,0.509421480388989,0.7071067811865476,0.5333444956964477,0.7071067811865476
0.5135189238409319,0.7071067811865476,0.508892612947888,0.7071067811865476,0.5006315290255614,0.7071067811865476
0.5082271741615781,0.7071067811865476,0.5092575730107674,0.7071067811865476,0.49668626383666414,0.7071067811865476
0.5077877379297113,0.7071067811865476,0.5047415875915088,0.7071067811865476,0.5399323248323745,0.7071067811865476
0.5117510115515354,0.7071067811865476,0.4907948182246258,0.7071067811865476,0.5198252085414884,0.7071067811865476
0.5083440352806564,0.7071067811865476,0.5133306832391555,0.7071067811865476,0.4853653101250009,0.7071067811865476
0.5045351138803408,0.7071067811865476,0.504839348060212,0.7071067811865476,0.5333088820556923,0.7071067811865476
0.5076709603700492,0.7071067811865476,0.5175853229187715,0.7071067811865476,0.47274704864447636,0.7071067811865476
0.5109223846620958,0.7071067811865476,0.5112478227447058,0.7071067811865476,0.48031289996972165,0.7071067811865476
0.5008895200172259,0.7071067811865476,0.49025219126366804,0.7071067811865476,0.5377656703770252,0.7071067811865476
0.503232336926089,0.7071067811865476,0.4999831940358129,0.7071067811865476,0.5306739551848306,0.7071067811865476
0.5109438242152031,0.7071067811865476,0.510365415628575,0.7071067811865476,0.48641550792091637,0.7071067811865476
0.5069846209977891,0.7071067811865476,0.4988237951006411,0.7071067811865476,0.5110664434780711,0.7071067811865476
0.5074311589259061,0.7071067811865476,0.5125660166900305,0.7071067811865476,0.5050847787264243,0.7071067811865476
0.5032388615179163,0.7071067811865476,0.5021496714142268,0.7071067811865476,0.5149459397725157,0.7071067811865476
0.5051037398219448,0.7071067811865476,0.5090085989400902,0.7071067811865476,0.5195590930587982,0.7071067811865476
0.5009377835508881,0.7071067811865476,0.4916686898227707,0.7071067811865476,0.5064060631007266,0.7071067811865476
0.5115713497953439,0.7071067811865476,0.4994357667577875,0.7071067811865476,0.5028379586866694,0.7071067811865476
0.510414370177667,0.7071067811865476,0.5116014320736159,0.7071067811865476,0.4923996499107267,0.7071067811865476
0.505081078673961,0.7071067811865476,0.5107273603752603,0.7071067811865476,0.4982231294664441,0.7071067811865476
0.5142661698379178,0.7071067811865476,0.5141484659036212,0.7071067811865476,0.5191648789113585,0.7071067811865476
0.5103942991975364,0.7071067811865476,0.5092172307313527,0.7071067811865476,0.50717881562749,0.7071067811865476
0.5034075327387628,0.7071067811865476,0.5126559248110059,0.7071067811865476,0.5217451142790338,0.7071067811865476
0.4993661523112687,0.7071067811865476,0.49728285476149736,0.7071067811865476,0.5253672344308801,0.7071067811865476
0.5063424893282581,0.7071067811865476,0.507294502272914,0.7071067811865476,0.4759386553955642,0.7071067811865476
0.5004728906007172,0.7071067811865476,0.49909533669198325,0.7071067811865476,0.5764090450146347,0.7071067811865476
0.493276172182392,0.7071067811865476,0.4892899026027334,0.7071067811865476,0.5265271168682422,0.7071067811865476
0.5013058448094873,0.7071067811865476,0.5040404067422636,0.7071067811865476,0.5253930071473306,0.7071067811865476
0.5107374397252573,0.7071067811865476,0.5038631789241346,0.7071067811865476,0.4990246391306963,0.7071067811865476
0.5068357593689727,0.7071067811865476,0.5056362912971231,0.7071067811865476,0.4969567729397171,0.7071067811865476
0.4983872097350496,0.7071067811865476,0.4979523084177074,0.7071067811865476,0.5240141409950195,0.7071067811865476
0.4961587648751599,0.7071067811865476,0.49729031690279935,0.7071067811865476,0.5097564002844036,0.7071067811865476
0.5038128077313065,0.7071067811865476,0.5010908219802915,0.7071067811865476,0.5088250478636176,0.7071067811865476
0.5045082959483975,0.7071067811865476,0.504036425385602,0.7071067811865476,0.5127990762441758,0.7071067811865476
0.5085603729229565,0.7071067811865476,0.5041058837311307,0.7071067811865476,0.510538427438323,0.7071067811865476
0.5050795736635042,0.7071067811865476,0.5039737778905033,0.7071067811865476,0.4708785072614327,0.7071067811865476
0.4938526912005468,0.7071067811865476,0.5026356262587348,0.7071067811865476,0.5227936053334878,0.7071067811865476
0.5015207218251115,0.7071067811865476,0.4944128300102977,0.7071067811865476,0.4851700157966177,0.7071067811865476
0.4995943419959423,0.7071067811865476,0.5001149109105145,0.7071067811865476,0.5290037721153541,0.7071067811865476
0.5012423318794462,0.7071067811865476,0.4950721039640246,0.7071067811865476,0.5030648054498514,0.7071067811865476
0.5080946394492137,0.7071067811865476,0.503108066539539,0.7071067811865476,0.4813996554592071,0.7071067811865476
0.5058378730345879,0.7071067811865476,0.5036598527897612,0.7071067811865476,0.5115876023635881,0.7071067811865476
0.508745115403607,0.7071067811865476,0.4976969381882016,0.7071067811865476,0.4787799661961131,0.7071067811865476
