inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5137703915446903,0.7071067811865476,0.5137703915446903,0.7071067811865476,0.5325385565891558,0.7071067811865476
0.5137617217628523,0.7071067811865476,0.5137617217628523,0.7071067811865476,0.5121414333989809,0.7071067811865476
0.513695367755694,0.7071067811865476,0.513695367755694,0.7071067811865476,0.5254764757006456,0.7071067811865476
0.5130256020476454,0.7071067811865476,0.5130256020476454,0.7071067811865476,0.5427013559051468,0.7071067811865476
0.5128447014424873,0.7071067811865476,0.5128447014424873,0.7071067811865476,0.5215545731219009,0.7071067811865476
0.5124779712192515,0.7071067811865476,0.5124779712192515,0.7071067811865476,0.5292436752029159,0.7071067811865476
0.5124491006365637,0.7071067811865476,0.5124491006365637,0.7071067811865476,0.5548359389337996,0.7071067811865476
0.5123569001667254,0.7071067811865476,0.5123569001667254,0.7071067811865476,0.5338154680276647,0.7071067811865476
0.5120569886633131,0.7071067811865476,0.5120569886633131,0.7071067811865476,0.5220961520288211,0.7071067811865476
0.5119544064007862,0.7071067811865476,0.5119544064007862,0.7071067811865476,0.5268870196978781,0.7071067811865476
0.5114360044339943,0.7071067811865476,0.5114360044339943,0.7071067811865476,0.5361967502937032,0.7071067811865476
0.510960936606041,0.7071067811865476,0.510960936606041,0.7071067811865476,0.5095074064825094,0.7071067811865476
0.5105661130100911,0.7071067811865476,0.5105661130100911,0.7071067811865476,0.5114644744892765,0.7071067811865476
0.5104223499500496,0.7071067811865476,0.5104223499500496,0.7071067811865476,0.5573366871257452,0.7071067811865476
0.5103648740224381,0.7071067811865476,0.5103648740224381,0.7071067811865476,0.47616482051750286,0.7071067811865476
0.5101327809581169,0.7071067811865476,0.5101327809581169,0.7071067811865476,0.539640203254648,0.7071067811865476
0.5099836371700278,0.7071067811865476,0.5099836371700278,0.7071067811865476,0.5316496619624734,0.7071067811865476
