inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.011716212501051166,0.0,0.011560692482162111,0.0,0.019736322447858556,0.0
0.005006581530887099,0.0,0.008231894690525344,0.0,0.015414651632173036,0.0
0.005263386913292706,0.0,0.005859362899156481,0.0,0.00981267414853988,0.0
0.006196878917359266,0.0,0.009396346532826134,0.0,0.015835398843844904,0.0
0.0078023050021259945,0.0,0.006713290000309225,0.0,0.016284611852873353,0.0
0.00822285571890402,0.0,0.008486482742189761,0.0,0.011084154909308912,0.0
0.007432988210772191,0.0,0.010170708013565257,0.0,0.019570071851017102,0.0
0.011646385776363705,0.0,0.009431542611598832,0.0,0.016761639941881592,0.0
0.006305044364974059,0.0,0.012817509591489274,0.0,0.02029895003718336,0.0
0.010012124489058161,0.0,0.01169278311132152,0.0,0.012189376261386596,0.0
0.009718335874781965,0.0,0.012880826109955798,0.0,0.02159533451817369,0.0
0.005958966206505251,0.0,0.009384934439707442,0.0,0.01574029528280213,0.0
0.00774693476760041,0.0,0.0067626723365158065,0.0,0.013952036430031234,0.0
0.010784765106722098,0.0,0.008638976457922597,0.0,0.010419612429814385,0.0
0.013088274293422067,0.0,0.017851224662468548,0.0,0.03011966670150354,0.0
0.004213381092391643,0.0,0.006961898221313803,0.0,0.011544864519187778,0.0
0.013733254075625636,0.0,0.009426266746941058,0.0,0.014200023933570506,0.0
0.004760636603236031,0.0,0.005359863848079534,0.0,0.01093612562814252,0.0
0.009042477337488754,0.0,0.01132587716566077,0.0,0.016671706333109066,0.0
0.01398521162881762,0.0,0.005423400990296238,0.0,0.018851969282377846,0.0
0.006997304729845964,0.0,0.0065810009237482195,0.0,0.01594021614101695,0.0
0.007626681587646534,0.0,0.006496791807290798,0.0,0.013864854146997934,0.0
0.013255308741567644,0.0,0.01841007599827592,0.0,0.01662130878266681,0.0
0.009868700586384619,0.0,0.007673924116070326,0.0,0.004631962345506509,0.0
0.00834971288350469,0.0,0.006417143455731662,0.0,0.01237954863548388,0.0
0.012463571010439142,0.0,0.0065525064551439464,0.0,0.013644645601023965,0.0
0.008920625855887552,0.0,0.010569818315075252,0.0,0.020415350421367672,0.0
0.006981397093718431,0.0,0.007392643229149695,0.0,0.008178586545367022,0.0
