inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5319581210925252,0.7071067811865476,0.5272026665976155,0.7071067811865476,0.5087847911633688,0.7071067811865476
0.5336142152238625,0.7071067811865476,0.5299228922636449,0.7071067811865476,0.5152403757894257,0.7071067811865476
0.5351513176130955,0.7071067811865476,0.5276912048638263,0.7071067811865476,0.5578071353235156,0.7071067811865476
0.5260979892515616,0.7071067811865476,0.5244789208395525,0.7071067811865476,0.5395666372863465,0.7071067811865476
0.5340191720701082,0.7071067811865476,0.5428138231516951,0.7071067811865476,0.5096012945214443,0.7071067811865476
0.5315067979838581,0.7071067811865476,0.5355531226203598,0.7071067811865476,0.5649998414781456,0.7071067811865476
0.523475051074055,0.7071067811865476,0.5243248934185543,0.7071067811865476,0.5350156275498366,0.7071067811865476
0.5159556602646254,0.7071067811865476,0.5272647645308303,0.7071067811865476,0.5268528611582364,0.7071067811865476
0.520365801188139,0.7071067811865476,0.5275009619988608,0.7071067811865476,0.5328168999369438,0.7071067811865476
0.5255404953309484,0.7071067811865476,0.5301446822437187,0.7071067811865476,0.5285396543764778,0.7071067811865476
0.5350055720561009,0.7071067811865476,0.530212648804542,0.7071067811865476,0.533323908605358,0.7071067811865476
0.5352058053382818,0.7071067811865476,0.5389791768751163,0.7071067811865476,0.5313252649103873,0.7071067811865476
0.528769575584568,0.7071067811865476,0.5376491339395354,0.7071067811865476,0.5253310334249371,0.7071067811865476
0.5299361485111569,0.7071067811865476,0.5256536764697922,0.7071067811865476,0.5264263121669579,0.7071067811865476
0.5328096842780236,0.7071067811865476,0.5367408024512125,0.7071067811865476,0.5252912422355507,0.7071067811865476
