inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.010727340681143397,0.0,0.009339528512638516,0.0,0.009391534039850312,0.0
0.007955241786928486,0.0,0.009324441973903641,0.0,0.01235020657685046,0.0
0.009738490173406078,0.0,0.012281774584065519,0.0,0.020548302819401214,0.0
0.007943763757649356,0.0,0.012460006337614439,0.0,0.010278547345173453,0.0
0.009047347834265761,0.0,0.011488259925528242,0.0,0.007692011410764759,0.0
0.009222344003403259,0.0,0.010820869485711489,0.0,0.008208401090441622,0.0
0.007482816727236144,0.0,0.007775842244369458,0.0,0.013749622276773957,0.0
0.012699016974759891,0.0,0.01075908835464414,0.0,0.014122394936762248,0.0
0.011457956148345778,0.0,0.010530763840037009,0.0,0.01337378209714046,0.0
0.009916343626388303,0.0,0.010787769267284631,0.0,0.015707285262710893,0.0
0.0043786986711219535,0.0,0.014488440075802373,0.0,0.005603512558520209,0.0
0.009113116659442696,0.0,0.010175604870944387,0.0,0.015863611582186132,0.0
0.015534686302516377,0.0,0.010288073711255685,0.0,0.01162946112037183,0.0
0.010812792177632051,0.0,0.011436125684707057,0.0,0.010543828963600328,0.0
0.00746383780667128,0.0,0.00824281926194793,0.0,0.008713032578599898,0.0
0.008948156428363396,0.0,0.008429217667574174,0.0,0.014683156367455442,0.0
0.006783915925550413,0.0,0.011379214433515129,0.0,0.015130133359997076,0.0
0.014318794544870868,0.0,0.01365551510294371,0.0,0.019751990095319246,0.0
0.012129003637424763,0.0,0.00657659582983127,0.0,0.019133274734984645,0.0
