inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.00909687904673593,0.0,0.010572959688224115,0.0,0.010623782035581527,0.0
0.010008052845564913,0.0,0.008834609694472677,0.0,0.020040892981577966,0.0
0.011048241611464414,0.0,0.009048061512767882,0.0,0.013371881587860873,0.0
0.005871166649728649,0.0,0.010488873593396661,0.0,0.006782112637359019,0.0
0.008050920382101479,0.0,0.010423359377531683,0.0,0.012838669940373222,0.0
0.00673989675394252,0.0,0.0050991196853207525,0.0,0.010045998014057773,0.0
0.011391137401157872,0.0,0.008206086081852934,0.0,0.00782319621191495,0.0
0.01262759732653204,0.0,0.01019732365726603,0.0,0.0120840352478606,0.0
0.0123491549543041,0.0,0.011075882931545591,0.0,0.013580786307406102,0.0
0.010274785701116153,0.0,0.005711364268073412,0.0,0.010500536661609364,0.0
0.008111716353255057,0.0,0.011294004258359273,0.0,0.0164309367678555,0.0
